lon,lat,probability
25,-73,22
25,-72,22
25,-71,21
25,-70,20
25,-69,18
25,-68,16
25,-67,14
25,-66,12
25,-65,10
25,-64,8
25,-63,6
25,-62,5
25,-61,4
25,-60,3
25,-59,2
25,-58,2
25,-57,1
25,-56,1
25,-55,1
25,-54,1
25,0,1
25,61,1
25,62,1
25,63,1
25,64,2
25,65,2
25,66,3
25,67,4
25,68,5
25,69,7
25,70,9
25,71,11
25,72,12
25,73,14
25,74,15
25,75,15
25,76,13
25,77,11
25,78,9
25,79,6
25,80,4
25,81,2
25,82,1
26,-90,2
26,-88,3
26,-87,4
26,-86,4
26,-85,5
26,-84,6
26,-83,7
26,-82,9
26,-81,11
26,-80,12
26,-79,14
26,-78,16
26,-77,18
26,-76,20
26,-75,21
26,-74,22
26,-73,22
26,-72,22
26,-71,21
26,-70,20
26,-69,18
26,-68,16
26,-67,14
26,-66,12
26,-65,10
26,-64,8
26,-63,6
26,-62,5
26,-61,4
26,-60,3
26,-59,2
26,-58,2
26,-57,1
26,-56,1
26,-55,1
26,-54,1
26,0,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,2
26,66,3
26,67,4
26,68,5
26,69,6
26,70,8
26,71,10
26,72,12
26,73,14
26,74,15
26,75,14
26,76,13
26,77,11
26,78,9
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,4
27,-86,4
27,-85,5
27,-84,6
27,-83,7
27,-82,9
27,-81,10
27,-80,12
27,-79,14
27,-78,16
27,-77,18
27,-76,20
27,-75,21
27,-74,22
27,-73,22
27,-72,22
27,-71,21
27,-70,20
27,-69,18
27,-68,16
27,-67,14
27,-66,12
27,-65,10
27,-64,8
27,-63,6
27,-62,5
27,-61,4
27,-60,3
27,-59,2
27,-58,2
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,0,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,2
27,66,3
27,67,4
27,68,5
27,69,6
27,70,8
27,71,10
27,72,12
27,73,13
27,74,14
27,75,14
27,76,13
27,77,11
27,78,9
27,79,6
27,80,4
27,81,2
27,82,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,5
28,-84,6
28,-83,7
28,-82,8
28,-81,10
28,-80,12
28,-79,14
28,-78,16
28,-77,18
28,-76,20
28,-75,21
28,-74,22
28,-73,22
28,-72,22
28,-71,21
28,-70,20
28,-69,18
28,-68,16
28,-67,14
28,-66,12
28,-65,10
28,-64,8
28,-63,7
28,-62,5
28,-61,4
28,-60,3
28,-59,2
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,1
28,65,2
28,66,3
28,67,3
28,68,4
28,69,6
28,70,7
28,71,9
28,72,11
28,73,13
28,74,14
28,75,14
28,76,13
28,77,11
28,78,9
28,79,6
28,80,4
28,81,2
28,82,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,5
29,-84,6
29,-83,7
29,-82,8
29,-81,10
29,-80,12
29,-79,14
29,-78,16
29,-77,18
29,-76,20
29,-75,21
29,-74,22
29,-73,22
29,-72,22
29,-71,21
29,-70,20
29,-69,18
29,-68,16
29,-67,14
29,-66,12
29,-65,10
29,-64,8
29,-63,7
29,-62,5
29,-61,4
29,-60,3
29,-59,2
29,-58,2
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,1
29,65,2
29,66,2
29,67,3
29,68,4
29,69,6
29,70,7
29,71,9
29,72,11
29,73,12
29,74,14
29,75,14
29,76,13
29,77,11
29,78,9
29,79,6
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,5
30,-84,6
30,-83,7
30,-82,8
30,-81,10
30,-80,11
30,-79,13
30,-78,16
30,-77,18
30,-76,20
30,-75,21
30,-74,22
30,-73,22
30,-72,22
30,-71,22
30,-70,20
30,-69,19
30,-68,17
30,-67,14
30,-66,12
30,-65,10
30,-64,8
30,-63,7
30,-62,5
30,-61,4
30,-60,3
30,-59,2
30,-58,2
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,1
30,65,2
30,66,2
30,67,3
30,68,4
30,69,5
30,70,7
30,71,9
30,72,10
30,73,12
30,74,13
30,75,14
30,76,13
30,77,11
30,78,9
30,79,6
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,3
31,-86,4
31,-85,5
31,-84,5
31,-83,6
31,-82,8
31,-81,9
31,-80,11
31,-79,13
31,-78,15
31,-77,17
31,-76,19
31,-75,21
31,-74,22
31,-73,23
31,-72,22
31,-71,22
31,-70,20
31,-69,19
31,-68,17
31,-67,15
31,-66,12
31,-65,10
31,-64,9
31,-63,7
31,-62,5
31,-61,4
31,-60,3
31,-59,2
31,-58,2
31,-57,1
31,-56,1
31,-55,1
31,-54,1
31,0,1
31,62,1
31,63,1
31,64,1
31,65,2
31,66,2
31,67,3
31,68,4
31,69,5
31,70,6
31,71,8
31,72,10
31,73,12
31,74,13
31,75,13
31,76,13
31,77,11
31,78,9
31,79,6
31,80,4
31,81,2
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,3
32,-86,4
32,-85,4
32,-84,5
32,-83,6
32,-82,8
32,-81,9
32,-80,11
32,-79,13
32,-78,15
32,-77,17
32,-76,19
32,-75,21
32,-74,22
32,-73,23
32,-72,23
32,-71,22
32,-70,21
32,-69,19
32,-68,17
32,-67,15
32,-66,13
32,-65,11
32,-64,9
32,-63,7
32,-62,6
32,-61,4
32,-60,3
32,-59,3
32,-58,2
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,0,1
32,62,1
32,63,1
32,64,1
32,65,2
32,66,2
32,67,3
32,68,4
32,69,5
32,70,6
32,71,8
32,72,10
32,73,11
32,74,13
32,75,13
32,76,13
32,77,11
32,78,9
32,79,6
32,80,4
32,81,3
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,3
33,-86,4
33,-85,4
33,-84,5
33,-83,6
33,-82,7
33,-81,9
33,-80,11
33,-79,13
33,-78,15
33,-77,17
33,-76,19
33,-75,21
33,-74,22
33,-73,23
33,-72,23
33,-71,22
33,-70,21
33,-69,19
33,-68,17
33,-67,15
33,-66,13
33,-65,11
33,-64,9
33,-63,7
33,-62,6
33,-61,4
33,-60,3
33,-59,3
33,-58,2
33,-57,1
33,-56,1
33,-55,1
33,-54,1
33,0,1
33,62,1
33,63,1
33,64,1
33,65,2
33,66,2
33,67,3
33,68,3
33,69,5
33,70,6
33,71,8
33,72,9
33,73,11
33,74,12
33,75,13
33,76,12
33,77,11
33,78,9
33,79,7
33,80,4
33,81,3
33,82,1
33,83,1
34,-90,2
34,-88,3
34,-87,3
34,-86,4
34,-85,4
34,-84,5
34,-83,6
34,-82,7
34,-81,9
34,-80,10
34,-79,12
34,-78,15
34,-77,17
34,-76,19
34,-75,21
34,-74,22
34,-73,23
34,-72,23
34,-71,22
34,-70,21
34,-69,19
34,-68,17
34,-67,15
34,-66,13
34,-65,11
34,-64,9
34,-63,7
34,-62,6
34,-61,4
34,-60,3
34,-59,3
34,-58,2
34,-57,1
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,62,1
34,63,1
34,64,1
34,65,1
34,66,2
34,67,2
34,68,3
34,69,4
34,70,6
34,71,7
34,72,9
34,73,11
34,74,12
34,75,13
34,76,12
34,77,11
34,78,9
34,79,7
34,80,4
34,81,3
34,82,1
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,4
35,-85,4
35,-84,5
35,-83,6
35,-82,7
35,-81,8
35,-80,10
35,-79,12
35,-78,14
35,-77,17
35,-76,19
35,-75,21
35,-74,22
35,-73,23
35,-72,23
35,-71,22
35,-70,21
35,-69,19
35,-68,17
35,-67,15
35,-66,13
35,-65,11
35,-64,9
35,-63,7
35,-62,6
35,-61,5
35,-60,4
35,-59,3
35,-58,2
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,0,1
35,62,1
35,63,1
35,64,1
35,65,1
35,66,2
35,67,2
35,68,3
35,69,4
35,70,5
35,71,7
35,72,9
35,73,10
35,74,12
35,75,12
