lon,lat,probability
7,-79,4
7,-78,3
7,-77,3
7,-76,3
7,-75,2
7,-74,2
7,-73,2
7,-72,2
7,-71,1
7,-70,1
7,-69,1
7,-68,1
7,-1,1
7,0,3
7,58,1
7,59,1
7,60,1
7,61,2
7,62,3
7,63,3
7,64,4
7,65,6
7,66,7
7,67,9
7,68,12
7,69,14
7,70,17
7,71,18
7,72,19
7,73,18
7,74,16
7,75,12
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
8,-90,4
8,-88,5
8,-87,6
8,-86,6
8,-85,6
8,-84,6
8,-83,5
8,-82,5
8,-81,4
8,-80,4
8,-79,4
8,-78,3
8,-77,3
8,-76,3
8,-75,2
8,-74,2
8,-73,2
8,-72,2
8,-71,1
8,-70,1
8,-69,1
8,-68,1
8,-1,1
8,0,3
8,58,1
8,59,1
8,60,1
8,61,2
8,62,3
8,63,3
8,64,4
8,65,6
8,66,7
8,67,9
8,68,12
8,69,14
8,70,17
8,71,19
8,72,19
8,73,18
8,74,16
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
9,-90,4
9,-88,5
9,-87,6
9,-86,6
9,-85,6
9,-84,6
9,-83,5
9,-82,5
9,-81,4
9,-80,4
9,-79,4
9,-78,3
9,-77,3
9,-76,3
9,-75,3
9,-74,2
9,-73,2
9,-72,2
9,-71,1
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-1,1
9,0,3
9,58,1
9,59,1
9,60,1
9,61,2
9,62,3
9,63,3
9,64,4
9,65,6
9,66,7
9,67,9
9,68,12
9,69,15
9,70,17
9,71,19
9,72,19
9,73,18
9,74,16
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
10,-90,4
10,-88,5
10,-87,6
10,-86,6
10,-85,6
10,-84,6
10,-83,5
10,-82,5
10,-81,5
10,-80,4
10,-79,4
10,-78,4
10,-77,3
10,-76,3
10,-75,3
10,-74,2
10,-73,2
10,-72,2
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-1,1
10,0,3
10,58,1
10,59,1
10,60,2
10,61,2
10,62,3
10,63,4
10,64,5
10,65,6
10,66,7
10,67,10
10,68,12
10,69,15
10,70,17
10,71,19
10,72,20
10,73,19
10,74,16
10,75,13
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
11,-90,4
11,-88,5
11,-87,6
11,-86,6
11,-85,6
11,-84,6
11,-83,5
11,-82,5
11,-81,5
11,-80,4
11,-79,4
11,-78,4
11,-77,3
11,-76,3
11,-75,3
11,-74,2
11,-73,2
11,-72,2
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-1,1
11,0,3
11,58,1
11,59,1
11,60,2
11,61,2
11,62,3
11,63,4
11,64,5
11,65,6
11,66,8
11,67,10
11,68,12
11,69,15
11,70,17
11,71,19
11,72,20
11,73,19
11,74,17
11,75,13
11,76,10
11,77,7
11,78,4
11,79,2
11,80,1
12,-90,4
12,-88,5
12,-87,6
12,-86,6
12,-85,6
12,-84,6
12,-83,6
12,-82,5
12,-81,5
12,-80,4
12,-79,4
12,-78,4
12,-77,4
12,-76,3
12,-75,3
12,-74,3
12,-73,2
12,-72,2
12,-71,2
12,-70,2
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-1,1
12,0,3
12,58,1
12,59,1
12,60,2
12,61,2
12,62,3
12,63,4
12,64,5
12,65,6
12,66,8
12,67,10
12,68,12
12,69,15
12,70,18
12,71,20
12,72,20
12,73,19
12,74,17
12,75,14
12,76,10
12,77,7
12,78,4
12,79,2
12,80,1
13,-90,4
13,-88,5
13,-87,6
13,-86,6
13,-85,6
13,-84,6
13,-83,6
13,-82,5
13,-81,5
13,-80,5
13,-79,4
13,-78,4
13,-77,4
13,-76,3
13,-75,3
13,-74,3
13,-73,2
13,-72,2
13,-71,2
13,-70,2
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-1,1
13,0,3
13,58,1
13,59,1
13,60,2
13,61,2
13,62,3
13,63,4
13,64,5
13,65,6
13,66,8
13,67,10
13,68,13
13,69,15
13,70,18
13,71,20
13,72,20
13,73,19
13,74,17
13,75,14
13,76,10
13,77,7
13,78,4
13,79,2
13,80,1
14,-90,4
14,-88,5
14,-87,6
14,-86,6
14,-85,6
14,-84,6
14,-83,6
14,-82,5
14,-81,5
14,-80,5
14,-79,4
14,-78,4
14,-77,4
14,-76,3
14,-75,3
14,-74,3
14,-73,3
14,-72,2
14,-71,2
14,-70,2
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-1,1
14,0,3
14,58,1
14,59,1
14,60,2
14,61,2
14,62,3
14,63,4
14,64,5
14,65,6
14,66,8
14,67,10
14,68,13
14,69,16
14,70,18
14,71,20
14,72,21
14,73,20
14,74,17
14,75,14
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
15,-90,4
15,-88,5
15,-87,6
15,-86,6
15,-85,6
15,-84,6
15,-83,6
15,-82,6
15,-81,5
15,-80,5
15,-79,5
15,-78,4
15,-77,4
15,-76,4
15,-75,3
15,-74,3
15,-73,3
15,-72,2
15,-71,2
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-1,1
15,0,2
15,58,1
15,59,1
15,60,2
15,61,2
15,62,3
15,63,4
15,64,5
15,65,6
15,66,8
15,67,10
15,68,13
15,69,16
15,70,18
15,71,20
15,72,21
15,73,20
15,74,18
15,75,14
15,76,11
15,77,7
15,78,4
15,79,2
15,80,1
16,-90,4
16,-88,5
16,-87,6
16,-86,6
16,-85,6
16,-84,6
16,-83,6
16,-82,6
16,-81,5
16,-80,5
16,-79,5
16,-78,4
16,-77,4
16,-76,4
16,-75,3
16,-74,3
16,-73,3
16,-72,2
16,-71,2
16,-70,2
16,-69,2
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-1,1
16,0,2
16,57,1
16,58,1
16,59,1
16,60,2
16,61,2
16,62,3
16,63,4
16,64,5
16,65,6
16,66,8
16,67,10
16,68,13
16,69,16
16,70,19
16,71,21
16,72,21
16,73,20
16,74,18
16,75,14
16,76,11
16,77,7
16,78,4
16,79,2
16,80,1
17,-90,4
17,-88,5
17,-87,6
17,-86,6
17,-85,6
17,-84,6
17,-83,6
17,-82,6
17,-81,6
17,-80,5
17,-79,5
17,-78,5
17,-77,4
17,-76,4
17,-75,4
17,-74,3
17,-73,3
17,-72,3
17,-71,2
17,-70,2
17,-69,2
17,-68,2
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-1,1
17,0,2
17,57,1
17,58,1
17,59,1
17,60,2
17,61,2
17,62,3
17,63,4
17,64,5
17,65,6
17,66,8
17,67,10
17,68,13
17,69,16
17,70,19
17,71,21
17,72,21
17,73,20
17,74,18
17,75,15
17,76,11
17,77,7
17,78,5
17,79,3
17,80,1
17,81,1
18,-90,4
18,-88,5
18,-87,6
18,-86,6
18,-85,7
18,-84,6
18,-83,6
18,-82,6
18,-81,6
18,-80,5
18,-79,5
18,-78,5
18,-77,4
18,-76,4
18,-75,4
18,-74,3
18,-73,3
18,-72,3
18,-71,2
18,-70,2
18,-69,2
18,-68,2
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-1,1
18,0,2
18,57,1
18,58,1
18,59,1
18,60,2
18,61,2
18,62,3
18,63,4
18,64,5
18,65,6
18,66,8
18,67,11
18,68,13
18,69,16
18,70,19
18,71,21
18,72,22
18,73,21
18,74,18
18,75,15
18,76,11
18,77,7
18,78,5
18,79,3
18,80,1
18,81,1
19,-90,4
19,-88,5
19,-87,6
19,-86,7
19,-85,7
19,-84,6
19,-83,6
19,-82,6
19,-81,6
19,-80,6
19,-79,5
19,-78,5
19,-77,5
19,-76,4
19,-75,4
19,-74,4
19,-73,3
19,-72,3
19,-71,3
19,-70,2
19,-69,2
19,-68,2
19,-67,2
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-1,1
19,0,2
19,57,1
19,58,1
19,59,1
19,60,2
19,61,2
19,62,3
19,63,4
19,64,5
19,65,7
19,66,8
19,67,11
19,68,14
19,69,17
19,70,19
19,71,21
19,72,22
19,73,21
19,74,18
19,75,15
19,76,11
19,77,8
19,78,5
19,79,3
19,80,1
19,81,1
20,-90,4
20,-88,5
20,-87,6
20,-86,7
20,-85,7
20,-84,7
20,-83,6
20,-82,6
20,-81,6
20,-80,6
20,-79,5
20,-78,5
20,-77,5
20,-76,4
20,-75,4
20,-74,4
20,-73,3
20,-72,3
20,-71,3
20,-70,2
20,-69,2
20,-68,2
20,-67,2
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-1,1
20,0,2
20,57,1
20,58,1
20,59,1
20,60,2
20,61,2
20,62,3
20,63,4
20,64,5
20,65,7
20,66,9
20,67,11
20,68,14
20,69,17
20,70,20
20,71,22
20,72,22
20,73,21
20,74,19
20,75,15
20,76,11
20,77,8
20,78,5
20,79,3
20,80,1
20,81,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,7
21,-84,7
21,-83,7
21,-82,6
21,-81,6
21,-80,6
21,-79,6
21,-78,5
21,-77,5
21,-76,5
21,-75,4
21,-74,4
21,-73,4
21,-72,3
21,-71,3
21,-70,3
21,-69,2
21,-68,2
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-1,1
21,0,2
21,57,1
21,58,1
21,59,1
21,60,2
21,61,2
21,62,3
21,63,4
21,64,5
21,65,7
21,66,9
21,67,11
21,68,14
21,69,17
21,70,20
21,71,22
21,72,22
21,73,21
21,74,19
21,75,15
21,76,12
21,77,8
21,78,5
21,79,3
21,80,1
21,81,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,7
22,-84,7
22,-83,7
22,-82,6
22,-81,6
22,-80,6
22,-79,6
22,-78,5
22,-77,5
22,-76,5
22,-75,4
22,-74,4
22,-73,4
22,-72,3
22,-71,3
22,-70,3
22,-69,2
22,-68,2
22,-67,2
22,-66,2
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-1,1
22,0,2
22,57,1
22,58,1
22,59,1
22,60,2
22,61,3
22,62,3
22,63,4
22,64,5
22,65,7
22,66,9
22,67,11
22,68,14
22,69,17
22,70,20
22,71,22
22,72,23
22,73,22
22,74,19
22,75,16
22,76,12
22,77,8
22,78,5
22,79,3
22,80,1
22,81,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,7
23,-84,7
23,-83,7
23,-82,7
23,-81,6
23,-80,6
23,-79,6
23,-78,6
23,-77,5
23,-76,5
23,-75,5
23,-74,4
23,-73,4
23,-72,4
23,-71,3
23,-70,3
23,-69,3
23,-68,2
23,-67,2
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-1,1
23,0,2
23,57,1
23,58,1
23,59,1
23,60,2
23,61,3
23,62,3
23,63,4
23,64,5
23,65,7
23,66,9
23,67,11
23,68,14
23,69,18
23,70,20
23,71,22
23,72,23
23,73,22
23,74,19
23,75,16
23,76,12
23,77,8
23,78,5
23,79,3
23,80,1
23,81,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,7
24,-83,7
24,-82,7
24,-81,7
24,-80,6
24,-79,6
24,-78,6
24,-77,6
24,-76,5
24,-75,5
24,-74,4
24,-73,4
24,-72,4
24,-71,3
24,-70,3
24,-69,3
24,-68,3
24,-67,2
24,-66,2
24,-65,2
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-1,1
24,0,2
24,57,1
24,58,1
24,59,1
24,60,2
24,61,3
24,62,3
24,63,4
24,64,5
24,65,7
24,66,9
24,67,12
24,68,15
24,69,18
24,70,21
24,71,23
24,72,23
24,73,22
24,74,20
24,75,16
24,76,12
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,7
25,-84,7
25,-83,7
25,-82,7
25,-81,7
25,-80,7
25,-79,6
25,-78,6
25,-77,6
25,-76,5
25,-75,5
25,-74,5
25,-73,4
25,-72,4
25,-71,4
25,-70,3
25,-69,3
25,-68,3
25,-67,2
25,-66,2
25,-65,2
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-1,1
25,0,2
25,57,1
25,58,1
25,59,1
25,60,2
25,61,3
25,62,3
25,63,4
25,64,6
25,65,7
25,66,9
25,67,12
25,68,15
25,69,18
25,70,21
25,71,23
25,72,24
25,73,22
25,74,20
25,75,16
25,76,12
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,7
26,-84,7
26,-83,7
26,-82,7
26,-81,7
26,-80,7
26,-79,7
26,-78,6
26,-77,6
26,-76,6
26,-75,5
26,-74,5
26,-73,4
26,-72,4
26,-71,4
26,-70,3
26,-69,3
26,-68,3
26,-67,3
26,-66,2
26,-65,2
26,-64,2
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-1,1
26,0,2
26,57,1
26,58,1
26,59,1
26,60,2
26,61,3
26,62,3
26,63,4
26,64,6
26,65,7
26,66,9
26,67,12
26,68,15
26,69,18
26,70,21
26,71,23
26,72,24
26,73,23
26,74,20
26,75,16
26,76,12
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,7
27,-84,7
27,-83,7
27,-82,7
27,-81,7
27,-80,7
27,-79,7
27,-78,7
27,-77,6
27,-76,6
27,-75,6
27,-74,5
27,-73,5
27,-72,4
27,-71,4
27,-70,4
27,-69,3
27,-68,3
27,-67,3
27,-66,2
27,-65,2
27,-64,2
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,1
27,60,2
27,61,3
27,62,3
27,63,4
27,64,6
27,65,7
27,66,9
27,67,12
27,68,15
27,69,18
27,70,21
27,71,23
27,72,24
27,73,23
27,74,20
27,75,17
27,76,12
27,77,9
27,78,5
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,7
28,-84,7
28,-83,7
28,-82,7
28,-81,7
28,-80,7
28,-79,7
28,-78,7
28,-77,7
28,-76,6
28,-75,6
28,-74,5
28,-73,5
28,-72,5
28,-71,4
28,-70,4
28,-69,4
28,-68,3
28,-67,3
28,-66,3
28,-65,2
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,1
28,60,2
28,61,3
28,62,4
28,63,5
28,64,6
28,65,7
28,66,10
28,67,12
28,68,15
28,69,19
28,70,22
28,71,24
28,72,24
28,73,23
28,74,20
28,75,17
28,76,13
28,77,9
28,78,6
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,7
29,-84,7
29,-83,7
29,-82,7
29,-81,8
29,-80,7
29,-79,7
29,-78,7
29,-77,7
29,-76,7
29,-75,6
29,-74,6
29,-73,5
29,-72,5
29,-71,4
29,-70,4
29,-69,4
29,-68,3
29,-67,3
29,-66,3
29,-65,2
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,1
29,60,2
29,61,3
29,62,4
29,63,5
29,64,6
29,65,8
29,66,10
29,67,12
29,68,16
29,69,19
29,70,22
29,71,24
29,72,25
29,73,23
29,74,21
29,75,17
29,76,13
29,77,9
29,78,6
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,7
30,-84,7
30,-83,8
30,-82,8
30,-81,8
30,-80,8
30,-79,8
30,-78,7
30,-77,7
30,-76,7
30,-75,6
30,-74,6
30,-73,6
30,-72,5
30,-71,5
30,-70,4
30,-69,4
30,-68,4
30,-67,3
30,-66,3
30,-65,3
30,-64,2
30,-63,2
30,-62,2
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,2
30,60,2
30,61,3
30,62,4
30,63,5
30,64,6
30,65,8
30,66,10
30,67,13
30,68,16
30,69,19
30,70,22
30,71,24
30,72,25
30,73,24
30,74,21
30,75,17
30,76,13
30,77,9
30,78,6
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,7
31,-84,7
31,-83,8
31,-82,8
31,-81,8
31,-80,8
31,-79,8
31,-78,8
31,-77,7
31,-76,7
31,-75,7
31,-74,6
31,-73,6
31,-72,5
31,-71,5
31,-70,5
31,-69,4
31,-68,4
31,-67,3
31,-66,3
31,-65,3
31,-64,2
31,-63,2
31,-62,2
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,2
31,60,2
31,61,3
31,62,4
31,63,5
31,64,6
31,65,8
31,66,10
31,67,13
31,68,16
31,69,20
31,70,23
31,71,25
31,72,25
31,73,24
31,74,21
31,75,17
31,76,13
31,77,9
31,78,6
31,79,3
31,80,2
31,81,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,7
32,-84,7
32,-83,8
32,-82,8
32,-81,8
32,-80,8
32,-79,8
32,-78,8
32,-77,8
32,-76,7
32,-75,7
32,-74,7
32,-73,6
32,-72,6
32,-71,5
32,-70,5
32,-69,4
32,-68,4
32,-67,4
32,-66,3
32,-65,3
32,-64,3
32,-63,2
32,-62,2
32,-61,2
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,2
32,60,2
32,61,3
32,62,4
32,63,5
32,64,6
32,65,8
32,66,10
32,67,13
32,68,16
32,69,20
32,70,23
32,71,25
32,72,25
32,73,24
32,74,21
32,75,17
32,76,13
32,77,9
32,78,6
32,79,3
32,80,2
32,81,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,8
33,-83,8
33,-82,8
33,-81,8
33,-80,8
33,-79,8
33,-78,8
33,-77,8
33,-76,8
33,-75,7
33,-74,7
33,-73,7
33,-72,6
33,-71,6
33,-70,5
33,-69,5
33,-68,4
33,-67,4
33,-66,4
33,-65,3
33,-64,3
33,-63,2
33,-62,2
33,-61,2
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-1,1
33,0,2
33,57,1
33,58,1
33,59,2
33,60,2
33,61,3
33,62,4
33,63,5
33,64,6
33,65,8
33,66,10
33,67,13
33,68,17
33,69,20
33,70,23
33,71,25
33,72,26
33,73,24
33,74,22
33,75,18
33,76,13
33,77,9
33,78,6
33,79,3
33,80,2
33,81,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,7
34,-84,8
34,-83,8
34,-82,8
34,-81,8
34,-80,9
34,-79,9
34,-78,9
34,-77,8
34,-76,8
34,-75,8
34,-74,7
34,-73,7
34,-72,6
34,-71,6
34,-70,5
34,-69,5
34,-68,5
34,-67,4
34,-66,4
34,-65,3
34,-64,3
34,-63,3
34,-62,2
34,-61,2
34,-60,2
34,-59,1
34,-58,1
34,-57,1
34,-56,1
34,-1,1
34,0,2
34,57,1
34,58,1
34,59,2
34,60,2
34,61,3
34,62,4
34,63,5
34,64,6
34,65,8
34,66,11
34,67,14
34,68,17
34,69,20
34,70,23
34,71,25
34,72,26
34,73,25
34,74,22
34,75,18
34,76,13
34,77,9
34,78,6
34,79,4
34,80,2
34,81,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,7
35,-84,8
35,-83,8
35,-82,8
35,-81,8
35,-80,9
35,-79,9
35,-78,9
35,-77,9
35,-76,9
35,-75,8
35,-74,8
35,-73,7
35,-72,7
35,-71,6
35,-70,6
35,-69,5
35,-68,5
35,-67,4
35,-66,4
35,-65,4
35,-64,3
35,-63,3
35,-62,2
35,-61,2
35,-60,2
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,-1,1
35,0,2
35,57,1
35,58,1
35,59,2
35,60,2
35,61,3
35,62,4
35,63,5
35,64,7
35,65,8
35,66,11
35,67,14
35,68,17
35,69,21
35,70,24
35,71,26
35,72,26
35,73,25
35,74,22
35,75,18
35,76,14
35,77,10
35,78,6
35,79,4
35,80,2
35,81,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,7
36,-84,8
36,-83,8
36,-82,8
36,-81,9
36,-80,9
36,-79,9
36,-78,9
36,-77,9
36,-76,9
36,-75,9
36,-74,8
36,-73,8
36,-72,7
36,-71,7
36,-70,6
36,-69,6
36,-68,5
36,-67,5
36,-66,4
36,-65,4
36,-64,3
36,-63,3
36,-62,3
36,-61,2
36,-60,2
36,-59,2
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,-1,1
36,0,2
36,57,1
36,58,1
36,59,2
36,60,2
36,61,3
36,62,4
36,63,5
36,64,7
36,65,9
36,66,11
36,67,14
36,68,17
36,69,21
36,70,24
36,71,26
36,72,26
36,73,25
36,74,22
36,75,18
36,76,14
36,77,10
36,78,6
36,79,4
36,80,2
36,81,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,7
37,-84,8
37,-83,8
37,-82,8
37,-81,9
37,-80,9
37,-79,9
37,-78,9
37,-77,9
37,-76,9
37,-75,9
37,-74,9
37,-73,8
37,-72,8
37,-71,7
37,-70,7
37,-69,6
37,-68,6
37,-67,5
37,-66,5
37,-65,4
37,-64,4
37,-63,3
37,-62,3
37,-61,2
37,-60,2
37,-59,2
37,-58,1
37,-57,1
37,-56,1
37,-55,1
37,-1,1
37,0,2
37,57,1
37,58,1
37,59,2
37,60,2
37,61,3
37,62,4
37,63,5
37,64,7
37,65,9
37,66,11
37,67,14
37,68,18
37,69,21
37,70,24
37,71,26
37,72,27
37,73,25
37,74,22
37,75,18
37,76,14
37,77,10
37,78,6
37,79,4
37,80,2
37,81,1
38,-90,4
38,-88,5
38,-87,6
38,-86,7
38,-85,7
38,-84,8
38,-83,8
38,-82,8
38,-81,9
38,-80,9
38,-79,10
38,-78,10
38,-77,10
38,-76,10
38,-75,9
38,-74,9
38,-73,9
38,-72,8
38,-71,8
38,-70,7
38,-69,6
38,-68,6
38,-67,5
38,-66,5
38,-65,4
38,-64,4
38,-63,4
38,-62,3
38,-61,3
38,-60,2
38,-59,2
38,-58,2
38,-57,1
38,-56,1
38,-55,1
38,-54,1
38,-1,1
38,0,2
38,57,1
38,58,1
38,59,2
38,60,2
38,61,3
38,62,4
38,63,5
38,64,7
38,65,9
38,66,11
38,67,15
38,68,18
38,69,22
38,70,25
38,71,27
38,72,27
38,73,26
38,74,23
38,75,18
38,76,14
38,77,10
38,78,6
38,79,4
38,80,2
38,81,1
39,-90,4
39,-88,5
39,-87,6
39,-86,7
39,-85,7
39,-84,8
39,-83,8
39,-82,9
39,-81,9
39,-80,9
39,-79,10
39,-78,10
39,-77,10
39,-76,10
39,-75,10
39,-74,10
39,-73,9
39,-72,9
39,-71,8
39,-70,8
39,-69,7
39,-68,6
39,-67,6
39,-66,5
39,-65,5
39,-64,4
39,-63,4
39,-62,3
39,-61,3
39,-60,2
39,-59,2
39,-58,2
39,-57,1
39,-56,1
39,-55,1
39,-54,1
39,-1,1
39,0,2
39,57,1
39,58,1
39,59,2
39,60,2
39,61,3
39,62,4
39,63,6
39,64,7
39,65,9
39,66,12
39,67,15
39,68,18
39,69,22
39,70,25
39,71,27
39,72,27
39,73,26
39,74,23
39,75,19
39,76,14
39,77,10
39,78,6
39,79,4
39,80,2
39,81,1
40,-90,4
40,-88,5
40,-87,6
40,-86,7
40,-85,7
40,-84,8
