lon,lat,probability
2,74,10
2,75,7
2,76,5
2,77,3
2,78,2
2,79,1
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,16
3,-85,19
3,-84,22
3,-83,24
3,-82,26
3,-81,28
3,-80,30
3,-79,31
3,-78,32
3,-77,33
3,-76,34
3,-75,35
3,-74,36
3,-73,36
3,-72,36
3,-71,35
3,-70,33
3,-69,30
3,-68,28
3,-67,24
3,-66,21
3,-65,18
3,-64,15
3,-63,12
3,-62,9
3,-61,7
3,-60,5
3,-59,4
3,-58,3
3,-57,2
3,-56,2
3,-55,1
3,-54,1
3,-53,1
3,-2,1
3,-1,2
3,0,4
3,56,1
3,57,2
3,58,3
3,59,6
3,60,9
3,61,14
3,62,18
3,63,23
3,64,27
3,65,30
3,66,31
3,67,31
3,68,29
3,69,27
3,70,23
3,71,20
3,72,16
3,73,13
3,74,10
3,75,7
3,76,5
3,77,3
3,78,2
3,79,1
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,16
4,-85,18
4,-84,21
4,-83,24
4,-82,26
4,-81,28
4,-80,29
4,-79,31
4,-78,32
4,-77,33
4,-76,34
4,-75,35
4,-74,36
4,-73,36
4,-72,36
4,-71,35
4,-70,33
4,-69,31
4,-68,28
4,-67,25
4,-66,22
4,-65,18
4,-64,15
4,-63,12
4,-62,10
4,-61,7
4,-60,6
4,-59,4
4,-58,3
4,-57,2
4,-56,2
4,-55,1
4,-54,1
4,-53,1
4,-2,1
4,-1,2
4,0,4
4,56,1
4,57,2
4,58,3
4,59,6
4,60,9
4,61,13
4,62,18
4,63,23
4,64,26
4,65,29
4,66,31
4,67,30
4,68,29
4,69,26
4,70,23
4,71,20
4,72,17
4,73,13
4,74,10
4,75,7
4,76,5
4,77,3
4,78,2
4,79,1
4,80,1
5,-90,7
5,-88,10
5,-87,12
5,-86,15
5,-85,18
5,-84,21
5,-83,23
5,-82,25
5,-81,27
5,-80,29
5,-79,30
5,-78,31
5,-77,32
5,-76,34
5,-75,35
5,-74,35
5,-73,36
5,-72,36
5,-71,35
5,-70,33
5,-69,31
5,-68,29
5,-67,26
5,-66,22
5,-65,19
5,-64,16
5,-63,13
5,-62,10
5,-61,8
5,-60,6
5,-59,4
5,-58,3
5,-57,2
5,-56,2
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,56,1
5,57,2
5,58,3
5,59,6
5,60,9
5,61,13
5,62,18
5,63,22
5,64,26
5,65,29
5,66,30
5,67,30
5,68,29
5,69,26
5,70,23
5,71,20
5,72,17
5,73,13
5,74,10
5,75,7
5,76,5
5,77,3
5,78,2
5,79,1
5,80,1
6,-90,7
6,-88,9
6,-87,12
6,-86,15
6,-85,18
6,-84,20
6,-83,23
6,-82,25
6,-81,27
6,-80,28
6,-79,30
6,-78,31
6,-77,32
6,-76,33
6,-75,34
6,-74,35
6,-73,36
6,-72,36
6,-71,35
6,-70,34
6,-69,32
6,-68,29
6,-67,26
6,-66,23
6,-65,20
6,-64,17
6,-63,13
6,-62,11
6,-61,8
6,-60,6
6,-59,5
6,-58,3
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,56,1
6,57,1
6,58,3
6,59,5
6,60,9
6,61,13
6,62,17
6,63,22
6,64,26
6,65,29
6,66,30
6,67,30
6,68,29
6,69,26
6,70,23
6,71,20
6,72,17
6,73,13
6,74,10
6,75,7
6,76,5
6,77,3
6,78,2
6,79,1
6,80,1
7,-90,6
7,-88,9
7,-87,12
7,-86,15
7,-85,17
7,-84,20
7,-83,22
7,-82,25
7,-81,26
7,-80,28
7,-79,29
7,-78,30
7,-77,31
7,-76,33
7,-75,34
7,-74,35
7,-73,35
7,-72,36
7,-71,35
7,-70,34
7,-69,32
7,-68,30
7,-67,27
7,-66,24
7,-65,20
7,-64,17
7,-63,14
7,-62,11
7,-61,9
7,-60,7
7,-59,5
7,-58,4
7,-57,3
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,57,1
7,58,3
7,59,5
7,60,8
7,61,12
7,62,17
7,63,21
7,64,25
7,65,28
7,66,30
7,67,30
7,68,28
7,69,26
7,70,23
7,71,20
7,72,17
7,73,13
7,74,10
7,75,7
7,76,5
7,77,3
7,78,2
7,79,1
7,80,1
8,-90,6
8,-88,9
8,-87,12
8,-86,15
8,-85,17
8,-84,20
8,-83,22
8,-82,24
8,-81,26
8,-80,27
8,-79,29
8,-78,30
8,-77,31
8,-76,32
8,-75,33
8,-74,34
8,-73,35
8,-72,35
8,-71,35
8,-70,34
8,-69,33
8,-68,30
8,-67,28
8,-66,24
8,-65,21
8,-64,18
8,-63,15
8,-62,12
8,-61,9
8,-60,7
8,-59,5
8,-58,4
8,-57,3
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,4
8,57,1
8,58,3
8,59,5
8,60,8
8,61,12
8,62,16
8,63,21
8,64,25
8,65,28
8,66,29
8,67,29
8,68,28
8,69,26
8,70,23
8,71,20
8,72,17
8,73,13
8,74,10
8,75,7
8,76,5
8,77,3
8,78,2
8,79,1
8,80,1
9,-90,6
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,19
9,-83,22
9,-82,24
9,-81,25
9,-80,27
9,-79,28
9,-78,29
9,-77,31
9,-76,32
9,-75,33
9,-74,34
9,-73,35
9,-72,35
9,-71,35
9,-70,34
9,-69,33
9,-68,31
9,-67,28
9,-66,25
9,-65,22
9,-64,18
9,-63,15
9,-62,12
9,-61,9
9,-60,7
9,-59,5
9,-58,4
9,-57,3
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,4
9,57,1
9,58,3
9,59,5
9,60,8
9,61,12
9,62,16
9,63,21
9,64,25
9,65,28
9,66,29
9,67,29
9,68,28
9,69,26
9,70,23
9,71,20
9,72,17
9,73,13
9,74,10
9,75,7
9,76,5
9,77,3
9,78,2
9,79,1
9,80,1
10,-90,6
10,-88,9
10,-87,11
10,-86,14
10,-85,16
10,-84,19
10,-83,21
10,-82,23
10,-81,25
10,-80,26
10,-79,28
10,-78,29
10,-77,30
10,-76,31
10,-75,32
10,-74,34
10,-73,35
10,-72,35
10,-71,35
10,-70,35
10,-69,33
10,-68,31
10,-67,29
10,-66,26
10,-65,23
10,-64,19
10,-63,16
10,-62,13
10,-61,10
10,-60,8
10,-59,6
10,-58,4
10,-57,3
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-2,1
10,-1,2
10,0,4
10,57,1
10,58,3
10,59,5
10,60,8
10,61,11
10,62,16
10,63,20
10,64,24
10,65,27
10,66,29
10,67,29
10,68,28
10,69,26
10,70,23
10,71,20
10,72,17
10,73,13
10,74,10
10,75,8
10,76,5
10,77,4
10,78,2
10,79,1
10,80,1
11,-90,6
11,-88,9
11,-87,11
11,-86,14
11,-85,16
11,-84,18
11,-83,21
11,-82,23
11,-81,24
11,-80,26
11,-79,27
11,-78,28
11,-77,30
11,-76,31
11,-75,32
11,-74,33
11,-73,34
11,-72,35
11,-71,35
11,-70,35
11,-69,34
11,-68,32
11,-67,29
11,-66,26
11,-65,23
11,-64,20
11,-63,16
11,-62,13
11,-61,10
11,-60,8
11,-59,6
11,-58,4
11,-57,3
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-2,1
11,-1,2
11,0,4
11,57,1
11,58,2
11,59,5
11,60,7
11,61,11
11,62,16
11,63,20
11,64,24
11,65,27
11,66,29
11,67,29
11,68,28
11,69,26
11,70,23
11,71,20
11,72,17
11,73,13
11,74,10
11,75,8
11,76,5
11,77,4
11,78,2
11,79,1
11,80,1
12,-90,6
12,-88,9
12,-87,11
12,-86,13
12,-85,16
12,-84,18
12,-83,20
12,-82,22
12,-81,24
12,-80,25
12,-79,27
12,-78,28
12,-77,29
12,-76,30
12,-75,31
12,-74,33
12,-73,34
12,-72,35
12,-71,35
12,-70,35
12,-69,34
12,-68,32
12,-67,30
12,-66,27
12,-65,24
12,-64,20
12,-63,17
12,-62,14
12,-61,11
12,-60,8
12,-59,6
12,-58,4
12,-57,3
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,2
12,0,4
12,57,1
12,58,2
12,59,4
12,60,7
12,61,11
12,62,15
12,63,20
12,64,24
12,65,27
12,66,28
12,67,29
12,68,27
12,69,25
12,70,23
12,71,20
12,72,16
12,73,13
12,74,10
12,75,8
12,76,5
12,77,4
12,78,2
12,79,1
12,80,1
13,-90,6
13,-88,8
13,-87,11
13,-86,13
13,-85,15
13,-84,18
13,-83,20
13,-82,22
13,-81,23
13,-80,25
13,-79,26
13,-78,27
13,-77,28
13,-76,30
13,-75,31
13,-74,32
13,-73,33
13,-72,34
13,-71,35
13,-70,35
13,-69,34
13,-68,32
13,-67,30
13,-66,28
13,-65,24
13,-64,21
13,-63,18
13,-62,14
13,-61,11
13,-60,9
13,-59,7
13,-58,5
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-2,1
13,-1,2
13,0,4
13,57,1
13,58,2
13,59,4
13,60,7
13,61,11
13,62,15
13,63,19
13,64,23
13,65,26
13,66,28
13,67,28
13,68,27
13,69,25
13,70,23
13,71,20
13,72,16
13,73,13
13,74,10
13,75,8
13,76,5
13,77,4
13,78,2
13,79,1
13,80,1
14,-90,6
14,-88,8
14,-87,11
14,-86,13
14,-85,15
14,-84,17
14,-83,19
14,-82,21
14,-81,23
14,-80,24
14,-79,26
14,-78,27
14,-77,28
14,-76,29
14,-75,30
14,-74,32
14,-73,33
14,-72,34
14,-71,35
14,-70,35
14,-69,34
14,-68,33
14,-67,31
14,-66,28
14,-65,25
14,-64,22
14,-63,18
14,-62,15
14,-61,12
14,-60,9
14,-59,7
14,-58,5
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-2,1
14,-1,2
14,0,4
14,57,1
14,58,2
14,59,4
14,60,7
14,61,11
14,62,15
14,63,19
14,64,23
14,65,26
14,66,28
14,67,28
14,68,27
14,69,25
14,70,23
14,71,20
14,72,16
14,73,13
14,74,10
14,75,8
14,76,6
14,77,4
14,78,2
14,79,2
14,80,1
15,-90,6
15,-88,8
15,-87,10
15,-86,13
15,-85,15
15,-84,17
15,-83,19
15,-82,21
15,-81,22
15,-80,24
15,-79,25
15,-78,26
15,-77,27
15,-76,29
15,-75,30
15,-74,31
15,-73,32
15,-72,34
15,-71,34
15,-70,35
15,-69,34
15,-68,33
15,-67,31
15,-66,29
15,-65,26
15,-64,22
15,-63,19
15,-62,16
15,-61,12
15,-60,10
15,-59,7
15,-58,5
15,-57,4
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-2,1
15,-1,2
15,0,4
15,57,1
15,58,2
15,59,4
15,60,7
15,61,10
15,62,14
15,63,19
15,64,23
15,65,26
15,66,27
15,67,28
15,68,27
15,69,25
15,70,22
15,71,19
15,72,16
15,73,13
15,74,10
15,75,8
15,76,6
15,77,4
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,12
16,-85,14
16,-84,16
16,-83,18
16,-82,20
16,-81,22
16,-80,23
16,-79,25
16,-78,26
16,-77,27
16,-76,28
16,-75,29
16,-74,31
16,-73,32
16,-72,33
16,-71,34
16,-70,35
16,-69,34
16,-68,33
16,-67,32
16,-66,29
16,-65,26
16,-64,23
16,-63,20
16,-62,16
16,-61,13
16,-60,10
16,-59,8
16,-58,5
16,-57,4
16,-56,3
16,-55,2
16,-54,1
16,-53,1
16,-1,2
16,0,4
16,57,1
16,58,2
16,59,4
16,60,7
16,61,10
16,62,14
16,63,18
16,64,22
16,65,25
16,66,27
16,67,28
16,68,27
16,69,25
16,70,22
16,71,19
16,72,16
16,73,13
16,74,10
16,75,8
16,76,6
16,77,4
16,78,3
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,12
17,-85,14
17,-84,16
17,-83,18
17,-82,20
17,-81,21
17,-80,23
17,-79,24
17,-78,25
17,-77,26
17,-76,28
17,-75,29
17,-74,30
17,-73,32
17,-72,33
17,-71,34
17,-70,34
17,-69,34
17,-68,33
17,-67,32
17,-66,30
17,-65,27
17,-64,24
17,-63,20
17,-62,17
17,-61,14
17,-60,11
17,-59,8
17,-58,6
17,-57,4
17,-56,3
17,-55,2
17,-54,1
17,-53,1
17,-1,2
17,0,3
17,57,1
17,58,2
17,59,4
17,60,7
17,61,10
17,62,14
17,63,18
17,64,22
17,65,25
17,66,27
17,67,27
17,68,26
17,69,25
17,70,22
17,71,19
17,72,16
17,73,13
17,74,10
17,75,8
17,76,6
17,77,4
17,78,3
17,79,2
17,80,1
17,81,1
18,-90,6
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,16
18,-83,17
18,-82,19
18,-81,21
18,-80,22
18,-79,24
18,-78,25
18,-77,26
18,-76,27
18,-75,28
18,-74,30
18,-73,31
18,-72,32
18,-71,34
18,-70,34
18,-69,34
18,-68,34
18,-67,32
18,-66,30
18,-65,27
18,-64,24
18,-63,21
18,-62,17
18,-61,14
18,-60,11
18,-59,8
18,-58,6
18,-57,4
18,-56,3
18,-55,2
18,-54,1
18,-53,1
18,-1,2
18,0,3
18,57,1
18,58,2
18,59,4
18,60,6
18,61,10
18,62,14
18,63,18
18,64,22
18,65,25
18,66,27
18,67,27
18,68,26
18,69,24
18,70,22
18,71,19
18,72,16
18,73,13
18,74,10
18,75,8
18,76,6
18,77,4
18,78,3
18,79,2
18,80,1
18,81,1
19,-90,6
19,-88,8
19,-87,10
19,-86,12
19,-85,13
19,-84,15
19,-83,17
19,-82,19
19,-81,20
19,-80,22
19,-79,23
19,-78,24
19,-77,25
19,-76,26
19,-75,28
19,-74,29
19,-73,30
19,-72,32
19,-71,33
19,-70,34
19,-69,34
19,-68,34
19,-67,32
19,-66,30
19,-65,28
19,-64,25
19,-63,21
19,-62,18
19,-61,15
19,-60,11
19,-59,9
19,-58,6
19,-57,4
19,-56,3
19,-55,2
19,-54,1
19,-53,1
19,-1,2
19,0,3
19,57,1
19,58,2
19,59,4
19,60,6
19,61,10
19,62,13
19,63,18
19,64,22
19,65,25
19,66,26
19,67,27
19,68,26
19,69,24
19,70,22
19,71,19
19,72,16
19,73,13
19,74,10
19,75,8
19,76,6
19,77,4
19,78,3
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,8
20,-87,10
20,-86,11
20,-85,13
20,-84,15
20,-83,16
20,-82,18
20,-81,20
20,-80,21
20,-79,22
20,-78,24
20,-77,25
20,-76,26
20,-75,27
20,-74,28
20,-73,30
20,-72,31
20,-71,33
20,-70,34
20,-69,34
20,-68,34
20,-67,33
20,-66,31
20,-65,28
20,-64,25
20,-63,22
20,-62,19
20,-61,15
20,-60,12
20,-59,9
20,-58,7
20,-57,5
20,-56,3
20,-55,2
20,-54,1
20,-53,1
20,-1,2
20,0,3
20,57,1
20,58,2
20,59,4
20,60,6
20,61,9
20,62,13
20,63,17
20,64,21
20,65,24
20,66,26
20,67,27
20,68,26
20,69,24
20,70,22
20,71,19
20,72,16
20,73,13
20,74,10
20,75,8
20,76,6
20,77,4
20,78,3
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,13
21,-84,14
21,-83,16
21,-82,18
21,-81,19
21,-80,21
21,-79,22
21,-78,23
21,-77,24
21,-76,25
21,-75,27
21,-74,28
21,-73,29
21,-72,31
21,-71,32
21,-70,33
21,-69,34
21,-68,34
21,-67,33
21,-66,31
21,-65,29
21,-64,26
21,-63,23
21,-62,19
21,-61,16
21,-60,12
21,-59,10
21,-58,7
21,-57,5
21,-56,3
21,-55,2
21,-54,1
21,-53,1
21,-1,2
21,0,3
21,57,1
21,58,2
21,59,4
21,60,6
21,61,9
21,62,13
21,63,17
21,64,21
21,65,24
21,66,26
21,67,26
21,68,26
21,69,24
21,70,22
21,71,19
21,72,16
21,73,13
21,74,10
21,75,8
21,76,6
21,77,4
21,78,3
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,12
22,-84,14
22,-83,15
22,-82,17
22,-81,19
22,-80,20
22,-79,21
22,-78,22
22,-77,24
22,-76,25
22,-75,26
22,-74,27
22,-73,29
22,-72,30
22,-71,32
22,-70,33
22,-69,34
22,-68,34
22,-67,33
22,-66,31
22,-65,29
22,-64,26
22,-63,23
22,-62,20
22,-61,16
22,-60,13
22,-59,10
22,-58,7
22,-57,5
22,-56,4
22,-55,2
22,-54,1
22,-53,1
22,-1,2
22,0,3
22,57,1
22,58,2
22,59,3
22,60,6
22,61,9
22,62,13
22,63,17
22,64,21
22,65,24
22,66,26
22,67,26
22,68,25
22,69,24
22,70,21
22,71,19
22,72,16
22,73,13
22,74,10
22,75,8
22,76,6
22,77,4
22,78,3
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,10
23,-85,12
23,-84,13
23,-83,15
23,-82,17
23,-81,18
23,-80,19
23,-79,21
23,-78,22
23,-77,23
23,-76,24
23,-75,25
23,-74,27
23,-73,28
23,-72,30
23,-71,31
23,-70,33
23,-69,33
23,-68,34
23,-67,33
23,-66,32
23,-65,30
23,-64,27
23,-63,24
23,-62,20
23,-61,17
23,-60,13
23,-59,10
23,-58,8
23,-57,6
23,-56,4
23,-55,2
23,-54,2
23,-53,1
23,-1,2
23,0,3
23,57,1
23,58,2
23,59,3
23,60,6
23,61,9
23,62,13
23,63,17
23,64,20
23,65,23
23,66,25
23,67,26
23,68,25
23,69,24
23,70,21
23,71,19
23,72,16
23,73,13
23,74,10
23,75,8
23,76,6
23,77,4
23,78,3
23,79,2
23,80,1
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,12
24,-84,13
24,-83,15
24,-82,16
24,-81,18
24,-80,19
24,-79,20
24,-78,21
24,-77,22
24,-76,24
24,-75,25
24,-74,26
24,-73,28
24,-72,29
24,-71,31
24,-70,32
24,-69,33
24,-68,34
24,-67,33
24,-66,32
24,-65,30
24,-64,27
24,-63,24
24,-62,21
24,-61,17
24,-60,14
24,-59,11
24,-58,8
24,-57,6
24,-56,4
24,-55,3
24,-54,2
24,-53,1
24,-1,2
24,0,3
24,57,1
24,58,2
24,59,3
24,60,6
24,61,9
24,62,12
24,63,16
24,64,20
24,65,23
24,66,25
24,67,26
24,68,25
24,69,23
24,70,21
24,71,19
24,72,16
24,73,13
24,74,11
24,75,8
24,76,6
24,77,4
24,78,3
24,79,2
24,80,1
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,11
25,-84,13
25,-83,14
25,-82,16
25,-81,17
25,-80,18
25,-79,20
25,-78,21
25,-77,22
25,-76,23
25,-75,24
25,-74,26
25,-73,27
25,-72,29
25,-71,30
25,-70,32
25,-69,33
25,-68,33
25,-67,33
25,-66,32
25,-65,30
25,-64,28
25,-63,25
25,-62,21
25,-61,18
25,-60,15
25,-59,11
25,-58,9
25,-57,6
25,-56,4
25,-55,3
25,-54,2
25,-53,1
25,-1,1
25,0,3
25,57,1
25,58,2
25,59,3
25,60,6
25,61,9
25,62,12
25,63,16
25,64,20
25,65,23
25,66,25
25,67,25
25,68,25
25,69,23
25,70,21
25,71,18
25,72,16
25,73,13
25,74,11
25,75,8
25,76,6
25,77,4
25,78,3
25,79,2
25,80,1
25,81,1
26,-90,5
26,-88,7
26,-87,8
26,-86,10
26,-85,11
26,-84,12
26,-83,14
26,-82,15
26,-81,16
26,-80,18
26,-79,19
26,-78,20
26,-77,21
26,-76,22
26,-75,24
26,-74,25
26,-73,26
26,-72,28
26,-71,30
26,-70,31
26,-69,32
26,-68,33
26,-67,33
26,-66,32
26,-65,31
26,-64,28
26,-63,25
26,-62,22
26,-61,18
26,-60,15
26,-59,12
26,-58,9
26,-57,6
26,-56,5
26,-55,3
26,-54,2
26,-53,1
26,-1,1
26,0,3
26,57,1
26,58,2
26,59,3
26,60,5
26,61,8
26,62,12
26,63,16
26,64,20
26,65,23
26,66,24
26,67,25
26,68,25
26,69,23
26,70,21
26,71,18
26,72,16
26,73,13
26,74,11
26,75,8
26,76,6
26,77,5
26,78,3
26,79,2
26,80,1
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,9
27,-85,11
27,-84,12
27,-83,13
27,-82,14
27,-81,16
27,-80,17
27,-79,18
27,-78,20
27,-77,21
27,-76,22
27,-75,23
27,-74,24
27,-73,26
27,-72,28
27,-71,29
27,-70,31
27,-69,32
27,-68,33
27,-67,33
27,-66,32
27,-65,31
27,-64,29
27,-63,26
27,-62,23
27,-61,19
27,-60,16
27,-59,12
27,-58,9
27,-57,7
27,-56,5
27,-55,3
27,-54,2
27,-53,1
27,-52,1
27,-1,1
27,0,3
27,57,1
27,58,2
27,59,3
27,60,5
27,61,8
27,62,12
27,63,16
27,64,19
27,65,22
27,66,24
27,67,25
27,68,24
27,69,23
27,70,21
27,71,18
27,72,16
27,73,13
27,74,11
27,75,8
27,76,6
27,77,5
27,78,3
27,79,2
27,80,1
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,9
28,-85,10
28,-84,11
28,-83,13
28,-82,14
28,-81,15
28,-80,17
28,-79,18
28,-78,19
28,-77,20
28,-76,21
28,-75,22
28,-74,24
28,-73,25
28,-72,27
28,-71,29
28,-70,30
28,-69,32
28,-68,33
28,-67,33
28,-66,32
28,-65,31
28,-64,29
28,-63,26
28,-62,23
28,-61,20
28,-60,16
28,-59,13
28,-58,10
28,-57,7
28,-56,5
28,-55,3
28,-54,2
28,-53,1
28,-52,1
28,-1,1
28,0,3
28,57,1
28,58,2
28,59,3
28,60,5
28,61,8
28,62,12
28,63,16
28,64,19
28,65,22
28,66,24
28,67,25
28,68,24
28,69,23
28,70,21
28,71,18
28,72,16
28,73,13
28,74,11
28,75,8
28,76,6
28,77,5
28,78,3
28,79,2
28,80,1
28,81,1
29,-90,5
29,-88,6
29,-87,8
29,-86,9
29,-85,10
29,-84,11
29,-83,12
29,-82,13
29,-81,15
29,-80,16
29,-79,17
29,-78,18
29,-77,19
29,-76,21
29,-75,22
29,-74,23
29,-73,25
29,-72,26
29,-71,28
29,-70,30
29,-69,31
29,-68,32
29,-67,33
29,-66,32
29,-65,31
29,-64,29
29,-63,27
29,-62,24
29,-61,20
29,-60,17
29,-59,13
29,-58,10
29,-57,8
29,-56,5
29,-55,4
29,-54,2
29,-53,1
29,-52,1
29,-1,1
29,0,3
29,57,1
29,58,2
29,59,3
29,60,5
29,61,8
29,62,12
29,63,15
29,64,19
29,65,22
29,66,24
29,67,24
29,68,24
29,69,23
29,70,20
29,71,18
29,72,16
29,73,13
29,74,11
29,75,8
29,76,6
29,77,5
29,78,3
29,79,2
29,80,1
29,81,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,10
30,-84,11
30,-83,12
30,-82,13
30,-81,14
30,-80,15
30,-79,17
30,-78,18
30,-77,19
30,-76,20
30,-75,21
30,-74,23
30,-73,24
30,-72,26
30,-71,27
30,-70,29
30,-69,31
30,-68,32
30,-67,32
30,-66,32
30,-65,31
30,-64,30
30,-63,27
30,-62,24
30,-61,21
30,-60,17
30,-59,14
30,-58,11
30,-57,8
30,-56,6
30,-55,4
30,-54,3
30,-53,1
30,-52,1
30,-1,1
30,0,3
30,57,1
30,58,2
30,59,3
30,60,5
30,61,8
30,62,11
30,63,15
30,64,19
30,65,22
30,66,23
30,67,24
30,68,24
30,69,22
30,70,20
30,71,18
30,72,16
30,73,13
30,74,11
30,75,9
30,76,7
30,77,5
30,78,3
30,79,2
30,80,2
30,81,1
31,-90,5
31,-88,6
31,-87,7
31,-86,8
31,-85,9
31,-84,10
31,-83,11
31,-82,12
31,-81,14
31,-80,15
31,-79,16
31,-78,17
31,-77,18
31,-76,19
31,-75,21
31,-74,22
31,-73,23
31,-72,25
31,-71,27
31,-70,29
31,-69,30
31,-68,31
31,-67,32
31,-66,32
31,-65,31
31,-64,30
31,-63,27
31,-62,25
31,-61,21
31,-60,18
31,-59,14
31,-58,11
31,-57,8
31,-56,6
31,-55,4
31,-54,3
31,-53,2
31,-52,1
31,-1,1
31,0,3
31,57,1
31,58,2
31,59,3
31,60,5
31,61,8
31,62,11
31,63,15
31,64,18
31,65,21
31,66,23
31,67,24
31,68,23
31,69,22
31,70,20
31,71,18
31,72,16
31,73,13
31,74,11
31,75,9
31,76,7
31,77,5
31,78,4
31,79,2
31,80,2
31,81,1
31,82,1
32,-90,4
32,-88,6
32,-87,7
32,-86,8
32,-85,9
32,-84,10
32,-83,11
32,-82,12
32,-81,13
32,-80,14
32,-79,15
32,-78,16
32,-77,18
32,-76,19
32,-75,20
32,-74,21
32,-73,23
32,-72,24
32,-71,26
32,-70,28
32,-69,30
32,-68,31
32,-67,32
32,-66,32
32,-65,31
32,-64,30
32,-63,28
32,-62,25
32,-61,22
32,-60,18
32,-59,15
32,-58,12
32,-57,9
32,-56,6
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-1,1
32,0,3
32,57,1
32,58,2
32,59,3
32,60,5
32,61,8
32,62,11
32,63,15
32,64,18
32,65,21
32,66,23
32,67,24
32,68,23
32,69,22
32,70,20
32,71,18
