lon,lat,probability
7,-71,1
7,-70,1
7,-69,1
7,-1,1
7,0,3
7,59,1
7,60,1
7,61,2
7,62,2
7,63,3
7,64,4
7,65,5
7,66,6
7,67,8
7,68,10
7,69,13
7,70,15
7,71,17
7,72,17
7,73,17
7,74,15
7,75,12
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
8,-90,4
8,-88,5
8,-87,6
8,-86,6
8,-85,6
8,-84,5
8,-83,5
8,-82,4
8,-81,4
8,-80,4
8,-79,3
8,-78,3
8,-77,3
8,-76,2
8,-75,2
8,-74,2
8,-73,2
8,-72,1
8,-71,1
8,-70,1
8,-69,1
8,-1,1
8,0,3
8,59,1
8,60,1
8,61,2
8,62,2
8,63,3
8,64,4
8,65,5
8,66,6
8,67,8
8,68,10
8,69,13
8,70,15
8,71,17
8,72,18
8,73,17
8,74,15
8,75,12
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
9,-90,4
9,-88,5
9,-87,6
9,-86,6
9,-85,6
9,-84,5
9,-83,5
9,-82,4
9,-81,4
9,-80,4
9,-79,3
9,-78,3
9,-77,3
9,-76,3
9,-75,2
9,-74,2
9,-73,2
9,-72,1
9,-71,1
9,-70,1
9,-69,1
9,-68,1
9,-1,1
9,0,3
9,59,1
9,60,1
9,61,2
9,62,2
9,63,3
9,64,4
9,65,5
9,66,6
9,67,8
9,68,10
9,69,13
9,70,15
9,71,17
9,72,18
9,73,17
9,74,15
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
10,-90,4
10,-88,5
10,-87,6
10,-86,6
10,-85,6
10,-84,5
10,-83,5
10,-82,5
10,-81,4
10,-80,4
10,-79,4
10,-78,3
10,-77,3
10,-76,3
10,-75,2
10,-74,2
10,-73,2
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-68,1
10,-1,1
10,0,3
10,59,1
10,60,1
10,61,2
10,62,2
10,63,3
10,64,4
10,65,5
10,66,7
10,67,8
10,68,11
10,69,13
10,70,15
10,71,17
10,72,18
10,73,18
10,74,16
10,75,13
10,76,10
10,77,7
10,78,4
10,79,2
10,80,1
11,-90,4
11,-88,5
11,-87,6
11,-86,6
11,-85,6
11,-84,6
11,-83,5
11,-82,5
11,-81,4
11,-80,4
11,-79,4
11,-78,3
11,-77,3
11,-76,3
11,-75,2
11,-74,2
11,-73,2
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-1,1
11,0,3
11,59,1
11,60,1
11,61,2
11,62,2
11,63,3
11,64,4
11,65,5
11,66,7
11,67,8
11,68,11
11,69,13
11,70,16
11,71,18
11,72,18
11,73,18
11,74,16
11,75,13
11,76,10
11,77,7
11,78,4
11,79,2
11,80,1
12,-90,4
12,-88,5
12,-87,6
12,-86,6
12,-85,6
12,-84,6
12,-83,5
12,-82,5
12,-81,4
12,-80,4
12,-79,4
12,-78,3
12,-77,3
12,-76,3
12,-75,3
12,-74,2
12,-73,2
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-1,1
12,0,3
12,58,1
12,59,1
12,60,1
12,61,2
12,62,2
12,63,3
12,64,4
12,65,5
12,66,7
12,67,9
12,68,11
12,69,13
12,70,16
12,71,18
12,72,19
12,73,18
12,74,16
12,75,13
12,76,10
12,77,7
12,78,4
12,79,2
12,80,1
13,-90,4
13,-88,5
13,-87,6
13,-86,6
13,-85,6
13,-84,6
13,-83,5
13,-82,5
13,-81,4
13,-80,4
13,-79,4
13,-78,4
13,-77,3
13,-76,3
13,-75,3
13,-74,2
13,-73,2
13,-72,2
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-1,1
13,0,2
13,58,1
13,59,1
13,60,1
13,61,2
13,62,3
13,63,3
13,64,4
13,65,5
13,66,7
13,67,9
13,68,11
13,69,14
13,70,16
13,71,18
13,72,19
13,73,18
13,74,16
13,75,13
13,76,10
13,77,7
13,78,4
13,79,2
13,80,1
14,-90,4
14,-88,5
14,-87,6
14,-86,6
14,-85,6
14,-84,6
14,-83,5
14,-82,5
14,-81,5
14,-80,4
14,-79,4
14,-78,4
14,-77,3
14,-76,3
14,-75,3
14,-74,3
14,-73,2
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-1,1
14,0,2
14,58,1
14,59,1
14,60,1
14,61,2
14,62,3
14,63,3
14,64,4
14,65,5
14,66,7
14,67,9
14,68,11
14,69,14
14,70,16
14,71,18
14,72,19
14,73,19
14,74,17
14,75,14
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
15,-90,4
15,-88,5
15,-87,6
15,-86,6
15,-85,6
15,-84,6
15,-83,5
15,-82,5
15,-81,5
15,-80,4
15,-79,4
15,-78,4
15,-77,3
15,-76,3
15,-75,3
15,-74,3
15,-73,2
15,-72,2
15,-71,2
15,-70,2
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-1,1
15,0,2
15,58,1
15,59,1
15,60,1
15,61,2
15,62,3
15,63,3
15,64,4
15,65,5
15,66,7
15,67,9
15,68,11
15,69,14
15,70,17
15,71,19
15,72,19
15,73,19
15,74,17
15,75,14
15,76,10
15,77,7
15,78,4
15,79,3
15,80,1
15,81,1
16,-90,4
16,-88,5
16,-87,6
16,-86,6
16,-85,6
16,-84,6
16,-83,6
16,-82,5
16,-81,5
16,-80,5
16,-79,4
16,-78,4
16,-77,4
16,-76,3
16,-75,3
16,-74,3
16,-73,2
16,-72,2
16,-71,2
16,-70,2
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-1,1
16,0,2
16,58,1
16,59,1
16,60,1
16,61,2
16,62,3
16,63,3
16,64,4
16,65,6
16,66,7
16,67,9
16,68,12
16,69,14
16,70,17
16,71,19
16,72,20
16,73,19
16,74,17
16,75,14
16,76,11
16,77,7
16,78,5
16,79,3
16,80,1
16,81,1
17,-90,4
17,-88,5
17,-87,6
17,-86,6
17,-85,6
17,-84,6
17,-83,6
17,-82,5
17,-81,5
17,-80,5
17,-79,4
17,-78,4
17,-77,4
17,-76,3
17,-75,3
17,-74,3
17,-73,3
17,-72,2
17,-71,2
17,-70,2
17,-69,2
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-1,1
17,0,2
17,58,1
17,59,1
17,60,2
17,61,2
17,62,3
17,63,3
17,64,4
17,65,6
17,66,7
17,67,9
17,68,12
17,69,14
17,70,17
17,71,19
17,72,20
17,73,19
17,74,17
17,75,14
17,76,11
17,77,7
17,78,5
17,79,3
17,80,1
17,81,1
18,-90,4
18,-88,5
18,-87,6
18,-86,6
18,-85,6
18,-84,6
18,-83,6
18,-82,5
18,-81,5
18,-80,5
18,-79,4
18,-78,4
18,-77,4
18,-76,4
18,-75,3
18,-74,3
18,-73,3
18,-72,2
18,-71,2
18,-70,2
18,-69,2
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-1,1
18,0,2
18,58,1
18,59,1
18,60,2
18,61,2
18,62,3
18,63,4
18,64,4
18,65,6
18,66,7
18,67,9
18,68,12
18,69,15
18,70,17
18,71,19
18,72,20
18,73,20
18,74,18
18,75,14
18,76,11
18,77,8
18,78,5
18,79,3
18,80,1
18,81,1
19,-90,4
19,-88,5
19,-87,6
19,-86,6
19,-85,6
19,-84,6
19,-83,6
19,-82,6
19,-81,5
19,-80,5
19,-79,5
19,-78,4
19,-77,4
19,-76,4
19,-75,3
19,-74,3
19,-73,3
19,-72,3
19,-71,2
19,-70,2
19,-69,2
19,-68,2
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-1,1
19,0,2
19,58,1
19,59,1
19,60,2
19,61,2
19,62,3
19,63,4
19,64,5
19,65,6
19,66,7
19,67,10
19,68,12
19,69,15
19,70,17
19,71,20
19,72,20
19,73,20
19,74,18
19,75,15
19,76,11
19,77,8
19,78,5
19,79,3
19,80,1
19,81,1
20,-90,4
20,-88,5
20,-87,6
20,-86,6
20,-85,6
20,-84,6
20,-83,6
20,-82,6
20,-81,5
20,-80,5
20,-79,5
20,-78,4
20,-77,4
20,-76,4
20,-75,4
20,-74,3
20,-73,3
20,-72,3
20,-71,2
20,-70,2
20,-69,2
20,-68,2
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-1,1
20,0,2
20,58,1
20,59,1
20,60,2
20,61,2
20,62,3
20,63,4
20,64,5
20,65,6
20,66,8
20,67,10
20,68,12
20,69,15
20,70,18
20,71,20
20,72,21
20,73,20
20,74,18
20,75,15
20,76,11
20,77,8
20,78,5
20,79,3
20,80,1
20,81,1
21,-90,4
21,-88,5
21,-87,6
21,-86,6
21,-85,6
21,-84,6
21,-83,6
21,-82,6
21,-81,6
21,-80,5
21,-79,5
21,-78,5
21,-77,4
21,-76,4
21,-75,4
21,-74,3
21,-73,3
21,-72,3
21,-71,3
21,-70,2
21,-69,2
21,-68,2
21,-67,2
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-1,1
21,0,2
21,58,1
21,59,1
21,60,2
21,61,2
21,62,3
21,63,4
21,64,5
21,65,6
21,66,8
21,67,10
21,68,12
21,69,15
21,70,18
21,71,20
21,72,21
21,73,20
21,74,18
21,75,15
21,76,11
21,77,8
21,78,5
21,79,3
21,80,1
21,81,1
22,-90,4
22,-88,5
22,-87,6
22,-86,6
22,-85,7
22,-84,6
22,-83,6
22,-82,6
22,-81,6
22,-80,5
22,-79,5
22,-78,5
22,-77,5
22,-76,4
22,-75,4
22,-74,4
22,-73,3
22,-72,3
22,-71,3
22,-70,2
22,-69,2
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-1,1
22,0,2
22,58,1
22,59,1
22,60,2
22,61,2
22,62,3
22,63,4
22,64,5
22,65,6
22,66,8
22,67,10
22,68,13
22,69,15
22,70,18
22,71,20
22,72,21
22,73,21
22,74,18
22,75,15
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
23,-90,4
23,-88,5
23,-87,6
23,-86,6
23,-85,7
23,-84,7
23,-83,6
23,-82,6
23,-81,6
23,-80,6
23,-79,5
23,-78,5
23,-77,5
23,-76,4
23,-75,4
23,-74,4
23,-73,3
23,-72,3
23,-71,3
23,-70,3
23,-69,2
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-1,1
23,0,2
23,57,1
23,58,1
23,59,1
23,60,2
23,61,2
23,62,3
23,63,4
23,64,5
23,65,6
23,66,8
23,67,10
23,68,13
23,69,16
23,70,18
23,71,21
23,72,21
23,73,21
23,74,19
23,75,15
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,7
24,-84,7
24,-83,6
24,-82,6
24,-81,6
24,-80,6
24,-79,5
24,-78,5
24,-77,5
24,-76,5
24,-75,4
24,-74,4
24,-73,4
24,-72,3
24,-71,3
24,-70,3
24,-69,2
24,-68,2
24,-67,2
24,-66,2
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-1,1
24,0,2
24,57,1
24,58,1
24,59,1
24,60,2
24,61,2
24,62,3
24,63,4
24,64,5
24,65,6
24,66,8
24,67,10
24,68,13
24,69,16
24,70,19
24,71,21
24,72,22
24,73,21
24,74,19
24,75,16
24,76,12
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,7
25,-84,7
25,-83,7
25,-82,6
25,-81,6
25,-80,6
25,-79,6
25,-78,5
25,-77,5
25,-76,5
25,-75,4
25,-74,4
25,-73,4
25,-72,3
25,-71,3
25,-70,3
25,-69,3
25,-68,2
25,-67,2
25,-66,2
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-1,1
25,0,2
25,57,1
25,58,1
25,59,1
25,60,2
25,61,2
25,62,3
25,63,4
25,64,5
25,65,6
25,66,8
25,67,10
25,68,13
25,69,16
25,70,19
25,71,21
25,72,22
25,73,21
25,74,19
25,75,16
25,76,12
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,7
26,-84,7
26,-83,7
26,-82,7
26,-81,6
26,-80,6
26,-79,6
26,-78,6
26,-77,5
26,-76,5
26,-75,5
26,-74,4
26,-73,4
26,-72,4
26,-71,3
26,-70,3
26,-69,3
26,-68,2
26,-67,2
26,-66,2
26,-65,2
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-1,1
26,0,2
26,57,1
26,58,1
26,59,1
26,60,2
26,61,2
26,62,3
26,63,4
26,64,5
26,65,6
26,66,8
26,67,11
26,68,13
26,69,16
26,70,19
26,71,21
26,72,22
26,73,22
26,74,19
26,75,16
26,76,12
26,77,9
26,78,5
26,79,3
26,80,2
26,81,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,7
27,-84,7
27,-83,7
27,-82,7
27,-81,6
27,-80,6
27,-79,6
27,-78,6
27,-77,6
27,-76,5
27,-75,5
27,-74,5
27,-73,4
27,-72,4
27,-71,3
27,-70,3
27,-69,3
27,-68,3
27,-67,2
27,-66,2
27,-65,2
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-1,1
27,0,2
27,57,1
27,58,1
27,59,1
27,60,2
27,61,2
27,62,3
27,63,4
27,64,5
27,65,7
27,66,8
27,67,11
27,68,14
27,69,17
27,70,20
27,71,22
27,72,22
27,73,22
27,74,19
27,75,16
27,76,12
27,77,9
27,78,6
27,79,3
27,80,2
27,81,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,7
28,-84,7
28,-83,7
28,-82,7
28,-81,7
28,-80,7
28,-79,6
28,-78,6
28,-77,6
28,-76,5
28,-75,5
28,-74,5
28,-73,4
28,-72,4
28,-71,4
28,-70,3
28,-69,3
28,-68,3
28,-67,2
28,-66,2
28,-65,2
28,-64,2
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-1,1
28,0,2
28,57,1
28,58,1
28,59,1
28,60,2
28,61,2
28,62,3
28,63,4
28,64,5
28,65,7
28,66,9
28,67,11
28,68,14
28,69,17
28,70,20
28,71,22
28,72,23
28,73,22
28,74,20
28,75,16
28,76,12
28,77,9
28,78,6
28,79,3
28,80,2
28,81,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,7
29,-84,7
29,-83,7
29,-82,7
29,-81,7
29,-80,7
29,-79,7
29,-78,6
29,-77,6
29,-76,6
29,-75,5
29,-74,5
29,-73,5
29,-72,4
29,-71,4
29,-70,4
29,-69,3
29,-68,3
29,-67,3
29,-66,2
29,-65,2
29,-64,2
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-1,1
29,0,2
29,57,1
29,58,1
29,59,1
29,60,2
29,61,2
29,62,3
29,63,4
29,64,5
29,65,7
29,66,9
29,67,11
29,68,14
29,69,17
29,70,20
29,71,22
29,72,23
29,73,22
29,74,20
29,75,16
29,76,13
29,77,9
29,78,6
29,79,3
29,80,2
29,81,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,7
30,-84,7
30,-83,7
30,-82,7
30,-81,7
30,-80,7
30,-79,7
30,-78,7
30,-77,6
30,-76,6
30,-75,6
30,-74,5
30,-73,5
30,-72,4
30,-71,4
30,-70,4
30,-69,3
30,-68,3
30,-67,3
30,-66,3
30,-65,2
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-1,1
30,0,2
30,57,1
30,58,1
30,59,1
30,60,2
30,61,3
30,62,3
30,63,4
30,64,5
30,65,7
30,66,9
30,67,11
30,68,14
30,69,17
30,70,20
30,71,22
30,72,23
30,73,22
30,74,20
30,75,17
30,76,13
30,77,9
30,78,6
30,79,3
30,80,2
30,81,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,7
31,-84,7
31,-83,7
31,-82,7
31,-81,7
31,-80,7
31,-79,7
31,-78,7
31,-77,7
31,-76,6
31,-75,6
31,-74,6
31,-73,5
31,-72,5
31,-71,4
31,-70,4
31,-69,4
31,-68,3
31,-67,3
31,-66,3
31,-65,2
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-1,1
31,0,2
31,57,1
31,58,1
31,59,1
31,60,2
31,61,3
31,62,3
31,63,4
31,64,5
31,65,7
31,66,9
31,67,11
31,68,14
31,69,18
31,70,21
31,71,23
31,72,23
31,73,23
31,74,20
31,75,17
31,76,13
31,77,9
31,78,6
31,79,3
31,80,2
31,81,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,7
32,-84,7
32,-83,7
32,-82,7
32,-81,7
32,-80,7
32,-79,7
32,-78,7
32,-77,7
32,-76,7
32,-75,6
32,-74,6
32,-73,5
32,-72,5
32,-71,5
32,-70,4
32,-69,4
32,-68,3
32,-67,3
32,-66,3
32,-65,3
32,-64,2
32,-63,2
32,-62,2
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-1,1
32,0,2
32,57,1
32,58,1
32,59,1
32,60,2
32,61,3
32,62,3
32,63,4
32,64,6
32,65,7
32,66,9
32,67,12
32,68,15
32,69,18
32,70,21
32,71,23
32,72,24
32,73,23
32,74,21
32,75,17
32,76,13
32,77,9
32,78,6
32,79,4
32,80,2
32,81,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,7
33,-84,7
33,-83,7
33,-82,7
33,-81,7
33,-80,7
33,-79,7
33,-78,7
33,-77,7
33,-76,7
33,-75,7
33,-74,6
33,-73,6
33,-72,5
33,-71,5
33,-70,4
33,-69,4
33,-68,4
33,-67,3
33,-66,3
33,-65,3
33,-64,2
33,-63,2
33,-62,2
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-1,1
33,0,2
33,57,1
33,58,1
33,59,1
33,60,2
33,61,3
33,62,3
33,63,4
33,64,6
33,65,7
33,66,9
33,67,12
33,68,15
33,69,18
33,70,21
33,71,23
33,72,24
33,73,23
33,74,21
33,75,17
33,76,13
33,77,9
33,78,6
33,79,4
33,80,2
33,81,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,7
34,-84,7
34,-83,7
34,-82,8
34,-81,8
34,-80,8
34,-79,8
34,-78,8
34,-77,7
34,-76,7
34,-75,7
34,-74,6
34,-73,6
34,-72,6
34,-71,5
34,-70,5
34,-69,4
34,-68,4
34,-67,4
34,-66,3
34,-65,3
34,-64,3
34,-63,2
34,-62,2
34,-61,2
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-1,1
34,0,2
34,57,1
34,58,1
34,59,1
34,60,2
34,61,3
34,62,4
34,63,4
34,64,6
34,65,7
34,66,9
34,67,12
34,68,15
34,69,18
34,70,21
34,71,24
34,72,24
34,73,23
34,74,21
34,75,17
34,76,13
34,77,9
34,78,6
34,79,4
34,80,2
34,81,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,7
35,-84,7
35,-83,7
35,-82,8
35,-81,8
35,-80,8
35,-79,8
35,-78,8
35,-77,8
35,-76,7
35,-75,7
35,-74,7
35,-73,6
35,-72,6
35,-71,5
35,-70,5
35,-69,5
35,-68,4
35,-67,4
35,-66,3
35,-65,3
35,-64,3
35,-63,2
35,-62,2
35,-61,2
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-1,1
35,0,2
35,57,1
35,58,1
35,59,1
35,60,2
35,61,3
35,62,4
35,63,5
35,64,6
35,65,7
35,66,10
35,67,12
35,68,15
35,69,19
35,70,22
35,71,24
35,72,25
35,73,24
35,74,21
35,75,17
35,76,13
35,77,9
35,78,6
35,79,4
35,80,2
35,81,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,7
36,-84,7
36,-83,8
36,-82,8
36,-81,8
36,-80,8
36,-79,8
36,-78,8
36,-77,8
36,-76,8
36,-75,8
36,-74,7
36,-73,7
36,-72,6
36,-71,6
36,-70,5
36,-69,5
36,-68,4
36,-67,4
36,-66,4
36,-65,3
36,-64,3
36,-63,3
36,-62,2
36,-61,2
36,-60,2
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-1,1
36,0,2
36,57,1
36,58,1
36,59,1
36,60,2
36,61,3
36,62,4
36,63,5
36,64,6
36,65,8
36,66,10
36,67,13
36,68,16
36,69,19
36,70,22
36,71,24
36,72,25
36,73,24
36,74,21
36,75,18
36,76,14
36,77,10
36,78,6
36,79,4
36,80,2
36,81,1
37,-90,4
37,-88,5
37,-87,6
37,-86,7
37,-85,7
37,-84,7
37,-83,8
37,-82,8
37,-81,8
37,-80,8
37,-79,8
37,-78,8
37,-77,8
37,-76,8
37,-75,8
37,-74,8
37,-73,7
37,-72,7
37,-71,6
37,-70,6
37,-69,5
37,-68,5
37,-67,4
37,-66,4
37,-65,4
37,-64,3
37,-63,3
37,-62,2
37,-61,2
37,-60,2
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,-1,1
37,0,2
37,57,1
37,58,1
37,59,2
37,60,2
37,61,3
37,62,4
37,63,5
37,64,6
37,65,8
37,66,10
37,67,13
37,68,16
37,69,19
37,70,22
37,71,24
37,72,25
37,73,24
37,74,21
37,75,18
37,76,14
37,77,10
37,78,6
37,79,4
37,80,2
37,81,1
38,-90,4
38,-88,5
38,-87,6
38,-86,7
38,-85,7
38,-84,7
38,-83,8
38,-82,8
38,-81,8
38,-80,8
38,-79,9
38,-78,9
38,-77,9
38,-76,9
38,-75,8
38,-74,8
38,-73,8
38,-72,7
38,-71,7
38,-70,6
38,-69,6
38,-68,5
38,-67,5
38,-66,4
38,-65,4
38,-64,3
38,-63,3
38,-62,3
38,-61,2
38,-60,2
38,-59,2
38,-58,1
38,-57,1
38,-56,1
38,-55,1
38,-1,1
38,0,2
38,57,1
38,58,1
38,59,2
38,60,2
38,61,3
38,62,4
38,63,5
38,64,6
38,65,8
38,66,10
38,67,13
38,68,16
38,69,20
38,70,23
38,71,25
38,72,25
38,73,24
38,74,22
38,75,18
38,76,14
38,77,10
38,78,6
38,79,4
38,80,2
38,81,1
39,-90,4
39,-88,5
39,-87,6
39,-86,7
39,-85,7
39,-84,7
39,-83,8
39,-82,8
39,-81,8
39,-80,9
39,-79,9
39,-78,9
39,-77,9
39,-76,9
39,-75,9
39,-74,8
39,-73,8
39,-72,7
39,-71,7
39,-70,6
39,-69,6
39,-68,5
39,-67,5
39,-66,5
39,-65,4
39,-64,4
39,-63,3
39,-62,3
39,-61,2
39,-60,2
39,-59,2
39,-58,1
39,-57,1
39,-56,1
39,-55,1
39,-1,1
39,0,2
39,57,1
39,58,1
39,59,2
39,60,2
39,61,3
39,62,4
39,63,5
39,64,6
39,65,8
39,66,10
39,67,13
39,68,16
39,69,20
39,70,23
39,71,25
39,72,26
39,73,25
39,74,22
39,75,18
39,76,14
39,77,10
39,78,6
39,79,4
39,80,2
39,81,1
40,-90,4
40,-88,5
40,-87,6
40,-86,7
40,-85,7
40,-84,7
40,-83,8
40,-82,8
40,-81,8
40,-80,9
40,-79,9
40,-78,9
40,-77,9
40,-76,9
40,-75,9
40,-74,9
40,-73,8
40,-72,8
40,-71,7
40,-70,7
40,-69,6
40,-68,6
40,-67,5
40,-66,5
40,-65,4
40,-64,4
40,-63,3
40,-62,3
40,-61,3
40,-60,2
40,-59,2
40,-58,2
40,-57,1
40,-56,1
40,-55,1
40,-54,1
40,-1,1
40,0,2
40,57,1
40,58,1
40,59,2
40,60,2
40,61,3
40,62,4
40,63,5
40,64,6
40,65,8
40,66,11
40,67,13
40,68,17
40,69,20
40,70,23
40,71,25
40,72,26
40,73,25
40,74,22
40,75,18
40,76,14
