lon,lat,probability
29,-79,14
29,-78,15
29,-77,15
29,-76,15
29,-75,14
29,-74,13
29,-73,12
29,-72,10
29,-71,9
29,-70,7
29,-69,6
29,-68,5
29,-67,4
29,-66,3
29,-65,2
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-1,1
29,0,1
29,66,1
29,67,1
29,68,1
29,69,1
29,70,2
29,71,3
29,72,3
29,73,4
29,74,5
29,75,6
29,76,6
29,77,6
29,78,6
29,79,5
29,80,3
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,5
30,-86,6
30,-85,7
30,-84,8
30,-83,9
30,-82,11
30,-81,12
30,-80,13
30,-79,14
30,-78,15
30,-77,15
30,-76,15
30,-75,14
30,-74,13
30,-73,12
30,-72,11
30,-71,9
30,-70,8
30,-69,6
30,-68,5
30,-67,4
30,-66,3
30,-65,2
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-1,1
30,0,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,2
30,71,3
30,72,3
30,73,4
30,74,5
30,75,6
30,76,6
30,77,6
30,78,6
30,79,5
30,80,3
30,81,2
30,82,2
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,6
31,-85,7
31,-84,8
31,-83,9
31,-82,11
31,-81,12
31,-80,13
31,-79,14
31,-78,15
31,-77,15
31,-76,15
31,-75,14
31,-74,13
31,-73,12
31,-72,11
31,-71,9
31,-70,8
31,-69,6
31,-68,5
31,-67,4
31,-66,3
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-1,1
31,0,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,2
31,71,2
31,72,3
31,73,4
31,74,5
31,75,6
31,76,6
31,77,6
31,78,6
31,79,5
31,80,3
31,81,2
31,82,2
31,83,1
31,84,1
32,-90,2
32,-88,3
32,-87,4
32,-86,5
32,-85,7
32,-84,8
32,-83,9
32,-82,10
32,-81,12
32,-80,13
32,-79,14
32,-78,15
32,-77,15
32,-76,15
32,-75,15
32,-74,14
32,-73,12
32,-72,11
32,-71,9
32,-70,8
32,-69,6
32,-68,5
32,-67,4
32,-66,3
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-1,1
32,0,1
32,66,1
32,67,1
32,68,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,5
32,75,6
32,76,6
32,77,6
32,78,5
32,79,5
32,80,3
32,81,2
32,82,2
32,83,1
32,84,1
33,-90,2
33,-88,3
33,-87,4
33,-86,5
33,-85,6
33,-84,8
33,-83,9
33,-82,10
33,-81,12
33,-80,13
33,-79,14
33,-78,15
33,-77,15
33,-76,15
33,-75,15
33,-74,14
33,-73,12
33,-72,11
33,-71,9
33,-70,8
33,-69,7
33,-68,5
33,-67,4
33,-66,3
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-1,1
33,0,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,5
33,75,6
33,76,6
33,77,6
33,78,5
33,79,5
33,80,3
33,81,2
33,82,2
33,83,1
33,84,1
34,-90,2
34,-88,3
34,-87,4
34,-86,5
34,-85,6
34,-84,8
34,-83,9
34,-82,10
34,-81,12
34,-80,13
34,-79,14
34,-78,15
34,-77,15
34,-76,15
34,-75,15
34,-74,14
34,-73,13
34,-72,11
34,-71,10
34,-70,8
34,-69,7
34,-68,5
34,-67,4
34,-66,3
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,0,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,5
34,75,6
34,76,6
34,77,6
34,78,5
34,79,5
34,80,3
34,81,2
34,82,2
34,83,1
34,84,1
35,-90,2
35,-88,3
35,-87,4
35,-86,5
35,-85,6
35,-84,7
35,-83,9
35,-82,10
35,-81,11
35,-80,13
35,-79,14
35,-78,15
35,-77,15
35,-76,15
35,-75,15
35,-74,14
35,-73,13
35,-72,11
35,-71,10
35,-70,8
35,-69,7
35,-68,6
35,-67,4
35,-66,3
35,-65,3
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,0,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,5
35,75,5
35,76,6
35,77,6
35,78,5
35,79,5
35,80,4
35,81,3
35,82,2
35,83,1
35,84,1
36,-90,2
36,-88,3
36,-87,4
36,-86,5
36,-85,6
36,-84,7
36,-83,9
36,-82,10
36,-81,11
36,-80,13
36,-79,14
36,-78,15
36,-77,15
36,-76,15
36,-75,15
36,-74,14
36,-73,13
36,-72,12
36,-71,10
36,-70,8
36,-69,7
36,-68,6
36,-67,4
36,-66,4
36,-65,3
36,-64,2
36,-63,2
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,0,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,5
36,75,5
36,76,6
36,77,6
36,78,5
36,79,5
36,80,4
36,81,3
36,82,2
36,83,1
36,84,1
37,-90,2
37,-88,3
37,-87,4
37,-86,5
37,-85,6
37,-84,7
37,-83,8
37,-82,10
37,-81,11
37,-80,13
37,-79,14
37,-78,15
37,-77,15
37,-76,15
37,-75,15
37,-74,14
37,-73,13
37,-72,12
37,-71,10
37,-70,9
37,-69,7
37,-68,6
37,-67,5
37,-66,4
37,-65,3
37,-64,2
37,-63,2
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,0,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,5
37,75,5
37,76,6
37,77,6
37,78,5
37,79,5
37,80,4
37,81,3
37,82,2
37,83,1
37,84,1
38,-90,2
38,-88,3
38,-87,4
38,-86,5
38,-85,6
38,-84,7
38,-83,8
38,-82,10
38,-81,11
38,-80,12
38,-79,14
38,-78,15
38,-77,15
38,-76,15
38,-75,15
38,-74,14
38,-73,13
38,-72,12
38,-71,10
38,-70,9
38,-69,7
38,-68,6
38,-67,5
38,-66,4
38,-65,3
38,-64,2
38,-63,2
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,0,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,4
38,75,5
38,76,6
38,77,6
38,78,5
38,79,5
38,80,4
38,81,3
38,82,2
38,83,1
38,84,1
39,-90,2
39,-88,3
39,-87,4
39,-86,5
39,-85,6
39,-84,7
39,-83,8
39,-82,9
39,-81,11
39,-80,12
39,-79,13
39,-78,14
39,-77,15
39,-76,15
39,-75,15
39,-74,14
39,-73,13
39,-72,12
39,-71,10
39,-70,9
39,-69,7
39,-68,6
39,-67,5
39,-66,4
39,-65,3
39,-64,2
39,-63,2
39,-62,1
39,-61,1
39,-60,1
39,-59,1
39,-58,1
39,0,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,4
39,75,5
39,76,6
39,77,6
39,78,5
39,79,5
39,80,4
39,81,3
39,82,2
39,83,1
39,84,1
40,-90,2
40,-88,3
40,-87,4
40,-86,5
40,-85,6
40,-84,7
40,-83,8
40,-82,9
40,-81,11
40,-80,12
40,-79,13
40,-78,14
40,-77,15
40,-76,15
40,-75,15
40,-74,14
40,-73,13
40,-72,12
40,-71,11
40,-70,9
40,-69,8
40,-68,6
40,-67,5
40,-66,4
40,-65,3
40,-64,2
40,-63,2
40,-62,1
40,-61,1
40,-60,1
40,-59,1
40,-58,1
40,0,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,3
40,74,4
40,75,5
40,76,6
40,77,6
40,78,5
40,79,5
40,80,4
40,81,3
40,82,2
40,83,1
40,84,1
41,-90,2
41,-88,3
41,-87,4
41,-86,5
41,-85,6
41,-84,7
41,-83,8
41,-82,9
41,-81,10
41,-80,12
41,-79,13
41,-78,14
41,-77,15
41,-76,15
