lon,lat,probability
15,-90,2
15,-88,3
15,-87,3
15,-86,3
15,-85,3
15,-84,2
15,-83,2
15,-82,2
15,-81,2
15,-80,1
15,-79,1
15,-78,1
15,-77,1
15,-76,1
15,-75,1
15,0,1
15,65,1
15,66,1
15,67,2
15,68,2
15,69,3
15,70,4
15,71,5
15,72,6
15,73,6
15,74,6
15,75,6
15,76,6
15,77,5
15,78,4
15,79,3
15,80,2
15,81,2
15,82,1
15,83,1
15,84,1
15,85,1
15,86,1
16,-90,2
16,-88,3
16,-87,3
16,-86,3
16,-85,3
16,-84,2
16,-83,2
16,-82,2
16,-81,2
16,-80,1
16,-79,1
16,-78,1
16,-77,1
16,-76,1
16,-75,1
16,-74,1
16,0,1
16,65,1
16,66,1
16,67,2
16,68,2
16,69,3
16,70,4
16,71,5
16,72,6
16,73,6
16,74,6
16,75,6
16,76,6
16,77,5
16,78,4
16,79,3
16,80,2
16,81,2
16,82,1
16,83,1
16,84,1
16,85,1
16,86,1
17,-90,2
17,-88,3
17,-87,3
17,-86,3
17,-85,3
17,-84,3
17,-83,2
17,-82,2
17,-81,2
17,-80,2
17,-79,1
17,-78,1
17,-77,1
17,-76,1
17,-75,1
17,-74,1
17,0,1
17,65,1
17,66,1
17,67,2
17,68,2
17,69,3
17,70,4
17,71,5
17,72,6
17,73,6
17,74,6
17,75,6
17,76,6
17,77,5
17,78,4
17,79,3
17,80,2
17,81,2
17,82,1
17,83,1
17,84,1
17,85,1
17,86,1
18,-90,2
18,-88,3
18,-87,3
18,-86,3
18,-85,3
18,-84,3
18,-83,2
18,-82,2
18,-81,2
18,-80,2
18,-79,1
18,-78,1
18,-77,1
18,-76,1
18,-75,1
18,-74,1
18,0,1
18,65,1
18,66,1
18,67,2
18,68,2
18,69,3
18,70,4
18,71,5
18,72,6
18,73,6
18,74,6
18,75,6
18,76,6
18,77,5
18,78,4
18,79,3
18,80,2
18,81,2
18,82,1
18,83,1
18,84,1
18,85,1
18,86,1
19,-90,2
19,-88,3
19,-87,3
19,-86,3
19,-85,3
19,-84,3
19,-83,2
19,-82,2
19,-81,2
19,-80,2
19,-79,2
19,-78,1
19,-77,1
19,-76,1
19,-75,1
19,-74,1
19,-73,1
19,0,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,3
19,70,4
19,71,5
19,72,6
19,73,6
19,74,6
19,75,6
19,76,5
19,77,5
19,78,4
19,79,3
19,80,2
19,81,2
19,82,1
19,83,1
19,84,1
19,85,1
19,86,1
20,-90,2
20,-88,3
20,-87,3
20,-86,3
20,-85,3
20,-84,3
20,-83,3
20,-82,2
20,-81,2
20,-80,2
20,-79,2
20,-78,1
20,-77,1
20,-76,1
20,-75,1
20,-74,1
20,-73,1
20,0,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,3
20,70,4
20,71,5
20,72,6
20,73,6
20,74,6
20,75,6
20,76,5
20,77,5
20,78,4
20,79,3
20,80,2
20,81,2
20,82,1
20,83,1
20,84,1
20,85,1
20,86,1
21,-90,2
21,-88,3
21,-87,3
21,-86,3
21,-85,3
21,-84,3
21,-83,3
21,-82,2
21,-81,2
21,-80,2
21,-79,2
21,-78,1
21,-77,1
21,-76,1
21,-75,1
21,-74,1
21,-73,1
21,-72,1
21,-1,1
21,0,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,3
21,70,4
21,71,5
21,72,6
21,73,6
21,74,6
21,75,6
21,76,5
21,77,5
21,78,4
21,79,3
21,80,2
21,81,2
21,82,1
21,83,1
21,84,1
21,85,1
21,86,1
22,-90,2
22,-88,3
22,-87,3
22,-86,3
22,-85,3
22,-84,3
22,-83,3
22,-82,2
22,-81,2
22,-80,2
22,-79,2
22,-78,2
22,-77,1
22,-76,1
22,-75,1
22,-74,1
22,-73,1
22,-72,1
22,-1,1
22,0,1
22,65,1
22,66,1
22,67,2
22,68,3
22,69,3
22,70,4
22,71,5
22,72,6
22,73,6
22,74,6
22,75,6
22,76,5
22,77,5
22,78,4
22,79,3
22,80,2
22,81,2
22,82,1
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,2
23,-88,3
23,-87,3
23,-86,3
23,-85,3
23,-84,3
23,-83,3
23,-82,3
23,-81,2
23,-80,2
23,-79,2
23,-78,2
23,-77,1
23,-76,1
23,-75,1
23,-74,1
23,-73,1
23,-72,1
23,-1,1
23,0,1
23,65,1
23,66,1
23,67,2
23,68,3
23,69,3
23,70,4
23,71,5
23,72,6
23,73,6
23,74,6
23,75,6
23,76,5
23,77,5
23,78,4
23,79,3
23,80,2
23,81,2
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
24,-90,2
24,-88,3
24,-87,3
24,-86,3
24,-85,3
24,-84,3
24,-83,3
24,-82,3
24,-81,2
24,-80,2
24,-79,2
24,-78,2
24,-77,2
24,-76,1
24,-75,1
24,-74,1
24,-73,1
24,-72,1
24,-71,1
24,-1,1
24,0,1
24,65,1
24,66,1
24,67,2
24,68,3
24,69,4
24,70,4
24,71,5
24,72,6
24,73,6
24,74,6
24,75,6
24,76,5
24,77,5
24,78,4
24,79,3
24,80,2
24,81,2
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
25,-90,2
25,-88,3
25,-87,3
25,-86,3
25,-85,3
25,-84,3
25,-83,3
25,-82,3
25,-81,3
25,-80,2
25,-79,2
25,-78,2
25,-77,2
25,-76,1
25,-75,1
25,-74,1
25,-73,1
25,-72,1
25,-71,1
25,-1,1
25,0,1
25,65,1
25,66,1
25,67,2
25,68,3
25,69,4
25,70,5
25,71,5
25,72,6
25,73,6
25,74,6
25,75,6
25,76,5
25,77,4
25,78,4
25,79,3
25,80,2
25,81,2
25,82,1
25,83,1
25,84,1
25,85,1
25,86,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,3
26,-84,3
26,-83,3
26,-82,3
26,-81,3
26,-80,2
26,-79,2
26,-78,2
26,-77,2
26,-76,2
26,-75,1
26,-74,1
26,-73,1
26,-72,1
26,-71,1
26,-70,1
26,-1,1
26,0,1
26,65,1
26,66,1
26,67,2
26,68,3
26,69,4
26,70,5
26,71,5
26,72,6
26,73,6
26,74,6
26,75,6
26,76,5
26,77,4
26,78,4
26,79,3
26,80,2
26,81,2
26,82,1
26,83,1
26,84,1
26,85,1
26,86,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,4
27,-84,3
27,-83,3
27,-82,3
27,-81,3
27,-80,3
27,-79,2
27,-78,2
27,-77,2
27,-76,2
27,-75,1
27,-74,1
27,-73,1
27,-72,1
27,-71,1
27,-70,1
27,-1,1
27,0,1
27,65,1
27,66,1
27,67,2
27,68,3
27,69,4
27,70,5
27,71,5
27,72,6
27,73,6
27,74,6
27,75,6
27,76,5
27,77,4
27,78,4
27,79,3
27,80,2
27,81,2
27,82,1
27,83,1
27,84,1
27,85,1
27,86,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,4
28,-84,4
28,-83,3
28,-82,3
28,-81,3
28,-80,3
28,-79,3
28,-78,2
28,-77,2
28,-76,2
28,-75,2
28,-74,1
28,-73,1
28,-72,1
28,-71,1
28,-70,1
28,-1,1
28,0,1
28,65,1
28,66,1
28,67,2
28,68,3
28,69,4
28,70,5
28,71,6
28,72,6
28,73,6
28,74,6
28,75,6
28,76,5
28,77,4
28,78,4
28,79,3
28,80,2
28,81,2
28,82,1
28,83,1
28,84,1
28,85,1
28,86,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,4
29,-84,4
29,-83,3
29,-82,3
29,-81,3
29,-80,3
29,-79,3
29,-78,2
29,-77,2
29,-76,2
29,-75,2
29,-74,1
29,-73,1
29,-72,1
29,-71,1
29,-70,1
29,-69,1
29,-1,1
29,0,1
29,65,1
29,66,1
29,67,2
29,68,3
29,69,4
29,70,5
29,71,6
29,72,6
29,73,6
29,74,6
29,75,6
29,76,5
29,77,4
29,78,4
29,79,3
29,80,2
29,81,2
29,82,1
29,83,1
29,84,1
29,85,1
29,86,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,4
30,-84,4
30,-83,4
30,-82,3
30,-81,3
30,-80,3
30,-79,3
30,-78,3
30,-77,2
30,-76,2
30,-75,2
30,-74,2
30,-73,1
30,-72,1
30,-71,1
30,-70,1
30,-69,1
30,-1,1
30,0,1
30,65,1
30,66,1
30,67,2
30,68,3
30,69,4
30,70,5
30,71,6
30,72,6
30,73,6
30,74,6
30,75,6
30,76,5
30,77,4
30,78,4
30,79,3
30,80,2
30,81,2
30,82,1
30,83,1
30,84,1
30,85,1
30,86,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,4
31,-84,4
31,-83,4
31,-82,4
31,-81,3
31,-80,3
31,-79,3
31,-78,3
31,-77,2
31,-76,2
31,-75,2
31,-74,2
31,-73,1
31,-72,1
31,-71,1
31,-70,1
31,-69,1
31,-68,1
31,-1,1
31,0,1
31,65,1
31,66,1
31,67,2
31,68,3
31,69,4
31,70,5
31,71,6
31,72,6
31,73,6
31,74,6
31,75,6
31,76,5
31,77,4
31,78,4
31,79,3
31,80,2
31,81,2
31,82,1
31,83,1
31,84,1
31,85,1
31,86,1
32,-90,2
32,-88,3
32,-87,4
32,-86,4
32,-85,4
32,-84,4
32,-83,4
32,-82,4
32,-81,4
32,-80,3
32,-79,3
32,-78,3
32,-77,3
32,-76,2
32,-75,2
32,-74,2
32,-73,2
32,-72,1
32,-71,1
32,-70,1
32,-69,1
32,-68,1
32,-1,1
32,0,1
32,65,1
32,66,1
32,67,2
32,68,3
32,69,4
32,70,5
32,71,6
32,72,6
32,73,7
32,74,6
32,75,6
32,76,5
32,77,4
32,78,4
32,79,3
32,80,2
32,81,2
32,82,1
32,83,1
32,84,1
32,85,1
32,86,1
33,-90,2
33,-88,3
33,-87,4
33,-86,4
33,-85,4
33,-84,4
33,-83,4
33,-82,4
33,-81,4
33,-80,4
33,-79,3
33,-78,3
33,-77,3
33,-76,3
33,-75,2
33,-74,2
33,-73,2
33,-72,2
33,-71,1
33,-70,1
33,-69,1
33,-68,1
33,-67,1
33,-1,1
33,0,1
33,65,1
33,66,1
33,67,2
33,68,3
33,69,4
33,70,5
33,71,6
33,72,6
33,73,7
33,74,6
33,75,6
33,76,5
33,77,4
33,78,3
33,79,3
33,80,2
33,81,2
33,82,1
33,83,1
33,84,1
33,85,1
33,86,1
34,-90,2
34,-88,3
34,-87,4
34,-86,4
34,-85,4
34,-84,4
34,-83,4
34,-82,4
34,-81,4
34,-80,4
34,-79,4
34,-78,3
34,-77,3
34,-76,3
34,-75,2
34,-74,2
34,-73,2
34,-72,2
34,-71,1
34,-70,1
34,-69,1
34,-68,1
34,-67,1
34,-1,1
34,0,1
34,65,1
34,66,1
34,67,2
34,68,3
34,69,4
34,70,5
34,71,6
34,72,6
34,73,7
34,74,6
34,75,6
34,76,5
34,77,4
34,78,3
34,79,3
34,80,2
34,81,2
34,82,1
34,83,1
34,84,1
34,85,1
34,86,1
35,-90,2
35,-88,3
35,-87,4
35,-86,4
35,-85,4
35,-84,4
35,-83,4
35,-82,4
35,-81,4
35,-80,4
35,-79,4
35,-78,3
35,-77,3
35,-76,3
35,-75,3
35,-74,2
35,-73,2
35,-72,2
35,-71,2
35,-70,1
35,-69,1
35,-68,1
35,-67,1
35,-1,1
35,0,1
35,65,1
35,66,1
35,67,2
35,68,3
35,69,4
35,70,5
35,71,6
35,72,7
35,73,7
35,74,6
35,75,6
35,76,5
35,77,4
35,78,3
35,79,3
35,80,2
35,81,2
35,82,1
35,83,1
35,84,1
35,85,1
35,86,1
36,-90,2
36,-88,3
36,-87,4
36,-86,4
36,-85,4
36,-84,4
36,-83,4
36,-82,4
36,-81,4
36,-80,4
36,-79,4
36,-78,4
36,-77,3
36,-76,3
36,-75,3
36,-74,2
36,-73,2
36,-72,2
36,-71,2
36,-70,1
36,-69,1
36,-68,1
36,-67,1
36,-66,1
36,-1,1
36,0,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,4
36,70,5
36,71,6
36,72,7
36,73,7
36,74,6
36,75,6
36,76,5
36,77,4
36,78,3
36,79,3
36,80,2
36,81,2
36,82,1
36,83,1
36,84,1
36,85,1
36,86,1
37,-90,2
37,-88,3
37,-87,4
37,-86,4
37,-85,4
37,-84,4
37,-83,4
37,-82,4
37,-81,4
37,-80,4
37,-79,4
37,-78,4
37,-77,4
37,-76,3
37,-75,3
37,-74,3
37,-73,2
37,-72,2
37,-71,2
37,-70,2
37,-69,1
37,-68,1
37,-67,1
37,-66,1
37,-1,1
37,0,1
37,65,1
37,66,2
37,67,2
37,68,3
37,69,4
37,70,5
37,71,6
37,72,7
37,73,7
37,74,6
37,75,6
37,76,5
37,77,4
37,78,3
37,79,3
37,80,2
37,81,2
37,82,1
37,83,1
37,84,1
37,85,1
37,86,1
38,-90,2
38,-88,3
38,-87,4
38,-86,4
38,-85,4
38,-84,5
38,-83,5
38,-82,5
38,-81,5
38,-80,5
38,-79,4
38,-78,4
38,-77,4
38,-76,4
38,-75,3
38,-74,3
38,-73,3
38,-72,2
38,-71,2
38,-70,2
38,-69,1
38,-68,1
38,-67,1
38,-66,1
38,-65,1
38,-1,1
38,0,1
38,65,1
38,66,2
38,67,2
38,68,3
38,69,5
38,70,6
38,71,6
38,72,7
38,73,7
38,74,7
38,75,6
38,76,5
38,77,4
38,78,3
38,79,3
38,80,2
38,81,2
38,82,1
38,83,1
38,84,1
38,85,1
38,86,1
39,-90,2
39,-88,3
39,-87,4
39,-86,4
39,-85,5
39,-84,5
39,-83,5
39,-82,5
39,-81,5
39,-80,5
39,-79,5
39,-78,4
39,-77,4
39,-76,4
39,-75,3
39,-74,3
39,-73,3
39,-72,2
39,-71,2
39,-70,2
39,-69,2
39,-68,1
39,-67,1
39,-66,1
39,-65,1
39,-1,1
39,0,1
39,65,1
39,66,2
39,67,3
39,68,4
39,69,5
39,70,6
39,71,6
39,72,7
39,73,7
39,74,7
39,75,6
39,76,5
39,77,4
39,78,3
39,79,3
39,80,2
39,81,2
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
40,-90,2
40,-88,3
40,-87,4
40,-86,4
40,-85,5
40,-84,5
40,-83,5
40,-82,5
40,-81,5
40,-80,5
40,-79,5
40,-78,5
40,-77,4
40,-76,4
40,-75,4
40,-74,3
40,-73,3
40,-72,3
40,-71,2
40,-70,2
40,-69,2
40,-68,1
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-1,1
40,0,1
40,65,1
40,66,2
40,67,3
40,68,4
40,69,5
40,70,6
40,71,6
40,72,7
40,73,7
40,74,7
40,75,6
40,76,5
40,77,4
40,78,3
40,79,3
40,80,2
40,81,2
40,82,1
40,83,1
40,84,1
40,85,1
40,86,1
41,-90,2
41,-88,3
41,-87,4
41,-86,4
41,-85,5
41,-84,5
41,-83,5
41,-82,5
41,-81,5
41,-80,5
41,-79,5
41,-78,5
41,-77,5
41,-76,4
41,-75,4
41,-74,4
41,-73,3
41,-72,3
41,-71,2
41,-70,2
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-1,1
41,0,1
41,65,1
41,66,2
41,67,3
41,68,4
41,69,5
41,70,6
41,71,7
41,72,7
41,73,7
41,74,7
41,75,6
41,76,5
41,77,4
41,78,3
41,79,3
41,80,2
41,81,2
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
42,-90,2
42,-88,3
42,-87,4
42,-86,4
42,-85,5
42,-84,5
42,-83,5
42,-82,5
42,-81,5
42,-80,5
42,-79,5
42,-78,5
42,-77,5
42,-76,5
42,-75,4
42,-74,4
42,-73,3
42,-72,3
42,-71,3
42,-70,2
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-1,1
42,0,1
42,64,1
42,65,1
42,66,2
42,67,3
42,68,4
42,69,5
42,70,6
42,71,7
42,72,7
42,73,7
42,74,7
42,75,6
42,76,5
42,77,4
42,78,3
42,79,3
42,80,2
42,81,2
42,82,1
42,83,1
42,84,1
42,85,1
42,86,1
43,-90,2
43,-88,3
43,-87,4
43,-86,5
43,-85,5
43,-84,5
43,-83,5
43,-82,5
43,-81,6
43,-80,6
43,-79,6
43,-78,5
43,-77,5
43,-76,5
43,-75,5
43,-74,4
43,-73,4
43,-72,3
43,-71,3
43,-70,2
43,-69,2
43,-68,2
43,-67,2
43,-66,1
43,-65,1
43,-64,1
43,-63,1
43,-1,1
43,0,1
43,64,1
43,65,1
43,66,2
43,67,3
43,68,4
43,69,5
43,70,6
43,71,7
43,72,7
43,73,7
43,74,7
43,75,6
43,76,5
43,77,4
43,78,3
43,79,3
43,80,2
43,81,2
43,82,1
43,83,1
43,84,1
43,85,1
43,86,1
44,-90,3
44,-88,3
44,-87,4
44,-86,5
44,-85,5
44,-84,5
44,-83,5
44,-82,6
44,-81,6
44,-80,6
44,-79,6
44,-78,6
44,-77,5
44,-76,5
44,-75,5
44,-74,4
44,-73,4
44,-72,4
44,-71,3
44,-70,3
44,-69,2
44,-68,2
44,-67,2
44,-66,1
44,-65,1
44,-64,1
44,-63,1
44,-1,1
44,0,1
44,64,1
44,65,1
44,66,2
44,67,3
44,68,4
44,69,5
44,70,6
44,71,7
44,72,7
44,73,7
44,74,7
44,75,6
44,76,5
44,77,4
44,78,3
44,79,3
44,80,2
44,81,2
44,82,1
44,83,1
44,84,1
44,85,1
44,86,1
45,-90,3
45,-88,3
45,-87,4
45,-86,5
45,-85,5
45,-84,5
45,-83,6
45,-82,6
45,-81,6
45,-80,6
45,-79,6
45,-78,6
45,-77,6
45,-76,6
45,-75,5
45,-74,5
45,-73,4
45,-72,4
45,-71,3
45,-70,3
45,-69,3
45,-68,2
45,-67,2
45,-66,2
45,-65,1
45,-64,1
45,-63,1
45,-62,1
45,-1,1
45,0,2
45,64,1
45,65,1
45,66,2
45,67,3
45,68,4
45,69,5
45,70,6
45,71,7
45,72,7
45,73,7
45,74,7
45,75,6
45,76,5
45,77,4
45,78,3
45,79,3
45,80,2
45,81,2
45,82,1
45,83,1
45,84,1
45,85,1
45,86,1
46,-90,3
46,-88,3
46,-87,4
46,-86,5
46,-85,5
46,-84,5
46,-83,6
46,-82,6
46,-81,6
46,-80,6
46,-79,6
46,-78,6
46,-77,6
46,-76,6
46,-75,5
46,-74,5
46,-73,5
46,-72,4
46,-71,4
46,-70,3
46,-69,3
46,-68,2
46,-67,2
46,-66,2
46,-65,1
46,-64,1
46,-63,1
46,-62,1
46,-1,1
46,0,2
46,64,1
46,65,1
46,66,2
46,67,3
46,68,4
46,69,5
46,70,6
46,71,7
46,72,7
46,73,7
46,74,7
46,75,6
46,76,5
46,77,4
46,78,3
46,79,3
46,80,2
46,81,2
46,82,1
46,83,1
46,84,1
46,85,1
46,86,1
47,-90,3
47,-88,4
47,-87,4
47,-86,5
47,-85,5
47,-84,5
47,-83,6
47,-82,6
47,-81,6
47,-80,6
47,-79,7
47,-78,7
47,-77,6
47,-76,6
47,-75,6
47,-74,5
47,-73,5
47,-72,4
47,-71,4
47,-70,3
47,-69,3
47,-68,3
47,-67,2
47,-66,2
47,-65,2
47,-64,1
47,-63,1
47,-62,1
47,-1,1
47,0,2
47,64,1
47,65,1
47,66,2
47,67,3
47,68,4
47,69,5
47,70,7
47,71,7
47,72,8
47,73,7
47,74,7
47,75,6
47,76,5
47,77,4
47,78,3
47,79,3
47,80,2
47,81,2
47,82,1
47,83,1
47,84,1
47,85,1
47,86,1
48,-90,3
48,-88,4
48,-87,4
48,-86,5
48,-85,5
48,-84,6
48,-83,6
48,-82,6
48,-81,6
48,-80,7
48,-79,7
48,-78,7
48,-77,7
48,-76,7
48,-75,6
48,-74,6
48,-73,5
48,-72,5
48,-71,4
48,-70,4
48,-69,3
48,-68,3
48,-67,2
48,-66,2
48,-65,2
48,-64,1
48,-63,1
48,-62,1
48,-61,1
48,-1,1
48,0,2
48,64,1
48,65,1
48,66,2
48,67,3
48,68,4
48,69,6
48,70,7
48,71,7
48,72,8
48,73,8
48,74,7
48,75,6
48,76,5
48,77,4
48,78,3
48,79,3
48,80,2
48,81,2
48,82,1
48,83,1
48,84,1
48,85,1
48,86,1
49,-90,3
49,-88,4
49,-87,4
49,-86,5
49,-85,5
49,-84,6
49,-83,6
49,-82,6
49,-81,7
49,-80,7
49,-79,7
49,-78,7
49,-77,7
49,-76,7
49,-75,7
49,-74,6
49,-73,6
49,-72,5
49,-71,5
49,-70,4
49,-69,3
49,-68,3
49,-67,3
49,-66,2
49,-65,2
49,-64,2
49,-63,1
49,-62,1
49,-61,1
49,-1,1
49,0,2
49,64,1
49,65,1
49,66,2
49,67,3
49,68,5
49,69,6
49,70,7
49,71,7
49,72,8
49,73,8
49,74,7
49,75,6
49,76,5
49,77,4
49,78,3
49,79,3
49,80,2
49,81,2
49,82,1
49,83,1
49,84,1
49,85,1
49,86,1
50,-90,3
50,-88,4
50,-87,4
50,-86,5
50,-85,5
50,-84,6
50,-83,6
50,-82,6
50,-81,7
50,-80,7
50,-79,7
50,-78,7
