lon,lat,probability
5,-80,34
5,-79,34
5,-78,34
5,-77,32
5,-76,31
5,-75,29
5,-74,27
5,-73,25
5,-72,22
5,-71,20
5,-70,18
5,-69,16
5,-68,14
5,-67,12
5,-66,10
5,-65,8
5,-64,7
5,-63,6
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-2,1
5,-1,3
5,0,7
5,54,1
5,55,2
5,56,3
5,57,6
5,58,9
5,59,13
5,60,17
5,61,23
5,62,30
5,63,38
5,64,49
5,65,60
5,66,73
5,67,85
5,68,94
5,69,100
5,70,100
5,71,96
5,72,86
5,73,71
5,74,55
5,75,40
5,76,27
5,77,16
5,78,9
5,79,5
5,80,2
5,81,1
6,-90,11
6,-88,15
6,-87,19
6,-86,22
6,-85,25
6,-84,28
6,-83,30
6,-82,32
6,-81,34
6,-80,35
6,-79,35
6,-78,34
6,-77,33
6,-76,32
6,-75,30
6,-74,28
6,-73,26
6,-72,23
6,-71,21
6,-70,19
6,-69,17
6,-68,15
6,-67,13
6,-66,11
6,-65,9
6,-64,8
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-2,1
6,-1,3
6,0,7
6,54,1
6,55,2
6,56,3
6,57,5
6,58,9
6,59,12
6,60,17
6,61,23
6,62,30
6,63,39
6,64,49
6,65,61
6,66,73
6,67,85
6,68,96
6,69,100
6,70,100
6,71,98
6,72,87
6,73,73
6,74,57
6,75,41
6,76,28
6,77,17
6,78,10
6,79,5
6,80,2
6,81,1
7,-90,11
7,-88,15
7,-87,19
7,-86,22
7,-85,25
7,-84,28
7,-83,31
7,-82,33
7,-81,34
7,-80,35
7,-79,36
7,-78,35
7,-77,34
7,-76,33
7,-75,31
7,-74,29
7,-73,27
7,-72,25
7,-71,22
7,-70,20
7,-69,18
7,-68,16
7,-67,14
7,-66,12
7,-65,10
7,-64,8
7,-63,7
7,-62,6
7,-61,4
7,-60,3
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-2,1
7,-1,3
7,0,7
7,54,1
7,55,2
7,56,3
7,57,5
7,58,8
7,59,12
7,60,17
7,61,23
7,62,30
7,63,39
7,64,49
7,65,61
7,66,74
7,67,86
7,68,97
7,69,100
7,70,100
7,71,99
7,72,89
7,73,74
7,74,58
7,75,42
7,76,29
7,77,18
7,78,10
7,79,5
7,80,3
7,81,1
8,-90,11
8,-88,15
8,-87,19
8,-86,22
8,-85,25
8,-84,28
8,-83,31
8,-82,33
8,-81,35
8,-80,36
8,-79,36
8,-78,36
8,-77,35
8,-76,34
8,-75,32
8,-74,30
8,-73,28
8,-72,26
8,-71,23
8,-70,21
8,-69,19
8,-68,17
8,-67,15
8,-66,13
8,-65,11
8,-64,9
8,-63,8
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-2,1
8,-1,3
8,0,7
8,54,1
8,55,2
8,56,3
8,57,5
8,58,8
8,59,12
8,60,17
8,61,23
8,62,31
8,63,39
8,64,50
8,65,62
8,66,75
8,67,87
8,68,98
8,69,100
8,70,100
8,71,100
8,72,90
8,73,76
8,74,60
8,75,44
8,76,30
8,77,19
8,78,11
8,79,6
8,80,3
8,81,1
8,82,1
9,-90,11
9,-88,15
9,-87,19
9,-86,22
9,-85,25
9,-84,28
9,-83,31
9,-82,33
9,-81,35
9,-80,36
9,-79,37
9,-78,37
9,-77,36
9,-76,35
9,-75,33
9,-74,31
9,-73,29
9,-72,27
9,-71,25
9,-70,22
9,-69,20
9,-68,18
9,-67,16
9,-66,14
9,-65,12
9,-64,10
9,-63,8
9,-62,7
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-2,1
9,-1,3
9,0,7
9,54,1
9,55,2
9,56,3
9,57,5
9,58,8
9,59,12
9,60,17
9,61,23
9,62,31
9,63,40
9,64,50
9,65,62
9,66,75
9,67,88
9,68,99
9,69,100
9,70,100
9,71,100
9,72,92
9,73,77
9,74,61
9,75,45
9,76,30
9,77,19
9,78,11
9,79,6
9,80,3
9,81,1
9,82,1
10,-90,11
10,-88,15
10,-87,18
10,-86,22
10,-85,25
10,-84,28
10,-83,31
10,-82,33
10,-81,35
10,-80,37
10,-79,38
10,-78,38
10,-77,37
10,-76,36
10,-75,35
10,-74,33
10,-73,31
10,-72,28
10,-71,26
10,-70,24
10,-69,21
10,-68,19
10,-67,17
10,-66,15
10,-65,13
10,-64,11
10,-63,9
10,-62,7
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-2,1
10,-1,3
10,0,7
10,54,1
10,55,2
10,56,3
10,57,5
10,58,8
10,59,12
10,60,17
10,61,24
10,62,31
10,63,40
10,64,51
10,65,63
10,66,76
10,67,89
10,68,100
10,69,100
10,70,100
10,71,100
10,72,93
10,73,79
10,74,62
10,75,46
10,76,31
10,77,20
10,78,12
10,79,6
10,80,3
10,81,2
10,82,1
11,-90,11
11,-88,15
11,-87,18
11,-86,22
11,-85,25
11,-84,28
11,-83,31
11,-82,33
11,-81,36
11,-80,37
11,-79,38
11,-78,39
11,-77,38
11,-76,37
11,-75,36
11,-74,34
11,-73,32
11,-72,30
11,-71,27
11,-70,25
11,-69,22
11,-68,20
11,-67,18
11,-66,16
11,-65,14
11,-64,12
11,-63,10
11,-62,8
11,-61,7
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-2,1
11,-1,3
11,0,7
11,54,1
11,55,2
11,56,3
11,57,5
11,58,8
11,59,12
11,60,17
11,61,24
11,62,31
11,63,40
11,64,51
11,65,63
11,66,77
11,67,90
11,68,100
11,69,100
11,70,100
11,71,100
11,72,95
11,73,80
11,74,64
11,75,47
11,76,32
11,77,21
11,78,12
11,79,7
11,80,3
11,81,2
11,82,1
12,-90,11
12,-88,15
12,-87,18
12,-86,22
12,-85,25
12,-84,28
12,-83,31
12,-82,33
12,-81,36
12,-80,38
12,-79,39
12,-78,39
12,-77,39
12,-76,38
12,-75,37
12,-74,35
12,-73,33
12,-72,31
12,-71,29
12,-70,26
12,-69,24
12,-68,21
12,-67,19
12,-66,17
12,-65,15
12,-64,13
12,-63,11
12,-62,9
12,-61,7
12,-60,6
12,-59,5
12,-58,4
12,-57,3
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,3
12,0,7
12,54,1
12,55,2
12,56,3
12,57,5
12,58,8
12,59,12
12,60,18
12,61,24
12,62,31
12,63,40
12,64,51
12,65,64
12,66,77
12,67,91
12,68,100
12,69,100
12,70,100
12,71,100
12,72,96
12,73,82
12,74,65
12,75,48
12,76,33
12,77,21
12,78,13
12,79,7
12,80,4
12,81,2
12,82,1
13,-90,10
13,-88,14
13,-87,18
13,-86,22
13,-85,25
13,-84,28
13,-83,31
13,-82,34
13,-81,36
13,-80,38
13,-79,39
13,-78,40
13,-77,40
13,-76,40
13,-75,38
13,-74,37
13,-73,35
13,-72,32
13,-71,30
13,-70,28
13,-69,25
13,-68,23
13,-67,20
13,-66,18
13,-65,16
13,-64,14
13,-63,12
13,-62,10
13,-61,8
13,-60,7
13,-59,5
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-2,1
13,-1,3
13,0,7
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,12
13,60,18
13,61,24
13,62,32
13,63,41
13,64,52
13,65,64
13,66,78
13,67,92
13,68,100
13,69,100
13,70,100
13,71,100
13,72,97
13,73,83
13,74,66
13,75,49
13,76,34
13,77,22
13,78,13
13,79,7
13,80,4
13,81,2
13,82,1
14,-90,10
14,-88,14
14,-87,18
14,-86,21
14,-85,25
14,-84,28
14,-83,31
14,-82,34
14,-81,36
14,-80,38
14,-79,40
14,-78,41
14,-77,41
14,-76,41
14,-75,40
14,-74,38
14,-73,36
14,-72,34
14,-71,31
14,-70,29
14,-69,27
14,-68,24
14,-67,22
14,-66,19
14,-65,17
14,-64,15
14,-63,13
14,-62,11
14,-61,9
14,-60,7
14,-59,6
14,-58,5
14,-57,3
14,-56,3
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-2,1
14,-1,3
14,0,7
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,12
14,60,18
14,61,24
14,62,32
14,63,41
14,64,52
14,65,65
14,66,79
14,67,92
14,68,100
14,69,100
14,70,100
14,71,100
14,72,99
14,73,84
14,74,67
14,75,50
14,76,35
14,77,23
14,78,14
14,79,8
14,80,4
14,81,2
14,82,1
15,-90,10
15,-88,14
15,-87,18
15,-86,21
15,-85,24
15,-84,28
15,-83,31
15,-82,34
15,-81,36
15,-80,39
15,-79,40
15,-78,42
15,-77,42
15,-76,42
15,-75,41
15,-74,40
15,-73,38
15,-72,35
15,-71,33
15,-70,31
15,-69,28
15,-68,25
15,-67,23
15,-66,21
15,-65,18
15,-64,16
15,-63,14
15,-62,12
15,-61,10
15,-60,8
15,-59,7
15,-58,5
15,-57,4
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-2,1
15,-1,3
15,0,7
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,12
15,60,18
15,61,24
15,62,32
15,63,41
15,64,53
15,65,66
15,66,80
15,67,93
15,68,100
15,69,100
15,70,100
15,71,100
15,72,100
15,73,86
15,74,69
15,75,51
15,76,36
15,77,23
15,78,14
15,79,8
15,80,4
15,81,2
15,82,1
16,-90,10
16,-88,14
16,-87,18
16,-86,21
16,-85,24
16,-84,27
16,-83,31
16,-82,34
16,-81,36
16,-80,39
16,-79,41
16,-78,42
16,-77,43
16,-76,43
16,-75,42
16,-74,41
16,-73,39
16,-72,37
16,-71,35
16,-70,32
16,-69,30
16,-68,27
16,-67,24
16,-66,22
16,-65,19
16,-64,17
16,-63,15
16,-62,13
16,-61,11
16,-60,9
16,-59,7
16,-58,6
16,-57,4
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-2,1
16,-1,3
16,0,6
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,13
16,60,18
16,61,24
16,62,32
16,63,42
16,64,53
16,65,66
16,66,80
16,67,94
16,68,100
16,69,100
16,70,100
16,71,100
16,72,100
16,73,87
16,74,70
16,75,53
16,76,37
16,77,24
16,78,15
16,79,8
16,80,4
16,81,2
16,82,1
17,-90,10
17,-88,14
17,-87,18
17,-86,21
17,-85,24
17,-84,27
17,-83,30
17,-82,34
17,-81,37
17,-80,39
17,-79,41
17,-78,43
17,-77,44
17,-76,44
17,-75,44
17,-74,43
17,-73,41
17,-72,39
17,-71,36
17,-70,34
17,-69,31
17,-68,29
17,-67,26
17,-66,23
17,-65,21
17,-64,18
17,-63,16
17,-62,14
17,-61,12
17,-60,10
17,-59,8
17,-58,6
17,-57,5
17,-56,4
17,-55,3
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,3
17,0,6
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,13
17,60,18
17,61,25
17,62,33
17,63,42
17,64,54
17,65,67
17,66,81
17,67,95
17,68,100
17,69,100
17,70,100
17,71,100
17,72,100
17,73,88
17,74,71
17,75,54
17,76,38
17,77,25
17,78,15
17,79,9
17,80,5
17,81,2
17,82,1
17,83,1
18,-90,10
18,-88,14
18,-87,18
18,-86,21
18,-85,24
18,-84,27
18,-83,30
18,-82,34
18,-81,37
18,-80,39
18,-79,42
18,-78,44
18,-77,45
18,-76,45
18,-75,45
18,-74,44
18,-73,43
18,-72,40
18,-71,38
18,-70,36
18,-69,33
18,-68,30
18,-67,27
18,-66,25
18,-65,22
18,-64,20
18,-63,17
18,-62,15
18,-61,13
18,-60,11
18,-59,9
18,-58,7
18,-57,6
18,-56,4
18,-55,3
18,-54,2
18,-53,2
18,-52,1
18,-51,1
18,-2,1
18,-1,3
18,0,6
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,13
18,60,18
18,61,25
18,62,33
18,63,43
18,64,54
18,65,67
18,66,82
18,67,96
18,68,100
18,69,100
18,70,100
18,71,100
18,72,100
18,73,89
18,74,72
18,75,54
18,76,39
18,77,26
18,78,16
18,79,9
18,80,5
18,81,3
18,82,1
18,83,1
19,-90,10
19,-88,14
19,-87,17
19,-86,21
19,-85,24
19,-84,27
19,-83,30
19,-82,33
19,-81,37
19,-80,40
19,-79,42
19,-78,44
19,-77,46
19,-76,47
19,-75,46
19,-74,46
19,-73,44
19,-72,42
19,-71,40
19,-70,37
19,-69,35
19,-68,32
19,-67,29
19,-66,26
19,-65,24
19,-64,21
19,-63,18
19,-62,16
19,-61,14
19,-60,12
19,-59,10
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,3
19,0,6
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,13
19,60,18
19,61,25
19,62,33
19,63,43
19,64,55
19,65,68
19,66,82
19,67,96
19,68,100
19,69,100
19,70,100
19,71,100
19,72,100
19,73,90
19,74,73
19,75,55
19,76,39
19,77,26
19,78,16
19,79,9
19,80,5
19,81,3
19,82,1
19,83,1
20,-90,10
20,-88,14
20,-87,17
20,-86,20
20,-85,24
20,-84,27
20,-83,30
20,-82,33
20,-81,37
20,-80,40
20,-79,43
20,-78,45
20,-77,47
20,-76,48
20,-75,48
20,-74,47
20,-73,46
20,-72,44
20,-71,42
20,-70,39
20,-69,36
20,-68,34
20,-67,31
20,-66,28
20,-65,25
20,-64,22
20,-63,20
20,-62,17
20,-61,15
20,-60,13
20,-59,11
20,-58,9
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,2
20,-52,2
20,-51,1
20,-50,1
20,-2,1
20,-1,3
20,0,6
20,54,1
20,55,2
20,56,3
20,57,5
20,58,9
20,59,13
20,60,18
20,61,25
20,62,33
20,63,43
20,64,55
20,65,68
20,66,83
20,67,97
20,68,100
20,69,100
20,70,100
20,71,100
20,72,100
20,73,91
20,74,74
20,75,56
20,76,40
20,77,27
20,78,17
20,79,10
20,80,5
20,81,3
20,82,1
20,83,1
21,-90,10
21,-88,14
21,-87,17
21,-86,20
21,-85,23
21,-84,26
21,-83,30
21,-82,33
21,-81,37
21,-80,40
21,-79,43
21,-78,46
21,-77,48
21,-76,49
21,-75,49
21,-74,49
21,-73,48
21,-72,46
21,-71,44
21,-70,41
21,-69,38
21,-68,35
21,-67,32
21,-66,30
21,-65,27
21,-64,24
21,-63,21
21,-62,19
21,-61,16
21,-60,14
21,-59,12
21,-58,9
21,-57,8
21,-56,6
21,-55,5
21,-54,3
21,-53,3
21,-52,2
21,-51,1
21,-50,1
21,-2,1
21,-1,3
21,0,6
21,54,1
21,55,2
21,56,3
21,57,5
21,58,9
21,59,13
21,60,19
21,61,25
21,62,34
21,63,44
21,64,55
21,65,69
21,66,84
21,67,98
21,68,100
21,69,100
21,70,100
21,71,100
21,72,100
21,73,92
21,74,75
21,75,57
21,76,41
21,77,28
21,78,17
21,79,10
21,80,6
21,81,3
21,82,1
21,83,1
22,-90,10
22,-88,13
22,-87,17
22,-86,20
22,-85,23
22,-84,26
22,-83,29
22,-82,33
22,-81,37
22,-80,40
22,-79,43
22,-78,46
22,-77,48
22,-76,50
22,-75,51
22,-74,50
22,-73,50
22,-72,48
22,-71,46
22,-70,43
22,-69,40
22,-68,37
22,-67,34
22,-66,31
22,-65,28
22,-64,25
22,-63,23
22,-62,20
22,-61,17
22,-60,15
22,-59,13
22,-58,10
22,-57,8
22,-56,7
22,-55,5
22,-54,4
22,-53,3
22,-52,2
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,3
22,0,6
22,54,1
22,55,2
22,56,3
22,57,5
22,58,9
22,59,13
22,60,19
22,61,26
22,62,34
22,63,44
22,64,56
22,65,70
22,66,84
22,67,99
22,68,100
22,69,100
22,70,100
22,71,100
22,72,100
22,73,93
22,74,76
22,75,58
22,76,42
22,77,28
22,78,18
22,79,11
22,80,6
22,81,3
22,82,2
22,83,1
23,-90,10
23,-88,13
23,-87,17
23,-86,20
23,-85,23
23,-84,26
23,-83,29
23,-82,33
23,-81,36
23,-80,40
23,-79,43
23,-78,46
23,-77,49
23,-76,51
23,-75,52
23,-74,52
23,-73,51
23,-72,50
23,-71,48
23,-70,45
23,-69,42
23,-68,39
23,-67,36
23,-66,33
23,-65,30
23,-64,27
23,-63,24
23,-62,21
23,-61,19
23,-60,16
23,-59,14
23,-58,11
23,-57,9
23,-56,7
23,-55,6
23,-54,4
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-2,1
23,-1,3
23,0,6
23,54,1
23,55,2
23,56,3
23,57,5
23,58,9
23,59,13
23,60,19
23,61,26
23,62,34
23,63,45
23,64,57
23,65,70
23,66,85
23,67,100
23,68,100
23,69,100
23,70,100
23,71,100
23,72,100
23,73,94
23,74,77
23,75,59
23,76,43
23,77,29
23,78,18
23,79,11
23,80,6
23,81,3
23,82,2
23,83,1
24,-90,9
24,-88,13
24,-87,16
24,-86,19
24,-85,22
24,-84,25
24,-83,29
24,-82,32
24,-81,36
24,-80,40
24,-79,44
24,-78,47
24,-77,50
24,-76,52
24,-75,53
24,-74,54
24,-73,53
24,-72,52
24,-71,50
24,-70,48
24,-69,45
24,-68,41
24,-67,38
24,-66,35
24,-65,32
24,-64,29
24,-63,26
24,-62,23
24,-61,20
24,-60,17
24,-59,15
24,-58,12
24,-57,10
24,-56,8
24,-55,6
24,-54,5
24,-53,4
24,-52,3
24,-51,2
24,-50,1
24,-49,1
24,-2,1
24,-1,3
24,0,6
24,54,1
24,55,2
24,56,3
24,57,5
24,58,9
24,59,13
24,60,19
24,61,26
24,62,35
24,63,45
24,64,57
24,65,71
24,66,86
24,67,100
24,68,100
24,69,100
24,70,100
24,71,100
24,72,100
24,73,95
24,74,77
24,75,60
24,76,43
24,77,29
24,78,19
24,79,11
24,80,6
24,81,3
24,82,2
24,83,1
25,-90,9
25,-88,13
25,-87,16
25,-86,19
25,-85,22
25,-84,25
25,-83,29
25,-82,32
25,-81,36
25,-80,40
25,-79,44
25,-78,47
25,-77,50
25,-76,53
25,-75,54
25,-74,55
25,-73,55
25,-72,54
25,-71,52
25,-70,50
25,-69,47
25,-68,44
25,-67,40
25,-66,37
25,-65,34
25,-64,31
25,-63,27
25,-62,24
25,-61,21
25,-60,19
25,-59,16
25,-58,13
25,-57,11
25,-56,9
25,-55,7
25,-54,6
25,-53,4
25,-52,3
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,3
25,0,6
25,54,1
25,55,2
25,56,3
25,57,6
25,58,9
25,59,13
25,60,19
25,61,26
25,62,35
25,63,45
25,64,58
25,65,71
25,66,86
25,67,100
25,68,100
25,69,100
25,70,100
25,71,100
25,72,100
25,73,95
25,74,78
25,75,60
25,76,44
25,77,30
25,78,19
25,79,12
25,80,7
25,81,4
25,82,2
25,83,1
26,-90,9
26,-88,13
26,-87,16
26,-86,19
26,-85,22
26,-84,25
26,-83,28
26,-82,32
26,-81,36
26,-80,40
26,-79,44
26,-78,47
26,-77,51
26,-76,54
26,-75,56
26,-74,57
26,-73,57
26,-72,56
26,-71,55
26,-70,52
26,-69,49
26,-68,46
26,-67,43
26,-66,39
26,-65,36
26,-64,32
26,-63,29
26,-62,26
26,-61,23
26,-60,20
26,-59,17
26,-58,15
26,-57,12
26,-56,10
26,-55,8
26,-54,6
26,-53,5
26,-52,3
26,-51,2
26,-50,2
26,-49,1
26,-48,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,3
26,57,6
26,58,9
26,59,14
26,60,19
26,61,27
26,62,35
26,63,46
26,64,58
26,65,72
26,66,87
26,67,100
26,68,100
26,69,100
26,70,100
26,71,100
26,72,100
26,73,96
26,74,79
26,75,61
26,76,45
26,77,31
26,78,20
26,79,12
26,80,7
26,81,4
26,82,2
26,83,1
27,-90,9
27,-88,13
27,-87,16
27,-86,19
27,-85,21
27,-84,24
27,-83,28
27,-82,31
27,-81,35
27,-80,39
27,-79,44
27,-78,48
27,-77,51
27,-76,54
27,-75,57
27,-74,58
27,-73,59
27,-72,58
27,-71,57
27,-70,55
27,-69,52
27,-68,48
27,-67,45
27,-66,41
27,-65,38
27,-64,34
27,-63,31
27,-62,28
27,-61,25
27,-60,22
27,-59,19
27,-58,16
27,-57,13
27,-56,11
27,-55,9
27,-54,7
27,-53,5
27,-52,4
27,-51,3
27,-50,2
27,-49,1
27,-48,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,2
27,56,3
27,57,6
27,58,9
27,59,14
27,60,20
27,61,27
27,62,36
27,63,46
27,64,59
27,65,73
27,66,88
27,67,100
27,68,100
27,69,100
27,70,100
27,71,100
27,72,100
27,73,97
27,74,80
27,75,62
27,76,45
27,77,31
27,78,20
27,79,12
27,80,7
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,9
28,-88,12
28,-87,15
28,-86,18
28,-85,21
28,-84,24
28,-83,27
28,-82,31
28,-81,35
28,-80,39
28,-79,43
28,-78,48
28,-77,52
28,-76,55
28,-75,58
28,-74,60
28,-73,61
28,-72,60
28,-71,59
28,-70,57
28,-69,54
28,-68,51
28,-67,47
28,-66,44
28,-65,40
28,-64,36
28,-63,33
28,-62,29
28,-61,26
28,-60,23
28,-59,20
28,-58,17
28,-57,14
28,-56,12
28,-55,10
28,-54,8
28,-53,6
28,-52,4
28,-51,3
28,-50,2
28,-49,2
28,-48,1
28,-47,1
28,-2,1
28,-1,3
28,0,6
28,54,1
28,55,2
28,56,3
28,57,6
28,58,9
28,59,14
28,60,20
28,61,27
28,62,36
28,63,47
28,64,59
28,65,73
28,66,89
28,67,100
28,68,100
28,69,100
28,70,100
28,71,100
28,72,100
28,73,97
28,74,80
28,75,63
28,76,46
28,77,32
28,78,21
28,79,13
28,80,7
28,81,4
28,82,2
28,83,1
28,84,1
29,-90,9
29,-88,12
29,-87,15
29,-86,18
29,-85,21
29,-84,24
29,-83,27
29,-82,31
29,-81,35
29,-80,39
29,-79,43
29,-78,48
29,-77,52
29,-76,56
29,-75,59
29,-74,61
29,-73,63
29,-72,63
29,-71,62
29,-70,60
29,-69,57
29,-68,54
29,-67,50
29,-66,46
29,-65,42
29,-64,38
29,-63,35
29,-62,31
29,-61,28
29,-60,25
29,-59,21
29,-58,18
29,-57,16
29,-56,13
29,-55,10
29,-54,8
29,-53,6
29,-52,5
29,-51,4
29,-50,3
29,-49,2
29,-48,1
29,-47,1
29,-2,1
29,-1,3
29,0,6
29,54,1
29,55,2
29,56,3
29,57,6
29,58,9
29,59,14
29,60,20
29,61,28
29,62,36
29,63,47
29,64,60
29,65,74
29,66,89
29,67,100
29,68,100
29,69,100
29,70,100
29,71,100
29,72,100
29,73,98
29,74,81
29,75,63
29,76,47
29,77,32
29,78,21
29,79,13
29,80,8
29,81,4
29,82,2
29,83,1
29,84,1
30,-90,9
30,-88,12
30,-87,15
30,-86,18
30,-85,20
30,-84,23
30,-83,26
30,-82,30
30,-81,34
30,-80,38
30,-79,43
30,-78,48
30,-77,52
30,-76,56
30,-75,60
30,-74,63
30,-73,64
30,-72,65
30,-71,64
30,-70,62
30,-69,60
30,-68,56
30,-67,53
30,-66,49
30,-65,45
30,-64,41
30,-63,37
30,-62,33
30,-61,30
30,-60,26
30,-59,23
30,-58,20
