lon,lat,probability
3,78,3
3,79,1
3,80,1
4,-90,9
4,-88,13
4,-87,18
4,-86,24
4,-85,29
4,-84,34
4,-83,39
4,-82,43
4,-81,46
4,-80,48
4,-79,49
4,-78,48
4,-77,46
4,-76,43
4,-75,39
4,-74,35
4,-73,31
4,-72,27
4,-71,24
4,-70,20
4,-69,17
4,-68,15
4,-67,13
4,-66,11
4,-65,10
4,-64,8
4,-63,7
4,-62,6
4,-61,5
4,-60,5
4,-59,4
4,-58,3
4,-57,3
4,-56,2
4,-55,2
4,-54,1
4,-53,1
4,-52,1
4,-51,1
4,-50,1
4,-2,1
4,-1,3
4,0,5
4,53,1
4,54,1
4,55,2
4,56,4
4,57,5
4,58,8
4,59,11
4,60,15
4,61,19
4,62,25
4,63,32
4,64,39
4,65,46
4,66,52
4,67,57
4,68,59
4,69,57
4,70,53
4,71,47
4,72,39
4,73,30
4,74,22
4,75,15
4,76,9
4,77,6
4,78,3
4,79,2
4,80,1
5,-90,9
5,-88,13
5,-87,18
5,-86,23
5,-85,29
5,-84,34
5,-83,39
5,-82,43
5,-81,46
5,-80,49
5,-79,49
5,-78,49
5,-77,47
5,-76,44
5,-75,40
5,-74,36
5,-73,32
5,-72,28
5,-71,25
5,-70,21
5,-69,18
5,-68,16
5,-67,14
5,-66,12
5,-65,10
5,-64,9
5,-63,8
5,-62,7
5,-61,6
5,-60,5
5,-59,4
5,-58,3
5,-57,3
5,-56,2
5,-55,2
5,-54,2
5,-53,1
5,-52,1
5,-51,1
5,-50,1
5,-2,1
5,-1,3
5,0,5
5,53,1
5,54,1
5,55,2
5,56,4
5,57,5
5,58,8
5,59,11
5,60,15
5,61,19
5,62,25
5,63,32
5,64,39
5,65,46
5,66,52
5,67,57
5,68,58
5,69,57
5,70,53
5,71,47
5,72,39
5,73,30
5,74,22
5,75,15
5,76,10
5,77,6
5,78,3
5,79,2
5,80,1
6,-90,9
6,-88,13
6,-87,18
6,-86,23
6,-85,28
6,-84,33
6,-83,38
6,-82,43
6,-81,46
6,-80,49
6,-79,50
6,-78,49
6,-77,48
6,-76,45
6,-75,41
6,-74,38
6,-73,33
6,-72,29
6,-71,26
6,-70,22
6,-69,19
6,-68,17
6,-67,14
6,-66,13
6,-65,11
6,-64,9
6,-63,8
6,-62,7
6,-61,6
6,-60,5
6,-59,4
6,-58,4
6,-57,3
6,-56,3
6,-55,2
6,-54,2
6,-53,1
6,-52,1
6,-51,1
6,-50,1
6,-2,1
6,-1,2
6,0,5
6,53,1
6,54,1
6,55,2
6,56,4
6,57,5
6,58,8
6,59,11
6,60,15
6,61,19
6,62,25
6,63,32
6,64,39
6,65,46
6,66,52
6,67,57
6,68,58
6,69,57
6,70,53
6,71,47
6,72,39
6,73,30
6,74,22
6,75,15
6,76,10
6,77,6
6,78,3
6,79,2
6,80,1
7,-90,9
7,-88,13
7,-87,18
7,-86,23
7,-85,28
7,-84,33
7,-83,38
7,-82,43
7,-81,46
7,-80,49
7,-79,50
7,-78,50
7,-77,49
7,-76,46
7,-75,43
7,-74,39
7,-73,35
7,-72,31
7,-71,27
7,-70,23
7,-69,20
7,-68,18
7,-67,15
7,-66,13
7,-65,12
7,-64,10
7,-63,9
7,-62,8
7,-61,6
7,-60,5
7,-59,5
7,-58,4
7,-57,3
7,-56,3
7,-55,2
7,-54,2
7,-53,1
7,-52,1
7,-51,1
7,-50,1
7,-49,1
7,-2,1
7,-1,2
7,0,5
7,53,1
7,54,1
7,55,2
7,56,4
7,57,5
7,58,8
7,59,11
7,60,15
7,61,19
7,62,25
7,63,32
7,64,39
7,65,46
7,66,52
7,67,57
7,68,58
7,69,57
7,70,53
7,71,47
7,72,39
7,73,31
7,74,23
7,75,16
7,76,10
7,77,6
7,78,3
7,79,2
7,80,1
8,-90,9
8,-88,13
8,-87,17
8,-86,22
8,-85,27
8,-84,33
8,-83,38
8,-82,42
8,-81,46
8,-80,49
8,-79,50
8,-78,51
8,-77,49
8,-76,47
8,-75,44
8,-74,40
8,-73,36
8,-72,32
8,-71,28
8,-70,25
8,-69,21
8,-68,19
8,-67,16
8,-66,14
8,-65,12
8,-64,11
8,-63,9
8,-62,8
8,-61,7
8,-60,6
8,-59,5
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-50,1
8,-49,1
8,-2,1
8,-1,2
8,0,5
8,53,1
8,54,1
8,55,2
8,56,4
8,57,5
8,58,8
8,59,11
8,60,15
8,61,19
8,62,25
8,63,32
8,64,39
8,65,46
8,66,52
8,67,57
8,68,58
8,69,57
8,70,53
8,71,47
8,72,39
8,73,31
8,74,23
8,75,16
8,76,10
8,77,6
8,78,4
8,79,2
8,80,1
9,-90,9
9,-88,13
9,-87,17
9,-86,22
9,-85,27
9,-84,32
9,-83,37
9,-82,42
9,-81,46
9,-80,49
9,-79,51
9,-78,51
9,-77,50
9,-76,48
9,-75,45
9,-74,41
9,-73,37
9,-72,33
9,-71,29
9,-70,26
9,-69,22
9,-68,19
9,-67,17
9,-66,15
9,-65,13
9,-64,11
9,-63,10
9,-62,8
9,-61,7
9,-60,6
9,-59,5
9,-58,4
9,-57,4
9,-56,3
9,-55,3
9,-54,2
9,-53,2
9,-52,1
9,-51,1
9,-50,1
9,-49,1
9,-2,1
9,-1,2
9,0,5
9,53,1
9,54,1
9,55,2
9,56,4
9,57,5
9,58,8
9,59,11
9,60,15
9,61,19
9,62,25
9,63,32
9,64,39
9,65,46
9,66,52
9,67,56
9,68,58
9,69,57
9,70,53
9,71,47
9,72,39
9,73,31
9,74,23
9,75,16
9,76,11
9,77,6
9,78,4
9,79,2
9,80,1
10,-90,9
10,-88,13
10,-87,17
10,-86,22
10,-85,27
10,-84,32
10,-83,37
10,-82,42
10,-81,46
10,-80,49
10,-79,51
10,-78,52
10,-77,51
10,-76,49
10,-75,46
10,-74,43
10,-73,39
10,-72,35
10,-71,31
10,-70,27
10,-69,23
10,-68,20
10,-67,18
10,-66,16
10,-65,14
10,-64,12
10,-63,10
10,-62,9
10,-61,8
10,-60,7
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,3
10,-54,2
10,-53,2
10,-52,1
10,-51,1
10,-50,1
10,-49,1
10,-48,1
10,-2,1
10,-1,2
10,0,5
10,53,1
10,54,1
10,55,2
10,56,4
10,57,5
10,58,8
10,59,11
10,60,15
10,61,19
10,62,25
10,63,32
10,64,39
10,65,46
10,66,52
10,67,56
10,68,58
10,69,57
10,70,53
10,71,47
10,72,39
10,73,31
10,74,23
10,75,16
10,76,11
10,77,7
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,13
11,-87,17
11,-86,21
11,-85,26
11,-84,31
11,-83,36
11,-82,41
11,-81,45
11,-80,49
11,-79,51
11,-78,52
11,-77,52
11,-76,50
11,-75,47
11,-74,44
11,-73,40
11,-72,36
11,-71,32
11,-70,28
11,-69,25
11,-68,22
11,-67,19
11,-66,16
11,-65,14
11,-64,12
11,-63,11
11,-62,9
11,-61,8
11,-60,7
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,3
11,-54,2
11,-53,2
11,-52,2
11,-51,1
11,-50,1
11,-49,1
11,-48,1
11,-2,1
11,-1,2
11,0,5
11,53,1
11,54,1
11,55,2
11,56,3
11,57,5
11,58,8
11,59,11
11,60,15
11,61,19
11,62,25
11,63,32
11,64,39
11,65,46
11,66,52
11,67,56
11,68,58
11,69,57
11,70,53
11,71,47
11,72,39
11,73,31
11,74,23
11,75,17
11,76,11
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,17
12,-86,21
12,-85,26
12,-84,31
12,-83,36
12,-82,41
12,-81,45
12,-80,49
12,-79,51
12,-78,52
12,-77,52
12,-76,51
12,-75,48
12,-74,45
12,-73,41
12,-72,37
12,-71,33
12,-70,29
12,-69,26
12,-68,23
12,-67,20
12,-66,17
12,-65,15
12,-64,13
12,-63,11
12,-62,10
12,-61,9
12,-60,7
12,-59,6
12,-58,5
12,-57,4
12,-56,4
12,-55,3
12,-54,2
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-49,1
12,-48,1
12,-2,1
12,-1,3
12,0,5
12,53,1
12,54,1
12,55,2
12,56,3
12,57,5
12,58,8
12,59,11
12,60,15
12,61,20
12,62,25
12,63,32
12,64,39
12,65,46
12,66,52
12,67,56
12,68,58
12,69,57
12,70,53
12,71,47
12,72,39
12,73,31
12,74,24
12,75,17
12,76,11
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,9
13,-88,12
13,-87,17
13,-86,21
13,-85,25
13,-84,30
13,-83,35
13,-82,40
13,-81,45
13,-80,49
13,-79,51
13,-78,53
13,-77,53
13,-76,52
13,-75,49
13,-74,46
13,-73,43
13,-72,39
13,-71,35
13,-70,31
13,-69,27
13,-68,24
13,-67,21
13,-66,18
13,-65,16
13,-64,14
13,-63,12
13,-62,10
13,-61,9
13,-60,8
13,-59,7
13,-58,5
13,-57,5
13,-56,4
13,-55,3
13,-54,3
13,-53,2
13,-52,2
13,-51,1
13,-50,1
13,-49,1
13,-48,1
13,-2,1
13,-1,3
13,0,5
13,53,1
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,11
13,60,15
13,61,20
13,62,26
13,63,32
13,64,40
13,65,47
13,66,52
13,67,56
13,68,58
13,69,57
13,70,53
13,71,47
13,72,39
13,73,32
13,74,24
13,75,17
13,76,11
13,77,7
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,9
14,-88,12
14,-87,16
14,-86,20
14,-85,25
14,-84,30
14,-83,35
14,-82,40
14,-81,44
14,-80,48
14,-79,51
14,-78,53
14,-77,53
14,-76,52
14,-75,50
14,-74,47
14,-73,44
14,-72,40
14,-71,36
14,-70,32
14,-69,28
14,-68,25
14,-67,22
14,-66,19
14,-65,17
14,-64,15
14,-63,13
14,-62,11
14,-61,10
14,-60,8
14,-59,7
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,3
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-49,1
14,-48,1
14,-47,1
14,-2,1
14,-1,3
14,0,5
14,53,1
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,11
14,60,15
14,61,20
14,62,26
14,63,32
14,64,40
14,65,47
14,66,52
14,67,56
14,68,58
14,69,56
14,70,53
14,71,47
14,72,39
14,73,32
14,74,24
14,75,17
14,76,12
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,9
15,-88,12
15,-87,16
15,-86,20
15,-85,24
15,-84,29
15,-83,34
15,-82,39
15,-81,44
15,-80,48
15,-79,51
15,-78,53
15,-77,54
15,-76,53
15,-75,51
15,-74,49
15,-73,45
15,-72,41
15,-71,37
15,-70,33
15,-69,30
15,-68,26
15,-67,23
15,-66,20
15,-65,18
15,-64,15
15,-63,13
15,-62,12
15,-61,10
15,-60,9
15,-59,7
15,-58,6
15,-57,5
15,-56,4
15,-55,4
15,-54,3
15,-53,2
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-47,1
15,-2,1
15,-1,3
15,0,5
15,53,1
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,11
15,60,15
15,61,20
15,62,26
15,63,33
15,64,40
15,65,47
15,66,52
15,67,56
15,68,58
15,69,56
15,70,52
15,71,47
15,72,39
15,73,32
15,74,24
15,75,17
15,76,12
15,77,8
15,78,5
15,79,3
15,80,1
15,81,1
16,-90,8
16,-88,12
16,-87,16
16,-86,20
16,-85,24
16,-84,29
16,-83,34
16,-82,38
16,-81,43
16,-80,48
16,-79,51
16,-78,53
16,-77,54
16,-76,54
16,-75,52
16,-74,50
16,-73,47
16,-72,43
16,-71,39
16,-70,35
16,-69,31
16,-68,27
16,-67,24
16,-66,21
16,-65,19
16,-64,16
16,-63,14
16,-62,12
16,-61,11
16,-60,9
16,-59,8
16,-58,6
16,-57,5
16,-56,4
16,-55,4
16,-54,3
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-47,1
16,-2,1
16,-1,3
16,0,5
16,53,1
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,11
16,60,15
16,61,20
16,62,26
16,63,33
16,64,40
16,65,47
16,66,52
16,67,56
16,68,58
16,69,56
16,70,52
16,71,47
16,72,39
16,73,32
16,74,24
16,75,18
16,76,12
16,77,8
16,78,5
16,79,3
16,80,1
16,81,1
17,-90,8
17,-88,12
17,-87,16
17,-86,19
17,-85,24
17,-84,28
17,-83,33
17,-82,38
17,-81,43
17,-80,47
17,-79,51
17,-78,53
17,-77,55
17,-76,55
17,-75,53
17,-74,51
17,-73,48
17,-72,44
17,-71,40
17,-70,36
17,-69,32
17,-68,29
17,-67,25
17,-66,22
17,-65,20
17,-64,17
17,-63,15
17,-62,13
17,-61,11
17,-60,10
17,-59,8
17,-58,7
17,-57,6
17,-56,5
17,-55,4
17,-54,3
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-48,1
17,-47,1
17,-2,1
17,-1,3
17,0,5
17,53,1
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,11
17,60,15
17,61,20
17,62,26
17,63,33
17,64,40
17,65,47
17,66,52
17,67,56
17,68,57
17,69,56
17,70,52
17,71,46
17,72,39
17,73,32
17,74,24
17,75,18
17,76,12
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,8
18,-88,12
18,-87,15
18,-86,19
18,-85,23
18,-84,27
18,-83,32
18,-82,37
18,-81,42
18,-80,47
18,-79,50
18,-78,53
18,-77,55
18,-76,55
18,-75,54
18,-74,52
18,-73,49
18,-72,46
18,-71,42
18,-70,38
18,-69,34
18,-68,30
18,-67,26
18,-66,23
18,-65,21
18,-64,18
18,-63,16
18,-62,14
18,-61,12
18,-60,10
18,-59,9
18,-58,7
18,-57,6
18,-56,5
18,-55,4
18,-54,3
18,-53,3
18,-52,2
18,-51,2
18,-50,1
18,-49,1
18,-48,1
18,-47,1
18,-46,1
18,-2,1
18,-1,3
18,0,5
18,53,1
18,54,1
18,55,2
18,56,3
18,57,5
18,58,7
18,59,11
18,60,15
18,61,20
18,62,26
18,63,33
18,64,40
18,65,47
18,66,53
18,67,56
18,68,57
18,69,56
18,70,52
18,71,46
18,72,39
18,73,32
18,74,25
18,75,18
18,76,12
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,8
19,-88,12
19,-87,15
19,-86,19
19,-85,23
19,-84,27
19,-83,32
19,-82,36
19,-81,41
19,-80,46
19,-79,50
19,-78,53
19,-77,55
19,-76,56
19,-75,55
19,-74,53
19,-73,50
19,-72,47
19,-71,43
19,-70,39
19,-69,35
19,-68,31
19,-67,28
19,-66,24
19,-65,22
19,-64,19
19,-63,17
19,-62,14
19,-61,12
19,-60,11
19,-59,9
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,4
19,-53,3
19,-52,2
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-46,1
19,-2,1
19,-1,2
19,0,5
19,53,1
19,54,1
19,55,2
19,56,3
19,57,5
19,58,7
19,59,11
19,60,15
19,61,20
19,62,26
19,63,33
19,64,40
19,65,47
19,66,53
19,67,56
19,68,57
19,69,56
19,70,52
19,71,46
19,72,39
19,73,32
19,74,25
19,75,18
19,76,13
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,8
20,-88,11
20,-87,15
20,-86,18
20,-85,22
20,-84,26
20,-83,31
20,-82,36
20,-81,41
20,-80,45
20,-79,50
20,-78,53
20,-77,55
20,-76,56
20,-75,56
20,-74,54
20,-73,52
20,-72,48
20,-71,45
20,-70,41
20,-69,37
20,-68,33
20,-67,29
20,-66,26
20,-65,23
20,-64,20
20,-63,17
20,-62,15
20,-61,13
20,-60,11
20,-59,9
20,-58,8
20,-57,7
20,-56,6
20,-55,5
20,-54,4
20,-53,3
20,-52,2
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-46,1
20,-2,1
20,-1,2
20,0,5
20,53,1
20,54,1
20,55,2
20,56,3
20,57,5
20,58,7
20,59,11
20,60,15
20,61,20
20,62,26
20,63,33
20,64,40
20,65,47
20,66,53
20,67,56
20,68,57
20,69,56
20,70,52
20,71,46
20,72,39
20,73,32
20,74,25
20,75,18
20,76,13
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,8
21,-88,11
21,-87,15
21,-86,18
21,-85,22
21,-84,26
21,-83,30
21,-82,35
21,-81,40
21,-80,45
21,-79,49
21,-78,53
21,-77,55
21,-76,56
21,-75,56
21,-74,55
21,-73,53
21,-72,50
21,-71,46
21,-70,42
21,-69,38
21,-68,34
21,-67,30
21,-66,27
21,-65,24
21,-64,21
21,-63,18
21,-62,16
21,-61,14
21,-60,12
21,-59,10
21,-58,8
21,-57,7
21,-56,6
21,-55,5
21,-54,4
21,-53,3
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-46,1
21,-2,1
21,-1,2
21,0,5
21,53,1
21,54,1
21,55,2
21,56,3
21,57,5
21,58,7
21,59,11
21,60,15
21,61,20
21,62,26
21,63,33
21,64,40
21,65,47
21,66,53
21,67,56
21,68,57
21,69,56
21,70,52
21,71,46
21,72,39
21,73,32
21,74,25
21,75,18
21,76,13
21,77,9
21,78,5
21,79,3
21,80,2
21,81,1
22,-90,8
22,-88,11
22,-87,14
22,-86,17
22,-85,21
22,-84,25
22,-83,29
22,-82,34
22,-81,39
22,-80,44
22,-79,49
22,-78,52
22,-77,55
22,-76,57
22,-75,57
22,-74,56
22,-73,54
22,-72,51
22,-71,47
22,-70,44
22,-69,40
22,-68,36
22,-67,32
22,-66,28
22,-65,25
22,-64,22
22,-63,19
22,-62,17
22,-61,14
22,-60,12
22,-59,10
22,-58,9
22,-57,7
22,-56,6
22,-55,5
22,-54,4
22,-53,3
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-46,1
22,-2,1
22,-1,2
22,0,5
22,53,1
22,54,1
22,55,2
22,56,3
22,57,5
22,58,7
22,59,11
22,60,15
22,61,20
22,62,26
22,63,33
22,64,41
22,65,47
22,66,53
22,67,56
22,68,57
22,69,55
22,70,52
22,71,46
22,72,39
22,73,32
22,74,25
22,75,19
22,76,13
22,77,9
22,78,6
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,14
23,-86,17
23,-85,20
23,-84,24
23,-83,29
23,-82,33
23,-81,38
23,-80,43
23,-79,48
23,-78,52
23,-77,55
23,-76,57
23,-75,57
23,-74,57
23,-73,55
23,-72,52
23,-71,49
23,-70,45
23,-69,41
23,-68,37
23,-67,33
23,-66,29
23,-65,26
23,-64,23
23,-63,20
23,-62,18
23,-61,15
23,-60,13
23,-59,11
23,-58,9
23,-57,8
23,-56,6
23,-55,5
23,-54,4
23,-53,4
23,-52,3
23,-51,2
23,-50,2
23,-49,1
23,-48,1
23,-47,1
23,-46,1
23,-2,1
23,-1,2
23,0,5
23,53,1
23,54,1
23,55,2
23,56,3
23,57,5
23,58,7
23,59,11
23,60,15
23,61,20
23,62,26
23,63,33
23,64,41
23,65,47
23,66,53
23,67,56
23,68,57
23,69,55
23,70,51
23,71,46
23,72,39
23,73,32
23,74,25
23,75,19
23,76,13
23,77,9
23,78,6
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,13
24,-86,17
24,-85,20
24,-84,24
24,-83,28
24,-82,32
24,-81,37
24,-80,42
24,-79,47
24,-78,51
24,-77,55
24,-76,57
24,-75,58
24,-74,58
24,-73,56
24,-72,54
24,-71,50
24,-70,47
24,-69,43
24,-68,39
24,-67,35
24,-66,31
24,-65,27
24,-64,24
24,-63,21
24,-62,18
24,-61,16
24,-60,14
24,-59,12
24,-58,10
24,-57,8
24,-56,7
24,-55,6
24,-54,5
24,-53,4
24,-52,3
24,-51,2
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-46,1
24,-45,1
24,-2,1
24,-1,2
24,0,5
24,53,1
24,54,1
24,55,2
24,56,3
24,57,5
24,58,7
24,59,11
24,60,15
24,61,20
24,62,27
24,63,34
24,64,41
24,65,47
24,66,53
24,67,56
24,68,57
24,69,55
24,70,51
24,71,46
24,72,39
24,73,32
24,74,25
24,75,19
24,76,13
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,16
25,-85,19
25,-84,23
25,-83,27
25,-82,31
25,-81,36
25,-80,41
25,-79,46
25,-78,51
25,-77,54
25,-76,57
25,-75,58
25,-74,58
25,-73,57
25,-72,55
25,-71,52
25,-70,48
25,-69,44
25,-68,40
25,-67,36
25,-66,32
25,-65,29
25,-64,25
25,-63,22
25,-62,19
25,-61,17
25,-60,14
25,-59,12
25,-58,10
25,-57,9
25,-56,7
25,-55,6
25,-54,5
25,-53,4
25,-52,3
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-46,1
25,-45,1
25,-2,1
25,-1,2
25,0,4
25,53,1
25,54,1
25,55,2
25,56,3
25,57,5
25,58,7
25,59,11
25,60,15
25,61,20
25,62,27
25,63,34
25,64,41
25,65,47
25,66,53
25,67,56
25,68,57
25,69,55
25,70,51
25,71,45
25,72,39
25,73,32
25,74,25
25,75,19
25,76,13
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,13
26,-86,16
26,-85,19
26,-84,22
26,-83,26
26,-82,31
26,-81,35
26,-80,41
26,-79,46
26,-78,50
26,-77,54
26,-76,57
26,-75,58
26,-74,59
26,-73,58
26,-72,56
26,-71,53
26,-70,50
26,-69,46
26,-68,42
26,-67,38
26,-66,34
26,-65,30
26,-64,26
26,-63,23
26,-62,20
26,-61,18
26,-60,15
26,-59,13
26,-58,11
26,-57,9
26,-56,7
26,-55,6
26,-54,5
26,-53,4
26,-52,3
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-46,1
26,-45,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,2
26,56,3
26,57,5
26,58,7
26,59,11
26,60,15
26,61,20
26,62,27
26,63,34
26,64,41
26,65,47
26,66,53
26,67,56
26,68,57
26,69,55
26,70,51
26,71,45
26,72,39
26,73,32
26,74,25
26,75,19
26,76,14
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,12
27,-86,15
27,-85,18
27,-84,21
27,-83,25
27,-82,30
27,-81,34
27,-80,40
27,-79,45
27,-78,49
27,-77,53
27,-76,57
27,-75,59
27,-74,59
27,-73,59
27,-72,57
27,-71,54
27,-70,51
27,-69,47
27,-68,43
27,-67,39
27,-66,35
27,-65,31
27,-64,28
27,-63,24
27,-62,21
27,-61,18
27,-60,16
27,-59,13
27,-58,11
27,-57,9
27,-56,8
27,-55,6
27,-54,5
27,-53,4
27,-52,3
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-46,1
27,-45,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,2
27,56,3
27,57,5
27,58,7
27,59,11
27,60,15
27,61,20
27,62,27
27,63,34
27,64,41
27,65,47
27,66,53
27,67,56
27,68,56
27,69,55
27,70,51
27,71,45
27,72,39
27,73,32
27,74,25
27,75,19
27,76,14
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,9
28,-87,12
28,-86,15
28,-85,17
28,-84,21
28,-83,24
28,-82,29
28,-81,33
28,-80,39
28,-79,44
28,-78,49
28,-77,53
28,-76,56
28,-75,59
28,-74,60
28,-73,59
28,-72,58
28,-71,56
28,-70,52
28,-69,49
28,-68,45
28,-67,41
28,-66,37
28,-65,33
28,-64,29
28,-63,26
28,-62,22
28,-61,19
28,-60,17
28,-59,14
28,-58,12
28,-57,10
28,-56,8
28,-55,7
28,-54,5
28,-53,4
28,-52,4
28,-51,3
28,-50,2
28,-49,2
28,-48,1
28,-47,1
