lon,lat,probability
5,-81,16
5,-80,15
5,-79,13
5,-78,12
5,-77,10
5,-76,9
5,-75,7
5,-74,6
5,-73,5
5,-72,4
5,-71,3
5,-70,2
5,-69,2
5,-68,1
5,-67,1
5,-66,1
5,-2,1
5,-1,3
5,0,7
5,57,1
5,58,2
5,59,3
5,60,5
5,61,7
5,62,9
5,63,12
5,64,16
5,65,20
5,66,25
5,67,29
5,68,34
5,69,39
5,70,42
5,71,44
5,72,43
5,73,39
5,74,34
5,75,27
5,76,19
5,77,12
5,78,7
5,79,4
5,80,1
6,-90,10
6,-88,14
6,-87,17
6,-86,18
6,-85,19
6,-84,19
6,-83,19
6,-82,18
6,-81,16
6,-80,15
6,-79,14
6,-78,12
6,-77,10
6,-76,9
6,-75,8
6,-74,6
6,-73,5
6,-72,4
6,-71,3
6,-70,2
6,-69,2
6,-68,1
6,-67,1
6,-66,1
6,-2,1
6,-1,3
6,0,7
6,56,1
6,57,1
6,58,2
6,59,3
6,60,5
6,61,7
6,62,10
6,63,13
6,64,16
6,65,20
6,66,25
6,67,30
6,68,35
6,69,40
6,70,43
6,71,45
6,72,44
6,73,41
6,74,35
6,75,27
6,76,20
6,77,13
6,78,7
6,79,4
6,80,2
7,-90,10
7,-88,14
7,-87,17
7,-86,18
7,-85,19
7,-84,19
7,-83,19
7,-82,18
7,-81,17
7,-80,15
7,-79,14
7,-78,12
7,-77,11
7,-76,10
7,-75,8
7,-74,7
7,-73,6
7,-72,4
7,-71,4
7,-70,3
7,-69,2
7,-68,2
7,-67,1
7,-66,1
7,-65,1
7,-2,1
7,-1,3
7,0,7
7,56,1
7,57,1
7,58,2
7,59,4
7,60,5
7,61,7
7,62,10
7,63,13
7,64,17
7,65,21
7,66,26
7,67,31
7,68,36
7,69,41
7,70,44
7,71,46
7,72,45
7,73,42
7,74,36
7,75,28
7,76,20
7,77,13
7,78,8
7,79,4
7,80,2
8,-90,10
8,-88,14
8,-87,16
8,-86,18
8,-85,19
8,-84,19
8,-83,19
8,-82,18
8,-81,17
8,-80,16
8,-79,14
8,-78,13
8,-77,11
8,-76,10
8,-75,9
8,-74,7
8,-73,6
8,-72,5
8,-71,4
8,-70,3
8,-69,2
8,-68,2
8,-67,1
8,-66,1
8,-65,1
8,-2,1
8,-1,3
8,0,7
8,56,1
8,57,2
8,58,3
8,59,4
8,60,6
8,61,8
8,62,10
8,63,13
8,64,17
8,65,22
8,66,26
8,67,32
8,68,37
8,69,42
8,70,45
8,71,47
8,72,46
8,73,43
8,74,37
8,75,29
8,76,21
8,77,14
8,78,8
8,79,4
8,80,2
9,-90,10
9,-88,14
9,-87,16
9,-86,18
9,-85,19
9,-84,19
9,-83,19
9,-82,18
9,-81,17
9,-80,16
9,-79,15
9,-78,13
9,-77,12
9,-76,11
9,-75,9
9,-74,8
9,-73,7
9,-72,5
9,-71,4
9,-70,3
9,-69,3
9,-68,2
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,-2,1
9,-1,3
9,0,7
9,56,1
9,57,2
9,58,3
9,59,4
9,60,6
9,61,8
9,62,11
9,63,14
9,64,18
9,65,22
9,66,27
9,67,32
9,68,38
9,69,43
9,70,46
9,71,48
9,72,47
9,73,44
9,74,38
9,75,30
9,76,22
9,77,14
9,78,9
9,79,4
9,80,2
9,81,1
10,-90,10
10,-88,14
10,-87,16
10,-86,18
10,-85,19
10,-84,19
10,-83,19
10,-82,19
10,-81,18
10,-80,16
10,-79,15
10,-78,14
10,-77,13
10,-76,11
10,-75,10
10,-74,8
10,-73,7
10,-72,6
10,-71,5
10,-70,4
10,-69,3
10,-68,2
10,-67,2
10,-66,1
10,-65,1
10,-64,1
10,-2,1
10,-1,3
10,0,7
10,56,1
10,57,2
10,58,3
10,59,4
10,60,6
10,61,8
10,62,11
10,63,14
10,64,18
10,65,23
10,66,28
10,67,33
10,68,39
10,69,44
10,70,48
10,71,49
10,72,49
10,73,45
10,74,39
10,75,31
10,76,23
10,77,15
10,78,9
10,79,5
10,80,2
10,81,1
11,-90,10
11,-88,14
11,-87,16
11,-86,18
11,-85,19
11,-84,19
11,-83,19
11,-82,19
11,-81,18
11,-80,17
11,-79,16
11,-78,14
11,-77,13
11,-76,12
11,-75,10
11,-74,9
11,-73,8
11,-72,6
11,-71,5
11,-70,4
11,-69,3
11,-68,3
11,-67,2
11,-66,1
11,-65,1
11,-64,1
11,-2,1
11,-1,3
11,0,6
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,9
11,62,12
11,63,15
11,64,19
11,65,23
11,66,28
11,67,34
11,68,40
11,69,45
11,70,49
11,71,51
11,72,50
11,73,46
11,74,40
11,75,32
11,76,23
11,77,16
11,78,9
11,79,5
11,80,2
11,81,1
12,-90,10
12,-88,14
12,-87,16
12,-86,18
12,-85,19
12,-84,19
12,-83,19
12,-82,19
12,-81,18
12,-80,17
12,-79,16
12,-78,15
12,-77,14
12,-76,12
12,-75,11
12,-74,9
12,-73,8
12,-72,7
12,-71,6
12,-70,5
12,-69,4
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-2,1
12,-1,3
12,0,6
12,56,1
12,57,2
12,58,3
12,59,5
12,60,7
12,61,9
12,62,12
12,63,15
12,64,19
12,65,24
12,66,29
12,67,35
12,68,41
12,69,46
12,70,50
12,71,52
12,72,51
12,73,48
12,74,41
12,75,33
12,76,24
12,77,16
12,78,10
12,79,5
12,80,2
12,81,1
13,-90,10
13,-88,13
13,-87,16
13,-86,18
13,-85,19
13,-84,19
13,-83,19
13,-82,19
13,-81,18
13,-80,18
13,-79,17
13,-78,15
13,-77,14
13,-76,13
13,-75,11
13,-74,10
13,-73,9
13,-72,7
13,-71,6
13,-70,5
13,-69,4
13,-68,3
13,-67,3
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,-2,1
13,-1,3
13,0,6
13,56,1
13,57,2
13,58,4
13,59,5
13,60,7
13,61,10
13,62,12
13,63,16
13,64,20
13,65,24
13,66,30
13,67,36
13,68,42
13,69,47
13,70,51
13,71,53
13,72,53
13,73,49
13,74,42
13,75,34
13,76,25
13,77,17
13,78,10
13,79,5
13,80,2
13,81,1
14,-90,10
14,-88,13
14,-87,16
14,-86,18
14,-85,19
14,-84,19
14,-83,20
14,-82,19
14,-81,19
14,-80,18
14,-79,17
14,-78,16
14,-77,15
14,-76,13
14,-75,12
14,-74,11
14,-73,9
14,-72,8
14,-71,7
14,-70,6
14,-69,5
14,-68,4
14,-67,3
14,-66,2
14,-65,2
14,-64,1
14,-63,1
14,-62,1
14,-2,1
14,-1,3
14,0,6
14,55,1
14,56,1
14,57,2
14,58,4
14,59,6
14,60,8
14,61,10
14,62,13
14,63,16
14,64,20
14,65,25
14,66,31
14,67,36
14,68,43
14,69,48
14,70,53
14,71,55
14,72,54
14,73,50
14,74,43
14,75,35
14,76,26
14,77,17
14,78,10
14,79,6
14,80,3
14,81,1
15,-90,10
15,-88,13
15,-87,16
15,-86,18
15,-85,19
15,-84,19
15,-83,20
15,-82,19
15,-81,19
15,-80,18
15,-79,17
15,-78,16
15,-77,15
15,-76,14
15,-75,13
15,-74,11
15,-73,10
15,-72,9
15,-71,7
15,-70,6
15,-69,5
15,-68,4
15,-67,3
15,-66,3
15,-65,2
15,-64,1
15,-63,1
15,-62,1
15,-2,1
15,-1,3
15,0,6
15,55,1
15,56,1
15,57,3
15,58,4
15,59,6
15,60,8
15,61,10
15,62,13
15,63,17
15,64,21
15,65,26
15,66,31
15,67,37
15,68,44
15,69,49
15,70,54
15,71,56
15,72,55
15,73,52
15,74,45
15,75,36
15,76,27
15,77,18
15,78,11
15,79,6
15,80,3
15,81,1
16,-90,10
16,-88,13
16,-87,16
16,-86,18
16,-85,19
16,-84,19
16,-83,20
16,-82,20
16,-81,19
16,-80,19
16,-79,18
16,-78,17
16,-77,16
16,-76,15
16,-75,13
16,-74,12
16,-73,11
16,-72,9
16,-71,8
16,-70,7
16,-69,6
16,-68,5
16,-67,4
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-2,1
16,-1,3
16,0,6
16,55,1
16,56,2
16,57,3
16,58,4
16,59,6
16,60,8
16,61,11
16,62,14
16,63,17
16,64,21
16,65,26
16,66,32
16,67,38
16,68,45
16,69,51
16,70,55
16,71,58
16,72,57
16,73,53
16,74,46
16,75,37
16,76,27
16,77,19
16,78,11
16,79,6
16,80,3
16,81,1
17,-90,10
17,-88,13
17,-87,16
17,-86,18
17,-85,19
17,-84,19
17,-83,20
17,-82,20
17,-81,19
17,-80,19
17,-79,18
17,-78,17
17,-77,16
17,-76,15
17,-75,14
17,-74,13
17,-73,11
17,-72,10
17,-71,9
17,-70,7
17,-69,6
17,-68,5
17,-67,4
17,-66,3
17,-65,3
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-2,1
17,-1,3
17,0,6
17,55,1
17,56,2
17,57,3
17,58,5
17,59,6
17,60,9
17,61,11
17,62,14
17,63,18
17,64,22
17,65,27
17,66,33
17,67,39
17,68,46
17,69,52
17,70,57
17,71,59
17,72,58
17,73,54
17,74,47
17,75,38
17,76,28
17,77,19
17,78,12
17,79,6
17,80,3
17,81,1
18,-90,10
18,-88,13
18,-87,16
18,-86,17
18,-85,19
18,-84,19
18,-83,20
18,-82,20
18,-81,20
18,-80,19
18,-79,19
18,-78,18
18,-77,17
18,-76,16
18,-75,15
18,-74,13
18,-73,12
18,-72,11
18,-71,9
18,-70,8
18,-69,7
18,-68,6
18,-67,5
18,-66,4
18,-65,3
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-2,1
18,-1,3
18,0,6
18,55,1
18,56,2
18,57,3
18,58,5
18,59,7
18,60,9
18,61,12
18,62,15
18,63,18
18,64,23
18,65,28
18,66,34
18,67,40
18,68,47
18,69,53
18,70,58
18,71,61
18,72,60
18,73,56
18,74,49
18,75,39
18,76,29
18,77,20
18,78,12
18,79,7
18,80,3
18,81,1
19,-90,10
19,-88,13
19,-87,16
19,-86,17
19,-85,19
19,-84,19
19,-83,20
19,-82,20
19,-81,20
19,-80,20
19,-79,19
19,-78,18
19,-77,18
19,-76,17
19,-75,15
19,-74,14
19,-73,13
19,-72,11
19,-71,10
19,-70,9
19,-69,7
19,-68,6
19,-67,5
19,-66,4
19,-65,3
19,-64,3
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-2,1
19,-1,3
19,0,6
19,55,1
19,56,2
19,57,3
19,58,5
19,59,7
19,60,9
19,61,12
19,62,15
19,63,19
19,64,23
19,65,28
19,66,35
19,67,41
19,68,48
19,69,55
19,70,60
19,71,62
19,72,62
19,73,57
19,74,50
19,75,40
19,76,30
19,77,20
19,78,13
19,79,7
19,80,3
19,81,1
20,-90,10
20,-88,13
20,-87,15
20,-86,17
20,-85,19
20,-84,19
20,-83,20
20,-82,20
20,-81,20
20,-80,20
20,-79,19
20,-78,19
20,-77,18
20,-76,17
20,-75,16
20,-74,15
20,-73,14
20,-72,12
20,-71,11
20,-70,9
20,-69,8
20,-68,7
20,-67,6
20,-66,5
20,-65,4
20,-64,3
20,-63,2
20,-62,2
20,-61,1
20,-60,1
20,-59,1
20,-2,1
20,-1,3
20,0,6
20,55,1
20,56,2
20,57,3
20,58,5
20,59,7
20,60,10
20,61,13
20,62,16
20,63,19
20,64,24
20,65,29
20,66,35
20,67,42
20,68,49
20,69,56
20,70,61
20,71,64
20,72,63
20,73,59
20,74,51
20,75,41
20,76,31
20,77,21
20,78,13
20,79,7
20,80,4
20,81,1
21,-90,9
21,-88,13
21,-87,15
21,-86,17
21,-85,18
21,-84,19
21,-83,20
21,-82,20
21,-81,20
21,-80,20
21,-79,20
21,-78,19
21,-77,19
21,-76,18
21,-75,17
21,-74,16
21,-73,14
21,-72,13
21,-71,12
21,-70,10
21,-69,9
21,-68,8
21,-67,6
21,-66,5
21,-65,4
21,-64,3
21,-63,3
21,-62,2
21,-61,1
21,-60,1
21,-59,1
21,-2,1
21,-1,3
21,0,6
21,55,1
21,56,2
21,57,4
21,58,5
21,59,8
21,60,10
21,61,13
21,62,16
21,63,20
21,64,25
21,65,30
21,66,36
21,67,43
21,68,51
21,69,58
21,70,63
21,71,66
21,72,65
21,73,60
21,74,53
21,75,43
21,76,32
21,77,22
21,78,14
21,79,8
21,80,4
21,81,1
22,-90,9
22,-88,13
22,-87,15
22,-86,17
22,-85,18
22,-84,19
22,-83,20
22,-82,20
22,-81,20
22,-80,20
22,-79,20
22,-78,20
22,-77,19
22,-76,18
22,-75,17
22,-74,16
22,-73,15
22,-72,14
22,-71,12
22,-70,11
22,-69,10
22,-68,8
22,-67,7
22,-66,6
22,-65,5
22,-64,4
22,-63,3
22,-62,2
22,-61,2
22,-60,1
22,-59,1
22,-2,1
22,-1,3
22,0,6
22,55,1
22,56,2
22,57,4
22,58,6
22,59,8
22,60,10
22,61,13
22,62,17
22,63,20
22,64,25
22,65,31
22,66,37
22,67,45
22,68,52
22,69,59
22,70,65
22,71,67
22,72,67
22,73,62
22,74,54
22,75,44
22,76,33
22,77,23
22,78,14
22,79,8
22,80,4
22,81,2
23,-90,9
23,-88,13
23,-87,15
23,-86,17
23,-85,18
23,-84,19
23,-83,20
23,-82,20
23,-81,21
23,-80,21
23,-79,21
23,-78,20
23,-77,20
23,-76,19
23,-75,18
23,-74,17
23,-73,16
23,-72,15
23,-71,13
23,-70,12
23,-69,10
23,-68,9
23,-67,8
23,-66,7
23,-65,5
23,-64,4
23,-63,3
23,-62,3
23,-61,2
23,-60,1
23,-59,1
23,-58,1
23,-2,1
23,-1,3
23,0,6
23,55,1
23,56,2
23,57,4
23,58,6
23,59,8
23,60,11
23,61,14
23,62,17
23,63,21
23,64,26
23,65,32
23,66,38
23,67,46
23,68,53
23,69,61
23,70,66
23,71,69
23,72,68
23,73,64
23,74,55
23,75,45
23,76,34
23,77,23
23,78,15
23,79,8
23,80,4
23,81,2
24,-90,9
24,-88,12
24,-87,15
24,-86,17
24,-85,18
24,-84,19
24,-83,20
24,-82,20
24,-81,21
24,-80,21
24,-79,21
24,-78,21
24,-77,20
24,-76,20
24,-75,19
24,-74,18
24,-73,17
24,-72,16
24,-71,14
24,-70,13
24,-69,11
24,-68,10
24,-67,9
24,-66,7
24,-65,6
24,-64,5
24,-63,4
24,-62,3
24,-61,2
24,-60,2
24,-59,1
24,-58,1
24,-2,1
24,-1,3
24,0,6
24,55,1
24,56,2
24,57,4
24,58,6
24,59,8
24,60,11
24,61,14
24,62,18
24,63,22
24,64,26
24,65,32
24,66,39
24,67,47
24,68,55
24,69,62
24,70,68
24,71,71
24,72,70
24,73,65
24,74,57
24,75,46
24,76,35
24,77,24
24,78,15
24,79,9
24,80,4
24,81,2
24,82,1
25,-90,9
25,-88,12
25,-87,15
25,-86,17
25,-85,18
25,-84,19
25,-83,20
25,-82,20
25,-81,21
25,-80,21
25,-79,21
25,-78,21
25,-77,21
25,-76,20
25,-75,20
25,-74,19
25,-73,18
25,-72,16
25,-71,15
25,-70,14
25,-69,12
25,-68,11
25,-67,9
25,-66,8
25,-65,7
25,-64,5
25,-63,4
25,-62,3
25,-61,3
25,-60,2
25,-59,1
25,-58,1
25,-57,1
25,-2,1
25,-1,3
25,0,6
25,55,1
25,56,2
25,57,4
25,58,6
25,59,9
25,60,11
25,61,14
25,62,18
25,63,22
25,64,27
25,65,33
25,66,40
25,67,48
25,68,56
25,69,64
25,70,70
25,71,73
25,72,72
25,73,67
25,74,58
25,75,47
25,76,36
25,77,25
25,78,16
25,79,9
25,80,4
25,81,2
25,82,1
26,-90,9
26,-88,12
26,-87,15
26,-86,17
26,-85,18
26,-84,19
26,-83,20
26,-82,20
26,-81,21
26,-80,21
26,-79,21
26,-78,21
26,-77,21
26,-76,21
26,-75,20
26,-74,19
26,-73,18
26,-72,17
26,-71,16
26,-70,15
26,-69,13
26,-68,12
26,-67,10
26,-66,9
26,-65,7
26,-64,6
26,-63,5
26,-62,4
26,-61,3
26,-60,2
26,-59,2
26,-58,1
26,-57,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,1
26,56,3
26,57,4
26,58,6
26,59,9
26,60,12
26,61,15
26,62,18
26,63,23
26,64,28
26,65,34
26,66,41
26,67,49
26,68,58
26,69,65
26,70,71
26,71,74
26,72,74
26,73,69
26,74,60
26,75,49
26,76,37
26,77,25
26,78,16
26,79,9
26,80,5
26,81,2
26,82,1
27,-90,9
27,-88,12
27,-87,15
27,-86,16
27,-85,18
27,-84,19
27,-83,20
27,-82,20
27,-81,21
27,-80,21
27,-79,22
27,-78,22
27,-77,22
27,-76,21
27,-75,21
27,-74,20
27,-73,19
27,-72,18
27,-71,17
27,-70,16
27,-69,14
27,-68,13
27,-67,11
27,-66,10
27,-65,8
27,-64,7
27,-63,6
27,-62,5
27,-61,4
27,-60,3
27,-59,2
27,-58,2
27,-57,1
27,-56,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,1
27,56,3
27,57,4
27,58,7
27,59,9
27,60,12
27,61,15
27,62,19
27,63,23
27,64,28
27,65,35
27,66,42
27,67,50
27,68,59
27,69,67
27,70,73
27,71,76
27,72,75
27,73,70
27,74,61
27,75,50
27,76,38
27,77,26
27,78,17
27,79,10
27,80,5
27,81,2
27,82,1
28,-90,9
28,-88,12
28,-87,15
28,-86,16
28,-85,17
28,-84,19
28,-83,19
28,-82,20
28,-81,21
28,-80,22
28,-79,22
28,-78,22
28,-77,22
28,-76,22
28,-75,22
28,-74,21
28,-73,20
28,-72,19
28,-71,18
28,-70,17
28,-69,15
28,-68,14
28,-67,12
28,-66,10
28,-65,9
28,-64,8
28,-63,6
28,-62,5
28,-61,4
28,-60,3
28,-59,2
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,-2,1
28,-1,3
28,0,6
28,54,1
28,55,1
28,56,3
28,57,4
28,58,7
28,59,9
28,60,12
28,61,16
28,62,19
28,63,24
28,64,29
28,65,36
28,66,43
28,67,52
28,68,60
28,69,69
28,70,75
28,71,78
28,72,77
28,73,72
28,74,63
28,75,51
28,76,39
28,77,27
28,78,17
28,79,10
28,80,5
28,81,2
28,82,1
29,-90,9
29,-88,12
29,-87,14
29,-86,16
29,-85,17
29,-84,18
29,-83,19
29,-82,20
29,-81,21
29,-80,22
29,-79,22
29,-78,22
29,-77,23
29,-76,23
29,-75,22
29,-74,22
29,-73,21
29,-72,20
29,-71,19
29,-70,18
29,-69,16
29,-68,15
29,-67,13
29,-66,11
29,-65,10
29,-64,8
29,-63,7
29,-62,6
29,-61,5
29,-60,4
29,-59,3
29,-58,2
29,-57,2
29,-56,1
29,-55,1
29,-2,1
29,-1,3
29,0,6
29,54,1
29,55,1
29,56,3
29,57,5
29,58,7
29,59,9
29,60,13
29,61,16
29,62,20
29,63,24
29,64,30
29,65,36
29,66,44
29,67,53
29,68,62
29,69,70
29,70,77
29,71,80
29,72,79
29,73,74
29,74,64
29,75,53
29,76,40
29,77,28
29,78,18
29,79,10
29,80,5
29,81,2
29,82,1
30,-90,9
30,-88,12
30,-87,14
30,-86,16
30,-85,17
30,-84,18
30,-83,19
30,-82,20
30,-81,21
30,-80,22
30,-79,22
30,-78,23
30,-77,23
30,-76,23
30,-75,23
30,-74,23
30,-73,22
30,-72,21
30,-71,20
30,-70,19
30,-69,17
30,-68,16
30,-67,14
30,-66,12
30,-65,11
30,-64,9
30,-63,8
30,-62,6
30,-61,5
30,-60,4
30,-59,3
30,-58,3
30,-57,2
30,-56,1
30,-55,1
30,-2,1
30,-1,3
30,0,6
30,54,1
30,55,2
30,56,3
30,57,5
30,58,7
30,59,10
30,60,13
30,61,16
30,62,20
30,63,25
30,64,31
30,65,37
30,66,45
30,67,54
30,68,63
30,69,72
30,70,78
30,71,82
30,72,81
30,73,75
30,74,66
30,75,54
30,76,41
30,77,29
30,78,18
30,79,11
30,80,6
30,81,3
30,82,1
31,-90,9
31,-88,12
31,-87,14
31,-86,16
31,-85,17
31,-84,18
31,-83,19
31,-82,20
31,-81,21
31,-80,22
31,-79,22
31,-78,23
31,-77,23
31,-76,24
31,-75,24
31,-74,23
31,-73,23
31,-72,22
31,-71,21
31,-70,20
31,-69,18
31,-68,17
31,-67,15
31,-66,13
31,-65,12
31,-64,10
31,-63,9
31,-62,7
31,-61,6
31,-60,5
31,-59,4
31,-58,3
31,-57,2
31,-56,2
31,-55,1
31,-54,1
31,-2,1
31,-1,3
31,0,6
31,54,1
31,55,2
31,56,3
31,57,5
31,58,7
31,59,10
31,60,13
31,61,17
31,62,21
31,63,25
31,64,31
31,65,38
31,66,46
31,67,55
31,68,65
31,69,74
31,70,80
31,71,84
31,72,83
31,73,77
31,74,67
31,75,55
31,76,42
31,77,29
31,78,19
31,79,11
31,80,6
31,81,3
31,82,1
32,-90,9
32,-88,12
32,-87,14
32,-86,16
32,-85,17
32,-84,18
32,-83,19
32,-82,20
32,-81,21
32,-80,22
32,-79,23
32,-78,23
32,-77,24
32,-76,24
32,-75,24
32,-74,24
32,-73,24
32,-72,23
32,-71,22
32,-70,21
32,-69,19
32,-68,18
32,-67,16
32,-66,15
32,-65,13
32,-64,11
32,-63,10
32,-62,8
32,-61,7
32,-60,5
32,-59,4
32,-58,3
32,-57,3
32,-56,2
32,-55,1
32,-54,1
32,-2,1
32,-1,3
32,0,6
32,54,1
32,55,2
32,56,3
32,57,5
32,58,7
32,59,10
32,60,13
32,61,17
32,62,21
32,63,26
32,64,32
32,65,39
32,66,47
32,67,57
32,68,66
32,69,75
32,70,82
32,71,86
32,72,85
32,73,79
32,74,69
32,75,56
32,76,43
32,77,30
32,78,19
32,79,11
32,80,6
32,81,3
32,82,1
33,-90,9
33,-88,12
33,-87,14
33,-86,15
33,-85,17
33,-84,18
33,-83,19
33,-82,20
33,-81,21
33,-80,22
33,-79,23
33,-78,23
33,-77,24
33,-76,25
33,-75,25
33,-74,25
33,-73,25
33,-72,24
33,-71,23
33,-70,22
33,-69,21
33,-68,19
33,-67,17
33,-66,16
33,-65,14
33,-64,12
33,-63,11
33,-62,9
33,-61,7
33,-60,6
33,-59,5
33,-58,4
33,-57,3
33,-56,2
33,-55,2
33,-54,1
33,-53,1
33,-2,1
33,-1,3
33,0,6
33,54,1
33,55,2
33,56,3
33,57,5
33,58,7
33,59,10
33,60,13
33,61,17
33,62,21
33,63,27
33,64,33
33,65,40
33,66,49
33,67,58
33,68,68
33,69,77
33,70,84
33,71,88
33,72,86
33,73,81
33,74,70
33,75,58
33,76,44
33,77,31
33,78,20
33,79,12
33,80,6
33,81,3
33,82,1
34,-90,9
34,-88,11
34,-87,14
34,-86,15
34,-85,16
34,-84,17
34,-83,18
34,-82,19
34,-81,21
34,-80,22
34,-79,23
34,-78,24
34,-77,24
34,-76,25
34,-75,25
34,-74,26
34,-73,25
34,-72,25
34,-71,24
34,-70,23
34,-69,22
34,-68,20
34,-67,19
34,-66,17
34,-65,15
34,-64,13
34,-63,12
34,-62,10
34,-61,8
34,-60,7
34,-59,6
34,-58,5
34,-57,4
34,-56,3
34,-55,2
34,-54,1
34,-53,1
34,-2,1
34,-1,3
34,0,6
34,54,1
34,55,2
34,56,3
34,57,5
34,58,7
34,59,10
34,60,14
34,61,17
34,62,22
34,63,27
34,64,33
34,65,41
34,66,50
34,67,60
34,68,70
34,69,79
34,70,86
34,71,89
34,72,88
34,73,82
34,74,72
34,75,59
34,76,45
34,77,32
34,78,21
34,79,12
34,80,7
34,81,3
34,82,1
35,-90,9
35,-88,11
35,-87,14
35,-86,15
35,-85,16
35,-84,17
35,-83,18
35,-82,19
35,-81,20
35,-80,22
35,-79,23
35,-78,24
35,-77,25
35,-76,25
35,-75,26
35,-74,26
35,-73,26
35,-72,26
35,-71,25
35,-70,24
35,-69,23
35,-68,21
35,-67,20
35,-66,18
35,-65,16
35,-64,14
35,-63,13
35,-62,11
35,-61,9
35,-60,8
35,-59,6
35,-58,5
35,-57,4
35,-56,3
35,-55,2
35,-54,2
35,-53,1
35,-52,1
35,-2,1
35,-1,3
35,0,5
35,54,1
35,55,2
35,56,3
35,57,5
35,58,7
35,59,10
35,60,14
35,61,18
35,62,22
35,63,28
35,64,34
35,65,42
35,66,51
35,67,61
35,68,71
35,69,81
35,70,88
35,71,91
35,72,90
35,73,84
35,74,73
35,75,60
35,76,46
35,77,32
35,78,21
35,79,13
35,80,7
35,81,3
35,82,1
36,-90,8
36,-88,11
36,-87,13
36,-86,15
