lon,lat,probability
12,-82,65
12,-81,72
12,-80,78
12,-79,83
12,-78,87
12,-77,89
12,-76,90
12,-75,90
12,-74,88
12,-73,85
12,-72,81
12,-71,76
12,-70,70
12,-69,65
12,-68,59
12,-67,53
12,-66,47
12,-65,41
12,-64,35
12,-63,30
12,-62,25
12,-61,21
12,-60,17
12,-59,13
12,-58,11
12,-57,8
12,-56,6
12,-55,5
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-2,2
12,-1,5
12,0,9
12,54,1
12,55,1
12,56,3
12,57,5
12,58,8
12,59,12
12,60,18
12,61,26
12,62,36
12,63,47
12,64,57
12,65,67
12,66,74
12,67,77
12,68,78
12,69,75
12,70,69
12,71,62
12,72,53
12,73,45
12,74,36
12,75,28
12,76,21
12,77,15
12,78,11
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,14
13,-88,21
13,-87,27
13,-86,34
13,-85,41
13,-84,49
13,-83,57
13,-82,64
13,-81,71
13,-80,77
13,-79,83
13,-78,86
13,-77,89
13,-76,90
13,-75,90
13,-74,88
13,-73,85
13,-72,82
13,-71,77
13,-70,72
13,-69,66
13,-68,60
13,-67,54
13,-66,48
13,-65,42
13,-64,36
13,-63,31
13,-62,26
13,-61,21
13,-60,17
13,-59,14
13,-58,11
13,-57,9
13,-56,6
13,-55,5
13,-54,4
13,-53,3
13,-52,2
13,-51,1
13,-50,1
13,-2,2
13,-1,4
13,0,9
13,54,1
13,55,1
13,56,3
13,57,4
13,58,7
13,59,12
13,60,18
13,61,26
13,62,36
13,63,46
13,64,57
13,65,66
13,66,73
13,67,77
13,68,77
13,69,74
13,70,69
13,71,62
13,72,53
13,73,45
13,74,36
13,75,29
13,76,22
13,77,16
13,78,11
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,14
14,-88,20
14,-87,27
14,-86,34
14,-85,41
14,-84,48
14,-83,56
14,-82,63
14,-81,70
14,-80,76
14,-79,82
14,-78,86
14,-77,88
14,-76,90
14,-75,90
14,-74,89
14,-73,86
14,-72,83
14,-71,78
14,-70,73
14,-69,68
14,-68,62
14,-67,56
14,-66,49
14,-65,43
14,-64,38
14,-63,32
14,-62,27
14,-61,22
14,-60,18
14,-59,14
14,-58,11
14,-57,9
14,-56,7
14,-55,5
14,-54,4
14,-53,3
14,-52,2
14,-51,1
14,-50,1
14,-2,2
14,-1,4
14,0,9
14,54,1
14,55,1
14,56,2
14,57,4
14,58,7
14,59,12
14,60,18
14,61,26
14,62,35
14,63,46
14,64,56
14,65,66
14,66,73
14,67,77
14,68,77
14,69,74
14,70,69
14,71,62
14,72,53
14,73,45
14,74,37
14,75,29
14,76,22
14,77,16
14,78,11
14,79,8
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,14
15,-88,20
15,-87,27
15,-86,33
15,-85,40
15,-84,47
15,-83,55
15,-82,62
15,-81,69
15,-80,75
15,-79,81
15,-78,85
15,-77,88
15,-76,90
15,-75,90
15,-74,89
15,-73,87
15,-72,84
15,-71,79
15,-70,75
15,-69,69
15,-68,63
15,-67,57
15,-66,51
15,-65,45
15,-64,39
15,-63,33
15,-62,28
15,-61,23
15,-60,19
15,-59,15
15,-58,12
15,-57,9
15,-56,7
15,-55,5
15,-54,4
15,-53,3
15,-52,2
15,-51,1
15,-50,1
15,-2,2
15,-1,4
15,0,9
15,54,1
15,55,1
15,56,2
15,57,4
15,58,7
15,59,11
15,60,17
15,61,25
15,62,35
15,63,45
15,64,56
15,65,65
15,66,72
15,67,76
15,68,77
15,69,74
15,70,69
15,71,62
15,72,53
15,73,45
15,74,37
15,75,29
15,76,22
15,77,16
15,78,11
15,79,8
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,14
16,-88,20
16,-87,26
16,-86,33
16,-85,39
16,-84,46
16,-83,54
16,-82,61
16,-81,68
16,-80,74
16,-79,80
16,-78,84
16,-77,87
16,-76,89
16,-75,90
16,-74,89
16,-73,87
16,-72,84
16,-71,81
16,-70,76
16,-69,71
16,-68,65
16,-67,59
16,-66,52
16,-65,46
16,-64,40
16,-63,34
16,-62,29
16,-61,24
16,-60,20
16,-59,16
16,-58,12
16,-57,10
16,-56,7
16,-55,6
16,-54,4
16,-53,3
16,-52,2
16,-51,1
16,-50,1
16,-2,2
16,-1,4
16,0,9
16,54,1
16,55,1
16,56,2
16,57,4
16,58,7
16,59,11
16,60,17
16,61,25
16,62,34
16,63,45
16,64,55
16,65,65
16,66,72
16,67,76
16,68,76
16,69,74
16,70,68
16,71,61
16,72,54
16,73,45
16,74,37
16,75,29
16,76,22
16,77,16
16,78,12
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,14
17,-88,20
17,-87,26
17,-86,32
17,-85,38
17,-84,45
17,-83,53
17,-82,60
17,-81,67
17,-80,73
17,-79,79
17,-78,83
17,-77,87
17,-76,89
17,-75,90
17,-74,89
17,-73,88
17,-72,85
17,-71,82
17,-70,77
17,-69,72
17,-68,66
17,-67,60
17,-66,54
17,-65,48
17,-64,42
17,-63,36
17,-62,30
17,-61,25
17,-60,20
17,-59,16
17,-58,13
17,-57,10
17,-56,8
17,-55,6
17,-54,4
17,-53,3
17,-52,2
17,-51,1
17,-50,1
17,-2,2
17,-1,4
17,0,9
17,54,1
17,55,1
17,56,2
17,57,4
17,58,7
17,59,11
17,60,17
17,61,25
17,62,34
17,63,44
17,64,55
17,65,64
17,66,71
17,67,75
17,68,76
17,69,73
17,70,68
17,71,61
17,72,54
17,73,45
17,74,37
17,75,29
17,76,23
17,77,17
17,78,12
17,79,8
17,80,5
17,81,4
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,14
18,-88,19
18,-87,25
18,-86,31
18,-85,38
18,-84,44
18,-83,51
18,-82,59
18,-81,65
18,-80,72
18,-79,78
18,-78,82
18,-77,86
18,-76,88
18,-75,89
18,-74,89
18,-73,88
18,-72,86
18,-71,83
18,-70,78
18,-69,73
18,-68,68
18,-67,62
18,-66,56
18,-65,49
18,-64,43
18,-63,37
18,-62,31
18,-61,26
18,-60,21
18,-59,17
18,-58,13
18,-57,10
18,-56,8
18,-55,6
18,-54,4
18,-53,3
18,-52,2
18,-51,1
18,-50,1
18,-2,2
18,-1,4
18,0,8
18,55,1
18,56,2
18,57,4
18,58,7
18,59,11
18,60,17
18,61,24
18,62,34
18,63,44
18,64,54
18,65,64
18,66,71
18,67,75
18,68,76
18,69,73
18,70,68
18,71,61
18,72,54
18,73,45
18,74,37
18,75,30
18,76,23
18,77,17
18,78,12
18,79,8
18,80,6
18,81,4
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,14
19,-88,19
19,-87,25
19,-86,31
19,-85,37
19,-84,43
19,-83,50
19,-82,57
19,-81,64
19,-80,71
19,-79,76
19,-78,81
19,-77,85
19,-76,88
19,-75,89
19,-74,89
19,-73,89
19,-72,87
19,-71,84
19,-70,80
19,-69,75
19,-68,69
19,-67,63
19,-66,57
19,-65,51
19,-64,44
19,-63,38
19,-62,32
19,-61,27
19,-60,22
19,-59,18
19,-58,14
19,-57,11
19,-56,8
19,-55,6
19,-54,5
19,-53,3
19,-52,2
19,-51,2
19,-50,1
19,-49,1
19,-2,2
19,-1,4
19,0,8
19,55,1
19,56,2
19,57,4
19,58,7
19,59,11
19,60,17
19,61,24
19,62,33
19,63,43
19,64,54
19,65,63
19,66,71
19,67,75
19,68,75
19,69,73
19,70,68
19,71,61
19,72,53
19,73,45
19,74,37
19,75,30
19,76,23
19,77,17
19,78,12
19,79,8
19,80,6
19,81,4
19,82,2
19,83,2
19,84,1
19,85,1
20,-90,13
20,-88,19
20,-87,25
20,-86,30
20,-85,36
20,-84,43
20,-83,49
20,-82,56
20,-81,63
20,-80,69
20,-79,75
20,-78,80
20,-77,84
20,-76,87
20,-75,89
20,-74,89
20,-73,89
20,-72,87
20,-71,84
20,-70,81
20,-69,76
20,-68,71
20,-67,65
20,-66,59
20,-65,52
20,-64,46
20,-63,39
20,-62,33
20,-61,28
20,-60,23
20,-59,18
20,-58,15
20,-57,11
20,-56,9
20,-55,7
20,-54,5
20,-53,4
20,-52,2
20,-51,2
20,-50,1
20,-49,1
20,-2,2
20,-1,4
20,0,8
20,55,1
20,56,2
20,57,4
20,58,7
20,59,11
20,60,16
20,61,24
20,62,33
20,63,43
20,64,53
20,65,63
20,66,70
20,67,74
20,68,75
20,69,73
20,70,68
20,71,61
20,72,53
20,73,45
20,74,38
20,75,30
20,76,23
20,77,17
20,78,12
20,79,9
20,80,6
20,81,4
20,82,2
20,83,2
20,84,1
20,85,1
21,-90,13
21,-88,19
21,-87,24
21,-86,30
21,-85,35
21,-84,42
21,-83,48
21,-82,55
21,-81,62
21,-80,68
21,-79,74
21,-78,79
21,-77,83
21,-76,86
21,-75,88
21,-74,89
21,-73,89
21,-72,87
21,-71,85
21,-70,82
21,-69,77
21,-68,72
21,-67,67
21,-66,60
21,-65,54
21,-64,47
21,-63,41
21,-62,35
21,-61,29
21,-60,24
21,-59,19
21,-58,15
21,-57,12
21,-56,9
21,-55,7
21,-54,5
21,-53,4
21,-52,3
21,-51,2
21,-50,1
21,-49,1
21,-2,2
21,-1,4
21,0,8
21,55,1
21,56,2
21,57,4
21,58,6
21,59,10
21,60,16
21,61,23
21,62,33
21,63,43
21,64,53
21,65,62
21,66,70
21,67,74
21,68,75
21,69,72
21,70,67
21,71,61
21,72,53
21,73,45
21,74,38
21,75,30
21,76,23
21,77,17
21,78,12
21,79,9
21,80,6
21,81,4
21,82,2
21,83,2
21,84,1
21,85,1
22,-90,13
22,-88,18
22,-87,24
22,-86,29
22,-85,35
22,-84,41
22,-83,47
22,-82,54
22,-81,60
22,-80,67
22,-79,73
22,-78,78
22,-77,82
22,-76,85
22,-75,87
22,-74,89
22,-73,89
22,-72,88
22,-71,86
22,-70,83
22,-69,79
22,-68,74
22,-67,68
22,-66,62
22,-65,55
22,-64,49
22,-63,42
22,-62,36
22,-61,30
22,-60,25
22,-59,20
22,-58,16
22,-57,12
22,-56,10
22,-55,7
22,-54,5
22,-53,4
22,-52,3
22,-51,2
22,-50,1
22,-49,1
22,-2,2
22,-1,4
22,0,8
22,55,1
22,56,2
22,57,4
22,58,6
22,59,10
22,60,16
22,61,23
22,62,32
22,63,42
22,64,53
22,65,62
22,66,69
22,67,73
22,68,74
22,69,72
22,70,67
22,71,61
22,72,53
22,73,45
22,74,38
22,75,30
22,76,23
22,77,17
22,78,13
22,79,9
22,80,6
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
23,-90,13
23,-88,18
23,-87,23
23,-86,28
23,-85,34
23,-84,40
23,-83,46
23,-82,52
23,-81,59
23,-80,65
23,-79,71
23,-78,76
23,-77,81
23,-76,84
23,-75,87
23,-74,88
23,-73,88
23,-72,88
23,-71,86
23,-70,83
23,-69,80
23,-68,75
23,-67,70
23,-66,63
23,-65,57
23,-64,50
23,-63,44
23,-62,37
23,-61,31
23,-60,26
23,-59,21
23,-58,17
23,-57,13
23,-56,10
23,-55,8
23,-54,6
23,-53,4
23,-52,3
23,-51,2
23,-50,1
23,-49,1
23,-2,2
23,-1,4
23,0,8
23,55,1
23,56,2
23,57,4
23,58,6
23,59,10
23,60,16
23,61,23
23,62,32
23,63,42
23,64,52
23,65,61
23,66,69
23,67,73
23,68,74
23,69,72
23,70,67
23,71,61
23,72,53
23,73,45
23,74,38
23,75,30
23,76,24
23,77,18
23,78,13
23,79,9
23,80,6
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,13
24,-88,18
24,-87,23
24,-86,28
24,-85,33
24,-84,39
24,-83,45
24,-82,51
24,-81,58
24,-80,64
24,-79,70
24,-78,75
24,-77,80
24,-76,83
24,-75,86
24,-74,87
24,-73,88
24,-72,88
24,-71,87
24,-70,84
24,-69,81
24,-68,76
24,-67,71
24,-66,65
24,-65,59
24,-64,52
24,-63,45
24,-62,39
24,-61,33
24,-60,27
24,-59,22
24,-58,17
24,-57,14
24,-56,10
24,-55,8
24,-54,6
24,-53,4
24,-52,3
24,-51,2
24,-50,1
24,-49,1
24,-2,2
24,-1,4
24,0,8
24,55,1
24,56,2
24,57,4
24,58,6
24,59,10
24,60,15
24,61,23
24,62,31
24,63,41
24,64,52
24,65,61
24,66,68
24,67,72
24,68,73
24,69,71
24,70,67
24,71,60
24,72,53
24,73,45
24,74,38
24,75,30
24,76,24
24,77,18
24,78,13
24,79,9
24,80,6
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
25,-90,12
25,-88,17
25,-87,22
25,-86,27
25,-85,32
25,-84,38
25,-83,44
25,-82,50
25,-81,56
25,-80,62
25,-79,68
25,-78,74
25,-77,78
25,-76,82
25,-75,85
25,-74,87
25,-73,88
25,-72,88
25,-71,87
25,-70,85
25,-69,82
25,-68,77
25,-67,72
25,-66,67
25,-65,60
25,-64,54
25,-63,47
25,-62,40
25,-61,34
25,-60,28
25,-59,23
25,-58,18
25,-57,14
25,-56,11
25,-55,8
25,-54,6
25,-53,4
25,-52,3
25,-51,2
25,-50,1
25,-49,1
25,-2,2
25,-1,4
25,0,8
25,55,1
25,56,2
25,57,4
25,58,6
25,59,10
25,60,15
25,61,22
25,62,31
25,63,41
25,64,51
25,65,60
25,66,68
25,67,72
25,68,73
25,69,71
25,70,66
25,71,60
25,72,53
25,73,45
25,74,38
25,75,31
25,76,24
25,77,18
25,78,13
25,79,9
25,80,6
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
26,-90,12
26,-88,17
26,-87,22
26,-86,26
26,-85,31
26,-84,37
26,-83,42
26,-82,48
26,-81,55
26,-80,61
26,-79,67
26,-78,72
26,-77,77
26,-76,81
26,-75,84
26,-74,86
26,-73,87
26,-72,88
26,-71,87
26,-70,85
26,-69,82
26,-68,78
26,-67,74
26,-66,68
26,-65,62
26,-64,55
26,-63,48
26,-62,42
26,-61,35
26,-60,29
26,-59,24
26,-58,19
26,-57,15
26,-56,11
26,-55,9
26,-54,6
26,-53,5
26,-52,3
26,-51,2
26,-50,1
26,-49,1
26,-2,1
26,-1,4
26,0,8
26,55,1
26,56,2
26,57,4
26,58,6
26,59,10
26,60,15
26,61,22
26,62,31
26,63,41
26,64,51
26,65,60
26,66,67
26,67,71
26,68,72
26,69,70
26,70,66
26,71,60
26,72,53
26,73,45
26,74,38
26,75,31
26,76,24
26,77,18
26,78,13
26,79,9
26,80,6
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,12
27,-88,17
27,-87,21
27,-86,26
27,-85,30
27,-84,36
27,-83,41
27,-82,47
27,-81,53
27,-80,59
27,-79,65
27,-78,71
27,-77,75
27,-76,80
27,-75,83
27,-74,85
27,-73,87
27,-72,87
27,-71,87
27,-70,85
27,-69,83
27,-68,79
27,-67,75
27,-66,70
27,-65,63
27,-64,57
27,-63,50
27,-62,43
27,-61,37
27,-60,30
27,-59,25
27,-58,20
27,-57,16
27,-56,12
27,-55,9
27,-54,7
27,-53,5
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-2,1
27,-1,4
27,0,7
27,55,1
27,56,2
27,57,3
27,58,6
27,59,10
27,60,15
27,61,22
27,62,31
27,63,40
27,64,50
27,65,59
27,66,67
27,67,71
27,68,72
27,69,70
27,70,66
27,71,60
27,72,53
27,73,45
27,74,38
27,75,31
27,76,24
27,77,18
27,78,13
27,79,9
27,80,6
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,12
28,-88,16
28,-87,21
28,-86,25
28,-85,30
28,-84,35
28,-83,40
28,-82,46
28,-81,52
28,-80,58
28,-79,64
28,-78,69
28,-77,74
28,-76,78
28,-75,82
28,-74,84
28,-73,86
28,-72,87
28,-71,87
28,-70,86
28,-69,84
28,-68,80
28,-67,76
28,-66,71
28,-65,65
28,-64,58
28,-63,52
28,-62,45
28,-61,38
28,-60,32
28,-59,26
28,-58,21
28,-57,16
28,-56,13
28,-55,10
28,-54,7
28,-53,5
28,-52,4
28,-51,3
28,-50,2
28,-49,1
28,-48,1
28,-2,1
28,-1,4
28,0,7
28,55,1
28,56,2
28,57,3
28,58,6
28,59,10
28,60,15
28,61,22
28,62,30
28,63,40
28,64,50
28,65,59
28,66,66
28,67,70
28,68,72
28,69,70
28,70,65
