lon,lat,probability
4,82,1
4,83,1
5,-90,13
5,-88,18
5,-87,24
5,-86,30
5,-85,36
5,-84,43
5,-83,49
5,-82,56
5,-81,61
5,-80,65
5,-79,68
5,-78,69
5,-77,69
5,-76,67
5,-75,64
5,-74,60
5,-73,55
5,-72,50
5,-71,46
5,-70,41
5,-69,37
5,-68,33
5,-67,30
5,-66,27
5,-65,24
5,-64,21
5,-63,19
5,-62,16
5,-61,14
5,-60,12
5,-59,10
5,-58,8
5,-57,6
5,-56,5
5,-55,4
5,-54,3
5,-53,2
5,-52,1
5,-51,1
5,-2,2
5,-1,4
5,0,8
5,54,1
5,55,2
5,56,3
5,57,6
5,58,9
5,59,13
5,60,18
5,61,25
5,62,33
5,63,43
5,64,54
5,65,65
5,66,74
5,67,81
5,68,84
5,69,83
5,70,78
5,71,70
5,72,60
5,73,49
5,74,39
5,75,29
5,76,20
5,77,13
5,78,9
5,79,5
5,80,3
5,81,2
5,82,1
5,83,1
6,-90,13
6,-88,18
6,-87,24
6,-86,30
6,-85,36
6,-84,42
6,-83,49
6,-82,55
6,-81,61
6,-80,65
6,-79,68
6,-78,70
6,-77,70
6,-76,68
6,-75,65
6,-74,61
6,-73,57
6,-72,52
6,-71,47
6,-70,43
6,-69,38
6,-68,35
6,-67,31
6,-66,28
6,-65,25
6,-64,22
6,-63,20
6,-62,17
6,-61,15
6,-60,12
6,-59,10
6,-58,8
6,-57,7
6,-56,5
6,-55,4
6,-54,3
6,-53,2
6,-52,1
6,-51,1
6,-2,2
6,-1,4
6,0,8
6,54,1
6,55,2
6,56,3
6,57,5
6,58,8
6,59,13
6,60,18
6,61,25
6,62,33
6,63,43
6,64,54
6,65,65
6,66,74
6,67,81
6,68,84
6,69,83
6,70,79
6,71,71
6,72,61
6,73,50
6,74,39
6,75,29
6,76,21
6,77,14
6,78,9
6,79,5
6,80,3
6,81,2
6,82,1
6,83,1
7,-90,13
7,-88,18
7,-87,24
7,-86,30
7,-85,36
7,-84,42
7,-83,49
7,-82,55
7,-81,61
7,-80,65
7,-79,69
7,-78,71
7,-77,71
7,-76,69
7,-75,67
7,-74,63
7,-73,58
7,-72,54
7,-71,49
7,-70,44
7,-69,40
7,-68,36
7,-67,32
7,-66,29
7,-65,26
7,-64,23
7,-63,21
7,-62,18
7,-61,15
7,-60,13
7,-59,11
7,-58,9
7,-57,7
7,-56,6
7,-55,4
7,-54,3
7,-53,2
7,-52,1
7,-51,1
7,-2,2
7,-1,4
7,0,8
7,54,1
7,55,2
7,56,3
7,57,5
7,58,8
7,59,13
7,60,18
7,61,25
7,62,33
7,63,43
7,64,54
7,65,64
7,66,74
7,67,81
7,68,84
7,69,84
7,70,79
7,71,71
7,72,62
7,73,51
7,74,40
7,75,30
7,76,21
7,77,14
7,78,9
7,79,6
7,80,3
7,81,2
7,82,1
7,83,1
8,-90,13
8,-88,18
8,-87,24
8,-86,29
8,-85,35
8,-84,42
8,-83,48
8,-82,55
8,-81,61
8,-80,65
8,-79,69
8,-78,71
8,-77,72
8,-76,70
8,-75,68
8,-74,64
8,-73,60
8,-72,55
8,-71,50
8,-70,46
8,-69,41
8,-68,37
8,-67,34
8,-66,30
8,-65,27
8,-64,24
8,-63,22
8,-62,19
8,-61,16
8,-60,14
8,-59,12
8,-58,9
8,-57,8
8,-56,6
8,-55,5
8,-54,3
8,-53,2
8,-52,2
8,-51,1
8,-50,1
8,-2,2
8,-1,4
8,0,8
8,54,1
8,55,2
8,56,3
8,57,5
8,58,8
8,59,12
8,60,18
8,61,25
8,62,33
8,63,43
8,64,54
8,65,64
8,66,74
8,67,81
8,68,84
8,69,84
8,70,79
8,71,72
8,72,62
8,73,51
8,74,40
8,75,30
8,76,22
8,77,15
8,78,9
8,79,6
8,80,4
8,81,2
8,82,1
8,83,1
9,-90,12
9,-88,18
9,-87,23
9,-86,29
9,-85,35
9,-84,41
9,-83,48
9,-82,54
9,-81,60
9,-80,65
9,-79,69
9,-78,72
9,-77,72
9,-76,72
9,-75,69
9,-74,66
9,-73,62
9,-72,57
9,-71,52
9,-70,47
9,-69,43
9,-68,39
9,-67,35
9,-66,31
9,-65,28
9,-64,25
9,-63,22
9,-62,20
9,-61,17
9,-60,15
9,-59,12
9,-58,10
9,-57,8
9,-56,6
9,-55,5
9,-54,4
9,-53,3
9,-52,2
9,-51,1
9,-50,1
9,-2,1
9,-1,4
9,0,8
9,54,1
9,55,2
9,56,3
9,57,5
9,58,8
9,59,12
9,60,18
9,61,25
9,62,33
9,63,43
9,64,53
9,65,64
9,66,74
9,67,81
9,68,85
9,69,84
9,70,80
9,71,72
9,72,63
9,73,52
9,74,41
9,75,31
9,76,22
9,77,15
9,78,10
9,79,6
9,80,4
9,81,2
9,82,1
9,83,1
10,-90,12
10,-88,18
10,-87,23
10,-86,29
10,-85,34
10,-84,41
10,-83,47
10,-82,54
10,-81,60
10,-80,65
10,-79,70
10,-78,72
10,-77,73
10,-76,73
10,-75,71
10,-74,67
10,-73,63
10,-72,59
10,-71,54
10,-70,49
10,-69,44
10,-68,40
10,-67,36
10,-66,33
10,-65,29
10,-64,26
10,-63,23
10,-62,21
10,-61,18
10,-60,15
10,-59,13
10,-58,11
10,-57,9
10,-56,7
10,-55,5
10,-54,4
10,-53,3
10,-52,2
10,-51,1
10,-50,1
10,-2,1
10,-1,4
10,0,8
10,54,1
10,55,2
10,56,3
10,57,5
10,58,8
10,59,12
10,60,18
10,61,24
10,62,33
10,63,43
10,64,53
10,65,64
10,66,74
10,67,81
10,68,85
10,69,84
10,70,80
10,71,73
10,72,63
10,73,52
10,74,41
10,75,31
10,76,22
10,77,15
10,78,10
10,79,6
10,80,4
10,81,2
10,82,1
10,83,1
11,-90,12
11,-88,17
11,-87,23
11,-86,28
11,-85,34
11,-84,40
11,-83,47
11,-82,53
11,-81,60
11,-80,65
11,-79,70
11,-78,73
11,-77,74
11,-76,74
11,-75,72
11,-74,69
11,-73,65
11,-72,60
11,-71,55
11,-70,50
11,-69,46
11,-68,41
11,-67,37
11,-66,34
11,-65,31
11,-64,27
11,-63,24
11,-62,22
11,-61,19
11,-60,16
11,-59,14
11,-58,11
11,-57,9
11,-56,7
11,-55,6
11,-54,4
11,-53,3
11,-52,2
11,-51,1
11,-50,1
11,-2,1
11,-1,4
11,0,8
11,54,1
11,55,2
11,56,3
11,57,5
11,58,8
11,59,12
11,60,17
11,61,24
11,62,33
11,63,43
11,64,53
11,65,64
11,66,74
11,67,81
11,68,85
11,69,84
11,70,80
11,71,73
11,72,63
11,73,53
11,74,42
11,75,32
11,76,23
11,77,16
11,78,10
11,79,6
11,80,4
11,81,2
11,82,1
11,83,1
11,84,1
12,-90,12
12,-88,17
12,-87,22
12,-86,28
12,-85,34
12,-84,40
12,-83,46
12,-82,53
12,-81,59
12,-80,65
12,-79,70
12,-78,73
12,-77,75
12,-76,75
12,-75,73
12,-74,71
12,-73,67
12,-72,62
12,-71,57
12,-70,52
12,-69,47
12,-68,43
12,-67,39
12,-66,35
12,-65,32
12,-64,29
12,-63,26
12,-62,23
12,-61,20
12,-60,17
12,-59,14
12,-58,12
12,-57,10
12,-56,8
12,-55,6
12,-54,5
12,-53,3
12,-52,2
12,-51,2
12,-50,1
12,-49,1
12,-2,1
12,-1,4
12,0,7
12,54,1
12,55,2
12,56,3
12,57,5
12,58,8
12,59,12
12,60,17
12,61,24
12,62,33
12,63,42
12,64,53
12,65,64
12,66,74
12,67,81
12,68,85
12,69,85
12,70,81
12,71,73
12,72,64
12,73,53
12,74,42
12,75,32
12,76,23
12,77,16
12,78,11
12,79,7
12,80,4
12,81,2
12,82,1
12,83,1
12,84,1
13,-90,12
13,-88,17
13,-87,22
13,-86,27
13,-85,33
13,-84,39
13,-83,46
13,-82,52
13,-81,59
13,-80,65
13,-79,70
13,-78,73
13,-77,75
13,-76,76
13,-75,75
13,-74,72
13,-73,68
13,-72,64
13,-71,59
13,-70,54
13,-69,49
13,-68,44
13,-67,40
13,-66,36
13,-65,33
13,-64,30
13,-63,27
13,-62,24
13,-61,21
13,-60,18
13,-59,15
13,-58,13
13,-57,10
13,-56,8
13,-55,7
13,-54,5
13,-53,4
13,-52,3
13,-51,2
13,-50,1
13,-49,1
13,-2,1
13,-1,4
13,0,7
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,12
13,60,17
13,61,24
13,62,32
13,63,42
13,64,53
13,65,64
13,66,74
13,67,81
13,68,85
13,69,85
13,70,81
13,71,74
13,72,64
13,73,54
13,74,43
13,75,33
13,76,24
13,77,17
13,78,11
13,79,7
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,12
14,-88,17
14,-87,22
14,-86,27
14,-85,33
14,-84,39
14,-83,45
14,-82,52
14,-81,58
14,-80,64
14,-79,70
14,-78,73
14,-77,76
14,-76,77
14,-75,76
14,-74,73
14,-73,70
14,-72,66
14,-71,61
14,-70,56
14,-69,51
14,-68,46
14,-67,42
14,-66,38
14,-65,34
14,-64,31
14,-63,28
14,-62,25
14,-61,21
14,-60,19
14,-59,16
14,-58,13
14,-57,11
14,-56,9
14,-55,7
14,-54,5
14,-53,4
14,-52,3
14,-51,2
14,-50,1
14,-49,1
14,-2,1
14,-1,4
14,0,7
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,12
14,60,17
14,61,24
14,62,32
14,63,42
14,64,53
14,65,64
14,66,74
14,67,81
14,68,85
14,69,85
14,70,81
14,71,74
14,72,65
14,73,54
14,74,43
14,75,33
14,76,24
14,77,17
14,78,11
14,79,7
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,12
15,-88,17
15,-87,21
15,-86,27
15,-85,32
15,-84,38
15,-83,44
15,-82,51
15,-81,58
15,-80,64
15,-79,69
15,-78,74
15,-77,76
15,-76,77
15,-75,77
15,-74,75
15,-73,72
15,-72,67
15,-71,62
15,-70,57
15,-69,52
15,-68,47
15,-67,43
15,-66,39
15,-65,35
15,-64,32
15,-63,29
15,-62,26
15,-61,22
15,-60,19
15,-59,17
15,-58,14
15,-57,12
15,-56,9
15,-55,7
15,-54,6
15,-53,4
15,-52,3
15,-51,2
15,-50,1
15,-49,1
15,-2,1
15,-1,4
15,0,7
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,12
15,60,17
15,61,24
15,62,32
15,63,42
15,64,53
15,65,64
15,66,74
15,67,81
15,68,85
15,69,85
15,70,81
15,71,74
15,72,65
15,73,55
15,74,44
15,75,34
15,76,25
15,77,17
15,78,12
15,79,7
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,12
16,-88,16
16,-87,21
16,-86,26
16,-85,31
16,-84,37
16,-83,44
16,-82,50
16,-81,57
16,-80,64
16,-79,69
16,-78,74
16,-77,77
16,-76,78
16,-75,78
16,-74,76
16,-73,73
16,-72,69
16,-71,64
16,-70,59
16,-69,54
16,-68,49
16,-67,44
16,-66,40
16,-65,37
16,-64,33
16,-63,30
16,-62,27
16,-61,23
16,-60,20
16,-59,17
16,-58,15
16,-57,12
16,-56,10
16,-55,8
16,-54,6
16,-53,5
16,-52,3
16,-51,2
16,-50,1
16,-49,1
16,-2,1
16,-1,4
16,0,7
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,12
16,60,17
16,61,24
16,62,32
16,63,42
16,64,53
16,65,64
16,66,74
16,67,81
16,68,85
16,69,85
16,70,81
16,71,74
16,72,65
16,73,55
16,74,44
16,75,34
16,76,25
16,77,18
16,78,12
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,11
17,-88,16
17,-87,21
17,-86,26
17,-85,31
17,-84,37
17,-83,43
17,-82,50
17,-81,57
17,-80,63
17,-79,69
17,-78,74
17,-77,77
17,-76,79
17,-75,79
17,-74,77
17,-73,75
17,-72,71
17,-71,66
17,-70,61
17,-69,56
17,-68,51
17,-67,46
17,-66,42
17,-65,38
17,-64,34
17,-63,31
17,-62,28
17,-61,24
17,-60,21
17,-59,18
17,-58,15
17,-57,13
17,-56,10
17,-55,8
17,-54,6
17,-53,5
17,-52,3
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-2,1
17,-1,4
17,0,7
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,12
17,60,17
17,61,24
17,62,32
17,63,42
17,64,53
17,65,64
17,66,74
17,67,81
17,68,85
17,69,85
17,70,81
17,71,75
17,72,66
17,73,55
17,74,45
17,75,35
17,76,26
17,77,18
17,78,12
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,11
18,-88,16
18,-87,21
18,-86,25
18,-85,30
18,-84,36
18,-83,42
18,-82,49
18,-81,56
18,-80,62
18,-79,68
18,-78,73
18,-77,77
18,-76,79
18,-75,80
18,-74,79
18,-73,76
18,-72,72
18,-71,68
18,-70,63
18,-69,58
18,-68,52
18,-67,48
18,-66,43
18,-65,39
18,-64,36
18,-63,32
18,-62,29
18,-61,25
18,-60,22
18,-59,19
18,-58,16
18,-57,13
18,-56,11
18,-55,9
18,-54,7
18,-53,5
18,-52,4
18,-51,3
18,-50,2
18,-49,1
18,-48,1
18,-2,1
18,-1,4
18,0,7
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,12
18,60,17
18,61,24
18,62,32
18,63,42
18,64,53
18,65,64
18,66,74
18,67,81
18,68,85
18,69,85
18,70,82
18,71,75
18,72,66
18,73,56
18,74,45
18,75,35
18,76,26
18,77,18
18,78,12
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,11
19,-88,16
19,-87,20
19,-86,25
19,-85,30
19,-84,35
19,-83,42
19,-82,48
19,-81,55
19,-80,62
19,-79,68
19,-78,73
19,-77,77
19,-76,80
19,-75,81
19,-74,80
19,-73,78
19,-72,74
19,-71,70
19,-70,65
19,-69,59
19,-68,54
19,-67,49
19,-66,45
19,-65,41
19,-64,37
19,-63,33
19,-62,30
19,-61,26
19,-60,23
19,-59,20
19,-58,17
19,-57,14
19,-56,11
19,-55,9
19,-54,7
19,-53,5
19,-52,4
19,-51,3
19,-50,2
19,-49,1
19,-48,1
19,-2,1
19,-1,4
19,0,7
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,12
19,60,17
19,61,24
19,62,32
19,63,42
19,64,53
19,65,64
19,66,74
19,67,81
19,68,85
19,69,85
19,70,82
19,71,75
19,72,66
19,73,56
19,74,45
19,75,35
19,76,26
19,77,19
19,78,13
19,79,8
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,11
20,-88,16
20,-87,20
20,-86,24
20,-85,29
20,-84,35
20,-83,41
20,-82,47
20,-81,54
20,-80,61
20,-79,67
20,-78,73
20,-77,77
20,-76,80
20,-75,81
20,-74,81
20,-73,79
20,-72,76
20,-71,71
20,-70,67
20,-69,61
20,-68,56
20,-67,51
20,-66,46
20,-65,42
20,-64,38
20,-63,34
20,-62,31
20,-61,27
20,-60,24
20,-59,21
20,-58,18
20,-57,15
20,-56,12
20,-55,10
20,-54,8
20,-53,6
20,-52,4
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-2,1
20,-1,4
20,0,7
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,12
20,60,17
20,61,24
20,62,32
20,63,42
20,64,53
20,65,64
20,66,74
20,67,81
20,68,85
20,69,85
20,70,82
20,71,75
20,72,66
20,73,56
20,74,46
20,75,36
20,76,27
20,77,19
20,78,13
20,79,9
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,11
21,-88,15
21,-87,20
21,-86,24
21,-85,29
21,-84,34
21,-83,40
21,-82,47
21,-81,53
21,-80,60
21,-79,67
21,-78,72
21,-77,77
21,-76,80
21,-75,82
21,-74,82
21,-73,80
21,-72,77
21,-71,73
21,-70,68
21,-69,63
21,-68,58
21,-67,53
21,-66,48
21,-65,43
21,-64,39
21,-63,36
21,-62,32
21,-61,28
21,-60,25
21,-59,22
21,-58,18
21,-57,15
21,-56,13
21,-55,10
21,-54,8
21,-53,6
21,-52,4
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-2,1
21,-1,3
21,0,7
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,12
21,60,17
21,61,24
21,62,32
21,63,42
21,64,53
21,65,64
21,66,74
21,67,81
21,68,85
21,69,85
21,70,82
21,71,75
21,72,67
21,73,57
21,74,46
21,75,36
21,76,27
21,77,19
21,78,13
21,79,9
21,80,6
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,11
22,-88,15
22,-87,19
22,-86,24
22,-85,28
22,-84,33
22,-83,39
22,-82,46
22,-81,52
22,-80,59
22,-79,66
22,-78,72
22,-77,77
22,-76,80
22,-75,82
22,-74,83
22,-73,81
22,-72,79
22,-71,75
22,-70,70
22,-69,65
22,-68,60
22,-67,54
22,-66,49
22,-65,45
22,-64,41
22,-63,37
22,-62,33
22,-61,29
22,-60,26
22,-59,22
22,-58,19
22,-57,16
22,-56,13
22,-55,11
22,-54,8
22,-53,6
22,-52,5
22,-51,3
22,-50,2
22,-49,1
22,-48,1
22,-2,1
22,-1,3
22,0,7
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,11
22,60,17
22,61,24
22,62,32
22,63,42
22,64,53
22,65,64
22,66,74
22,67,81
22,68,85
22,69,85
22,70,82
22,71,75
22,72,67
22,73,57
22,74,46
22,75,36
22,76,27
22,77,20
22,78,14
22,79,9
22,80,6
22,81,4
22,82,2
22,83,1
22,84,1
22,85,1
23,-90,11
23,-88,15
23,-87,19
23,-86,23
23,-85,28
23,-84,33
23,-83,38
23,-82,45
23,-81,51
23,-80,58
23,-79,65
23,-78,71
23,-77,76
23,-76,80
23,-75,83
23,-74,83
23,-73,83
23,-72,80
23,-71,77
23,-70,72
23,-69,67
23,-68,62
23,-67,56
23,-66,51
23,-65,46
23,-64,42
23,-63,38
23,-62,34
23,-61,31
23,-60,27
23,-59,23
23,-58,20
23,-57,17
23,-56,14
23,-55,11
23,-54,9
23,-53,7
23,-52,5
23,-51,4
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-2,1
23,-1,3
23,0,7
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,11
23,60,17
23,61,24
23,62,32
23,63,42
23,64,53
23,65,64
23,66,74
23,67,81
23,68,85
23,69,85
23,70,82
23,71,75
23,72,67
23,73,57
23,74,47
23,75,37
23,76,28
23,77,20
23,78,14
23,79,9
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
23,85,1
24,-90,11
24,-88,15
24,-87,19
24,-86,23
24,-85,27
24,-84,32
24,-83,37
24,-82,44
24,-81,50
24,-80,57
24,-79,64
24,-78,71
24,-77,76
24,-76,80
24,-75,83
24,-74,84
24,-73,84
24,-72,82
24,-71,78
24,-70,74
24,-69,69
24,-68,63
24,-67,58
24,-66,53
24,-65,48
24,-64,44
24,-63,39
24,-62,35
24,-61,32
24,-60,28
24,-59,24
24,-58,21
24,-57,17
24,-56,14
24,-55,12
24,-54,9
24,-53,7
24,-52,5
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-2,1
24,-1,3
24,0,7
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,11
24,60,17
24,61,23
24,62,32
24,63,42
24,64,53
24,65,64
24,66,73
24,67,81
24,68,85
24,69,85
24,70,82
24,71,75
24,72,67
24,73,57
24,74,47
24,75,37
24,76,28
24,77,20
24,78,14
24,79,9
24,80,6
24,81,4
24,82,2
24,83,1
24,84,1
24,85,1
25,-90,10
25,-88,15
25,-87,18
25,-86,22
25,-85,26
25,-84,31
25,-83,37
25,-82,43
25,-81,49
25,-80,56
25,-79,63
25,-78,70
25,-77,75
25,-76,80
25,-75,83
25,-74,85
25,-73,85
25,-72,83
25,-71,80
25,-70,76
25,-69,71
25,-68,65
25,-67,60
25,-66,55
25,-65,50
25,-64,45
25,-63,41
25,-62,37
25,-61,33
25,-60,29
25,-59,25
25,-58,21
25,-57,18
25,-56,15
25,-55,12
25,-54,10
25,-53,7
25,-52,5
25,-51,4
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-2,1
25,-1,3
25,0,7
25,54,1
25,55,2
25,56,3
25,57,5
25,58,8
25,59,11
25,60,17
25,61,23
25,62,32
25,63,42
25,64,53
25,65,64
25,66,73
25,67,81
25,68,85
25,69,85
25,70,82
25,71,75
25,72,67
25,73,57
25,74,47
25,75,37
25,76,28
25,77,21
25,78,14
25,79,10
25,80,6
25,81,4
25,82,2
25,83,2
25,84,1
25,85,1
26,-90,10
26,-88,14
26,-87,18
26,-86,22
26,-85,26
26,-84,30
26,-83,36
26,-82,42
26,-81,48
26,-80,55
26,-79,62
26,-78,69
26,-77,75
26,-76,80
26,-75,83
26,-74,85
26,-73,85
26,-72,84
26,-71,81
26,-70,77
26,-69,73
26,-68,67
26,-67,62
26,-66,57
26,-65,51
26,-64,47
26,-63,42
26,-62,38
26,-61,34
26,-60,30
26,-59,26
26,-58,22
26,-57,19
26,-56,15
26,-55,13
26,-54,10
26,-53,8
26,-52,6
26,-51,4
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,3
26,57,5
26,58,8
26,59,11
26,60,17
26,61,23
26,62,32
26,63,42
26,64,53
26,65,64
26,66,73
26,67,81
26,68,85
26,69,85
26,70,82
26,71,75
26,72,67
26,73,58
26,74,48
26,75,38
26,76,29
26,77,21
26,78,15
26,79,10
26,80,6
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,10
27,-88,14
27,-87,18
27,-86,21
27,-85,25
27,-84,30
27,-83,35
27,-82,41
27,-81,47
27,-80,54
27,-79,61
27,-78,68
27,-77,74
27,-76,79
27,-75,83
27,-74,85
27,-73,86
27,-72,85
27,-71,83
27,-70,79
27,-69,74
27,-68,69
27,-67,64
27,-66,58
27,-65,53
27,-64,48
27,-63,44
27,-62,39
27,-61,35
27,-60,31
27,-59,27
27,-58,23
27,-57,19
27,-56,16
27,-55,13
27,-54,10
27,-53,8
27,-52,6
27,-51,4
27,-50,3
27,-49,2
27,-48,1
27,-47,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,2
27,56,3
27,57,5
27,58,7
27,59,11
27,60,17
27,61,23
27,62,32
27,63,42
27,64,53
27,65,64
27,66,73
27,67,80
27,68,84
27,69,85
27,70,81
27,71,75
27,72,67
27,73,58
27,74,48
27,75,38
27,76,29
27,77,21
27,78,15
27,79,10
27,80,7
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,10
28,-88,14
28,-87,17
28,-86,21
28,-85,25
28,-84,29
28,-83,34
28,-82,40
28,-81,46
28,-80,53
28,-79,60
28,-78,67
28,-77,73
28,-76,78
28,-75,83
28,-74,85
28,-73,87
28,-72,86
28,-71,84
28,-70,81
28,-69,76
28,-68,71
28,-67,66
28,-66,60
28,-65,55
28,-64,50
28,-63,45
28,-62,41
28,-61,36
28,-60,32
28,-59,28
28,-58,24
28,-57,20
28,-56,17
28,-55,14
28,-54,11
28,-53,8
28,-52,6
28,-51,5
