lon,lat,probability
7,-2,1
7,-1,3
7,0,7
7,63,1
7,64,1
7,65,1
7,66,2
7,67,3
7,68,4
7,69,6
7,70,8
7,71,11
7,72,14
7,73,16
7,74,17
7,75,17
7,76,15
7,77,12
7,78,9
7,79,6
7,80,3
7,81,2
8,-90,11
8,-88,15
8,-87,20
8,-86,26
8,-85,31
8,-84,36
8,-83,41
8,-82,45
8,-81,47
8,-80,48
8,-79,46
8,-78,42
8,-77,37
8,-76,31
8,-75,25
8,-74,20
8,-73,15
8,-72,12
8,-71,9
8,-70,7
8,-69,6
8,-68,5
8,-67,4
8,-66,3
8,-65,2
8,-64,2
8,-63,1
8,-62,1
8,-61,1
8,-2,1
8,-1,3
8,0,7
8,63,1
8,64,1
8,65,1
8,66,2
8,67,2
8,68,4
8,69,6
8,70,8
8,71,11
8,72,14
8,73,16
8,74,17
8,75,17
8,76,15
8,77,12
8,78,9
8,79,6
8,80,3
8,81,2
8,82,1
9,-90,11
9,-88,15
9,-87,20
9,-86,25
9,-85,31
9,-84,36
9,-83,41
9,-82,45
9,-81,47
9,-80,47
9,-79,46
9,-78,42
9,-77,37
9,-76,32
9,-75,26
9,-74,20
9,-73,16
9,-72,12
9,-71,9
9,-70,7
9,-69,6
9,-68,4
9,-67,4
9,-66,3
9,-65,2
9,-64,2
9,-63,1
9,-62,1
9,-61,1
9,-2,1
9,-1,3
9,0,6
9,63,1
9,64,1
9,65,1
9,66,2
9,67,2
9,68,4
9,69,5
9,70,8
9,71,11
9,72,13
9,73,16
9,74,17
9,75,17
9,76,15
9,77,12
9,78,9
9,79,6
9,80,4
9,81,2
9,82,1
10,-90,10
10,-88,15
10,-87,20
10,-86,25
10,-85,30
10,-84,35
10,-83,40
10,-82,44
10,-81,46
10,-80,47
10,-79,46
10,-78,42
10,-77,37
10,-76,32
10,-75,26
10,-74,20
10,-73,16
10,-72,12
10,-71,9
10,-70,7
10,-69,6
10,-68,4
10,-67,4
10,-66,3
10,-65,2
10,-64,2
10,-63,1
10,-62,1
10,-61,1
10,-2,1
10,-1,3
10,0,6
10,63,1
10,64,1
10,65,1
10,66,1
10,67,2
10,68,3
10,69,5
10,70,8
10,71,10
10,72,13
10,73,15
10,74,17
10,75,17
10,76,15
10,77,12
10,78,9
10,79,6
10,80,4
10,81,2
10,82,1
11,-90,10
11,-88,15
11,-87,20
11,-86,25
11,-85,30
11,-84,35
11,-83,40
11,-82,43
11,-81,46
11,-80,47
11,-79,45
11,-78,42
11,-77,38
11,-76,32
11,-75,26
11,-74,21
11,-73,16
11,-72,12
11,-71,9
11,-70,7
11,-69,6
11,-68,4
11,-67,4
11,-66,3
11,-65,2
11,-64,2
11,-63,1
11,-62,1
11,-61,1
11,-2,1
11,-1,3
11,0,6
11,63,1
11,64,1
11,65,1
11,66,1
11,67,2
11,68,3
11,69,5
11,70,7
11,71,10
11,72,13
11,73,15
11,74,17
11,75,17
11,76,15
11,77,13
11,78,9
11,79,6
11,80,4
11,81,2
11,82,1
12,-90,10
12,-88,15
12,-87,19
12,-86,24
12,-85,29
12,-84,34
12,-83,39
12,-82,43
12,-81,46
12,-80,46
12,-79,45
12,-78,42
12,-77,38
12,-76,32
12,-75,27
12,-74,21
12,-73,16
12,-72,12
12,-71,9
12,-70,7
12,-69,5
12,-68,4
12,-67,3
12,-66,3
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-61,1
12,-2,1
12,-1,3
12,0,6
12,64,1
12,65,1
12,66,1
12,67,2
12,68,3
12,69,5
12,70,7
12,71,10
12,72,13
12,73,15
12,74,16
12,75,16
12,76,15
12,77,13
12,78,10
12,79,7
12,80,4
12,81,2
12,82,1
13,-90,10
13,-88,14
13,-87,19
13,-86,24
13,-85,29
13,-84,34
13,-83,38
13,-82,42
13,-81,45
13,-80,46
13,-79,45
13,-78,42
13,-77,38
13,-76,33
13,-75,27
13,-74,21
13,-73,16
13,-72,12
13,-71,9
13,-70,7
13,-69,5
13,-68,4
13,-67,3
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-2,1
13,-1,3
13,0,6
13,64,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,5
13,70,7
13,71,10
13,72,12
13,73,15
13,74,16
13,75,16
13,76,15
13,77,13
13,78,10
13,79,7
13,80,4
13,81,2
13,82,1
14,-90,10
14,-88,14
14,-87,19
14,-86,23
14,-85,28
14,-84,33
14,-83,38
14,-82,42
14,-81,45
14,-80,46
14,-79,45
14,-78,42
14,-77,38
14,-76,33
14,-75,27
14,-74,22
14,-73,17
14,-72,13
14,-71,9
14,-70,7
14,-69,5
14,-68,4
14,-67,3
14,-66,3
14,-65,2
14,-64,2
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-2,1
14,-1,3
14,0,6
14,64,1
14,65,1
14,66,1
14,67,2
14,68,3
14,69,5
14,70,7
14,71,9
14,72,12
14,73,15
14,74,16
14,75,16
14,76,15
14,77,13
14,78,10
14,79,7
14,80,4
14,81,2
14,82,1
15,-90,10
15,-88,14
15,-87,19
15,-86,23
15,-85,28
15,-84,33
15,-83,37
15,-82,41
15,-81,44
15,-80,45
15,-79,45
15,-78,42
15,-77,38
15,-76,33
15,-75,27
15,-74,22
15,-73,17
15,-72,13
15,-71,10
15,-70,7
15,-69,5
15,-68,4
15,-67,3
15,-66,3
15,-65,2
15,-64,2
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-2,1
15,-1,3
15,0,6
15,64,1
15,65,1
15,66,1
15,67,2
15,68,3
15,69,5
15,70,7
15,71,9
15,72,12
15,73,14
15,74,16
15,75,16
15,76,15
15,77,13
15,78,10
15,79,7
15,80,4
15,81,2
15,82,1
16,-90,10
16,-88,14
16,-87,18
16,-86,23
16,-85,27
16,-84,32
16,-83,37
16,-82,41
16,-81,43
16,-80,45
16,-79,44
16,-78,42
16,-77,38
16,-76,33
16,-75,28
16,-74,22
16,-73,17
16,-72,13
16,-71,10
16,-70,7
16,-69,5
16,-68,4
16,-67,3
16,-66,3
16,-65,2
16,-64,2
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-2,1
16,-1,3
16,0,6
16,64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,4
16,70,7
16,71,9
16,72,12
16,73,14
16,74,16
16,75,16
16,76,15
16,77,13
16,78,10
16,79,7
16,80,4
16,81,2
16,82,1
17,-90,10
17,-88,14
17,-87,18
17,-86,22
17,-85,27
17,-84,32
17,-83,36
17,-82,40
17,-81,43
17,-80,44
17,-79,44
17,-78,42
17,-77,38
17,-76,33
17,-75,28
17,-74,23
17,-73,18
17,-72,13
17,-71,10
17,-70,7
17,-69,6
17,-68,4
17,-67,3
17,-66,3
17,-65,2
17,-64,2
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-2,1
17,-1,3
17,0,6
17,64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,4
17,70,6
17,71,9
17,72,12
17,73,14
17,74,16
17,75,16
17,76,15
17,77,13
17,78,10
17,79,7
17,80,4
17,81,2
17,82,1
18,-90,10
18,-88,14
18,-87,18
18,-86,22
18,-85,26
18,-84,31
18,-83,35
18,-82,39
18,-81,42
18,-80,44
18,-79,44
18,-78,42
18,-77,38
18,-76,34
18,-75,28
18,-74,23
18,-73,18
18,-72,13
18,-71,10
18,-70,7
18,-69,6
18,-68,4
18,-67,3
18,-66,3
18,-65,2
18,-64,2
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-2,1
18,-1,3
18,0,6
18,64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,4
18,70,6
18,71,9
18,72,11
18,73,14
18,74,15
18,75,16
18,76,15
18,77,13
18,78,10
18,79,7
18,80,5
18,81,2
18,82,1
19,-90,9
19,-88,13
19,-87,18
19,-86,22
19,-85,26
19,-84,30
19,-83,35
19,-82,39
19,-81,42
19,-80,43
19,-79,43
19,-78,42
19,-77,38
19,-76,34
19,-75,29
19,-74,23
19,-73,18
19,-72,14
19,-71,10
19,-70,8
19,-69,6
19,-68,4
19,-67,3
19,-66,3
19,-65,2
19,-64,2
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-2,1
19,-1,3
19,0,6
19,64,1
19,65,1
19,66,1
19,67,2
19,68,3
19,69,4
19,70,6
19,71,9
19,72,11
19,73,14
19,74,15
19,75,16
19,76,15
19,77,13
19,78,10
19,79,7
19,80,5
19,81,2
19,82,1
20,-90,9
20,-88,13
20,-87,17
20,-86,21
20,-85,26
20,-84,30
20,-83,34
20,-82,38
20,-81,41
20,-80,43
20,-79,43
20,-78,41
20,-77,38
20,-76,34
20,-75,29
20,-74,23
20,-73,18
20,-72,14
20,-71,10
20,-70,8
20,-69,6
20,-68,4
20,-67,3
20,-66,3
20,-65,2
20,-64,2
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-2,1
20,-1,3
20,0,6
20,64,1
20,65,1
20,66,1
20,67,2
20,68,3
20,69,4
20,70,6
20,71,9
20,72,11
20,73,14
20,74,15
20,75,16
20,76,15
20,77,13
20,78,10
20,79,7
20,80,5
20,81,3
20,82,1
21,-90,9
21,-88,13
21,-87,17
21,-86,21
21,-85,25
21,-84,29
21,-83,33
21,-82,37
21,-81,40
21,-80,42
21,-79,42
21,-78,41
21,-77,38
21,-76,34
21,-75,29
21,-74,24
21,-73,19
21,-72,14
21,-71,11
21,-70,8
21,-69,6
21,-68,4
21,-67,3
21,-66,3
21,-65,2
21,-64,2
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-2,1
21,-1,3
21,0,6
21,63,1
21,64,1
21,65,1
21,66,1
21,67,2
21,68,3
21,69,4
21,70,6
21,71,8
21,72,11
21,73,13
21,74,15
21,75,16
21,76,15
21,77,13
21,78,10
21,79,7
21,80,5
21,81,3
21,82,1
22,-90,9
22,-88,13
22,-87,17
22,-86,21
22,-85,25
22,-84,29
22,-83,33
22,-82,36
22,-81,40
22,-80,41
22,-79,42
22,-78,41
22,-77,38
22,-76,34
22,-75,29
22,-74,24
22,-73,19
22,-72,14
22,-71,11
22,-70,8
22,-69,6
22,-68,4
22,-67,3
22,-66,3
22,-65,2
22,-64,2
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-2,1
22,-1,3
22,0,6
22,63,1
22,64,1
22,65,1
22,66,1
22,67,2
22,68,3
22,69,4
22,70,6
22,71,8
22,72,11
22,73,13
22,74,15
22,75,16
22,76,15
22,77,13
22,78,11
22,79,8
22,80,5
22,81,3
22,82,1
23,-90,9
23,-88,13
23,-87,16
23,-86,20
23,-85,24
23,-84,28
23,-83,32
23,-82,36
23,-81,39
23,-80,41
23,-79,41
23,-78,41
23,-77,38
23,-76,34
23,-75,30
23,-74,24
23,-73,19
23,-72,15
23,-71,11
23,-70,8
23,-69,6
23,-68,4
23,-67,3
23,-66,3
23,-65,2
23,-64,2
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-2,1
23,-1,3
23,0,5
23,63,1
23,64,1
23,65,1
23,66,1
23,67,2
23,68,3
23,69,4
23,70,6
23,71,8
23,72,11
23,73,13
23,74,15
23,75,16
23,76,15
23,77,13
23,78,11
23,79,8
23,80,5
23,81,3
23,82,1
24,-90,9
24,-88,12
24,-87,16
24,-86,20
24,-85,23
24,-84,27
24,-83,31
24,-82,35
24,-81,38
24,-80,40
24,-79,41
24,-78,40
24,-77,38
24,-76,34
24,-75,30
24,-74,25
24,-73,20
24,-72,15
24,-71,11
24,-70,8
24,-69,6
24,-68,4
24,-67,3
24,-66,2
24,-65,2
24,-64,2
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-2,1
24,-1,3
24,0,5
24,63,1
24,64,1
24,65,1
24,66,1
24,67,2
24,68,3
24,69,4
24,70,6
24,71,8
24,72,11
24,73,13
24,74,15
24,75,16
24,76,15
24,77,13
24,78,11
24,79,8
24,80,5
24,81,3
24,82,1
25,-90,9
25,-88,12
25,-87,16
25,-86,19
25,-85,23
25,-84,27
25,-83,31
25,-82,34
25,-81,37
25,-80,39
25,-79,40
25,-78,40
25,-77,38
25,-76,34
25,-75,30
25,-74,25
25,-73,20
25,-72,15
25,-71,11
25,-70,8
25,-69,6
25,-68,4
25,-67,3
25,-66,2
25,-65,2
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-2,1
25,-1,3
25,0,5
25,63,1
25,64,1
25,65,1
25,66,1
25,67,2
25,68,3
25,69,4
25,70,6
25,71,8
25,72,11
25,73,13
25,74,15
25,75,15
25,76,15
25,77,13
25,78,11
25,79,8
25,80,5
25,81,3
25,82,1
26,-90,9
26,-88,12
26,-87,16
26,-86,19
26,-85,22
26,-84,26
26,-83,30
26,-82,33
26,-81,37
26,-80,39
26,-79,40
26,-78,39
26,-77,38
26,-76,34
26,-75,30
26,-74,25
26,-73,20
26,-72,16
26,-71,12
26,-70,9
26,-69,6
26,-68,4
26,-67,3
26,-66,2
26,-65,2
26,-64,2
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,-54,1
26,-53,1
26,-52,1
26,-2,1
26,-1,3
26,0,5
26,63,1
26,64,1
26,65,1
26,66,1
26,67,2
26,68,3
26,69,4
26,70,6
26,71,8
26,72,11
26,73,13
26,74,15
26,75,15
26,76,15
26,77,13
26,78,11
26,79,8
26,80,5
26,81,3
26,82,1
27,-90,8
27,-88,12
27,-87,15
27,-86,19
27,-85,22
27,-84,25
27,-83,29
27,-82,33
27,-81,36
27,-80,38
27,-79,39
27,-78,39
27,-77,37
27,-76,34
27,-75,30
27,-74,25
27,-73,21
27,-72,16
27,-71,12
27,-70,9
27,-69,6
27,-68,5
27,-67,3
27,-66,2
27,-65,2
27,-64,2
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,-53,1
27,-52,1
27,-2,1
27,-1,3
27,0,5
27,63,1
27,64,1
27,65,1
27,66,1
27,67,2
27,68,3
27,69,4
27,70,6
27,71,8
27,72,11
27,73,13
27,74,15
27,75,15
27,76,15
27,77,13
27,78,11
27,79,8
27,80,5
27,81,3
27,82,1
28,-90,8
28,-88,12
28,-87,15
28,-86,18
28,-85,21
28,-84,25
28,-83,28
28,-82,32
28,-81,35
28,-80,37
28,-79,38
28,-78,38
28,-77,37
28,-76,34
28,-75,30
28,-74,26
28,-73,21
28,-72,16
28,-71,12
28,-70,9
28,-69,6
28,-68,5
28,-67,3
28,-66,2
28,-65,2
28,-64,2
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,-53,1
28,-52,1
28,-51,1
28,-2,1
28,-1,3
28,0,5
28,63,1
28,64,1
28,65,1
28,66,1
28,67,2
28,68,3
28,69,4
28,70,6
28,71,8
28,72,11
28,73,13
28,74,15
28,75,15
28,76,15
28,77,13
28,78,11
28,79,8
28,80,5
28,81,3
28,82,1
29,-90,8
29,-88,11
29,-87,15
29,-86,18
29,-85,21
29,-84,24
29,-83,28
29,-82,31
29,-81,34
29,-80,36
29,-79,38
29,-78,38
29,-77,37
29,-76,34
29,-75,30
29,-74,26
29,-73,21
29,-72,17
29,-71,13
29,-70,9
29,-69,7
29,-68,5
29,-67,3
29,-66,2
29,-65,2
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,-53,1
29,-52,1
29,-51,1
29,-2,1
29,-1,2
29,0,5
29,63,1
29,64,1
29,65,1
29,66,1
29,67,2
29,68,3
29,69,4
29,70,6
29,71,8
29,72,11
29,73,13
29,74,15
29,75,15
29,76,15
29,77,13
29,78,11
29,79,8
29,80,5
29,81,3
29,82,1
30,-90,8
30,-88,11
30,-87,14
30,-86,17
30,-85,20
30,-84,24
30,-83,27
30,-82,30
30,-81,33
30,-80,36
30,-79,37
30,-78,37
30,-77,36
30,-76,34
30,-75,30
30,-74,26
30,-73,21
30,-72,17
30,-71,13
30,-70,9
30,-69,7
30,-68,5
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,-53,1
30,-52,1
30,-2,1
30,-1,2
30,0,5
30,63,1
30,64,1
30,65,1
30,66,2
30,67,2
30,68,3
30,69,4
30,70,6
30,71,8
30,72,11
30,73,13
30,74,15
30,75,15
30,76,15
30,77,13
30,78,11
30,79,8
30,80,5
30,81,3
30,82,1
31,-90,8
31,-88,11
31,-87,14
31,-86,17
31,-85,20
31,-84,23
31,-83,26
31,-82,29
31,-81,32
31,-80,35
31,-79,36
31,-78,37
31,-77,36
31,-76,34
31,-75,30
31,-74,26
31,-73,22
31,-72,17
31,-71,13
31,-70,10
31,-69,7
31,-68,5
31,-67,3
31,-66,3
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,-54,1
31,-53,1
31,-52,1
31,-2,1
31,-1,2
31,0,5
31,63,1
31,64,1
31,65,1
31,66,2
31,67,2
31,68,3
31,69,4
31,70,6
31,71,8
31,72,11
31,73,13
31,74,15
31,75,15
31,76,15
31,77,13
31,78,11
31,79,8
31,80,5
31,81,3
31,82,1
32,-90,8
32,-88,11
32,-87,14
32,-86,17
32,-85,19
32,-84,22
32,-83,25
32,-82,28
32,-81,31
32,-80,34
32,-79,35
32,-78,36
32,-77,35
32,-76,33
32,-75,30
32,-74,26
32,-73,22
32,-72,18
32,-71,13
32,-70,10
32,-69,7
32,-68,5
32,-67,4
32,-66,3
32,-65,2
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-56,1
32,-55,1
32,-54,1
32,-53,1
32,-52,1
32,-2,1
32,-1,2
32,0,5
32,62,1
32,63,1
32,64,1
32,65,1
32,66,2
32,67,2
32,68,3
32,69,4
32,70,6
32,71,8
32,72,11
32,73,13
32,74,15
32,75,15
32,76,15
32,77,13
32,78,11
32,79,8
32,80,5
32,81,3
32,82,1
33,-90,8
33,-88,11
33,-87,13
33,-86,16
33,-85,19
33,-84,22
33,-83,25
33,-82,28
33,-81,30
33,-80,33
33,-79,35
33,-78,35
33,-77,35
33,-76,33
33,-75,30
33,-74,27
33,-73,22
33,-72,18
33,-71,14
33,-70,10
33,-69,7
33,-68,5
33,-67,4
33,-66,3
33,-65,2
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-56,1
33,-55,1
33,-54,1
33,-53,1
33,-52,1
33,-2,1
33,-1,2
33,0,5
33,62,1
33,63,1
33,64,1
33,65,1
33,66,2
33,67,2
33,68,3
33,69,4
33,70,6
33,71,8
33,72,11
33,73,13
33,74,15
33,75,15
33,76,15
33,77,13
33,78,11
33,79,8
33,80,5
33,81,3
33,82,1
34,-90,7
34,-88,10
34,-87,13
34,-86,16
34,-85,18
34,-84,21
34,-83,24
34,-82,27
34,-81,30
34,-80,32
34,-79,34
34,-78,35
34,-77,34
34,-76,33
34,-75,30
34,-74,27
34,-73,23
34,-72,18
34,-71,14
34,-70,11
34,-69,8
34,-68,5
34,-67,4
34,-66,3
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-56,1
34,-55,1
34,-54,1
34,-53,1
34,-2,1
34,-1,2
34,0,5
34,62,1
34,63,1
34,64,1
34,65,1
34,66,2
34,67,2
34,68,3
34,69,5
34,70,6
34,71,8
34,72,11
34,73,13
34,74,15
34,75,15
34,76,15
34,77,13
34,78,11
34,79,8
34,80,5
34,81,3
34,82,1
35,-90,7
35,-88,10
35,-87,13
35,-86,15
35,-85,18
35,-84,20
35,-83,23
35,-82,26
35,-81,29
35,-80,31
35,-79,33
35,-78,34
35,-77,34
35,-76,33
35,-75,30
35,-74,27
35,-73,23
35,-72,19
35,-71,14
35,-70,11
35,-69,8
35,-68,6
35,-67,4
35,-66,3
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,-55,1
35,-54,1
35,-2,1
35,-1,2
35,0,5
35,62,1
35,63,1
35,64,1
35,65,1
35,66,2
35,67,2
35,68,3
35,69,5
35,70,6
35,71,9
35,72,11
35,73,13
35,74,15
35,75,15
35,76,15
35,77,13
35,78,11
35,79,8
35,80,5
35,81,3
35,82,1
36,-90,7
36,-88,10
36,-87,13
36,-86,15
36,-85,17
36,-84,20
36,-83,22
36,-82,25
36,-81,28
36,-80,30
36,-79,32
36,-78,33
36,-77,33
36,-76,32
36,-75,30
36,-74,27
36,-73,23
36,-72,19
36,-71,15
36,-70,11
36,-69,8
36,-68,6
36,-67,4
36,-66,3
36,-65,2
36,-64,1
36,-63,1
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-55,1
36,-2,1
36,-1,2
36,0,5
36,62,1
36,63,1
36,64,1
36,65,1
36,66,2
36,67,2
36,68,3
36,69,5
36,70,6
36,71,9
36,72,11
36,73,13
36,74,15
36,75,15
36,76,15
36,77,13
36,78,11
36,79,8
36,80,5
36,81,3
36,82,1
37,-90,7
37,-88,10
37,-87,12
37,-86,15
37,-85,17
37,-84,19
37,-83,21
37,-82,24
37,-81,27
37,-80,29
37,-79,31
37,-78,32
37,-77,33
37,-76,32
37,-75,30
37,-74,27
37,-73,23
37,-72,19
37,-71,15
37,-70,12
37,-69,8
37,-68,6
37,-67,4
37,-66,3
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,-2,1
37,-1,2
37,0,4
37,62,1
37,63,1
37,64,1
37,65,1
37,66,2
37,67,2
37,68,3
37,69,5
37,70,7
37,71,9
37,72,11
37,73,13
37,74,15
37,75,15
37,76,15
37,77,13
37,78,11
37,79,8
37,80,5
37,81,3
37,82,1
38,-90,7
38,-88,10
38,-87,12
38,-86,14
38,-85,16
38,-84,18
38,-83,21
38,-82,23
38,-81,26
38,-80,28
38,-79,30
38,-78,31
38,-77,32
38,-76,31
38,-75,30
38,-74,27
38,-73,23
38,-72,19
38,-71,16
38,-70,12
