lon,lat,probability
5,79,5
5,80,3
5,81,1
6,-90,12
6,-88,16
6,-87,21
6,-86,25
6,-85,28
6,-84,32
6,-83,35
6,-82,38
6,-81,40
6,-80,41
6,-79,42
6,-78,42
6,-77,41
6,-76,39
6,-75,37
6,-74,35
6,-73,32
6,-72,30
6,-71,27
6,-70,24
6,-69,22
6,-68,19
6,-67,17
6,-66,15
6,-65,13
6,-64,11
6,-63,9
6,-62,7
6,-61,6
6,-60,4
6,-59,3
6,-58,3
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-2,1
6,-1,4
6,0,7
6,54,1
6,55,2
6,56,3
6,57,6
6,58,9
6,59,14
6,60,19
6,61,26
6,62,35
6,63,45
6,64,56
6,65,70
6,66,84
6,67,97
6,68,100
6,69,100
6,70,100
6,71,100
6,72,94
6,73,78
6,74,60
6,75,43
6,76,29
6,77,18
6,78,10
6,79,6
6,80,3
6,81,1
6,82,1
7,-90,11
7,-88,16
7,-87,20
7,-86,24
7,-85,28
7,-84,32
7,-83,35
7,-82,38
7,-81,40
7,-80,42
7,-79,43
7,-78,43
7,-77,42
7,-76,41
7,-75,39
7,-74,36
7,-73,34
7,-72,31
7,-71,28
7,-70,26
7,-69,23
7,-68,21
7,-67,18
7,-66,16
7,-65,14
7,-64,12
7,-63,10
7,-62,8
7,-61,6
7,-60,5
7,-59,4
7,-58,3
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-2,1
7,-1,4
7,0,7
7,54,1
7,55,2
7,56,3
7,57,6
7,58,9
7,59,14
7,60,19
7,61,26
7,62,35
7,63,45
7,64,57
7,65,70
7,66,85
7,67,98
7,68,100
7,69,100
7,70,100
7,71,100
7,72,95
7,73,79
7,74,62
7,75,45
7,76,30
7,77,19
7,78,11
7,79,6
7,80,3
7,81,1
7,82,1
8,-90,11
8,-88,16
8,-87,20
8,-86,24
8,-85,28
8,-84,32
8,-83,35
8,-82,38
8,-81,41
8,-80,43
8,-79,44
8,-78,44
8,-77,43
8,-76,42
8,-75,40
8,-74,38
8,-73,35
8,-72,33
8,-71,30
8,-70,27
8,-69,24
8,-68,22
8,-67,19
8,-66,17
8,-65,15
8,-64,12
8,-63,11
8,-62,9
8,-61,7
8,-60,6
8,-59,4
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-2,1
8,-1,4
8,0,7
8,54,1
8,55,2
8,56,3
8,57,6
8,58,9
8,59,14
8,60,19
8,61,26
8,62,35
8,63,45
8,64,57
8,65,71
8,66,85
8,67,99
8,68,100
8,69,100
8,70,100
8,71,100
8,72,97
8,73,81
8,74,63
8,75,46
8,76,31
8,77,20
8,78,11
8,79,6
8,80,3
8,81,2
8,82,1
9,-90,11
9,-88,16
9,-87,20
9,-86,24
9,-85,28
9,-84,32
9,-83,35
9,-82,38
9,-81,41
9,-80,43
9,-79,44
9,-78,45
9,-77,44
9,-76,43
9,-75,42
9,-74,39
9,-73,37
9,-72,34
9,-71,31
9,-70,28
9,-69,26
9,-68,23
9,-67,21
9,-66,18
9,-65,16
9,-64,13
9,-63,11
9,-62,10
9,-61,8
9,-60,6
9,-59,5
9,-58,4
9,-57,3
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,4
9,0,7
9,54,1
9,55,2
9,56,3
9,57,6
9,58,9
9,59,14
9,60,19
9,61,26
9,62,35
9,63,45
9,64,57
9,65,71
9,66,86
9,67,100
9,68,100
9,69,100
9,70,100
9,71,100
9,72,98
9,73,82
9,74,64
9,75,47
9,76,32
9,77,20
9,78,12
9,79,7
9,80,3
9,81,2
9,82,1
10,-90,11
10,-88,16
10,-87,20
10,-86,24
10,-85,28
10,-84,32
10,-83,35
10,-82,38
10,-81,41
10,-80,44
10,-79,45
10,-78,46
10,-77,46
10,-76,45
10,-75,43
10,-74,41
10,-73,38
10,-72,36
10,-71,33
10,-70,30
10,-69,27
10,-68,24
10,-67,22
10,-66,19
10,-65,17
10,-64,15
10,-63,12
10,-62,10
10,-61,9
10,-60,7
10,-59,5
10,-58,4
10,-57,3
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-2,1
10,-1,4
10,0,7
10,54,1
10,55,2
10,56,3
10,57,6
10,58,9
10,59,14
10,60,20
10,61,27
10,62,35
10,63,46
10,64,58
10,65,72
10,66,86
10,67,100
10,68,100
10,69,100
10,70,100
10,71,100
10,72,99
10,73,83
10,74,65
10,75,48
10,76,33
10,77,21
10,78,12
10,79,7
10,80,4
10,81,2
10,82,1
11,-90,11
11,-88,16
11,-87,20
11,-86,24
11,-85,28
11,-84,31
11,-83,35
11,-82,39
11,-81,42
11,-80,44
11,-79,46
11,-78,47
11,-77,47
11,-76,46
11,-75,45
11,-74,42
11,-73,40
11,-72,37
11,-71,34
11,-70,32
11,-69,29
11,-68,26
11,-67,23
11,-66,21
11,-65,18
11,-64,16
11,-63,13
11,-62,11
11,-61,9
11,-60,8
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,4
11,0,7
11,54,1
11,55,2
11,56,3
11,57,6
11,58,9
11,59,14
11,60,20
11,61,27
11,62,35
11,63,46
11,64,58
11,65,72
11,66,87
11,67,100
11,68,100
11,69,100
11,70,100
11,71,100
11,72,100
11,73,85
11,74,67
11,75,49
11,76,34
11,77,22
11,78,13
11,79,7
11,80,4
11,81,2
11,82,1
12,-90,11
12,-88,15
12,-87,20
12,-86,24
12,-85,28
12,-84,31
12,-83,35
12,-82,39
12,-81,42
12,-80,44
12,-79,46
12,-78,48
12,-77,48
12,-76,47
12,-75,46
12,-74,44
12,-73,42
12,-72,39
12,-71,36
12,-70,33
12,-69,30
12,-68,27
12,-67,25
12,-66,22
12,-65,19
12,-64,17
12,-63,15
12,-62,12
12,-61,10
12,-60,8
12,-59,7
12,-58,5
12,-57,4
12,-56,3
12,-55,2
12,-54,2
12,-53,1
12,-52,1
12,-2,1
12,-1,4
12,0,7
12,54,1
12,55,2
12,56,3
12,57,6
12,58,9
12,59,14
12,60,20
12,61,27
12,62,36
12,63,46
12,64,59
12,65,73
12,66,88
12,67,100
12,68,100
12,69,100
12,70,100
12,71,100
12,72,100
12,73,86
12,74,68
12,75,50
12,76,35
12,77,22
12,78,13
12,79,8
12,80,4
12,81,2
12,82,1
13,-90,11
13,-88,15
13,-87,20
13,-86,23
13,-85,27
13,-84,31
13,-83,35
13,-82,39
13,-81,42
13,-80,45
13,-79,47
13,-78,48
13,-77,49
13,-76,49
13,-75,48
13,-74,46
13,-73,43
13,-72,41
13,-71,38
13,-70,35
13,-69,32
13,-68,29
13,-67,26
13,-66,23
13,-65,21
13,-64,18
13,-63,16
13,-62,13
13,-61,11
13,-60,9
13,-59,7
13,-58,6
13,-57,5
13,-56,3
13,-55,3
13,-54,2
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,3
13,0,7
13,54,1
13,55,2
13,56,3
13,57,6
13,58,9
13,59,14
13,60,20
13,61,27
13,62,36
13,63,46
13,64,59
13,65,73
13,66,88
13,67,100
13,68,100
13,69,100
13,70,100
13,71,100
13,72,100
13,73,87
13,74,69
13,75,51
13,76,36
13,77,23
13,78,14
13,79,8
13,80,4
13,81,2
13,82,1
14,-90,11
14,-88,15
14,-87,19
14,-86,23
14,-85,27
14,-84,31
14,-83,35
14,-82,39
14,-81,42
14,-80,45
14,-79,48
14,-78,49
14,-77,50
14,-76,50
14,-75,49
14,-74,48
14,-73,45
14,-72,43
14,-71,40
14,-70,37
14,-69,34
14,-68,31
14,-67,28
14,-66,25
14,-65,22
14,-64,19
14,-63,17
14,-62,14
14,-61,12
14,-60,10
14,-59,8
14,-58,7
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,3
14,0,7
14,54,1
14,55,2
14,56,3
14,57,6
14,58,9
14,59,14
14,60,20
14,61,27
14,62,36
14,63,47
14,64,59
14,65,74
14,66,89
14,67,100
14,68,100
14,69,100
14,70,100
14,71,100
14,72,100
14,73,88
14,74,70
14,75,52
14,76,36
14,77,24
14,78,14
14,79,8
14,80,4
14,81,2
14,82,1
14,83,1
15,-90,11
15,-88,15
15,-87,19
15,-86,23
15,-85,27
15,-84,31
15,-83,35
15,-82,38
15,-81,42
15,-80,45
15,-79,48
15,-78,50
15,-77,51
15,-76,51
15,-75,51
15,-74,49
15,-73,47
15,-72,45
15,-71,42
15,-70,39
15,-69,35
15,-68,32
15,-67,29
15,-66,26
15,-65,23
15,-64,21
15,-63,18
15,-62,16
15,-61,13
15,-60,11
15,-59,9
15,-58,7
15,-57,6
15,-56,4
15,-55,3
15,-54,2
15,-53,2
15,-52,1
15,-51,1
15,-2,1
15,-1,3
15,0,7
15,54,1
15,55,2
15,56,3
15,57,6
15,58,9
15,59,14
15,60,20
15,61,27
15,62,36
15,63,47
15,64,60
15,65,74
15,66,89
15,67,100
15,68,100
15,69,100
15,70,100
15,71,100
15,72,100
15,73,89
15,74,71
15,75,53
15,76,37
15,77,24
15,78,15
15,79,9
15,80,5
15,81,2
15,82,1
15,83,1
16,-90,11
16,-88,15
16,-87,19
16,-86,23
16,-85,27
16,-84,30
16,-83,34
16,-82,38
16,-81,42
16,-80,46
16,-79,49
16,-78,51
16,-77,52
16,-76,53
16,-75,52
16,-74,51
16,-73,49
16,-72,46
16,-71,44
16,-70,40
16,-69,37
16,-68,34
16,-67,31
16,-66,28
16,-65,25
16,-64,22
16,-63,19
16,-62,17
16,-61,14
16,-60,12
16,-59,10
16,-58,8
16,-57,6
16,-56,5
16,-55,4
16,-54,3
16,-53,2
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,3
16,0,7
16,54,1
16,55,2
16,56,3
16,57,6
16,58,9
16,59,14
16,60,20
16,61,28
16,62,37
16,63,47
16,64,60
16,65,75
16,66,90
16,67,100
16,68,100
16,69,100
16,70,100
16,71,100
16,72,100
16,73,90
16,74,72
16,75,54
16,76,38
16,77,25
16,78,16
16,79,9
16,80,5
16,81,3
16,82,1
16,83,1
17,-90,11
17,-88,15
17,-87,19
17,-86,23
17,-85,26
17,-84,30
17,-83,34
17,-82,38
17,-81,42
17,-80,46
17,-79,49
17,-78,52
17,-77,53
17,-76,54
17,-75,54
17,-74,53
17,-73,51
17,-72,49
17,-71,46
17,-70,42
17,-69,39
17,-68,36
17,-67,33
17,-66,30
17,-65,27
17,-64,24
17,-63,21
17,-62,18
17,-61,16
17,-60,13
17,-59,11
17,-58,9
17,-57,7
17,-56,6
17,-55,4
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-2,1
17,-1,3
17,0,7
17,54,1
17,55,2
17,56,3
17,57,6
17,58,9
17,59,14
17,60,20
17,61,28
17,62,37
17,63,48
17,64,61
17,65,75
17,66,91
17,67,100
17,68,100
17,69,100
17,70,100
17,71,100
17,72,100
17,73,91
17,74,73
17,75,55
17,76,39
17,77,26
17,78,16
17,79,9
17,80,5
17,81,3
17,82,1
17,83,1
18,-90,11
18,-88,15
18,-87,19
18,-86,22
18,-85,26
18,-84,30
18,-83,34
18,-82,38
18,-81,42
18,-80,46
18,-79,50
18,-78,52
18,-77,54
18,-76,56
18,-75,56
18,-74,55
18,-73,53
18,-72,51
18,-71,48
18,-70,45
18,-69,41
18,-68,38
18,-67,35
18,-66,31
18,-65,28
18,-64,25
18,-63,22
18,-62,19
18,-61,17
18,-60,14
18,-59,12
18,-58,10
18,-57,8
18,-56,6
18,-55,5
18,-54,4
18,-53,3
18,-52,2
18,-51,1
18,-50,1
18,-2,1
18,-1,3
18,0,7
18,54,1
18,55,2
18,56,3
18,57,6
18,58,9
18,59,14
18,60,20
18,61,28
18,62,37
18,63,48
18,64,61
18,65,76
18,66,91
18,67,100
18,68,100
18,69,100
18,70,100
18,71,100
18,72,100
18,73,92
18,74,74
18,75,56
18,76,40
18,77,26
18,78,17
18,79,10
18,80,5
18,81,3
18,82,1
18,83,1
19,-90,10
19,-88,15
19,-87,19
19,-86,22
19,-85,26
19,-84,30
19,-83,34
19,-82,38
19,-81,42
19,-80,46
19,-79,50
19,-78,53
19,-77,55
19,-76,57
19,-75,57
19,-74,57
19,-73,55
19,-72,53
19,-71,50
19,-70,47
19,-69,43
19,-68,40
19,-67,36
19,-66,33
19,-65,30
19,-64,27
19,-63,24
19,-62,21
19,-61,18
19,-60,15
19,-59,13
19,-58,11
19,-57,9
19,-56,7
19,-55,5
19,-54,4
19,-53,3
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,3
19,0,7
19,54,1
19,55,2
19,56,3
19,57,6
19,58,9
19,59,14
19,60,20
19,61,28
19,62,37
19,63,48
19,64,62
19,65,76
19,66,92
19,67,100
19,68,100
19,69,100
19,70,100
19,71,100
19,72,100
19,73,93
19,74,75
19,75,57
19,76,41
19,77,27
19,78,17
19,79,10
19,80,6
19,81,3
19,82,2
19,83,1
20,-90,10
20,-88,14
20,-87,18
20,-86,22
20,-85,26
20,-84,29
20,-83,33
20,-82,38
20,-81,42
20,-80,46
20,-79,50
20,-78,54
20,-77,56
20,-76,58
20,-75,59
20,-74,59
20,-73,57
20,-72,55
20,-71,52
20,-70,49
20,-69,46
20,-68,42
20,-67,38
20,-66,35
20,-65,32
20,-64,28
20,-63,25
20,-62,22
20,-61,19
20,-60,17
20,-59,14
20,-58,12
20,-57,9
20,-56,8
20,-55,6
20,-54,4
20,-53,3
20,-52,2
20,-51,2
20,-50,1
20,-49,1
20,-2,1
20,-1,3
20,0,6
20,54,1
20,55,2
20,56,3
20,57,6
20,58,10
20,59,14
20,60,21
20,61,28
20,62,38
20,63,49
20,64,62
20,65,77
20,66,92
20,67,100
20,68,100
20,69,100
20,70,100
20,71,100
20,72,100
20,73,94
20,74,76
20,75,58
20,76,41
20,77,28
20,78,18
20,79,10
20,80,6
20,81,3
20,82,2
20,83,1
21,-90,10
21,-88,14
21,-87,18
21,-86,22
21,-85,25
21,-84,29
21,-83,33
21,-82,37
21,-81,42
21,-80,46
21,-79,50
21,-78,54
21,-77,57
21,-76,59
21,-75,60
21,-74,60
21,-73,59
21,-72,57
21,-71,55
21,-70,51
21,-69,48
21,-68,44
21,-67,41
21,-66,37
21,-65,33
21,-64,30
21,-63,27
21,-62,24
21,-61,21
21,-60,18
21,-59,15
21,-58,13
21,-57,10
21,-56,8
21,-55,7
21,-54,5
21,-53,4
21,-52,3
21,-51,2
21,-50,1
21,-49,1
21,-2,1
21,-1,3
21,0,6
21,54,1
21,55,2
21,56,4
21,57,6
21,58,10
21,59,15
21,60,21
21,61,29
21,62,38
21,63,49
21,64,62
21,65,77
21,66,93
21,67,100
21,68,100
21,69,100
21,70,100
21,71,100
21,72,100
21,73,95
21,74,77
21,75,59
21,76,42
21,77,28
21,78,18
21,79,11
21,80,6
21,81,3
21,82,2
21,83,1
22,-90,10
22,-88,14
22,-87,18
22,-86,21
22,-85,25
22,-84,29
22,-83,33
22,-82,37
22,-81,42
22,-80,46
22,-79,51
22,-78,55
22,-77,58
22,-76,61
22,-75,62
22,-74,62
22,-73,61
22,-72,60
22,-71,57
22,-70,54
22,-69,50
22,-68,47
22,-67,43
22,-66,39
22,-65,35
22,-64,32
22,-63,29
22,-62,25
22,-61,22
22,-60,19
22,-59,16
22,-58,14
22,-57,11
22,-56,9
22,-55,7
22,-54,6
22,-53,4
22,-52,3
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,3
22,0,6
22,54,1
22,55,2
22,56,4
22,57,6
22,58,10
22,59,15
22,60,21
22,61,29
22,62,38
22,63,50
22,64,63
22,65,78
22,66,94
22,67,100
22,68,100
22,69,100
22,70,100
22,71,100
22,72,100
22,73,95
22,74,77
22,75,59
22,76,43
22,77,29
22,78,19
22,79,11
22,80,6
22,81,3
22,82,2
22,83,1
23,-90,10
23,-88,14
23,-87,18
23,-86,21
23,-85,25
23,-84,28
23,-83,32
23,-82,37
23,-81,41
23,-80,46
23,-79,51
23,-78,55
23,-77,59
23,-76,62
23,-75,63
23,-74,64
23,-73,64
23,-72,62
23,-71,60
23,-70,56
23,-69,53
23,-68,49
23,-67,45
23,-66,41
23,-65,37
23,-64,34
23,-63,30
23,-62,27
23,-61,24
23,-60,21
23,-59,18
23,-58,15
23,-57,12
23,-56,10
23,-55,8
23,-54,6
23,-53,5
23,-52,3
23,-51,3
23,-50,2
23,-49,1
23,-48,1
23,-2,1
23,-1,3
23,0,6
23,54,1
23,55,2
23,56,4
23,57,6
23,58,10
23,59,15
23,60,21
23,61,29
23,62,39
23,63,50
23,64,63
23,65,78
23,66,94
23,67,100
23,68,100
23,69,100
23,70,100
23,71,100
23,72,100
23,73,96
23,74,78
23,75,60
23,76,43
23,77,30
23,78,19
23,79,12
23,80,7
23,81,4
23,82,2
23,83,1
24,-90,10
24,-88,14
24,-87,17
24,-86,21
24,-85,24
24,-84,28
24,-83,32
24,-82,36
24,-81,41
24,-80,46
24,-79,51
24,-78,55
24,-77,59
24,-76,63
24,-75,65
24,-74,66
24,-73,66
24,-72,64
24,-71,62
24,-70,59
24,-69,55
24,-68,51
24,-67,47
24,-66,43
24,-65,39
24,-64,36
24,-63,32
24,-62,29
24,-61,25
24,-60,22
24,-59,19
24,-58,16
24,-57,13
24,-56,11
24,-55,9
24,-54,7
24,-53,5
24,-52,4
24,-51,3
24,-50,2
24,-49,1
24,-48,1
24,-2,1
24,-1,3
24,0,6
24,54,1
24,55,2
24,56,4
24,57,6
24,58,10
24,59,15
24,60,21
24,61,29
24,62,39
24,63,50
24,64,64
24,65,79
24,66,95
24,67,100
24,68,100
24,69,100
24,70,100
24,71,100
24,72,100
24,73,97
24,74,79
24,75,61
24,76,44
24,77,30
24,78,19
24,79,12
24,80,7
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,10
25,-88,14
25,-87,17
25,-86,21
25,-85,24
25,-84,27
25,-83,32
25,-82,36
25,-81,41
25,-80,46
25,-79,51
25,-78,56
25,-77,60
25,-76,64
25,-75,66
25,-74,68
25,-73,68
25,-72,67
25,-71,65
25,-70,62
25,-69,58
25,-68,54
25,-67,50
25,-66,46
25,-65,42
25,-64,38
25,-63,34
25,-62,30
25,-61,27
25,-60,24
25,-59,20
25,-58,17
25,-57,15
25,-56,12
25,-55,10
25,-54,8
25,-53,6
25,-52,4
25,-51,3
25,-50,2
25,-49,1
25,-48,1
25,-2,1
25,-1,3
25,0,6
25,54,1
25,55,2
25,56,4
25,57,6
25,58,10
25,59,15
25,60,22
25,61,30
25,62,39
25,63,51
25,64,64
25,65,80
25,66,96
25,67,100
25,68,100
25,69,100
25,70,100
25,71,100
25,72,100
25,73,98
25,74,80
25,75,61
25,76,45
25,77,31
25,78,20
25,79,12
25,80,7
25,81,4
25,82,2
25,83,1
25,84,1
26,-90,10
26,-88,14
26,-87,17
26,-86,20
26,-85,23
26,-84,27
26,-83,31
26,-82,35
26,-81,40
26,-80,45
26,-79,51
26,-78,56
26,-77,61
26,-76,65
26,-75,68
26,-74,70
26,-73,70
26,-72,69
26,-71,67
26,-70,64
26,-69,61
26,-68,57
26,-67,52
26,-66,48
26,-65,44
26,-64,40
26,-63,36
26,-62,32
26,-61,29
26,-60,25
26,-59,22
26,-58,19
26,-57,16
26,-56,13
26,-55,10
26,-54,8
26,-53,6
26,-52,5
26,-51,4
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,4
26,57,6
26,58,10
26,59,15
26,60,22
26,61,30
26,62,40
26,63,51
26,64,65
26,65,80
26,66,96
26,67,100
26,68,100
26,69,100
26,70,100
26,71,100
26,72,100
26,73,98
26,74,80
26,75,62
26,76,45
26,77,31
26,78,20
26,79,13
26,80,7
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,10
27,-88,13
27,-87,17
27,-86,20
27,-85,23
27,-84,27
27,-83,31
27,-82,35
27,-81,40
27,-80,45
27,-79,51
27,-78,56
27,-77,61
27,-76,65
27,-75,69
27,-74,71
27,-73,72
27,-72,72
27,-71,70
27,-70,67
27,-69,64
27,-68,60
27,-67,55
27,-66,51
27,-65,46
27,-64,42
27,-63,38
27,-62,34
27,-61,30
27,-60,27
27,-59,23
27,-58,20
27,-57,17
27,-56,14
27,-55,11
27,-54,9
27,-53,7
27,-52,5
27,-51,4
27,-50,3
27,-49,2
27,-48,1
27,-47,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,2
27,56,4
27,57,7
27,58,10
27,59,15
27,60,22
27,61,30
27,62,40
27,63,52
27,64,65
27,65,81
27,66,97
27,67,100
27,68,100
27,69,100
27,70,100
27,71,100
27,72,100
27,73,99
27,74,81
27,75,63
27,76,46
27,77,32
27,78,21
27,79,13
27,80,8
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,10
28,-88,13
28,-87,17
28,-86,20
28,-85,23
28,-84,26
28,-83,30
28,-82,34
28,-81,39
28,-80,45
28,-79,50
28,-78,56
28,-77,61
28,-76,66
28,-75,70
28,-74,73
28,-73,74
28,-72,74
28,-71,73
28,-70,70
28,-69,67
28,-68,62
28,-67,58
28,-66,53
28,-65,49
28,-64,44
28,-63,40
28,-62,36
28,-61,32
28,-60,29
28,-59,25
28,-58,22
28,-57,18
28,-56,15
28,-55,12
28,-54,10
28,-53,8
28,-52,6
28,-51,4
28,-50,3
28,-49,2
28,-48,1
28,-47,1
28,-2,1
28,-1,3
28,0,6
28,54,1
28,55,2
28,56,4
28,57,7
28,58,10
28,59,16
28,60,22
28,61,30
28,62,40
28,63,52
28,64,66
28,65,81
28,66,98
28,67,100
28,68,100
28,69,100
28,70,100
28,71,100
28,72,100
28,73,99
28,74,81
28,75,63
28,76,47
28,77,32
28,78,21
28,79,13
28,80,8
28,81,4
28,82,2
28,83,1
28,84,1
29,-90,10
29,-88,13
29,-87,16
29,-86,19
29,-85,22
29,-84,26
29,-83,29
29,-82,34
29,-81,39
29,-80,44
29,-79,50
29,-78,56
29,-77,61
29,-76,67
29,-75,71
29,-74,74
29,-73,76
29,-72,77
29,-71,76
29,-70,73
29,-69,70
29,-68,65
29,-67,61
29,-66,56
29,-65,51
29,-64,47
29,-63,42
29,-62,38
29,-61,34
29,-60,30
29,-59,27
29,-58,23
29,-57,20
29,-56,16
29,-55,14
29,-54,11
29,-53,9
29,-52,7
29,-51,5
29,-50,4
29,-49,2
29,-48,2
29,-47,1
29,-2,1
29,-1,3
29,0,6
29,53,1
29,54,1
29,55,2
29,56,4
29,57,7
29,58,11
29,59,16
29,60,22
29,61,31
29,62,41
29,63,53
29,64,66
29,65,82
29,66,98
29,67,100
29,68,100
29,69,100
29,70,100
29,71,100
