lon,lat,probability
25,-76,18
25,-75,19
25,-74,20
25,-73,20
25,-72,21
25,-71,20
25,-70,19
25,-69,18
25,-68,16
25,-67,14
25,-66,12
25,-65,10
25,-64,8
25,-63,7
25,-62,5
25,-61,4
25,-60,3
25,-59,2
25,-58,2
25,-57,1
25,-56,1
25,-55,1
25,-54,1
25,0,1
25,60,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,5
25,68,6
25,69,8
25,70,9
25,71,11
25,72,13
25,73,14
25,74,15
25,75,14
25,76,13
25,77,11
25,78,9
25,79,6
25,80,4
25,81,2
25,82,1
26,-90,2
26,-88,3
26,-87,3
26,-86,4
26,-85,5
26,-84,5
26,-83,6
26,-82,8
26,-81,9
26,-80,11
26,-79,12
26,-78,14
26,-77,16
26,-76,17
26,-75,19
26,-74,20
26,-73,20
26,-72,21
26,-71,20
26,-70,19
26,-69,18
26,-68,16
26,-67,14
26,-66,12
26,-65,10
26,-64,8
26,-63,7
26,-62,5
26,-61,4
26,-60,3
26,-59,2
26,-58,2
26,-57,1
26,-56,1
26,-55,1
26,-54,1
26,0,1
26,61,1
26,62,1
26,63,1
26,64,2
26,65,3
26,66,3
26,67,5
26,68,6
26,69,7
26,70,9
26,71,11
26,72,13
26,73,14
26,74,15
26,75,14
26,76,13
26,77,11
26,78,9
26,79,6
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,3
27,-86,4
27,-85,5
27,-84,5
27,-83,6
27,-82,7
27,-81,9
27,-80,10
27,-79,12
27,-78,14
27,-77,16
27,-76,17
27,-75,19
27,-74,20
27,-73,20
27,-72,21
27,-71,20
27,-70,19
27,-69,18
27,-68,16
27,-67,14
27,-66,12
27,-65,10
27,-64,9
27,-63,7
27,-62,5
27,-61,4
27,-60,3
27,-59,3
27,-58,2
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,0,1
27,61,1
27,62,1
27,63,1
27,64,2
27,65,3
27,66,3
27,67,4
27,68,5
27,69,7
27,70,9
27,71,10
27,72,12
27,73,14
27,74,14
27,75,14
27,76,13
27,77,11
27,78,9
27,79,6
27,80,4
27,81,2
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,3
28,-86,4
28,-85,4
28,-84,5
28,-83,6
28,-82,7
28,-81,9
28,-80,10
28,-79,12
28,-78,14
28,-77,15
28,-76,17
28,-75,19
28,-74,20
28,-73,20
28,-72,21
28,-71,20
28,-70,19
28,-69,18
28,-68,16
28,-67,14
28,-66,13
28,-65,11
28,-64,9
28,-63,7
28,-62,6
28,-61,4
28,-60,3
28,-59,3
28,-58,2
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,0,1
28,61,1
28,62,1
28,63,1
28,64,2
28,65,2
28,66,3
28,67,4
28,68,5
28,69,7
28,70,8
28,71,10
28,72,12
28,73,13
28,74,14
28,75,14
28,76,13
28,77,11
28,78,9
28,79,6
28,80,4
28,81,2
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,3
29,-86,4
29,-85,4
29,-84,5
29,-83,6
29,-82,7
29,-81,8
29,-80,10
29,-79,12
29,-78,13
29,-77,15
29,-76,17
29,-75,19
29,-74,20
29,-73,20
29,-72,21
29,-71,20
29,-70,19
29,-69,18
29,-68,17
29,-67,15
29,-66,13
29,-65,11
29,-64,9
29,-63,7
29,-62,6
29,-61,4
29,-60,3
29,-59,3
29,-58,2
29,-57,2
29,-56,1
29,-55,1
29,-54,1
29,0,1
29,61,1
29,62,1
29,63,1
29,64,2
29,65,2
29,66,3
29,67,4
29,68,5
29,69,6
29,70,8
29,71,10
29,72,11
29,73,13
29,74,14
29,75,14
29,76,13
29,77,11
29,78,9
29,79,6
29,80,4
29,81,2
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,3
30,-86,4
30,-85,4
30,-84,5
30,-83,6
30,-82,7
30,-81,8
30,-80,10
30,-79,11
30,-78,13
30,-77,15
30,-76,17
30,-75,18
30,-74,20
30,-73,20
30,-72,21
30,-71,20
30,-70,20
30,-69,18
30,-68,17
30,-67,15
30,-66,13
30,-65,11
30,-64,9
30,-63,7
30,-62,6
30,-61,5
30,-60,4
30,-59,3
30,-58,2
30,-57,2
30,-56,1
30,-55,1
30,-54,1
30,0,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,5
30,69,6
30,70,8
30,71,9
30,72,11
30,73,12
30,74,13
30,75,13
30,76,13
30,77,11
30,78,9
30,79,6
30,80,4
30,81,2
30,82,1
30,83,1
31,-90,2
31,-88,2
31,-87,3
31,-86,4
31,-85,4
31,-84,5
31,-83,6
31,-82,7
31,-81,8
31,-80,9
31,-79,11
31,-78,13
31,-77,15
31,-76,17
31,-75,18
31,-74,20
31,-73,20
31,-72,21
31,-71,20
31,-70,20
31,-69,18
31,-68,17
31,-67,15
31,-66,13
31,-65,11
31,-64,9
31,-63,7
31,-62,6
31,-61,5
31,-60,4
31,-59,3
31,-58,2
31,-57,2
31,-56,1
31,-55,1
31,-54,1
31,0,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,3
31,68,4
31,69,6
31,70,7
31,71,9
31,72,11
31,73,12
31,74,13
31,75,13
31,76,12
31,77,11
31,78,9
31,79,6
31,80,4
31,81,3
31,82,1
31,83,1
32,-90,2
32,-88,2
32,-87,3
32,-86,4
32,-85,4
32,-84,5
32,-83,5
32,-82,6
32,-81,8
32,-80,9
32,-79,11
32,-78,13
32,-77,15
32,-76,17
32,-75,18
32,-74,19
32,-73,20
32,-72,21
32,-71,21
32,-70,20
32,-69,19
32,-68,17
32,-67,15
32,-66,13
32,-65,11
32,-64,9
32,-63,8
32,-62,6
32,-61,5
32,-60,4
32,-59,3
32,-58,2
32,-57,2
32,-56,1
32,-55,1
32,-54,1
32,0,1
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,3
32,68,4
32,69,5
32,70,7
32,71,9
32,72,10
32,73,12
32,74,13
32,75,13
32,76,12
32,77,11
32,78,9
32,79,6
32,80,4
32,81,3
32,82,1
32,83,1
33,-90,2
33,-88,2
33,-87,3
33,-86,3
33,-85,4
33,-84,5
33,-83,5
33,-82,6
33,-81,8
33,-80,9
33,-79,11
33,-78,13
33,-77,14
33,-76,16
33,-75,18
33,-74,19
33,-73,20
33,-72,21
33,-71,21
33,-70,20
33,-69,19
33,-68,17
33,-67,15
33,-66,13
33,-65,11
33,-64,9
33,-63,8
33,-62,6
33,-61,5
33,-60,4
33,-59,3
33,-58,2
33,-57,2
33,-56,1
33,-55,1
33,-54,1
33,0,1
33,61,1
33,62,1
33,63,1
33,64,1
33,65,2
33,66,2
33,67,3
33,68,4
33,69,5
33,70,7
33,71,8
33,72,10
33,73,11
33,74,12
33,75,13
33,76,12
33,77,11
33,78,9
33,79,6
33,80,4
33,81,3
33,82,1
33,83,1
34,-90,2
34,-88,2
34,-87,3
34,-86,3
34,-85,4
34,-84,4
34,-83,5
34,-82,6
34,-81,7
34,-80,9
34,-79,10
34,-78,12
34,-77,14
34,-76,16
34,-75,18
34,-74,19
34,-73,20
34,-72,21
34,-71,21
34,-70,20
34,-69,19
34,-68,17
34,-67,15
34,-66,13
34,-65,11
34,-64,10
34,-63,8
34,-62,6
34,-61,5
34,-60,4
34,-59,3
34,-58,2
34,-57,2
34,-56,1
34,-55,1
34,-54,1
34,0,1
34,61,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,2
34,67,3
34,68,4
34,69,5
34,70,6
34,71,8
34,72,10
34,73,11
34,74,12
34,75,12
34,76,12
34,77,11
34,78,9
34,79,6
34,80,4
34,81,3
34,82,1
34,83,1
35,-90,2
35,-88,2
35,-87,3
35,-86,3
35,-85,4
35,-84,4
35,-83,5
35,-82,6
35,-81,7
35,-80,9
35,-79,10
35,-78,12
35,-77,14
35,-76,16
35,-75,18
35,-74,19
35,-73,20
35,-72,21
35,-71,21
35,-70,20
35,-69,19
35,-68,17
35,-67,16
35,-66,14
35,-65,12
35,-64,10
35,-63,8
35,-62,6
35,-61,5
35,-60,4
35,-59,3
35,-58,2
35,-57,2
35,-56,1
35,-55,1
35,-54,1
35,-53,1
35,0,1
35,61,1
35,62,1
35,63,1
