lon,lat,probability
7,-69,3
7,-68,3
7,-67,2
7,-66,1
7,-65,1
7,-64,1
7,-2,1
7,-1,3
7,0,6
7,55,1
7,56,1
7,57,3
7,58,4
7,59,6
7,60,8
7,61,11
7,62,14
7,63,17
7,64,22
7,65,27
7,66,33
7,67,39
7,68,45
7,69,50
7,70,54
7,71,55
7,72,53
7,73,48
7,74,40
7,75,31
7,76,22
7,77,14
7,78,8
7,79,4
7,80,2
8,-90,10
8,-88,14
8,-87,16
8,-86,18
8,-85,19
8,-84,20
8,-83,20
8,-82,20
8,-81,19
8,-80,18
8,-79,17
8,-78,16
8,-77,14
8,-76,13
8,-75,11
8,-74,10
8,-73,8
8,-72,7
8,-71,6
8,-70,5
8,-69,4
8,-68,3
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-2,1
8,-1,3
8,0,6
8,55,1
8,56,2
8,57,3
8,58,4
8,59,6
8,60,8
8,61,11
8,62,14
8,63,18
8,64,22
8,65,27
8,66,33
8,67,40
8,68,46
8,69,51
8,70,55
8,71,57
8,72,55
8,73,49
8,74,42
8,75,32
8,76,23
8,77,15
8,78,9
8,79,4
8,80,2
9,-90,10
9,-88,14
9,-87,16
9,-86,18
9,-85,19
9,-84,20
9,-83,20
9,-82,20
9,-81,19
9,-80,18
9,-79,17
9,-78,16
9,-77,15
9,-76,13
9,-75,12
9,-74,10
9,-73,9
9,-72,8
9,-71,6
9,-70,5
9,-69,4
9,-68,3
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-2,1
9,-1,3
9,0,6
9,55,1
9,56,2
9,57,3
9,58,5
9,59,6
9,60,9
9,61,11
9,62,15
9,63,18
9,64,23
9,65,28
9,66,34
9,67,41
9,68,47
9,69,53
9,70,57
9,71,58
9,72,56
9,73,51
9,74,43
9,75,33
9,76,24
9,77,15
9,78,9
9,79,5
9,80,2
9,81,1
10,-90,10
10,-88,14
10,-87,16
10,-86,18
10,-85,19
10,-84,20
10,-83,20
10,-82,20
10,-81,20
10,-80,19
10,-79,18
10,-78,17
10,-77,15
10,-76,14
10,-75,13
10,-74,11
10,-73,10
10,-72,8
10,-71,7
10,-70,6
10,-69,5
10,-68,4
10,-67,3
10,-66,2
10,-65,2
10,-64,1
10,-63,1
10,-2,1
10,-1,3
10,0,6
10,55,1
10,56,2
10,57,3
10,58,5
10,59,7
10,60,9
10,61,12
10,62,15
10,63,19
10,64,23
10,65,29
10,66,35
10,67,41
10,68,48
10,69,54
10,70,58
10,71,60
10,72,58
10,73,52
10,74,44
10,75,34
10,76,25
10,77,16
10,78,9
10,79,5
10,80,2
10,81,1
11,-90,10
11,-88,14
11,-87,16
11,-86,18
11,-85,19
11,-84,20
11,-83,20
11,-82,20
11,-81,20
11,-80,19
11,-79,18
11,-78,17
11,-77,16
11,-76,15
11,-75,13
11,-74,12
11,-73,10
11,-72,9
11,-71,7
11,-70,6
11,-69,5
11,-68,4
11,-67,3
11,-66,2
11,-65,2
11,-64,1
11,-63,1
11,-62,1
11,-2,1
11,-1,3
11,0,6
11,55,1
11,56,2
11,57,3
11,58,5
11,59,7
11,60,9
11,61,12
11,62,15
11,63,19
11,64,24
11,65,29
11,66,36
11,67,42
11,68,49
11,69,55
11,70,60
11,71,61
11,72,59
11,73,54
11,74,46
11,75,36
11,76,26
11,77,17
11,78,10
11,79,5
11,80,2
11,81,1
12,-90,10
12,-88,14
12,-87,16
12,-86,18
12,-85,19
12,-84,20
12,-83,21
12,-82,20
12,-81,20
12,-80,20
12,-79,19
12,-78,18
12,-77,17
12,-76,15
12,-75,14
12,-74,12
12,-73,11
12,-72,10
12,-71,8
12,-70,7
12,-69,6
12,-68,5
12,-67,4
12,-66,3
12,-65,2
12,-64,2
12,-63,1
12,-62,1
12,-2,1
12,-1,3
12,0,6
12,55,1
12,56,2
12,57,3
12,58,5
12,59,7
12,60,10
12,61,13
12,62,16
12,63,20
12,64,25
12,65,30
12,66,37
12,67,43
12,68,50
12,69,57
12,70,61
12,71,63
12,72,61
12,73,55
12,74,47
12,75,37
12,76,26
12,77,17
12,78,10
12,79,5
12,80,2
12,81,1
13,-90,10
13,-88,13
13,-87,16
13,-86,18
13,-85,19
13,-84,20
13,-83,21
13,-82,21
13,-81,20
13,-80,20
13,-79,19
13,-78,18
13,-77,17
13,-76,16
13,-75,15
13,-74,13
13,-73,12
13,-72,10
13,-71,9
13,-70,7
13,-69,6
13,-68,5
13,-67,4
13,-66,3
13,-65,2
13,-64,2
13,-63,1
13,-62,1
13,-61,1
13,-2,1
13,-1,3
13,0,6
13,55,1
13,56,2
13,57,3
13,58,5
13,59,8
13,60,10
13,61,13
13,62,16
13,63,20
13,64,25
13,65,31
13,66,37
13,67,45
13,68,52
13,69,58
13,70,63
13,71,64
13,72,63
13,73,57
13,74,48
13,75,38
13,76,27
13,77,18
13,78,11
13,79,6
13,80,3
13,81,1
14,-90,10
14,-88,13
14,-87,16
14,-86,18
14,-85,19
14,-84,20
14,-83,21
14,-82,21
14,-81,21
14,-80,20
14,-79,20
14,-78,19
14,-77,18
14,-76,17
14,-75,15
14,-74,14
14,-73,12
14,-72,11
14,-71,9
14,-70,8
14,-69,7
14,-68,6
14,-67,5
14,-66,4
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-2,1
14,-1,3
14,0,6
14,55,1
14,56,2
14,57,4
14,58,6
14,59,8
14,60,10
14,61,13
14,62,17
14,63,21
14,64,26
14,65,32
14,66,38
14,67,46
14,68,53
14,69,60
14,70,64
14,71,66
14,72,64
14,73,59
14,74,50
14,75,39
14,76,28
14,77,19
14,78,11
14,79,6
14,80,3
14,81,1
15,-90,10
15,-88,13
15,-87,16
15,-86,18
15,-85,19
15,-84,20
15,-83,21
15,-82,21
15,-81,21
15,-80,21
15,-79,20
15,-78,19
15,-77,18
15,-76,17
15,-75,16
15,-74,15
15,-73,13
15,-72,12
15,-71,10
15,-70,9
15,-69,7
15,-68,6
15,-67,5
15,-66,4
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-2,1
15,-1,3
15,0,6
15,55,1
15,56,2
15,57,4
15,58,6
15,59,8
15,60,11
15,61,14
15,62,17
15,63,21
15,64,26
15,65,32
15,66,39
15,67,47
15,68,54
15,69,61
15,70,66
15,71,68
15,72,66
15,73,60
15,74,51
15,75,40
15,76,29
15,77,19
15,78,12
15,79,6
15,80,3
15,81,1
16,-90,10
16,-88,13
16,-87,16
16,-86,18
16,-85,19
16,-84,20
16,-83,21
16,-82,21
16,-81,21
16,-80,21
16,-79,21
16,-78,20
16,-77,19
16,-76,18
16,-75,17
16,-74,15
16,-73,14
16,-72,12
16,-71,11
16,-70,10
16,-69,8
16,-68,7
16,-67,6
16,-66,5
16,-65,4
16,-64,3
16,-63,2
16,-62,2
16,-61,1
16,-60,1
16,-2,1
16,-1,3
16,0,6
16,55,1
16,56,2
16,57,4
16,58,6
16,59,8
16,60,11
16,61,14
16,62,18
16,63,22
16,64,27
16,65,33
16,66,40
16,67,48
16,68,56
16,69,63
16,70,68
16,71,70
16,72,68
16,73,62
16,74,53
16,75,42
16,76,30
16,77,20
16,78,12
16,79,7
16,80,3
16,81,1
17,-90,10
17,-88,13
17,-87,16
17,-86,18
17,-85,19
17,-84,20
17,-83,21
17,-82,21
17,-81,21
17,-80,21
17,-79,21
17,-78,20
17,-77,20
17,-76,19
17,-75,18
17,-74,16
17,-73,15
17,-72,13
17,-71,12
17,-70,10
17,-69,9
17,-68,7
17,-67,6
17,-66,5
17,-65,4
17,-64,3
17,-63,2
17,-62,2
17,-61,1
17,-60,1
17,-59,1
17,-2,1
17,-1,3
17,0,6
17,55,1
17,56,2
17,57,4
17,58,6
17,59,9
17,60,11
17,61,15
17,62,18
17,63,22
17,64,28
17,65,34
17,66,41
17,67,49
17,68,57
17,69,64
17,70,69
17,71,71
17,72,70
17,73,63
17,74,54
17,75,43
17,76,31
17,77,21
17,78,13
17,79,7
17,80,3
17,81,1
18,-90,10
18,-88,13
18,-87,16
18,-86,18
18,-85,19
18,-84,20
18,-83,21
18,-82,21
18,-81,22
18,-80,22
18,-79,21
18,-78,21
18,-77,20
18,-76,19
18,-75,18
18,-74,17
18,-73,16
18,-72,14
18,-71,13
18,-70,11
18,-69,10
18,-68,8
18,-67,7
18,-66,6
18,-65,5
18,-64,4
18,-63,3
18,-62,2
18,-61,2
18,-60,1
18,-59,1
18,-2,1
18,-1,3
18,0,6
18,55,1
18,56,2
18,57,4
18,58,6
18,59,9
18,60,12
18,61,15
18,62,19
18,63,23
18,64,28
18,65,35
18,66,42
18,67,50
18,68,58
18,69,66
18,70,71
18,71,73
18,72,71
18,73,65
18,74,56
18,75,44
18,76,32
18,77,22
18,78,13
18,79,7
18,80,3
18,81,1
19,-90,10
19,-88,13
19,-87,16
19,-86,18
19,-85,19
19,-84,20
19,-83,21
19,-82,21
19,-81,22
19,-80,22
19,-79,22
19,-78,21
19,-77,21
19,-76,20
19,-75,19
19,-74,18
19,-73,16
19,-72,15
19,-71,13
19,-70,12
19,-69,10
19,-68,9
19,-67,8
19,-66,6
19,-65,5
19,-64,4
19,-63,3
19,-62,2
19,-61,2
19,-60,1
19,-59,1
19,-58,1
19,-2,1
19,-1,3
19,0,6
19,55,1
19,56,3
19,57,4
19,58,6
19,59,9
19,60,12
19,61,15
19,62,19
19,63,24
19,64,29
19,65,35
19,66,43
19,67,51
19,68,60
19,69,67
19,70,73
19,71,75
19,72,73
19,73,67
19,74,57
19,75,45
19,76,33
19,77,22
19,78,14
19,79,7
19,80,4
19,81,1
20,-90,10
20,-88,13
20,-87,16
20,-86,18
20,-85,19
20,-84,20
20,-83,21
20,-82,22
20,-81,22
20,-80,22
20,-79,22
20,-78,22
20,-77,21
20,-76,21
20,-75,20
20,-74,19
20,-73,17
20,-72,16
20,-71,14
20,-70,13
20,-69,11
20,-68,10
20,-67,8
20,-66,7
20,-65,6
20,-64,5
20,-63,4
20,-62,3
20,-61,2
20,-60,2
20,-59,1
20,-58,1
20,-2,1
20,-1,3
20,0,6
20,54,1
20,55,1
20,56,3
20,57,4
20,58,7
20,59,9
20,60,12
20,61,16
20,62,20
20,63,24
20,64,30
20,65,36
20,66,44
20,67,52
20,68,61
20,69,69
20,70,75
20,71,77
20,72,75
20,73,69
20,74,59
20,75,47
20,76,34
20,77,23
20,78,14
20,79,8
20,80,4
20,81,2
21,-90,10
21,-88,13
21,-87,16
21,-86,17
21,-85,19
21,-84,20
21,-83,21
21,-82,22
21,-81,22
21,-80,22
21,-79,23
21,-78,22
21,-77,22
21,-76,21
21,-75,21
21,-74,19
21,-73,18
21,-72,17
21,-71,15
21,-70,14
21,-69,12
21,-68,11
21,-67,9
21,-66,8
21,-65,6
21,-64,5
21,-63,4
21,-62,3
21,-61,3
21,-60,2
21,-59,1
21,-58,1
21,-57,1
21,-2,1
21,-1,3
21,0,6
21,54,1
21,55,1
21,56,3
21,57,5
21,58,7
21,59,9
21,60,13
21,61,16
21,62,20
21,63,25
21,64,30
21,65,37
21,66,45
21,67,54
21,68,63
21,69,71
21,70,77
21,71,79
21,72,77
21,73,70
21,74,60
21,75,48
21,76,35
21,77,24
21,78,15
21,79,8
21,80,4
21,81,2
21,82,1
22,-90,10
22,-88,13
22,-87,15
22,-86,17
22,-85,19
22,-84,20
22,-83,21
22,-82,22
22,-81,22
22,-80,23
22,-79,23
22,-78,23
22,-77,23
22,-76,22
22,-75,21
22,-74,20
22,-73,19
22,-72,18
22,-71,16
22,-70,15
22,-69,13
22,-68,12
22,-67,10
22,-66,8
22,-65,7
22,-64,6
22,-63,5
22,-62,4
22,-61,3
22,-60,2
22,-59,2
22,-58,1
22,-57,1
22,-2,1
22,-1,3
22,0,6
22,54,1
22,55,1
22,56,3
22,57,5
22,58,7
22,59,10
22,60,13
22,61,16
22,62,20
22,63,25
22,64,31
22,65,38
22,66,46
22,67,55
22,68,64
22,69,72
22,70,78
22,71,81
22,72,79
22,73,72
22,74,62
22,75,49
22,76,36
22,77,25
22,78,15
22,79,9
22,80,4
22,81,2
22,82,1
23,-90,10
23,-88,13
23,-87,15
23,-86,17
23,-85,19
23,-84,20
23,-83,21
23,-82,22
23,-81,22
23,-80,23
23,-79,23
23,-78,23
23,-77,23
23,-76,23
23,-75,22
23,-74,21
23,-73,20
23,-72,19
23,-71,17
23,-70,16
23,-69,14
23,-68,12
23,-67,11
23,-66,9
23,-65,8
23,-64,7
23,-63,5
23,-62,4
23,-61,3
23,-60,3
23,-59,2
23,-58,1
23,-57,1
23,-56,1
23,-2,1
23,-1,3
23,0,6
23,54,1
23,55,1
23,56,3
23,57,5
23,58,7
23,59,10
23,60,13
23,61,17
23,62,21
23,63,26
23,64,32
23,65,39
23,66,47
23,67,56
23,68,66
23,69,74
23,70,80
23,71,83
23,72,81
23,73,74
23,74,63
23,75,51
23,76,37
23,77,25
23,78,16
23,79,9
23,80,4
23,81,2
23,82,1
24,-90,9
24,-88,13
24,-87,15
24,-86,17
24,-85,18
24,-84,20
24,-83,21
24,-82,22
24,-81,22
24,-80,23
24,-79,24
24,-78,24
24,-77,24
24,-76,23
24,-75,23
24,-74,22
24,-73,21
24,-72,20
24,-71,18
24,-70,17
24,-69,15
24,-68,13
24,-67,12
24,-66,10
24,-65,9
24,-64,7
24,-63,6
24,-62,5
24,-61,4
24,-60,3
24,-59,2
24,-58,2
24,-57,1
24,-56,1
24,-2,1
24,-1,3
24,0,6
24,54,1
24,55,2
24,56,3
24,57,5
24,58,7
24,59,10
24,60,13
24,61,17
24,62,21
24,63,26
24,64,32
24,65,40
24,66,48
24,67,58
24,68,67
24,69,76
24,70,82
24,71,85
24,72,82
24,73,76
24,74,65
24,75,52
24,76,38
24,77,26
24,78,16
24,79,9
24,80,5
24,81,2
24,82,1
25,-90,9
25,-88,13
25,-87,15
25,-86,17
25,-85,18
25,-84,20
25,-83,21
25,-82,22
25,-81,23
25,-80,23
25,-79,24
25,-78,24
25,-77,24
25,-76,24
25,-75,24
25,-74,23
25,-73,22
25,-72,21
25,-71,19
25,-70,18
25,-69,16
25,-68,14
25,-67,13
25,-66,11
25,-65,10
25,-64,8
25,-63,7
25,-62,5
25,-61,4
25,-60,3
25,-59,3
25,-58,2
25,-57,1
25,-56,1
25,-55,1
25,-2,1
25,-1,3
25,0,6
25,54,1
25,55,2
25,56,3
25,57,5
25,58,7
25,59,10
25,60,14
25,61,17
25,62,22
25,63,27
25,64,33
25,65,41
25,66,49
25,67,59
25,68,69
25,69,78
25,70,84
25,71,86
25,72,84
25,73,77
25,74,66
25,75,53
25,76,39
25,77,27
25,78,17
25,79,10
25,80,5
25,81,2
25,82,1
26,-90,9
26,-88,12
26,-87,15
26,-86,17
26,-85,18
26,-84,19
26,-83,21
26,-82,22
26,-81,23
26,-80,23
26,-79,24
26,-78,25
26,-77,25
26,-76,25
26,-75,24
26,-74,24
26,-73,23
26,-72,22
26,-71,20
26,-70,19
26,-69,17
26,-68,15
26,-67,14
26,-66,12
26,-65,10
26,-64,9
26,-63,7
26,-62,6
26,-61,5
26,-60,4
26,-59,3
26,-58,2
26,-57,2
26,-56,1
26,-55,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,3
26,57,5
26,58,7
26,59,10
26,60,14
26,61,18
26,62,22
26,63,27
26,64,34
26,65,41
26,66,50
26,67,60
26,68,70
26,69,79
26,70,86
26,71,88
26,72,86
26,73,79
26,74,68
26,75,55
26,76,41
26,77,28
26,78,17
26,79,10
26,80,5
26,81,2
26,82,1
27,-90,9
27,-88,12
27,-87,15
27,-86,17
27,-85,18
27,-84,19
27,-83,20
27,-82,22
27,-81,23
27,-80,24
27,-79,24
27,-78,25
27,-77,25
27,-76,25
27,-75,25
27,-74,25
27,-73,24
27,-72,23
27,-71,21
27,-70,20
27,-69,18
27,-68,17
27,-67,15
27,-66,13
27,-65,11
27,-64,10
27,-63,8
27,-62,7
27,-61,6
27,-60,5
27,-59,4
27,-58,3
27,-57,2
27,-56,1
27,-55,1
27,-54,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,2
27,56,3
27,57,5
27,58,7
27,59,10
27,60,14
27,61,18
27,62,22
27,63,28
27,64,34
27,65,42
27,66,51
27,67,62
27,68,72
27,69,81
27,70,88
27,71,90
27,72,88
27,73,81
27,74,70
27,75,56
27,76,42
27,77,29
27,78,18
27,79,10
27,80,5
27,81,2
27,82,1
28,-90,9
28,-88,12
28,-87,15
28,-86,16
28,-85,18
28,-84,19
28,-83,20
28,-82,21
28,-81,23
28,-80,24
28,-79,24
28,-78,25
28,-77,26
28,-76,26
28,-75,26
28,-74,25
28,-73,25
28,-72,24
28,-71,23
28,-70,21
28,-69,19
28,-68,18
28,-67,16
28,-66,14
28,-65,12
28,-64,11
28,-63,9
28,-62,8
28,-61,6
28,-60,5
28,-59,4
28,-58,3
28,-57,2
28,-56,2
28,-55,1
28,-54,1
28,-2,1
28,-1,3
28,0,6
28,54,1
28,55,2
28,56,3
28,57,5
28,58,8
28,59,11
28,60,14
28,61,18
28,62,23
28,63,28
28,64,35
28,65,43
28,66,53
28,67,63
28,68,73
28,69,83
28,70,90
28,71,92
28,72,90
28,73,83
28,74,71
28,75,57
28,76,43
28,77,29
28,78,19
28,79,11
28,80,6
28,81,3
28,82,1
29,-90,9
29,-88,12
29,-87,15
29,-86,16
29,-85,18
29,-84,19
29,-83,20
29,-82,21
29,-81,23
29,-80,24
29,-79,25
29,-78,26
29,-77,26
29,-76,27
29,-75,27
29,-74,26
29,-73,26
29,-72,25
29,-71,24
29,-70,22
29,-69,21
29,-68,19
29,-67,17
29,-66,15
29,-65,13
29,-64,12
29,-63,10
29,-62,8
29,-61,7
29,-60,6
29,-59,5
29,-58,4
29,-57,3
29,-56,2
29,-55,1
29,-54,1
29,-53,1
29,-2,1
29,-1,3
29,0,6
29,54,1
29,55,2
29,56,3
29,57,5
29,58,8
29,59,11
29,60,14
29,61,18
29,62,23
29,63,29
29,64,36
29,65,44
29,66,54
29,67,64
29,68,75
29,69,85
29,70,91
29,71,94
29,72,92
29,73,84
29,74,73
29,75,59
29,76,44
29,77,30
29,78,19
29,79,11
29,80,6
29,81,3
29,82,1
30,-90,9
30,-88,12
30,-87,14
30,-86,16
30,-85,17
30,-84,19
30,-83,20
30,-82,21
30,-81,22
30,-80,24
30,-79,25
30,-78,26
30,-77,27
30,-76,27
30,-75,27
30,-74,27
30,-73,27
30,-72,26
30,-71,25
30,-70,23
30,-69,22
30,-68,20
30,-67,18
30,-66,16
30,-65,15
30,-64,13
30,-63,11
30,-62,9
30,-61,8
30,-60,6
30,-59,5
30,-58,4
30,-57,3
30,-56,2
30,-55,2
30,-54,1
30,-53,1
30,-2,1
30,-1,3
30,0,6
30,54,1
30,55,2
30,56,3
30,57,5
30,58,8
30,59,11
30,60,15
30,61,19
30,62,24
30,63,30
30,64,37
30,65,45
30,66,55
30,67,66
30,68,77
30,69,86
30,70,93
30,71,96
30,72,94
30,73,86
30,74,74
30,75,60
30,76,45
30,77,31
30,78,20
30,79,12
30,80,6
30,81,3
30,82,1
31,-90,9
31,-88,12
31,-87,14
31,-86,16
31,-85,17
31,-84,18
31,-83,20
31,-82,21
31,-81,22
31,-80,24
31,-79,25
31,-78,26
31,-77,27
31,-76,28
31,-75,28
31,-74,28
31,-73,28
31,-72,27
31,-71,26
31,-70,25
31,-69,23
31,-68,21
31,-67,20
31,-66,18
31,-65,16
31,-64,14
31,-63,12
31,-62,10
31,-61,9
31,-60,7
31,-59,6
31,-58,5
31,-57,4
31,-56,3
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-2,1
31,-1,3
31,0,6
31,54,1
31,55,2
31,56,3
31,57,5
31,58,8
31,59,11
31,60,15
31,61,19
31,62,24
31,63,30
31,64,37
31,65,46
31,66,56
31,67,67
31,68,78
31,69,88
31,70,95
31,71,98
31,72,95
31,73,88
31,74,76
31,75,61
31,76,46
31,77,32
31,78,20
31,79,12
31,80,6
31,81,3
31,82,1
32,-90,9
32,-88,12
32,-87,14
32,-86,16
32,-85,17
32,-84,18
32,-83,19
32,-82,21
32,-81,22
32,-80,24
32,-79,25
32,-78,26
32,-77,27
32,-76,28
32,-75,29
32,-74,29
32,-73,29
32,-72,28
32,-71,27
32,-70,26
32,-69,24
32,-68,23
32,-67,21
32,-66,19
32,-65,17
32,-64,15
32,-63,13
32,-62,11
32,-61,10
32,-60,8
32,-59,7
32,-58,5
32,-57,4
32,-56,3
32,-55,2
32,-54,2
32,-53,1
32,-52,1
32,-2,1
32,-1,3
32,0,6
32,54,1
32,55,2
32,56,3
32,57,5
32,58,8
32,59,11
32,60,15
32,61,19
32,62,25
32,63,31
32,64,38
32,65,47
32,66,57
32,67,68
32,68,80
32,69,90
32,70,97
32,71,100
32,72,97
32,73,89
32,74,77
32,75,62
32,76,47
32,77,33
32,78,21
32,79,12
32,80,7
32,81,3
32,82,1
33,-90,9
33,-88,12
33,-87,14
33,-86,16
33,-85,17
33,-84,18
33,-83,19
33,-82,21
33,-81,22
33,-80,24
33,-79,25
33,-78,26
33,-77,28
33,-76,29
33,-75,29
33,-74,30
33,-73,30
33,-72,29
33,-71,28
33,-70,27
33,-69,26
33,-68,24
33,-67,22
33,-66,20
33,-65,18
33,-64,16
33,-63,14
33,-62,12
33,-61,11
33,-60,9
33,-59,7
33,-58,6
33,-57,5
33,-56,4
33,-55,3
33,-54,2
33,-53,1
33,-52,1
33,-2,1
33,-1,3
33,0,6
33,54,1
33,55,2
33,56,3
33,57,5
33,58,8
33,59,11
33,60,15
33,61,20
33,62,25
33,63,31
33,64,39
33,65,48
33,66,58
33,67,70
33,68,81
33,69,92
33,70,99
33,71,100
33,72,99
33,73,91
33,74,79
33,75,64
33,76,48
33,77,34
33,78,22
33,79,13
33,80,7
33,81,3
33,82,1
34,-90,9
34,-88,12
34,-87,14
34,-86,15
34,-85,17
34,-84,18
34,-83,19
34,-82,20
34,-81,22
34,-80,23
34,-79,25
34,-78,26
34,-77,28
34,-76,29
34,-75,30
34,-74,30
34,-73,31
34,-72,30
34,-71,30
34,-70,29
34,-69,27
34,-68,26
34,-67,24
34,-66,22
34,-65,20
34,-64,18
34,-63,16
34,-62,14
34,-61,12
34,-60,10
34,-59,8
34,-58,7
34,-57,5
34,-56,4
34,-55,3
34,-54,2
34,-53,2
34,-52,1
34,-51,1
34,-2,1
34,-1,3
34,0,6
34,54,1
34,55,2
34,56,3
34,57,5
34,58,8
34,59,11
34,60,15
34,61,20
34,62,25
34,63,32
34,64,40
34,65,49
34,66,60
34,67,71
34,68,83
34,69,94
34,70,100
34,71,100
34,72,100
34,73,93
34,74,80
