lon,lat,probability
7,67,60
7,68,62
7,69,61
7,70,57
7,71,51
7,72,42
7,73,33
7,74,24
7,75,17
7,76,11
7,77,6
7,78,4
7,79,2
7,80,1
8,-90,10
8,-88,14
8,-87,19
8,-86,24
8,-85,29
8,-84,34
8,-83,40
8,-82,44
8,-81,48
8,-80,51
8,-79,53
8,-78,53
8,-77,51
8,-76,49
8,-75,45
8,-74,41
8,-73,37
8,-72,32
8,-71,28
8,-70,25
8,-69,21
8,-68,18
8,-67,16
8,-66,14
8,-65,12
8,-64,11
8,-63,9
8,-62,8
8,-61,7
8,-60,6
8,-59,5
8,-58,4
8,-57,3
8,-56,3
8,-55,2
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-50,1
8,-49,1
8,-2,1
8,-1,3
8,0,6
8,53,1
8,54,1
8,55,2
8,56,4
8,57,6
8,58,8
8,59,11
8,60,15
8,61,20
8,62,26
8,63,33
8,64,40
8,65,48
8,66,55
8,67,60
8,68,62
8,69,61
8,70,57
8,71,51
8,72,42
8,73,33
8,74,25
8,75,17
8,76,11
8,77,7
8,78,4
8,79,2
8,80,1
9,-90,10
9,-88,14
9,-87,19
9,-86,23
9,-85,29
9,-84,34
9,-83,39
9,-82,44
9,-81,48
9,-80,51
9,-79,53
9,-78,53
9,-77,52
9,-76,50
9,-75,46
9,-74,42
9,-73,38
9,-72,34
9,-71,30
9,-70,26
9,-69,22
9,-68,19
9,-67,17
9,-66,15
9,-65,13
9,-64,11
9,-63,10
9,-62,8
9,-61,7
9,-60,6
9,-59,5
9,-58,4
9,-57,4
9,-56,3
9,-55,3
9,-54,2
9,-53,2
9,-52,1
9,-51,1
9,-50,1
9,-49,1
9,-2,1
9,-1,3
9,0,6
9,53,1
9,54,1
9,55,2
9,56,4
9,57,6
9,58,8
9,59,11
9,60,15
9,61,20
9,62,26
9,63,33
9,64,41
9,65,48
9,66,55
9,67,60
9,68,62
9,69,61
9,70,57
9,71,51
9,72,43
9,73,34
9,74,25
9,75,17
9,76,11
9,77,7
9,78,4
9,79,2
9,80,1
10,-90,9
10,-88,14
10,-87,18
10,-86,23
10,-85,28
10,-84,33
10,-83,39
10,-82,44
10,-81,48
10,-80,51
10,-79,53
10,-78,54
10,-77,53
10,-76,51
10,-75,48
10,-74,44
10,-73,39
10,-72,35
10,-71,31
10,-70,27
10,-69,24
10,-68,21
10,-67,18
10,-66,16
10,-65,14
10,-64,12
10,-63,10
10,-62,9
10,-61,8
10,-60,7
10,-59,6
10,-58,5
10,-57,4
10,-56,3
10,-55,3
10,-54,2
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-49,1
10,-48,1
10,-2,1
10,-1,3
10,0,6
10,53,1
10,54,1
10,55,2
10,56,4
10,57,6
10,58,8
10,59,11
10,60,15
10,61,20
10,62,26
10,63,33
10,64,41
10,65,48
10,66,55
10,67,60
10,68,62
10,69,61
10,70,57
10,71,51
10,72,43
10,73,34
10,74,25
10,75,17
10,76,11
10,77,7
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,14
11,-87,18
11,-86,23
11,-85,28
11,-84,33
11,-83,38
11,-82,43
11,-81,48
11,-80,51
11,-79,54
11,-78,54
11,-77,54
11,-76,52
11,-75,49
11,-74,45
11,-73,41
11,-72,37
11,-71,32
11,-70,28
11,-69,25
11,-68,22
11,-67,19
11,-66,16
11,-65,14
11,-64,12
11,-63,11
11,-62,9
11,-61,8
11,-60,7
11,-59,6
11,-58,5
11,-57,4
11,-56,3
11,-55,3
11,-54,2
11,-53,2
11,-52,2
11,-51,1
11,-50,1
11,-49,1
11,-48,1
11,-2,1
11,-1,3
11,0,6
11,53,1
11,54,1
11,55,2
11,56,4
11,57,6
11,58,8
11,59,11
11,60,15
11,61,20
11,62,26
11,63,33
11,64,41
11,65,48
11,66,55
11,67,60
11,68,62
11,69,61
11,70,57
11,71,51
11,72,43
11,73,34
11,74,25
11,75,18
11,76,12
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,18
12,-86,22
12,-85,27
12,-84,33
12,-83,38
12,-82,43
12,-81,48
12,-80,51
12,-79,54
12,-78,55
12,-77,55
12,-76,53
12,-75,50
12,-74,46
12,-73,42
12,-72,38
12,-71,34
12,-70,30
12,-69,26
12,-68,23
12,-67,20
12,-66,17
12,-65,15
12,-64,13
12,-63,11
12,-62,10
12,-61,9
12,-60,7
12,-59,6
12,-58,5
12,-57,4
12,-56,4
12,-55,3
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-49,1
12,-48,1
12,-2,1
12,-1,3
12,0,6
12,53,1
12,54,1
12,55,2
12,56,4
12,57,6
12,58,8
12,59,11
12,60,15
12,61,20
12,62,26
12,63,33
12,64,41
12,65,48
12,66,55
12,67,60
12,68,62
12,69,61
12,70,57
12,71,51
12,72,43
12,73,34
12,74,25
12,75,18
12,76,12
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,9
13,-88,13
13,-87,17
13,-86,22
13,-85,27
13,-84,32
13,-83,37
13,-82,42
13,-81,47
13,-80,51
13,-79,54
13,-78,55
13,-77,55
13,-76,54
13,-75,51
13,-74,48
13,-73,44
13,-72,40
13,-71,35
13,-70,31
13,-69,27
13,-68,24
13,-67,21
13,-66,18
13,-65,16
13,-64,14
13,-63,12
13,-62,11
13,-61,9
13,-60,8
13,-59,7
13,-58,6
13,-57,5
13,-56,4
13,-55,3
13,-54,3
13,-53,2
13,-52,2
13,-51,1
13,-50,1
13,-49,1
13,-48,1
13,-2,1
13,-1,3
13,0,6
13,53,1
13,54,1
13,55,2
13,56,4
13,57,6
13,58,8
13,59,11
13,60,15
13,61,20
13,62,26
13,63,33
13,64,41
13,65,48
13,66,55
13,67,60
13,68,62
13,69,61
13,70,57
13,71,51
13,72,43
13,73,34
13,74,26
13,75,18
13,76,12
13,77,8
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,9
14,-88,13
14,-87,17
14,-86,22
14,-85,26
14,-84,31
14,-83,37
14,-82,42
14,-81,47
14,-80,51
14,-79,54
14,-78,56
14,-77,56
14,-76,55
14,-75,52
14,-74,49
14,-73,45
14,-72,41
14,-71,37
14,-70,33
14,-69,29
14,-68,25
14,-67,22
14,-66,19
14,-65,17
14,-64,15
14,-63,13
14,-62,11
14,-61,10
14,-60,8
14,-59,7
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,3
14,-53,2
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-47,1
14,-2,1
14,-1,3
14,0,5
14,53,1
14,54,1
14,55,2
14,56,4
14,57,6
14,58,8
14,59,11
14,60,15
14,61,20
14,62,27
14,63,34
14,64,41
14,65,49
14,66,55
14,67,59
14,68,61
14,69,60
14,70,57
14,71,51
14,72,43
14,73,34
14,74,26
14,75,18
14,76,12
14,77,8
14,78,5
14,79,3
14,80,1
14,81,1
15,-90,9
15,-88,13
15,-87,17
15,-86,21
15,-85,26
15,-84,31
15,-83,36
15,-82,41
15,-81,46
15,-80,51
15,-79,54
15,-78,56
15,-77,56
15,-76,56
15,-75,54
15,-74,50
15,-73,47
15,-72,42
15,-71,38
15,-70,34
15,-69,30
15,-68,26
15,-67,23
15,-66,20
15,-65,18
15,-64,15
15,-63,14
15,-62,12
15,-61,10
15,-60,9
15,-59,7
15,-58,6
15,-57,5
15,-56,4
15,-55,4
15,-54,3
15,-53,2
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-47,1
15,-2,1
15,-1,3
15,0,5
15,53,1
15,54,1
15,55,2
15,56,4
15,57,5
15,58,8
15,59,11
15,60,15
15,61,20
15,62,27
15,63,34
15,64,41
15,65,49
15,66,55
15,67,59
15,68,61
15,69,60
15,70,57
15,71,50
15,72,43
15,73,34
15,74,26
15,75,19
15,76,13
15,77,8
15,78,5
15,79,3
15,80,1
15,81,1
16,-90,9
16,-88,13
16,-87,17
16,-86,21
16,-85,25
16,-84,30
16,-83,35
16,-82,41
16,-81,46
16,-80,50
16,-79,54
16,-78,56
16,-77,57
16,-76,56
16,-75,55
16,-74,52
16,-73,48
16,-72,44
16,-71,40
16,-70,35
16,-69,31
16,-68,28
16,-67,24
16,-66,21
16,-65,19
16,-64,16
16,-63,14
16,-62,12
16,-61,11
16,-60,9
16,-59,8
16,-58,7
16,-57,6
16,-56,5
16,-55,4
16,-54,3
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-47,1
16,-2,1
16,-1,3
16,0,5
16,53,1
16,54,1
16,55,2
16,56,4
16,57,5
16,58,8
16,59,11
16,60,15
16,61,21
16,62,27
16,63,34
16,64,41
16,65,49
16,66,55
16,67,59
16,68,61
16,69,60
16,70,56
16,71,50
16,72,43
16,73,34
16,74,26
16,75,19
16,76,13
16,77,8
16,78,5
16,79,3
16,80,1
16,81,1
17,-90,9
17,-88,12
17,-87,16
17,-86,20
17,-85,25
17,-84,30
17,-83,35
17,-82,40
17,-81,45
17,-80,50
17,-79,54
17,-78,56
17,-77,57
17,-76,57
17,-75,56
17,-74,53
17,-73,50
17,-72,46
17,-71,41
17,-70,37
17,-69,33
17,-68,29
17,-67,26
17,-66,22
17,-65,20
17,-64,17
17,-63,15
17,-62,13
17,-61,11
17,-60,10
17,-59,8
17,-58,7
17,-57,6
17,-56,5
17,-55,4
17,-54,3
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-48,1
17,-47,1
17,-2,1
17,-1,3
17,0,5
17,53,1
17,54,1
17,55,2
17,56,4
17,57,5
17,58,8
17,59,11
17,60,15
17,61,21
17,62,27
17,63,34
17,64,42
17,65,49
17,66,55
17,67,59
17,68,61
17,69,60
17,70,56
17,71,50
17,72,43
17,73,34
17,74,26
17,75,19
17,76,13
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,8
18,-88,12
18,-87,16
18,-86,20
18,-85,24
18,-84,29
18,-83,34
18,-82,39
18,-81,45
18,-80,49
18,-79,53
18,-78,56
18,-77,58
18,-76,58
18,-75,57
18,-74,54
18,-73,51
18,-72,47
18,-71,43
18,-70,38
18,-69,34
18,-68,30
18,-67,27
18,-66,24
18,-65,21
18,-64,18
18,-63,16
18,-62,14
18,-61,12
18,-60,10
18,-59,9
18,-58,7
18,-57,6
18,-56,5
18,-55,4
18,-54,4
18,-53,3
18,-52,2
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-47,1
18,-46,1
18,-2,1
18,-1,3
18,0,5
18,53,1
18,54,1
18,55,2
18,56,4
18,57,5
18,58,8
18,59,11
18,60,15
18,61,21
18,62,27
18,63,34
18,64,42
18,65,49
18,66,55
18,67,59
18,68,61
18,69,60
18,70,56
18,71,50
18,72,43
18,73,34
18,74,26
18,75,19
18,76,13
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,8
19,-88,12
19,-87,16
19,-86,19
19,-85,24
19,-84,28
19,-83,33
19,-82,39
19,-81,44
19,-80,49
19,-79,53
19,-78,56
19,-77,58
19,-76,58
19,-75,58
19,-74,55
19,-73,52
19,-72,49
19,-71,44
19,-70,40
19,-69,36
19,-68,32
19,-67,28
19,-66,25
19,-65,22
19,-64,19
19,-63,17
19,-62,15
19,-61,13
19,-60,11
19,-59,9
19,-58,8
19,-57,7
19,-56,5
19,-55,5
19,-54,4
19,-53,3
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-46,1
19,-2,1
19,-1,3
19,0,5
19,53,1
19,54,1
19,55,2
19,56,4
19,57,5
19,58,8
19,59,11
19,60,15
19,61,21
19,62,27
19,63,34
19,64,42
19,65,49
19,66,55
19,67,59
19,68,61
19,69,60
19,70,56
19,71,50
19,72,42
19,73,34
19,74,26
19,75,19
19,76,13
19,77,9
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,8
20,-88,12
20,-87,15
20,-86,19
20,-85,23
20,-84,28
20,-83,33
20,-82,38
20,-81,43
20,-80,48
20,-79,53
20,-78,56
20,-77,58
20,-76,59
20,-75,58
20,-74,57
20,-73,54
20,-72,50
20,-71,46
20,-70,42
20,-69,37
20,-68,33
20,-67,29
20,-66,26
20,-65,23
20,-64,20
20,-63,18
20,-62,15
20,-61,13
20,-60,11
20,-59,10
20,-58,8
20,-57,7
20,-56,6
20,-55,5
20,-54,4
20,-53,3
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-46,1
20,-2,1
20,-1,3
20,0,5
20,53,1
20,54,1
20,55,2
20,56,4
20,57,5
20,58,8
20,59,11
20,60,16
20,61,21
20,62,27
20,63,34
20,64,42
20,65,49
20,66,55
20,67,59
20,68,61
20,69,60
20,70,56
20,71,50
20,72,42
20,73,34
20,74,27
20,75,19
20,76,13
20,77,9
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,8
21,-88,12
21,-87,15
21,-86,19
21,-85,23
21,-84,27
21,-83,32
21,-82,37
21,-81,42
21,-80,48
21,-79,52
21,-78,56
21,-77,58
21,-76,59
21,-75,59
21,-74,58
21,-73,55
21,-72,52
21,-71,48
21,-70,43
21,-69,39
21,-68,35
21,-67,31
21,-66,27
21,-65,24
21,-64,21
21,-63,19
21,-62,16
21,-61,14
21,-60,12
21,-59,10
21,-58,9
21,-57,7
21,-56,6
21,-55,5
21,-54,4
21,-53,3
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-46,1
21,-2,1
21,-1,2
21,0,5
21,53,1
21,54,1
21,55,2
21,56,4
21,57,5
21,58,8
21,59,11
21,60,16
21,61,21
21,62,27
21,63,35
21,64,42
21,65,49
21,66,55
21,67,59
21,68,61
21,69,59
21,70,56
21,71,50
21,72,42
21,73,34
21,74,27
21,75,20
21,76,14
21,77,9
21,78,6
21,79,3
21,80,2
21,81,1
22,-90,8
22,-88,11
22,-87,15
22,-86,18
22,-85,22
22,-84,26
22,-83,31
22,-82,36
22,-81,42
22,-80,47
22,-79,52
22,-78,55
22,-77,58
22,-76,60
22,-75,60
22,-74,59
22,-73,56
22,-72,53
22,-71,49
22,-70,45
22,-69,41
22,-68,36
22,-67,32
22,-66,29
22,-65,25
22,-64,22
22,-63,19
22,-62,17
22,-61,15
22,-60,13
22,-59,11
22,-58,9
22,-57,8
22,-56,6
22,-55,5
22,-54,4
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,2
22,-48,1
22,-47,1
22,-46,1
22,-45,1
22,-2,1
22,-1,2
22,0,5
22,53,1
22,54,1
22,55,2
22,56,4
22,57,5
22,58,8
22,59,11
22,60,16
22,61,21
22,62,27
22,63,35
22,64,42
22,65,49
22,66,55
22,67,59
22,68,61
22,69,59
22,70,55
22,71,49
22,72,42
22,73,34
22,74,27
22,75,20
22,76,14
22,77,9
22,78,6
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,14
23,-86,18
23,-85,22
23,-84,26
23,-83,30
23,-82,35
23,-81,41
23,-80,46
23,-79,51
23,-78,55
23,-77,58
23,-76,60
23,-75,61
23,-74,60
23,-73,58
23,-72,54
23,-71,51
23,-70,47
23,-69,42
23,-68,38
23,-67,34
23,-66,30
23,-65,27
23,-64,23
23,-63,20
23,-62,18
23,-61,16
23,-60,13
23,-59,11
23,-58,10
23,-57,8
23,-56,7
23,-55,6
23,-54,5
23,-53,4
23,-52,3
23,-51,2
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-46,1
23,-45,1
23,-2,1
23,-1,2
23,0,5
23,53,1
23,54,1
23,55,2
23,56,4
23,57,5
23,58,8
23,59,11
23,60,16
23,61,21
23,62,28
23,63,35
23,64,42
23,65,50
23,66,55
23,67,59
23,68,61
23,69,59
23,70,55
23,71,49
23,72,42
23,73,34
23,74,27
23,75,20
23,76,14
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,8
24,-88,11
24,-87,14
24,-86,17
24,-85,21
24,-84,25
24,-83,29
24,-82,34
24,-81,40
24,-80,45
24,-79,50
24,-78,55
24,-77,58
24,-76,60
24,-75,61
24,-74,61
24,-73,59
24,-72,56
24,-71,52
24,-70,48
24,-69,44
24,-68,40
24,-67,35
24,-66,31
24,-65,28
24,-64,25
24,-63,22
24,-62,19
24,-61,16
24,-60,14
24,-59,12
24,-58,10
24,-57,8
24,-56,7
24,-55,6
24,-54,5
24,-53,4
24,-52,3
24,-51,3
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-46,1
24,-45,1
24,-2,1
24,-1,2
24,0,5
24,53,1
24,54,1
24,55,2
24,56,4
24,57,5
24,58,8
24,59,11
24,60,16
24,61,21
24,62,28
24,63,35
24,64,43
24,65,50
24,66,55
24,67,59
24,68,60
24,69,59
24,70,55
24,71,49
24,72,42
24,73,34
24,74,27
24,75,20
24,76,14
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,8
25,-88,11
25,-87,14
25,-86,17
25,-85,20
25,-84,24
25,-83,29
25,-82,34
25,-81,39
25,-80,44
25,-79,49
25,-78,54
25,-77,58
25,-76,60
25,-75,61
25,-74,61
25,-73,60
25,-72,57
25,-71,54
25,-70,50
25,-69,46
25,-68,41
25,-67,37
25,-66,33
25,-65,29
25,-64,26
25,-63,23
25,-62,20
25,-61,17
25,-60,15
25,-59,13
25,-58,11
25,-57,9
25,-56,7
25,-55,6
25,-54,5
25,-53,4
25,-52,3
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-46,1
25,-45,1
25,-2,1
25,-1,2
25,0,5
25,53,1
25,54,1
25,55,2
25,56,4
25,57,5
25,58,8
25,59,11
25,60,16
25,61,21
25,62,28
25,63,35
25,64,43
25,65,50
25,66,55
25,67,59
25,68,60
25,69,59
25,70,55
25,71,49
25,72,42
25,73,34
25,74,27
25,75,20
25,76,14
25,77,10
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,8
26,-88,11
26,-87,14
26,-86,17
26,-85,20
26,-84,23
26,-83,28
26,-82,33
26,-81,38
26,-80,43
26,-79,48
26,-78,53
26,-77,57
26,-76,60
26,-75,62
26,-74,62
26,-73,61
26,-72,59
26,-71,55
26,-70,51
26,-69,47
26,-68,43
26,-67,39
26,-66,34
26,-65,31
26,-64,27
26,-63,24
26,-62,21
26,-61,18
26,-60,16
26,-59,13
26,-58,11
26,-57,9
26,-56,8
26,-55,6
26,-54,5
26,-53,4
26,-52,3
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-46,1
26,-45,1
26,-2,1
26,-1,2
26,0,5
26,53,1
26,54,1
26,55,2
26,56,4
26,57,5
26,58,8
26,59,11
26,60,16
26,61,21
26,62,28
26,63,35
26,64,43
26,65,50
26,66,56
26,67,59
26,68,60
26,69,59
26,70,55
26,71,49
26,72,42
26,73,34
26,74,27
26,75,20
26,76,14
26,77,10
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,13
27,-86,16
27,-85,19
27,-84,23
27,-83,27
27,-82,32
27,-81,37
27,-80,42
27,-79,48
27,-78,53
27,-77,57
27,-76,60
27,-75,62
27,-74,63
27,-73,62
27,-72,60
27,-71,57
27,-70,53
27,-69,49
27,-68,45
27,-67,40
27,-66,36
27,-65,32
27,-64,28
27,-63,25
27,-62,22
27,-61,19
27,-60,16
27,-59,14
27,-58,12
27,-57,10
27,-56,8
27,-55,7
27,-54,6
27,-53,4
27,-52,4
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-46,1
27,-45,1
27,-2,1
27,-1,2
27,0,5
27,53,1
27,54,1
27,55,2
27,56,3
27,57,5
27,58,8
27,59,11
27,60,16
27,61,21
27,62,28
27,63,35
27,64,43
27,65,50
27,66,56
27,67,59
27,68,60
27,69,58
27,70,54
27,71,48
27,72,42
27,73,34
27,74,27
27,75,20
27,76,15
27,77,10
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,10
28,-87,13
28,-86,16
28,-85,19
28,-84,22
28,-83,26
28,-82,31
28,-81,36
28,-80,41
28,-79,46
28,-78,52
28,-77,56
28,-76,60
28,-75,62
28,-74,63
28,-73,63
28,-72,61
28,-71,58
28,-70,55
28,-69,51
28,-68,46
28,-67,42
28,-66,38
28,-65,34
28,-64,30
28,-63,26
28,-62,23
28,-61,20
28,-60,17
28,-59,15
28,-58,12
28,-57,10
28,-56,9
28,-55,7
28,-54,6
28,-53,5
28,-52,4
