lon,lat,probability
20,-1,4
20,0,7
20,61,1
20,62,1
20,63,1
20,64,1
20,65,2
20,66,2
20,67,3
20,68,5
20,69,7
20,70,9
20,71,12
20,72,14
20,73,16
20,74,17
20,75,17
20,76,16
20,77,13
20,78,10
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,11
21,-88,16
21,-87,20
21,-86,24
21,-85,28
21,-84,31
21,-83,34
21,-82,36
21,-81,37
21,-80,37
21,-79,36
21,-78,33
21,-77,29
21,-76,24
21,-75,19
21,-74,15
21,-73,11
21,-72,8
21,-71,6
21,-70,4
21,-69,3
21,-68,2
21,-67,2
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-56,1
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-2,1
21,-1,4
21,0,7
21,61,1
21,62,1
21,63,1
21,64,1
21,65,2
21,66,2
21,67,3
21,68,5
21,69,7
21,70,9
21,71,12
21,72,14
21,73,16
21,74,17
21,75,17
21,76,16
21,77,13
21,78,10
21,79,7
21,80,4
21,81,2
21,82,1
22,-90,11
22,-88,15
22,-87,20
22,-86,23
22,-85,27
22,-84,30
22,-83,33
22,-82,35
22,-81,37
22,-80,37
22,-79,35
22,-78,33
22,-77,29
22,-76,24
22,-75,20
22,-74,15
22,-73,11
22,-72,8
22,-71,6
22,-70,4
22,-69,3
22,-68,2
22,-67,2
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,-55,1
22,-54,1
22,-53,1
22,-52,1
22,-2,1
22,-1,4
22,0,7
22,61,1
22,62,1
22,63,1
22,64,1
22,65,2
22,66,2
22,67,3
22,68,5
22,69,7
22,70,9
22,71,12
22,72,14
22,73,16
22,74,17
22,75,17
22,76,16
22,77,13
22,78,10
22,79,7
22,80,4
22,81,2
22,82,1
23,-90,11
23,-88,15
23,-87,19
23,-86,23
23,-85,26
23,-84,30
23,-83,32
23,-82,35
23,-81,36
23,-80,36
23,-79,35
23,-78,32
23,-77,29
23,-76,24
23,-75,20
23,-74,16
23,-73,12
23,-72,8
23,-71,6
23,-70,4
23,-69,3
23,-68,2
23,-67,2
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,-55,1
23,-54,1
23,-53,1
23,-52,1
23,-2,1
23,-1,3
23,0,7
23,61,1
23,62,1
23,63,1
23,64,1
23,65,2
23,66,2
23,67,3
23,68,5
23,69,7
23,70,9
23,71,12
23,72,14
23,73,16
23,74,18
23,75,17
23,76,16
23,77,13
23,78,10
23,79,7
23,80,4
23,81,2
23,82,1
24,-90,11
24,-88,15
24,-87,19
24,-86,22
24,-85,26
24,-84,29
24,-83,32
24,-82,34
24,-81,35
24,-80,36
24,-79,35
24,-78,32
24,-77,29
24,-76,25
24,-75,20
24,-74,16
24,-73,12
24,-72,9
24,-71,6
24,-70,4
24,-69,3
24,-68,2
24,-67,2
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-55,1
24,-54,1
24,-53,1
24,-2,1
24,-1,3
24,0,7
24,61,1
24,62,1
24,63,1
24,64,1
24,65,2
24,66,2
24,67,4
24,68,5
24,69,7
24,70,9
24,71,12
24,72,14
24,73,16
24,74,18
24,75,17
24,76,16
24,77,13
24,78,10
24,79,7
24,80,4
24,81,2
24,82,1
25,-90,10
25,-88,14
25,-87,18
25,-86,22
25,-85,25
25,-84,28
25,-83,31
25,-82,33
25,-81,35
25,-80,35
25,-79,34
25,-78,32
25,-77,29
25,-76,25
25,-75,21
25,-74,16
25,-73,12
25,-72,9
25,-71,6
25,-70,4
25,-69,3
25,-68,2
25,-67,2
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,-55,1
25,-54,1
25,-53,1
25,-2,1
25,-1,3
25,0,6
25,61,1
25,62,1
25,63,1
25,64,1
25,65,2
25,66,3
25,67,4
25,68,5
25,69,7
25,70,9
25,71,12
25,72,15
25,73,17
25,74,18
25,75,17
25,76,16
25,77,13
25,78,10
25,79,7
25,80,4
25,81,2
25,82,1
26,-90,10
26,-88,14
26,-87,18
26,-86,21
26,-85,24
26,-84,27
26,-83,30
26,-82,32
26,-81,34
26,-80,34
26,-79,34
26,-78,32
26,-77,29
26,-76,25
26,-75,21
26,-74,17
26,-73,13
26,-72,9
26,-71,7
26,-70,5
26,-69,3
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,-54,1
26,-2,1
26,-1,3
26,0,6
26,61,1
26,62,1
26,63,1
26,64,1
26,65,2
26,66,3
26,67,4
26,68,5
26,69,7
26,70,9
26,71,12
26,72,15
26,73,17
26,74,18
26,75,18
26,76,16
26,77,13
26,78,10
26,79,7
26,80,4
26,81,2
26,82,1
27,-90,10
27,-88,14
27,-87,17
27,-86,21
27,-85,24
27,-84,27
27,-83,29
27,-82,32
27,-81,33
27,-80,34
27,-79,33
27,-78,32
27,-77,29
27,-76,25
27,-75,21
27,-74,17
27,-73,13
27,-72,10
27,-71,7
27,-70,5
27,-69,3
27,-68,2
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,-2,1
27,-1,3
27,0,6
27,61,1
27,62,1
27,63,1
27,64,1
27,65,2
27,66,3
27,67,4
27,68,5
27,69,7
27,70,10
27,71,12
27,72,15
27,73,17
27,74,18
27,75,18
27,76,16
27,77,13
27,78,10
27,79,7
27,80,4
27,81,2
27,82,1
28,-90,10
28,-88,14
28,-87,17
28,-86,20
28,-85,23
28,-84,26
28,-83,29
28,-82,31
28,-81,32
28,-80,33
28,-79,33
28,-78,31
28,-77,29
28,-76,25
28,-75,21
28,-74,17
28,-73,13
28,-72,10
28,-71,7
28,-70,5
28,-69,3
28,-68,2
28,-67,2
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,-2,1
28,-1,3
28,0,6
28,61,1
28,62,1
28,63,1
28,64,1
28,65,2
28,66,3
28,67,4
28,68,5
28,69,7
28,70,10
28,71,12
28,72,15
28,73,17
28,74,18
28,75,18
28,76,16
28,77,14
28,78,10
28,79,7
28,80,4
28,81,2
28,82,1
29,-90,10
29,-88,13
29,-87,17
29,-86,20
29,-85,23
29,-84,25
29,-83,28
29,-82,30
29,-81,32
29,-80,33
29,-79,32
29,-78,31
29,-77,29
29,-76,26
29,-75,22
29,-74,18
29,-73,14
29,-72,10
29,-71,7
29,-70,5
29,-69,4
29,-68,2
29,-67,2
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-2,1
29,-1,3
29,0,6
29,61,1
29,62,1
29,63,1
29,64,1
29,65,2
29,66,3
29,67,4
29,68,5
29,69,7
29,70,10
29,71,13
29,72,15
29,73,17
29,74,18
29,75,18
29,76,16
29,77,14
29,78,10
29,79,7
29,80,4
29,81,2
29,82,1
30,-90,9
30,-88,13
30,-87,16
30,-86,19
30,-85,22
30,-84,25
30,-83,27
30,-82,29
30,-81,31
30,-80,32
30,-79,32
30,-78,31
30,-77,29
30,-76,26
30,-75,22
30,-74,18
30,-73,14
30,-72,11
30,-71,8
30,-70,5
30,-69,4
30,-68,3
30,-67,2
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-2,1
30,-1,3
30,0,6
30,60,1
30,61,1
30,62,1
30,63,1
30,64,2
30,65,2
30,66,3
30,67,4
30,68,6
30,69,8
30,70,10
30,71,13
30,72,15
30,73,17
30,74,18
30,75,18
30,76,16
30,77,14
30,78,10
30,79,7
30,80,4
30,81,2
30,82,1
31,-90,9
31,-88,13
31,-87,16
31,-86,19
31,-85,21
31,-84,24
31,-83,26
31,-82,28
31,-81,30
31,-80,31
31,-79,31
31,-78,31
31,-77,29
31,-76,26
31,-75,22
31,-74,18
31,-73,15
31,-72,11
31,-71,8
31,-70,6
31,-69,4
31,-68,3
31,-67,2
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-2,1
31,-1,3
31,0,6
31,60,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,3
31,67,4
31,68,6
31,69,8
31,70,10
31,71,13
31,72,15
31,73,17
31,74,18
31,75,18
31,76,17
31,77,14
31,78,11
31,79,7
31,80,4
31,81,2
31,82,1
32,-90,9
32,-88,13
32,-87,16
32,-86,18
32,-85,21
32,-84,23
32,-83,25
32,-82,28
32,-81,29
32,-80,30
32,-79,31
32,-78,30
32,-77,29
32,-76,26
32,-75,22
32,-74,19
32,-73,15
32,-72,11
32,-71,8
32,-70,6
32,-69,4
32,-68,3
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-2,1
32,-1,3
32,0,6
32,60,1
32,61,1
32,62,1
32,63,1
32,64,2
32,65,2
32,66,3
32,67,4
32,68,6
32,69,8
32,70,10
32,71,13
32,72,16
32,73,18
32,74,19
32,75,18
32,76,17
32,77,14
32,78,11
32,79,7
32,80,4
32,81,2
32,82,1
33,-90,9
33,-88,12
33,-87,15
33,-86,18
33,-85,20
33,-84,22
33,-83,25
33,-82,27
33,-81,28
33,-80,30
33,-79,30
33,-78,30
33,-77,28
33,-76,26
33,-75,23
33,-74,19
33,-73,15
33,-72,12
33,-71,9
33,-70,6
33,-69,4
33,-68,3
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-2,1
33,-1,3
33,0,6
33,60,1
33,61,1
33,62,1
33,63,1
33,64,2
33,65,2
33,66,3
33,67,4
33,68,6
33,69,8
33,70,11
33,71,13
33,72,16
33,73,18
33,74,19
33,75,19
33,76,17
33,77,14
33,78,11
33,79,7
33,80,4
33,81,2
33,82,1
34,-90,9
34,-88,12
34,-87,15
34,-86,17
34,-85,20
34,-84,22
34,-83,24
34,-82,26
34,-81,28
34,-80,29
34,-79,30
34,-78,29
34,-77,28
34,-76,26
34,-75,23
34,-74,19
34,-73,16
34,-72,12
34,-71,9
34,-70,7
34,-69,5
34,-68,3
34,-67,2
34,-66,2
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-2,1
34,-1,3
34,0,6
34,60,1
34,61,1
34,62,1
34,63,1
34,64,2
34,65,2
34,66,3
34,67,4
34,68,6
34,69,8
34,70,11
34,71,14
34,72,16
34,73,18
34,74,19
34,75,19
34,76,17
34,77,14
34,78,11
34,79,7
34,80,4
34,81,2
34,82,1
35,-90,9
35,-88,12
35,-87,15
35,-86,17
35,-85,19
35,-84,21
35,-83,23
35,-82,25
35,-81,27
35,-80,28
35,-79,29
35,-78,29
35,-77,28
35,-76,26
35,-75,23
35,-74,20
35,-73,16
35,-72,13
35,-71,10
35,-70,7
35,-69,5
35,-68,3
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-2,1
35,-1,3
35,0,5
35,60,1
35,61,1
35,62,1
35,63,1
35,64,2
35,65,2
35,66,3
35,67,4
35,68,6
35,69,8
35,70,11
35,71,14
35,72,16
35,73,18
35,74,19
35,75,19
35,76,17
35,77,14
35,78,11
35,79,7
35,80,4
35,81,2
35,82,1
36,-90,9
36,-88,12
36,-87,14
36,-86,16
36,-85,18
36,-84,20
36,-83,22
36,-82,24
36,-81,26
36,-80,27
36,-79,28
36,-78,28
36,-77,28
36,-76,26
36,-75,23
36,-74,20
