lon,lat,probability
4,69,73
4,70,67
4,71,59
4,72,50
4,73,41
4,74,33
4,75,25
4,76,18
4,77,13
4,78,9
4,79,6
4,80,4
4,81,2
4,82,1
4,83,1
4,84,1
5,-90,16
5,-88,23
5,-87,31
5,-86,39
5,-85,47
5,-84,56
5,-83,64
5,-82,71
5,-81,78
5,-80,83
5,-79,87
5,-78,89
5,-77,89
5,-76,88
5,-75,86
5,-74,82
5,-73,78
5,-72,72
5,-71,67
5,-70,61
5,-69,55
5,-68,49
5,-67,43
5,-66,38
5,-65,32
5,-64,28
5,-63,23
5,-62,19
5,-61,15
5,-60,12
5,-59,10
5,-58,7
5,-57,6
5,-56,4
5,-55,3
5,-54,2
5,-53,1
5,-52,1
5,-51,1
5,-2,2
5,-1,5
5,0,10
5,54,1
5,55,2
5,56,3
5,57,5
5,58,9
5,59,13
5,60,20
5,61,29
5,62,39
5,63,50
5,64,60
5,65,69
5,66,75
5,67,78
5,68,77
5,69,73
5,70,67
5,71,59
5,72,50
5,73,42
5,74,33
5,75,25
5,76,19
5,77,13
5,78,9
5,79,6
5,80,4
5,81,2
5,82,2
5,83,1
5,84,1
6,-90,16
6,-88,23
6,-87,31
6,-86,38
6,-85,47
6,-84,55
6,-83,63
6,-82,70
6,-81,77
6,-80,82
6,-79,86
6,-78,88
6,-77,89
6,-76,88
6,-75,86
6,-74,83
6,-73,79
6,-72,74
6,-71,68
6,-70,62
6,-69,56
6,-68,50
6,-67,44
6,-66,39
6,-65,33
6,-64,28
6,-63,24
6,-62,20
6,-61,16
6,-60,13
6,-59,10
6,-58,8
6,-57,6
6,-56,4
6,-55,3
6,-54,2
6,-53,2
6,-52,1
6,-51,1
6,-2,2
6,-1,5
6,0,10
6,54,1
6,55,2
6,56,3
6,57,5
6,58,8
6,59,13
6,60,20
6,61,28
6,62,38
6,63,49
6,64,60
6,65,69
6,66,75
6,67,78
6,68,77
6,69,73
6,70,67
6,71,59
6,72,51
6,73,42
6,74,33
6,75,26
6,76,19
6,77,14
6,78,9
6,79,6
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,16
7,-88,23
7,-87,30
7,-86,38
7,-85,46
7,-84,54
7,-83,62
7,-82,69
7,-81,76
7,-80,81
7,-79,86
7,-78,88
7,-77,89
7,-76,89
7,-75,87
7,-74,84
7,-73,80
7,-72,75
7,-71,69
7,-70,64
7,-69,58
7,-68,52
7,-67,46
7,-66,40
7,-65,35
7,-64,29
7,-63,25
7,-62,20
7,-61,17
7,-60,13
7,-59,10
7,-58,8
7,-57,6
7,-56,5
7,-55,3
7,-54,2
7,-53,2
7,-52,1
7,-51,1
7,-2,2
7,-1,5
7,0,10
7,54,1
7,55,1
7,56,3
7,57,5
7,58,8
7,59,13
7,60,19
7,61,28
7,62,38
7,63,48
7,64,59
7,65,68
7,66,74
7,67,77
7,68,77
7,69,73
7,70,67
7,71,59
7,72,51
7,73,42
7,74,34
7,75,26
7,76,19
7,77,14
7,78,10
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,16
8,-88,22
8,-87,30
8,-86,37
8,-85,45
8,-84,53
8,-83,61
8,-82,69
8,-81,75
8,-80,81
8,-79,85
8,-78,88
8,-77,89
8,-76,89
8,-75,87
8,-74,85
8,-73,81
8,-72,76
8,-71,71
8,-70,65
8,-69,59
8,-68,53
8,-67,47
8,-66,41
8,-65,36
8,-64,30
8,-63,26
8,-62,21
8,-61,17
8,-60,14
8,-59,11
8,-58,8
8,-57,6
8,-56,5
8,-55,4
8,-54,3
8,-53,2
8,-52,1
8,-51,1
8,-2,2
8,-1,5
8,0,9
8,54,1
8,55,1
8,56,3
8,57,5
8,58,8
8,59,13
8,60,19
8,61,27
8,62,37
8,63,48
8,64,58
8,65,67
8,66,74
8,67,77
8,68,77
8,69,73
8,70,67
8,71,59
8,72,51
8,73,42
8,74,34
8,75,26
8,76,20
8,77,14
8,78,10
8,79,7
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,15
9,-88,22
9,-87,29
9,-86,37
9,-85,44
9,-84,52
9,-83,60
9,-82,68
9,-81,74
9,-80,80
9,-79,84
9,-78,87
9,-77,89
9,-76,89
9,-75,88
9,-74,85
9,-73,82
9,-72,77
9,-71,72
9,-70,67
9,-69,61
9,-68,55
9,-67,48
9,-66,43
9,-65,37
9,-64,31
9,-63,26
9,-62,22
9,-61,18
9,-60,14
9,-59,11
9,-58,9
9,-57,7
9,-56,5
9,-55,4
9,-54,3
9,-53,2
9,-52,1
9,-51,1
9,-2,2
9,-1,5
9,0,9
9,54,1
9,55,1
9,56,3
9,57,5
9,58,8
9,59,12
9,60,19
9,61,27
9,62,37
9,63,47
9,64,58
9,65,67
9,66,73
9,67,77
9,68,76
9,69,73
9,70,67
9,71,59
9,72,51
9,73,43
9,74,34
9,75,27
9,76,20
9,77,14
9,78,10
9,79,7
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,15
10,-88,22
10,-87,29
10,-86,36
10,-85,44
10,-84,51
10,-83,59
10,-82,67
10,-81,73
10,-80,79
10,-79,84
10,-78,87
10,-77,89
10,-76,89
10,-75,88
10,-74,86
10,-73,83
10,-72,78
10,-71,74
10,-70,68
10,-69,62
10,-68,56
10,-67,50
10,-66,44
10,-65,38
10,-64,32
10,-63,27
10,-62,23
10,-61,18
10,-60,15
10,-59,12
10,-58,9
10,-57,7
10,-56,5
10,-55,4
10,-54,3
10,-53,2
10,-52,1
10,-51,1
10,-2,2
10,-1,5
10,0,9
10,54,1
10,55,1
10,56,3
10,57,5
10,58,8
10,59,12
10,60,18
10,61,27
10,62,36
10,63,47
10,64,57
10,65,66
10,66,73
10,67,76
10,68,76
10,69,73
10,70,67
10,71,59
10,72,51
10,73,43
10,74,35
10,75,27
10,76,20
10,77,15
10,78,10
10,79,7
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,15
11,-88,22
11,-87,29
11,-86,36
11,-85,43
11,-84,51
11,-83,58
11,-82,66
11,-81,72
11,-80,78
11,-79,83
11,-78,86
11,-77,88
11,-76,89
11,-75,88
11,-74,87
11,-73,84
11,-72,80
11,-71,75
11,-70,69
11,-69,64
11,-68,57
11,-67,51
11,-66,45
11,-65,39
11,-64,34
11,-63,28
11,-62,23
11,-61,19
11,-60,15
11,-59,12
11,-58,10
11,-57,7
11,-56,6
11,-55,4
11,-54,3
11,-53,2
11,-52,1
11,-51,1
11,-2,2
11,-1,5
11,0,9
11,54,1
11,55,1
11,56,2
11,57,4
11,58,7
11,59,12
11,60,18
11,61,26
11,62,36
11,63,46
11,64,57
11,65,66
11,66,72
11,67,76
11,68,76
11,69,72
11,70,67
11,71,59
11,72,51
11,73,43
11,74,35
11,75,27
11,76,20
11,77,15
11,78,10
11,79,7
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,15
12,-88,21
12,-87,28
12,-86,35
12,-85,42
12,-84,50
12,-83,57
12,-82,65
12,-81,71
12,-80,77
12,-79,82
12,-78,86
12,-77,88
12,-76,89
12,-75,89
12,-74,87
12,-73,84
12,-72,81
12,-71,76
12,-70,71
12,-69,65
12,-68,59
12,-67,53
12,-66,47
12,-65,41
12,-64,35
12,-63,29
12,-62,24
12,-61,20
12,-60,16
12,-59,13
12,-58,10
12,-57,8
12,-56,6
12,-55,4
12,-54,3
12,-53,2
12,-52,1
12,-51,1
12,-2,2
12,-1,5
12,0,9
12,54,1
12,55,1
12,56,2
12,57,4
12,58,7
12,59,12
12,60,18
12,61,26
12,62,35
12,63,46
12,64,56
12,65,65
12,66,72
12,67,75
12,68,75
12,69,72
12,70,67
12,71,59
12,72,51
12,73,43
12,74,35
12,75,27
12,76,21
12,77,15
12,78,11
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,15
13,-88,21
13,-87,28
13,-86,35
13,-85,42
13,-84,49
13,-83,56
13,-82,64
13,-81,70
13,-80,76
13,-79,81
13,-78,85
13,-77,87
13,-76,89
13,-75,89
13,-74,87
13,-73,85
13,-72,82
13,-71,77
13,-70,72
13,-69,66
13,-68,60
13,-67,54
13,-66,48
13,-65,42
13,-64,36
13,-63,30
13,-62,25
13,-61,21
13,-60,17
13,-59,13
13,-58,10
13,-57,8
13,-56,6
13,-55,4
13,-54,3
13,-53,2
13,-52,2
13,-51,1
13,-50,1
13,-2,2
13,-1,5
13,0,9
13,54,1
13,55,1
13,56,2
13,57,4
13,58,7
13,59,11
13,60,18
13,61,25
13,62,35
13,63,45
13,64,56
13,65,65
13,66,71
13,67,75
13,68,75
13,69,72
13,70,66
13,71,59
13,72,51
13,73,43
13,74,35
13,75,28
13,76,21
13,77,15
13,78,11
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,15
14,-88,21
14,-87,27
14,-86,34
14,-85,41
14,-84,48
14,-83,55
14,-82,62
14,-81,69
14,-80,75
14,-79,80
14,-78,84
14,-77,87
14,-76,88
14,-75,89
14,-74,88
14,-73,86
14,-72,82
14,-71,78
14,-70,73
14,-69,68
14,-68,62
14,-67,56
14,-66,49
14,-65,43
14,-64,37
14,-63,31
14,-62,26
14,-61,22
14,-60,17
14,-59,14
14,-58,11
14,-57,8
14,-56,6
14,-55,5
14,-54,3
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-2,2
14,-1,5
14,0,9
14,54,1
14,55,1
14,56,2
14,57,4
14,58,7
14,59,11
14,60,17
14,61,25
14,62,34
14,63,45
14,64,55
14,65,64
14,66,71
14,67,75
14,68,75
14,69,72
14,70,66
14,71,59
14,72,52
14,73,43
14,74,35
14,75,28
14,76,21
14,77,15
14,78,11
14,79,7
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,14
15,-88,21
15,-87,27
15,-86,33
15,-85,40
15,-84,47
15,-83,54
15,-82,61
15,-81,68
15,-80,74
15,-79,79
15,-78,83
15,-77,86
15,-76,88
15,-75,88
15,-74,88
15,-73,86
15,-72,83
15,-71,79
15,-70,75
15,-69,69
15,-68,63
15,-67,57
15,-66,51
15,-65,45
15,-64,38
15,-63,33
15,-62,27
15,-61,22
15,-60,18
15,-59,14
15,-58,11
15,-57,9
15,-56,7
15,-55,5
15,-54,4
15,-53,3
15,-52,2
15,-51,1
15,-50,1
15,-2,2
15,-1,5
15,0,9
15,55,1
15,56,2
15,57,4
15,58,7
15,59,11
15,60,17
15,61,25
15,62,34
15,63,44
15,64,55
15,65,64
15,66,71
15,67,74
15,68,74
15,69,71
15,70,66
15,71,59
15,72,52
15,73,43
15,74,36
15,75,28
15,76,21
15,77,16
15,78,11
15,79,8
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,14
16,-88,20
16,-87,27
16,-86,33
16,-85,39
16,-84,46
16,-83,53
16,-82,60
16,-81,67
16,-80,73
16,-79,78
16,-78,82
16,-77,86
16,-76,87
16,-75,88
16,-74,88
16,-73,87
16,-72,84
16,-71,80
16,-70,76
16,-69,71
16,-68,65
16,-67,59
16,-66,52
16,-65,46
16,-64,40
16,-63,34
16,-62,28
16,-61,23
16,-60,19
16,-59,15
16,-58,12
16,-57,9
16,-56,7
16,-55,5
16,-54,4
16,-53,3
16,-52,2
16,-51,1
16,-50,1
16,-2,2
16,-1,5
16,0,9
16,55,1
16,56,2
16,57,4
16,58,7
16,59,11
16,60,17
16,61,24
16,62,34
16,63,44
16,64,54
16,65,63
16,66,70
16,67,74
16,68,74
16,69,71
16,70,66
16,71,59
16,72,52
16,73,44
16,74,36
16,75,28
16,76,22
16,77,16
16,78,11
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,14
17,-88,20
17,-87,26
17,-86,32
17,-85,39
17,-84,45
17,-83,52
17,-82,59
17,-81,66
17,-80,72
17,-79,77
17,-78,81
17,-77,85
17,-76,87
17,-75,88
17,-74,88
17,-73,87
17,-72,85
17,-71,81
17,-70,77
17,-69,72
17,-68,66
17,-67,60
17,-66,54
17,-65,47
17,-64,41
17,-63,35
17,-62,29
17,-61,24
17,-60,20
17,-59,16
17,-58,12
17,-57,9
17,-56,7
17,-55,5
17,-54,4
17,-53,3
17,-52,2
17,-51,1
17,-50,1
17,-2,2
17,-1,4
17,0,9
17,55,1
17,56,2
17,57,4
17,58,7
17,59,11
17,60,16
17,61,24
17,62,33
17,63,43
17,64,54
17,65,63
17,66,70
17,67,73
17,68,74
17,69,71
17,70,66
17,71,59
17,72,52
17,73,44
17,74,36
17,75,28
17,76,22
17,77,16
17,78,11
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,14
18,-88,20
18,-87,26
18,-86,32
18,-85,38
18,-84,44
18,-83,51
18,-82,58
18,-81,65
18,-80,71
18,-79,76
18,-78,80
18,-77,84
18,-76,86
18,-75,88
18,-74,88
18,-73,87
18,-72,85
18,-71,82
18,-70,78
18,-69,73
18,-68,68
18,-67,62
18,-66,55
18,-65,49
18,-64,42
18,-63,36
18,-62,31
18,-61,25
18,-60,20
18,-59,16
18,-58,13
18,-57,10
18,-56,8
18,-55,6
18,-54,4
18,-53,3
18,-52,2
18,-51,1
18,-50,1
18,-2,2
18,-1,4
18,0,9
18,55,1
18,56,2
18,57,4
18,58,6
18,59,11
18,60,16
18,61,24
18,62,33
18,63,43
18,64,53
18,65,62
18,66,69
18,67,73
18,68,73
18,69,71
18,70,66
18,71,59
18,72,52
18,73,44
18,74,36
18,75,29
18,76,22
18,77,16
18,78,12
18,79,8
18,80,5
18,81,4
18,82,2
18,83,1
18,84,1
19,-90,14
19,-88,20
19,-87,25
19,-86,31
19,-85,37
19,-84,43
19,-83,50
19,-82,57
19,-81,63
19,-80,69
19,-79,75
19,-78,79
19,-77,83
19,-76,86
19,-75,87
19,-74,88
19,-73,87
19,-72,86
19,-71,83
19,-70,79
19,-69,75
19,-68,69
19,-67,63
19,-66,57
19,-65,50
19,-64,44
19,-63,38
19,-62,32
19,-61,26
19,-60,21
19,-59,17
19,-58,13
19,-57,10
19,-56,8
19,-55,6
19,-54,4
19,-53,3
19,-52,2
19,-51,1
19,-50,1
19,-2,2
19,-1,4
19,0,9
19,55,1
19,56,2
19,57,4
19,58,6
19,59,10
19,60,16
19,61,23
19,62,32
19,63,42
19,64,53
19,65,62
19,66,69
19,67,72
19,68,73
19,69,70
19,70,65
19,71,59
19,72,51
19,73,44
19,74,36
19,75,29
19,76,22
19,77,16
19,78,12
19,79,8
19,80,6
19,81,4
19,82,2
19,83,1
19,84,1
20,-90,14
20,-88,19
20,-87,25
20,-86,30
20,-85,36
20,-84,43
20,-83,49
20,-82,56
20,-81,62
20,-80,68
20,-79,74
20,-78,78
20,-77,82
20,-76,85
20,-75,87
20,-74,87
20,-73,87
20,-72,86
20,-71,84
20,-70,80
20,-69,76
20,-68,71
20,-67,65
20,-66,59
20,-65,52
20,-64,45
20,-63,39
20,-62,33
20,-61,27
20,-60,22
20,-59,18
20,-58,14
20,-57,11
20,-56,8
20,-55,6
20,-54,5
20,-53,3
20,-52,2
20,-51,1
20,-50,1
20,-2,2
20,-1,4
20,0,8
20,55,1
20,56,2
20,57,4
20,58,6
20,59,10
20,60,16
20,61,23
20,62,32
20,63,42
20,64,52
20,65,61
20,66,68
20,67,72
20,68,72
20,69,70
20,70,65
20,71,59
20,72,51
20,73,44
20,74,36
20,75,29
20,76,22
20,77,17
20,78,12
20,79,8
20,80,6
20,81,4
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,13
21,-88,19
21,-87,24
21,-86,30
21,-85,36
21,-84,42
21,-83,48
21,-82,54
21,-81,61
21,-80,67
21,-79,72
21,-78,77
21,-77,81
21,-76,84
21,-75,86
21,-74,87
21,-73,87
21,-72,86
21,-71,84
21,-70,81
21,-69,77
21,-68,72
21,-67,66
21,-66,60
21,-65,54
21,-64,47
21,-63,40
21,-62,34
21,-61,28
21,-60,23
21,-59,19
21,-58,15
21,-57,11
21,-56,9
21,-55,6
21,-54,5
21,-53,3
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-2,2
21,-1,4
21,0,8
21,55,1
21,56,2
21,57,4
21,58,6
21,59,10
21,60,16
21,61,23
21,62,32
21,63,41
21,64,52
21,65,61
21,66,68
21,67,71
21,68,72
21,69,70
21,70,65
21,71,59
21,72,51
21,73,44
21,74,36
21,75,29
21,76,22
21,77,17
21,78,12
21,79,8
21,80,6
21,81,4
21,82,2
21,83,2
21,84,1
21,85,1
22,-90,13
22,-88,19
22,-87,24
22,-86,29
22,-85,35
22,-84,41
22,-83,47
22,-82,53
22,-81,59
22,-80,65
22,-79,71
22,-78,76
22,-77,80
22,-76,83
22,-75,85
22,-74,86
22,-73,87
22,-72,86
22,-71,85
22,-70,82
22,-69,78
22,-68,73
22,-67,68
22,-66,62
22,-65,55
22,-64,48
22,-63,42
22,-62,35
22,-61,30
22,-60,24
22,-59,19
22,-58,15
22,-57,12
22,-56,9
22,-55,7
22,-54,5
22,-53,4
22,-52,3
22,-51,2
22,-50,1
22,-49,1
22,-2,2
22,-1,4
22,0,8
22,55,1
22,56,2
22,57,4
22,58,6
22,59,10
22,60,15
22,61,22
22,62,31
22,63,41
22,64,51
22,65,60
22,66,67
22,67,71
22,68,72
22,69,69
22,70,65
22,71,58
22,72,51
22,73,44
22,74,36
22,75,29
22,76,23
22,77,17
22,78,12
22,79,9
22,80,6
22,81,4
22,82,2
22,83,2
22,84,1
22,85,1
23,-90,13
23,-88,18
23,-87,24
23,-86,29
23,-85,34
23,-84,40
23,-83,46
23,-82,52
23,-81,58
23,-80,64
23,-79,70
23,-78,74
23,-77,79
23,-76,82
23,-75,84
23,-74,86
23,-73,87
23,-72,86
23,-71,85
23,-70,82
23,-69,79
23,-68,74
23,-67,69
23,-66,63
23,-65,57
23,-64,50
23,-63,43
23,-62,37
23,-61,31
23,-60,25
23,-59,20
23,-58,16
23,-57,12
23,-56,9
23,-55,7
23,-54,5
23,-53,4
23,-52,3
23,-51,2
23,-50,1
23,-49,1
23,-2,2
23,-1,4
23,0,8
23,55,1
23,56,2
23,57,3
23,58,6
23,59,10
23,60,15
23,61,22
23,62,31
23,63,41
23,64,51
23,65,60
23,66,66
23,67,70
23,68,71
23,69,69
23,70,64
23,71,58
23,72,51
23,73,44
23,74,36
23,75,29
23,76,23
23,77,17
23,78,12
23,79,9
23,80,6
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
24,-90,13
24,-88,18
24,-87,23
24,-86,28
24,-85,33
24,-84,39
24,-83,45
24,-82,51
24,-81,57
24,-80,63
24,-79,68
24,-78,73
24,-77,77
24,-76,81
24,-75,83
24,-74,85
24,-73,86
24,-72,86
24,-71,85
24,-70,83
24,-69,80
24,-68,76
24,-67,70
24,-66,65
24,-65,58
24,-64,52
24,-63,45
24,-62,38
24,-61,32
24,-60,26
24,-59,21
24,-58,17
24,-57,13
24,-56,10
24,-55,7
24,-54,6
24,-53,4
24,-52,3
24,-51,2
24,-50,1
24,-49,1
24,-2,2
24,-1,4
24,0,8
24,55,1
24,56,2
24,57,3
24,58,6
24,59,10
24,60,15
24,61,22
24,62,31
24,63,40
24,64,50
24,65,59
24,66,66
24,67,70
24,68,71
24,69,69
24,70,64
24,71,58
24,72,51
24,73,44
24,74,36
24,75,29
24,76,23
24,77,17
24,78,12
24,79,9
24,80,6
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
25,-90,13
25,-88,18
25,-87,23
25,-86,27
25,-85,32
25,-84,38
25,-83,43
25,-82,49
25,-81,55
25,-80,61
25,-79,67
25,-78,72
25,-77,76
25,-76,80
25,-75,82
25,-74,84
25,-73,86
25,-72,86
25,-71,85
25,-70,83
25,-69,80
25,-68,77
25,-67,72
25,-66,66
25,-65,60
25,-64,53
25,-63,46
25,-62,40
25,-61,33
25,-60,27
25,-59,22
25,-58,18
25,-57,14
25,-56,10
25,-55,8
25,-54,6
25,-53,4
25,-52,3
25,-51,2
25,-50,1
25,-49,1
25,-2,2
25,-1,4
25,0,8
25,55,1
25,56,2
25,57,3
25,58,6
25,59,9
25,60,15
25,61,22
25,62,30
25,63,40
25,64,50
25,65,59
25,66,65
25,67,69
25,68,70
25,69,68
25,70,64
25,71,58
25,72,51
25,73,44
25,74,36
25,75,29
25,76,23
25,77,17
25,78,13
25,79,9
25,80,6
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
26,-90,12
26,-88,17
26,-87,22
26,-86,27
26,-85,32
26,-84,37
26,-83,42
26,-82,48
26,-81,54
26,-80,60
26,-79,65
26,-78,70
26,-77,75
26,-76,78
26,-75,81
26,-74,84
26,-73,85
26,-72,85
26,-71,85
26,-70,84
26,-69,81
26,-68,78
26,-67,73
26,-66,67
26,-65,61
26,-64,55
26,-63,48
26,-62,41
26,-61,35
26,-60,29
26,-59,23
26,-58,18
26,-57,14
26,-56,11
26,-55,8
26,-54,6
26,-53,4
26,-52,3
26,-51,2
26,-50,1
26,-49,1
26,-2,2
26,-1,4
26,0,8
26,55,1
26,56,2
26,57,3
26,58,6
26,59,9
26,60,15
26,61,21
26,62,30
26,63,39
26,64,49
26,65,58
26,66,65
26,67,69
26,68,70
26,69,68
26,70,63
26,71,57
26,72,51
26,73,44
26,74,36
26,75,29
26,76,23
26,77,17
26,78,13
26,79,9
26,80,6
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
27,-90,12
27,-88,17
27,-87,22
27,-86,26
27,-85,31
27,-84,36
27,-83,41
27,-82,47
27,-81,53
27,-80,58
27,-79,64
27,-78,69
27,-77,73
27,-76,77
27,-75,80
27,-74,83
27,-73,84
27,-72,85
27,-71,85
27,-70,84
27,-69,82
27,-68,78
27,-67,74
27,-66,69
27,-65,63
27,-64,56
27,-63,50
27,-62,43
27,-61,36
27,-60,30
27,-59,24
27,-58,19
27,-57,15
27,-56,12
27,-55,9
27,-54,6
27,-53,5
27,-52,3
27,-51,2
27,-50,1
27,-49,1
27,-2,2
27,-1,4
27,0,8
27,55,1
27,56,2
27,57,3
27,58,6
27,59,9
27,60,14
27,61,21
27,62,30
27,63,39
27,64,49
27,65,58
27,66,64
27,67,68
27,68,69
27,69,67
27,70,63
27,71,57
27,72,51
27,73,44
27,74,36
27,75,30
27,76,23
27,77,18
27,78,13
27,79,9
27,80,6
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
28,-90,12
28,-88,17
28,-87,21
28,-86,25
28,-85,30
28,-84,35
28,-83,40
28,-82,45
28,-81,51
28,-80,57
28,-79,62
28,-78,67
28,-77,72
28,-76,76
28,-75,79
28,-74,81
28,-73,83
28,-72,84
28,-71,85
28,-70,84
28,-69,82
28,-68,79
28,-67,75
28,-66,70
28,-65,64
28,-64,58
28,-63,51
28,-62,44
28,-61,38
28,-60,31
28,-59,25
28,-58,20
28,-57,16
28,-56,12
28,-55,9
28,-54,7
28,-53,5
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-2,1
28,-1,4
28,0,7
28,55,1
28,56,2
28,57,3
28,58,6
28,59,9
28,60,14
28,61,21
28,62,29
28,63,39
28,64,48
28,65,57
28,66,64
28,67,68
28,68,69
28,69,67
28,70,63
28,71,57
28,72,50
28,73,43
28,74,36
28,75,30
28,76,23
28,77,18
28,78,13
28,79,9
28,80,6
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
