lon,lat,probability
7,-80,23
7,-79,19
7,-78,15
7,-77,11
7,-76,8
7,-75,6
7,-74,4
7,-73,3
7,-72,2
7,-71,1
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,-61,1
7,-60,1
7,-59,1
7,-58,1
7,-57,1
7,-2,2
7,-1,4
7,0,8
7,60,1
7,61,1
7,62,1
7,63,1
7,64,2
7,65,3
7,66,4
7,67,5
7,68,7
7,69,10
7,70,13
7,71,15
7,72,18
7,73,19
7,74,18
7,75,16
7,76,13
7,77,10
7,78,6
7,79,4
7,80,2
8,-90,12
8,-88,17
8,-87,21
8,-86,25
8,-85,27
8,-84,29
8,-83,29
8,-82,28
8,-81,26
8,-80,23
8,-79,19
8,-78,15
8,-77,11
8,-76,8
8,-75,6
8,-74,4
8,-73,3
8,-72,2
8,-71,1
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-60,1
8,-59,1
8,-58,1
8,-2,2
8,-1,4
8,0,8
8,60,1
8,61,1
8,62,1
8,63,1
8,64,2
8,65,3
8,66,4
8,67,5
8,68,8
8,69,10
8,70,13
8,71,16
8,72,18
8,73,19
8,74,18
8,75,16
8,76,13
8,77,10
8,78,7
8,79,4
8,80,2
9,-90,12
9,-88,17
9,-87,21
9,-86,25
9,-85,27
9,-84,29
9,-83,29
9,-82,28
9,-81,26
9,-80,23
9,-79,19
9,-78,15
9,-77,12
9,-76,9
9,-75,6
9,-74,4
9,-73,3
9,-72,2
9,-71,1
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-2,2
9,-1,4
9,0,8
9,60,1
9,61,1
9,62,1
9,63,1
9,64,2
9,65,3
9,66,4
9,67,5
9,68,8
9,69,10
9,70,13
9,71,16
9,72,18
9,73,19
9,74,18
9,75,17
9,76,14
9,77,10
9,78,7
9,79,4
9,80,2
9,81,1
10,-90,12
10,-88,17
10,-87,21
10,-86,24
10,-85,27
10,-84,28
10,-83,29
10,-82,28
10,-81,26
10,-80,23
10,-79,19
10,-78,15
10,-77,12
10,-76,9
10,-75,6
10,-74,4
10,-73,3
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-60,1
10,-2,2
10,-1,4
10,0,8
10,60,1
10,61,1
10,62,1
10,63,1
10,64,2
10,65,3
10,66,4
10,67,6
10,68,8
10,69,10
10,70,13
10,71,16
10,72,18
10,73,19
10,74,19
10,75,17
10,76,14
10,77,10
10,78,7
10,79,4
10,80,2
10,81,1
11,-90,12
11,-88,17
11,-87,21
11,-86,24
11,-85,27
11,-84,28
11,-83,29
11,-82,28
11,-81,26
11,-80,23
11,-79,20
11,-78,16
11,-77,12
11,-76,9
11,-75,6
11,-74,5
11,-73,3
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-64,1
11,-2,2
11,-1,4
11,0,8
11,60,1
11,61,1
11,62,1
11,63,1
11,64,2
11,65,3
11,66,4
11,67,6
11,68,8
11,69,10
11,70,13
11,71,16
11,72,18
11,73,19
11,74,19
11,75,17
11,76,14
11,77,10
11,78,7
11,79,4
11,80,2
11,81,1
12,-90,12
12,-88,17
12,-87,20
12,-86,24
12,-85,26
12,-84,28
12,-83,28
12,-82,28
12,-81,26
12,-80,23
12,-79,20
12,-78,16
12,-77,12
12,-76,9
12,-75,7
12,-74,5
12,-73,3
12,-72,2
12,-71,2
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-2,2
12,-1,4
12,0,8
12,60,1
12,61,1
12,62,1
12,63,1
12,64,2
12,65,3
12,66,4
12,67,6
12,68,8
12,69,11
12,70,13
12,71,16
12,72,18
12,73,19
12,74,19
12,75,17
12,76,14
12,77,11
12,78,7
12,79,4
12,80,2
12,81,1
13,-90,12
13,-88,16
13,-87,20
13,-86,23
13,-85,26
13,-84,27
13,-83,28
13,-82,28
13,-81,26
13,-80,23
13,-79,20
13,-78,16
13,-77,13
13,-76,10
13,-75,7
13,-74,5
13,-73,3
13,-72,2
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-2,1
13,-1,4
13,0,8
13,60,1
13,61,1
13,62,1
13,63,2
13,64,2
13,65,3
13,66,4
13,67,6
13,68,8
13,69,11
13,70,14
13,71,16
13,72,19
13,73,20
13,74,19
13,75,18
13,76,15
13,77,11
13,78,7
13,79,4
13,80,2
13,81,1
14,-90,12
14,-88,16
14,-87,20
14,-86,23
14,-85,25
14,-84,27
14,-83,28
14,-82,27
14,-81,26
14,-80,23
14,-79,20
14,-78,17
14,-77,13
14,-76,10
14,-75,7
14,-74,5
14,-73,4
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-68,1
14,-67,1
14,-2,1
14,-1,4
14,0,7
14,60,1
14,61,1
14,62,1
14,63,2
14,64,2
14,65,3
14,66,4
14,67,6
14,68,8
14,69,11
14,70,14
14,71,17
14,72,19
14,73,20
14,74,20
14,75,18
14,76,15
14,77,11
14,78,7
14,79,4
14,80,2
14,81,1
15,-90,12
15,-88,16
15,-87,20
15,-86,23
15,-85,25
15,-84,27
15,-83,28
15,-82,27
15,-81,26
15,-80,23
15,-79,20
15,-78,17
15,-77,13
15,-76,10
15,-75,7
15,-74,5
15,-73,4
15,-72,3
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-67,1
15,-2,1
15,-1,4
15,0,7
15,60,1
15,61,1
15,62,1
15,63,2
15,64,2
15,65,3
15,66,4
15,67,6
15,68,8
15,69,11
15,70,14
15,71,17
15,72,19
15,73,20
15,74,20
15,75,18
15,76,15
15,77,11
15,78,8
15,79,4
15,80,2
15,81,1
16,-90,11
16,-88,16
16,-87,19
16,-86,23
16,-85,25
16,-84,26
16,-83,27
16,-82,27
16,-81,26
16,-80,24
16,-79,21
16,-78,17
16,-77,14
16,-76,11
16,-75,8
16,-74,6
16,-73,4
16,-72,3
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-67,1
16,-2,1
16,-1,4
16,0,7
16,60,1
16,61,1
16,62,1
16,63,2
16,64,2
16,65,3
16,66,4
16,67,6
16,68,8
16,69,11
16,70,14
16,71,17
16,72,19
16,73,21
16,74,20
16,75,18
16,76,15
16,77,12
16,78,8
16,79,5
16,80,2
16,81,1
17,-90,11
17,-88,16
17,-87,19
17,-86,22
17,-85,25
17,-84,26
17,-83,27
17,-82,27
17,-81,26
17,-80,24
17,-79,21
17,-78,17
17,-77,14
17,-76,11
17,-75,8
17,-74,6
17,-73,4
17,-72,3
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-67,1
17,-2,1
17,-1,4
17,0,7
17,60,1
17,61,1
17,62,1
17,63,2
17,64,2
17,65,3
17,66,4
17,67,6
17,68,9
17,69,11
17,70,14
17,71,17
17,72,20
17,73,21
17,74,21
17,75,19
17,76,16
17,77,12
17,78,8
17,79,5
17,80,2
17,81,1
18,-90,11
18,-88,15
18,-87,19
18,-86,22
18,-85,24
18,-84,26
18,-83,27
18,-82,27
18,-81,26
18,-80,24
18,-79,21
18,-78,18
18,-77,14
18,-76,11
18,-75,8
18,-74,6
18,-73,4
18,-72,3
18,-71,2
18,-70,1
18,-69,1
18,-68,1
18,-67,1
18,-2,1
18,-1,4
18,0,7
18,60,1
18,61,1
18,62,1
18,63,2
18,64,2
18,65,3
18,66,4
18,67,6
18,68,9
18,69,12
18,70,15
18,71,18
18,72,20
18,73,21
18,74,21
18,75,19
18,76,16
18,77,12
18,78,8
18,79,5
18,80,2
18,81,1
19,-90,11
19,-88,15
19,-87,19
19,-86,22
19,-85,24
19,-84,25
19,-83,26
19,-82,27
19,-81,26
19,-80,24
19,-79,21
19,-78,18
19,-77,15
19,-76,12
19,-75,9
19,-74,6
19,-73,5
19,-72,3
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-2,1
19,-1,4
19,0,7
19,60,1
19,61,1
19,62,1
19,63,2
19,64,2
19,65,3
19,66,5
19,67,6
19,68,9
19,69,12
19,70,15
19,71,18
19,72,20
19,73,21
19,74,21
19,75,19
19,76,16
19,77,12
19,78,8
19,79,5
19,80,2
19,81,1
20,-90,11
20,-88,15
20,-87,18
20,-86,21
20,-85,23
20,-84,25
20,-83,26
20,-82,26
20,-81,26
20,-80,24
20,-79,21
20,-78,18
20,-77,15
20,-76,12
20,-75,9
20,-74,7
20,-73,5
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-2,1
20,-1,4
20,0,7
20,60,1
20,61,1
20,62,1
20,63,2
20,64,2
20,65,3
20,66,5
20,67,7
20,68,9
20,69,12
20,70,15
20,71,18
20,72,21
20,73,22
20,74,22
20,75,20
20,76,16
20,77,13
20,78,9
20,79,5
20,80,3
20,81,1
21,-90,11
21,-88,15
21,-87,18
21,-86,21
21,-85,23
21,-84,25
21,-83,26
21,-82,26
21,-81,25
21,-80,24
21,-79,22
21,-78,19
21,-77,16
21,-76,12
21,-75,10
21,-74,7
21,-73,5
21,-72,4
21,-71,3
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-2,1
21,-1,3
21,0,7
21,60,1
21,61,1
21,62,1
21,63,2
21,64,2
21,65,3
21,66,5
21,67,7
21,68,9
21,69,12
21,70,15
21,71,18
21,72,21
21,73,22
21,74,22
21,75,20
21,76,17
21,77,13
21,78,9
21,79,5
21,80,3
21,81,1
22,-90,10
22,-88,14
22,-87,18
22,-86,20
22,-85,22
22,-84,24
22,-83,25
22,-82,26
22,-81,25
22,-80,24
22,-79,22
22,-78,19
22,-77,16
22,-76,13
22,-75,10
22,-74,7
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-2,1
22,-1,3
22,0,7
22,61,1
22,62,1
22,63,2
22,64,2
22,65,3
22,66,5
22,67,7
22,68,9
22,69,12
22,70,16
22,71,19
22,72,21
22,73,23
22,74,22
22,75,20
22,76,17
22,77,13
22,78,9
22,79,5
22,80,3
22,81,1
23,-90,10
23,-88,14
23,-87,17
23,-86,20
23,-85,22
23,-84,24
23,-83,25
23,-82,25
23,-81,25
23,-80,24
23,-79,22
23,-78,19
23,-77,16
23,-76,13
23,-75,10
23,-74,8
23,-73,6
23,-72,4
23,-71,3
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-2,1
23,-1,3
23,0,6
23,61,1
23,62,1
23,63,2
23,64,2
23,65,4
23,66,5
23,67,7
23,68,10
23,69,13
23,70,16
23,71,19
23,72,22
23,73,23
23,74,23
23,75,21
23,76,17
23,77,13
23,78,9
23,79,6
23,80,3
23,81,1
24,-90,10
24,-88,14
24,-87,17
24,-86,19
24,-85,22
24,-84,23
24,-83,25
24,-82,25
24,-81,25
24,-80,24
24,-79,22
24,-78,20
24,-77,17
24,-76,14
24,-75,11
24,-74,8
24,-73,6
24,-72,4
24,-71,3
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-2,1
24,-1,3
24,0,6
24,61,1
24,62,1
24,63,2
24,64,3
24,65,4
24,66,5
24,67,7
24,68,10
24,69,13
24,70,16
24,71,19
24,72,22
24,73,23
24,74,23
24,75,21
24,76,18
24,77,14
24,78,9
24,79,6
24,80,3
24,81,1
25,-90,10
25,-88,13
25,-87,17
25,-86,19
25,-85,21
25,-84,23
25,-83,24
25,-82,25
25,-81,25
25,-80,24
25,-79,22
25,-78,20
25,-77,17
25,-76,14
25,-75,11
25,-74,9
25,-73,6
25,-72,5
25,-71,3
25,-70,2
25,-69,2
25,-68,1
25,-67,1
25,-66,1
25,-2,1
25,-1,3
25,0,6
25,61,1
25,62,1
25,63,2
25,64,3
25,65,4
25,66,5
25,67,7
25,68,10
25,69,13
25,70,17
25,71,20
25,72,22
25,73,24
25,74,23
25,75,22
25,76,18
25,77,14
25,78,10
25,79,6
25,80,3
25,81,1
26,-90,10
26,-88,13
26,-87,16
26,-86,19
26,-85,21
26,-84,22
26,-83,24
26,-82,25
26,-81,25
26,-80,24
26,-79,22
26,-78,20
26,-77,17
26,-76,14
26,-75,12
26,-74,9
26,-73,7
26,-72,5
26,-71,4
26,-70,3
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-2,1
26,-1,3
26,0,6
26,61,1
26,62,1
26,63,2
26,64,3
26,65,4
26,66,6
26,67,8
26,68,10
26,69,14
26,70,17
26,71,20
26,72,23
26,73,24
26,74,24
26,75,22
26,76,19
26,77,14
26,78,10
26,79,6
26,80,3
26,81,1
27,-90,10
27,-88,13
27,-87,16
27,-86,18
27,-85,20
27,-84,22
27,-83,23
27,-82,24
27,-81,24
27,-80,24
27,-79,22
27,-78,20
27,-77,18
27,-76,15
27,-75,12
27,-74,9
27,-73,7
27,-72,5
27,-71,4
27,-70,3
27,-69,2
27,-68,1
27,-67,1
27,-66,1
27,-2,1
27,-1,3
27,0,6
27,61,1
27,62,1
27,63,2
27,64,3
27,65,4
27,66,6
27,67,8
27,68,11
27,69,14
27,70,17
27,71,21
27,72,23
27,73,25
27,74,24
27,75,22
27,76,19
27,77,15
27,78,10
27,79,6
27,80,3
27,81,1
28,-90,9
28,-88,13
28,-87,16
28,-86,18
28,-85,20
28,-84,22
28,-83,23
28,-82,24
28,-81,24
28,-80,24
28,-79,22
28,-78,20
28,-77,18
28,-76,15
28,-75,13
28,-74,10
28,-73,8
28,-72,6
28,-71,4
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-2,1
28,-1,3
28,0,6
28,61,1
28,62,1
28,63,2
28,64,3
28,65,4
28,66,6
28,67,8
28,68,11
28,69,14
28,70,18
28,71,21
28,72,24
28,73,25
28,74,25
28,75,23
28,76,19
28,77,15
28,78,10
28,79,6
28,80,3
28,81,1
29,-90,9
29,-88,13
29,-87,15
29,-86,18
29,-85,19
29,-84,21
29,-83,22
29,-82,23
29,-81,24
29,-80,24
29,-79,22
29,-78,21
29,-77,18
29,-76,16
29,-75,13
29,-74,10
29,-73,8
29,-72,6
29,-71,5
29,-70,3
29,-69,2
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-2,1
29,-1,3
29,0,6
29,61,1
29,62,1
29,63,2
29,64,3
29,65,4
29,66,6
29,67,8
29,68,11
29,69,15
29,70,18
29,71,21
29,72,24
29,73,25
29,74,25
29,75,23
29,76,20
29,77,15
29,78,11
29,79,7
29,80,3
29,81,1
30,-90,9
30,-88,12
30,-87,15
30,-86,17
30,-85,19
30,-84,21
30,-83,22
30,-82,23
30,-81,24
30,-80,23
30,-79,22
30,-78,21
30,-77,19
30,-76,16
30,-75,13
30,-74,11
30,-73,9
30,-72,7
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,1
30,-66,1
30,-65,1
30,-2,1
30,-1,3
30,0,6
30,61,1
30,62,1
30,63,2
30,64,3
30,65,4
30,66,6
30,67,9
30,68,12
30,69,15
30,70,18
30,71,22
30,72,25
30,73,26
30,74,26
30,75,24
30,76,20
30,77,16
30,78,11
30,79,7
30,80,4
30,81,2
31,-90,9
31,-88,12
31,-87,15
31,-86,17
31,-85,19
31,-84,20
31,-83,21
31,-82,23
31,-81,23
31,-80,23
31,-79,22
31,-78,21
31,-77,19
31,-76,17
31,-75,14
31,-74,11
31,-73,9
31,-72,7
31,-71,5
31,-70,4
31,-69,3
31,-68,2
31,-67,2
31,-66,1
31,-65,1
31,-2,1
31,-1,3
31,0,6
31,61,1
31,62,1
31,63,2
31,64,3
31,65,5
31,66,7
31,67,9
31,68,12
31,69,15
31,70,19
31,71,22
31,72,25
31,73,26
31,74,26
31,75,24
31,76,21
31,77,16
31,78,11
31,79,7
31,80,4
31,81,2
32,-90,9
32,-88,12
32,-87,14
32,-86,16
32,-85,18
32,-84,20
32,-83,21
32,-82,22
32,-81,23
32,-80,23
32,-79,22
32,-78,21
32,-77,19
32,-76,17
32,-75,14
32,-74,12
32,-73,10
32,-72,8
32,-71,6
32,-70,4
32,-69,3
32,-68,2
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,-2,1
32,-1,3
32,0,6
32,61,1
32,62,1
32,63,2
32,64,3
32,65,5
32,66,7
32,67,9
32,68,12
32,69,16
32,70,19
32,71,23
32,72,25
32,73,27
32,74,27
32,75,25
32,76,21
32,77,16
32,78,12
32,79,7
32,80,4
32,81,2
33,-90,9
33,-88,12
33,-87,14
33,-86,16
33,-85,18
33,-84,19
33,-83,21
33,-82,22
33,-81,22
33,-80,23
33,-79,22
33,-78,21
33,-77,20
33,-76,17
33,-75,15
33,-74,12
33,-73,10
33,-72,8
33,-71,6
33,-70,5
33,-69,4
33,-68,3
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-2,1
33,-1,3
33,0,5
33,61,1
33,62,1
33,63,2
33,64,3
33,65,5
33,66,7
33,67,10
33,68,13
33,69,16
33,70,20
33,71,23
33,72,26
33,73,27
33,74,27
33,75,25
33,76,21
33,77,17
33,78,12
33,79,7
33,80,4
33,81,2
34,-90,8
34,-88,11
34,-87,14
34,-86,16
34,-85,17
34,-84,19
34,-83,20
34,-82,21
34,-81,22
34,-80,22
34,-79,22
34,-78,21
34,-77,20
34,-76,18
34,-75,15
34,-74,13
34,-73,11
34,-72,9
34,-71,7
34,-70,5
34,-69,4
34,-68,3
34,-67,2
34,-66,2
34,-65,1
34,-64,1
34,-2,1
34,-1,3
34,0,5
34,61,1
34,62,2
34,63,2
34,64,4
34,65,5
34,66,7
34,67,10
34,68,13
34,69,16
34,70,20
34,71,24
34,72,26
34,73,28
34,74,28
34,75,26
34,76,22
34,77,17
34,78,12
34,79,8
34,80,4
34,81,2
34,82,1
35,-90,8
35,-88,11
35,-87,14
35,-86,15
35,-85,17
35,-84,18
35,-83,19
35,-82,21
35,-81,22
35,-80,22
35,-79,22
35,-78,21
35,-77,20
35,-76,18
35,-75,16
35,-74,14
35,-73,11
35,-72,9
35,-71,7
35,-70,6
35,-69,4
35,-68,3
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-2,1
35,-1,3
35,0,5
35,61,1
35,62,2
35,63,3
35,64,4
35,65,5
35,66,8
35,67,10
35,68,13
35,69,17
35,70,21
35,71,24
35,72,27
35,73,28
35,74,28
35,75,26
35,76,22
35,77,17
35,78,12
35,79,8
35,80,4
35,81,2
35,82,1
36,-90,8
36,-88,11
36,-87,13
36,-86,15
36,-85,16
36,-84,18
36,-83,19
36,-82,20
36,-81,21
36,-80,22
36,-79,22
36,-78,21
36,-77,20
36,-76,18
36,-75,16
36,-74,14
36,-73,12
36,-72,10
36,-71,8
36,-70,6
36,-69,5
36,-68,4
36,-67,3
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-2,1
36,-1,3
36,0,5
36,61,1
36,62,2
36,63,3
36,64,4
36,65,6
36,66,8
36,67,11
36,68,14
36,69,17
36,70,21
36,71,25
36,72,27
36,73,29
36,74,29
36,75,27
36,76,23
36,77,18
36,78,13
36,79,8
36,80,4
36,81,2
36,82,1
37,-90,8
37,-88,11
37,-87,13
37,-86,15
37,-85,16
37,-84,17
37,-83,18
37,-82,20
37,-81,21
37,-80,21
37,-79,22
37,-78,21
37,-77,20
37,-76,19
37,-75,17
37,-74,15
37,-73,12
37,-72,10
37,-71,8
37,-70,7
37,-69,5
37,-68,4
37,-67,3
37,-66,2
37,-65,2
37,-64,1
37,-63,1
37,-62,1
37,-2,1
37,-1,3
37,0,5
37,61,1
37,62,2
37,63,3
37,64,4
37,65,6
37,66,8
37,67,11
37,68,14
37,69,18
37,70,22
37,71,25
37,72,28
37,73,29
37,74,29
37,75,27
37,76,23
37,77,18
37,78,13
37,79,8
37,80,5
37,81,2
37,82,1
38,-90,8
38,-88,11
38,-87,13
38,-86,14
38,-85,15
38,-84,17
38,-83,18
38,-82,19
38,-81,20
38,-80,21
38,-79,21
38,-78,21
38,-77,20
38,-76,19
38,-75,17
38,-74,15
38,-73,13
38,-72,11
38,-71,9
38,-70,7
38,-69,6
38,-68,4
38,-67,3
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-62,1
38,-2,1
38,-1,3
38,0,5
38,60,1
38,61,1
38,62,2
38,63,3
38,64,4
38,65,6
38,66,9
38,67,11
38,68,15
38,69,18
38,70,22
38,71,26
38,72,28
38,73,30
38,74,30
38,75,28
38,76,24
38,77,19
38,78,13
38,79,9
38,80,5
38,81,2
38,82,1
39,-90,8
39,-88,10
39,-87,12
39,-86,14
39,-85,15
39,-84,16
39,-83,17
39,-82,18
39,-81,20
39,-80,21
39,-79,21
39,-78,21
39,-77,20
39,-76,19
39,-75,18
39,-74,16
39,-73,13
39,-72,11
39,-71,9
39,-70,8
39,-69,6
39,-68,5
39,-67,4
39,-66,3
39,-65,2
39,-64,2
39,-63,1
39,-62,1
39,-2,1
39,-1,3
39,0,5
39,60,1
39,61,1
39,62,2
39,63,3
39,64,5
39,65,7
39,66,9
39,67,12
39,68,15
39,69,19
39,70,23
39,71,26
39,72,29
39,73,31
39,74,30
39,75,28
39,76,24
39,77,19
39,78,14
39,79,9
39,80,5
39,81,2
39,82,1
40,-90,8
40,-88,10
40,-87,12
40,-86,13
40,-85,14
40,-84,15
40,-83,17
40,-82,18
40,-81,19
40,-80,20
40,-79,21
40,-78,21
40,-77,20
40,-76,19
40,-75,18
40,-74,16
40,-73,14
40,-72,12
40,-71,10
40,-70,8
40,-69,7
40,-68,5
40,-67,4
40,-66,3
40,-65,2
40,-64,2
40,-63,1
40,-62,1
40,-61,1
40,-2,1
40,-1,2
40,0,5
40,60,1
40,61,1
40,62,2
40,63,3
40,64,5
40,65,7
40,66,9
40,67,12
40,68,16
40,69,19
40,70,23
40,71,27
40,72,30
40,73,31
40,74,31
40,75,29
40,76,25
40,77,20
40,78,14
40,79,9
40,80,5
40,81,2
40,82,1
41,-90,7
41,-88,10
41,-87,12
41,-86,13
41,-85,14
41,-84,15
41,-83,16
41,-82,17
