lon,lat,probability
6,81,1
7,-90,12
7,-88,18
7,-87,24
7,-86,29
7,-85,35
7,-84,40
7,-83,43
7,-82,46
7,-81,46
7,-80,45
7,-79,41
7,-78,36
7,-77,30
7,-76,24
7,-75,19
7,-74,14
7,-73,11
7,-72,8
7,-71,6
7,-70,5
7,-69,4
7,-68,3
7,-67,2
7,-66,2
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,-61,1
7,-2,1
7,-1,4
7,0,8
7,63,1
7,64,1
7,65,1
7,66,2
7,67,3
7,68,4
7,69,6
7,70,9
7,71,12
7,72,15
7,73,17
7,74,18
7,75,17
7,76,15
7,77,12
7,78,9
7,79,6
7,80,3
7,81,1
8,-90,12
8,-88,18
8,-87,23
8,-86,29
8,-85,34
8,-84,39
8,-83,43
8,-82,45
8,-81,46
8,-80,44
8,-79,41
8,-78,36
8,-77,30
8,-76,25
8,-75,19
8,-74,14
8,-73,11
8,-72,8
8,-71,6
8,-70,5
8,-69,4
8,-68,3
8,-67,2
8,-66,2
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-2,1
8,-1,4
8,0,8
8,63,1
8,64,1
8,65,1
8,66,2
8,67,3
8,68,4
8,69,6
8,70,9
8,71,12
8,72,14
8,73,17
8,74,18
8,75,17
8,76,15
8,77,12
8,78,9
8,79,6
8,80,3
8,81,1
9,-90,12
9,-88,18
9,-87,23
9,-86,28
9,-85,34
9,-84,38
9,-83,42
9,-82,45
9,-81,46
9,-80,44
9,-79,41
9,-78,36
9,-77,31
9,-76,25
9,-75,19
9,-74,15
9,-73,11
9,-72,8
9,-71,6
9,-70,4
9,-69,4
9,-68,3
9,-67,2
9,-66,2
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-60,1
9,-2,1
9,-1,4
9,0,8
9,63,1
9,64,1
9,65,1
9,66,2
9,67,3
9,68,4
9,69,6
9,70,8
9,71,11
9,72,14
9,73,16
9,74,18
9,75,17
9,76,15
9,77,13
9,78,9
9,79,6
9,80,3
9,81,2
10,-90,12
10,-88,17
10,-87,23
10,-86,28
10,-85,33
10,-84,38
10,-83,42
10,-82,44
10,-81,45
10,-80,44
10,-79,41
10,-78,36
10,-77,31
10,-76,25
10,-75,20
10,-74,15
10,-73,11
10,-72,8
10,-71,6
10,-70,4
10,-69,3
10,-68,3
10,-67,2
10,-66,2
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-60,1
10,-2,1
10,-1,4
10,0,8
10,63,1
10,64,1
10,65,1
10,66,2
10,67,3
10,68,4
10,69,6
10,70,8
10,71,11
10,72,14
10,73,16
10,74,17
10,75,17
10,76,16
10,77,13
10,78,9
10,79,6
10,80,3
10,81,2
11,-90,12
11,-88,17
11,-87,23
11,-86,28
11,-85,33
11,-84,37
11,-83,41
11,-82,44
11,-81,45
11,-80,44
11,-79,41
11,-78,36
11,-77,31
11,-76,25
11,-75,20
11,-74,15
11,-73,11
11,-72,8
11,-71,6
11,-70,4
11,-69,3
11,-68,3
11,-67,2
11,-66,2
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-54,1
11,-2,1
11,-1,4
11,0,7
11,63,1
11,64,1
11,65,1
11,66,2
11,67,3
11,68,4
11,69,6
11,70,8
11,71,11
11,72,14
11,73,16
11,74,17
11,75,17
11,76,16
11,77,13
11,78,9
11,79,6
11,80,4
11,81,2
12,-90,12
12,-88,17
12,-87,22
12,-86,27
12,-85,32
12,-84,37
12,-83,41
12,-82,43
12,-81,44
12,-80,43
12,-79,41
12,-78,36
12,-77,31
12,-76,25
12,-75,20
12,-74,15
12,-73,11
12,-72,8
12,-71,6
12,-70,4
12,-69,3
12,-68,3
12,-67,2
12,-66,2
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-58,1
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-2,1
12,-1,4
12,0,7
12,63,1
12,64,1
12,65,1
12,66,2
12,67,3
12,68,4
12,69,6
12,70,8
12,71,11
12,72,14
12,73,16
12,74,17
12,75,17
12,76,16
12,77,13
12,78,10
12,79,6
12,80,4
12,81,2
12,82,1
13,-90,12
13,-88,17
13,-87,22
13,-86,27
13,-85,32
13,-84,36
13,-83,40
13,-82,43
13,-81,44
13,-80,43
13,-79,40
13,-78,36
13,-77,31
13,-76,26
13,-75,20
13,-74,15
13,-73,11
13,-72,8
13,-71,6
13,-70,4
13,-69,3
13,-68,3
13,-67,2
13,-66,2
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-58,1
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-2,1
13,-1,4
13,0,7
13,63,1
13,64,1
13,65,1
13,66,2
13,67,3
13,68,4
13,69,6
13,70,8
13,71,11
13,72,14
13,73,16
13,74,17
13,75,17
13,76,16
13,77,13
13,78,10
13,79,6
13,80,4
13,81,2
13,82,1
14,-90,12
14,-88,17
14,-87,22
14,-86,27
14,-85,31
14,-84,36
14,-83,39
14,-82,42
14,-81,43
14,-80,43
14,-79,40
14,-78,36
14,-77,31
14,-76,26
14,-75,20
14,-74,16
14,-73,12
14,-72,8
14,-71,6
14,-70,5
14,-69,3
14,-68,3
14,-67,2
14,-66,2
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-57,1
14,-56,1
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-2,1
14,-1,4
14,0,7
14,62,1
14,63,1
14,64,1
14,65,1
14,66,2
14,67,3
14,68,4
14,69,6
14,70,8
14,71,11
14,72,13
14,73,16
14,74,17
14,75,17
14,76,16
14,77,13
14,78,10
14,79,7
14,80,4
14,81,2
14,82,1
15,-90,12
15,-88,17
15,-87,21
15,-86,26
15,-85,31
15,-84,35
15,-83,39
15,-82,41
15,-81,43
15,-80,42
15,-79,40
15,-78,36
15,-77,31
15,-76,26
15,-75,21
15,-74,16
15,-73,12
15,-72,9
15,-71,6
15,-70,5
15,-69,3
15,-68,3
15,-67,2
15,-66,2
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-57,1
15,-56,1
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,4
15,0,7
15,62,1
15,63,1
15,64,1
15,65,1
15,66,2
15,67,3
15,68,4
15,69,6
15,70,8
15,71,11
15,72,13
15,73,16
15,74,17
15,75,17
15,76,16
15,77,13
15,78,10
15,79,7
15,80,4
15,81,2
15,82,1
16,-90,12
16,-88,16
16,-87,21
16,-86,26
16,-85,30
16,-84,34
16,-83,38
16,-82,41
16,-81,42
16,-80,42
16,-79,40
16,-78,36
16,-77,32
16,-76,26
16,-75,21
16,-74,16
16,-73,12
16,-72,9
16,-71,6
16,-70,5
16,-69,3
16,-68,3
16,-67,2
16,-66,2
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-58,1
16,-57,1
16,-56,1
16,-55,1
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,4
16,0,7
16,62,1
16,63,1
16,64,1
16,65,1
16,66,2
16,67,3
16,68,4
16,69,6
16,70,8
16,71,11
16,72,13
16,73,16
16,74,17
16,75,17
16,76,16
16,77,13
16,78,10
16,79,7
16,80,4
16,81,2
16,82,1
17,-90,12
17,-88,16
17,-87,21
17,-86,25
17,-85,30
17,-84,34
17,-83,37
17,-82,40
17,-81,42
17,-80,41
17,-79,40
17,-78,36
17,-77,32
17,-76,26
17,-75,21
17,-74,16
17,-73,12
17,-72,9
17,-71,6
17,-70,5
17,-69,3
17,-68,3
17,-67,2
17,-66,2
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-61,1
17,-60,1
17,-59,1
17,-58,1
17,-57,1
17,-56,1
17,-55,1
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,4
17,0,7
17,62,1
17,63,1
17,64,1
17,65,1
17,66,2
17,67,3
17,68,4
17,69,6
17,70,8
17,71,10
17,72,13
17,73,16
17,74,17
17,75,17
17,76,16
17,77,13
17,78,10
17,79,7
17,80,4
17,81,2
17,82,1
18,-90,11
18,-88,16
18,-87,21
18,-86,25
18,-85,29
18,-84,33
18,-83,37
18,-82,39
18,-81,41
18,-80,41
18,-79,39
18,-78,36
18,-77,32
18,-76,27
18,-75,21
18,-74,17
18,-73,12
18,-72,9
18,-71,7
18,-70,5
18,-69,3
18,-68,3
18,-67,2
18,-66,2
18,-65,1
18,-64,1
18,-63,1
18,-62,1
18,-61,1
18,-60,1
18,-59,1
18,-58,1
18,-57,1
18,-56,1
18,-55,1
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-2,1
18,-1,4
18,0,7
18,62,1
18,63,1
18,64,1
18,65,1
18,66,2
18,67,3
18,68,4
18,69,6
18,70,8
18,71,10
18,72,13
18,73,15
18,74,17
18,75,17
18,76,16
18,77,13
18,78,10
18,79,7
18,80,4
18,81,2
18,82,1
19,-90,11
19,-88,16
19,-87,20
19,-86,25
19,-85,29
19,-84,33
19,-83,36
19,-82,39
19,-81,40
19,-80,40
19,-79,39
19,-78,36
19,-77,32
19,-76,27
19,-75,22
19,-74,17
19,-73,13
19,-72,9
19,-71,7
19,-70,5
19,-69,3
19,-68,3
19,-67,2
19,-66,2
19,-65,1
19,-64,1
19,-63,1
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-58,1
19,-57,1
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-52,1
19,-51,1
19,-2,1
19,-1,4
19,0,7
19,62,1
19,63,1
19,64,1
19,65,1
19,66,2
19,67,3
19,68,4
19,69,6
19,70,8
19,71,10
19,72,13
19,73,15
19,74,17
19,75,17
19,76,16
19,77,13
19,78,10
19,79,7
19,80,4
19,81,2
19,82,1
20,-90,11
20,-88,16
20,-87,20
20,-86,24
20,-85,28
20,-84,32
20,-83,35
20,-82,38
20,-81,40
20,-80,40
20,-79,39
20,-78,36
20,-77,32
20,-76,27
20,-75,22
20,-74,17
20,-73,13
20,-72,9
20,-71,7
20,-70,5
20,-69,3
20,-68,3
20,-67,2
20,-66,2
20,-65,1
20,-64,1
20,-63,1
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-58,1
20,-57,1
20,-56,1
20,-55,1
20,-54,1
20,-53,1
20,-52,1
20,-51,1
20,-2,1
20,-1,3
20,0,7
20,62,1
20,63,1
20,64,1
20,65,1
20,66,2
20,67,3
20,68,4
20,69,6
20,70,8
20,71,10
20,72,13
20,73,15
20,74,17
20,75,17
20,76,16
20,77,13
20,78,10
20,79,7
20,80,4
20,81,2
20,82,1
21,-90,11
21,-88,15
21,-87,19
21,-86,24
21,-85,27
21,-84,31
21,-83,35
21,-82,37
21,-81,39
21,-80,39
21,-79,38
21,-78,36
21,-77,32
21,-76,27
21,-75,22
21,-74,17
21,-73,13
21,-72,10
21,-71,7
21,-70,5
21,-69,4
21,-68,3
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-58,1
21,-57,1
21,-56,1
21,-55,1
21,-54,1
21,-53,1
21,-52,1
21,-51,1
21,-2,1
21,-1,3
21,0,7
21,62,1
21,63,1
21,64,1
21,65,1
21,66,2
21,67,3
21,68,4
21,69,6
21,70,8
21,71,10
21,72,13
21,73,15
21,74,17
21,75,17
21,76,16
21,77,13
21,78,10
21,79,7
21,80,4
21,81,2
21,82,1
22,-90,11
22,-88,15
22,-87,19
22,-86,23
22,-85,27
22,-84,30
22,-83,34
22,-82,37
22,-81,38
22,-80,39
22,-79,38
22,-78,36
22,-77,32
22,-76,27
22,-75,23
22,-74,18
22,-73,13
22,-72,10
22,-71,7
22,-70,5
22,-69,4
22,-68,3
22,-67,2
22,-66,2
22,-65,1
22,-64,1
22,-63,1
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-58,1
22,-57,1
22,-56,1
22,-55,1
22,-54,1
22,-53,1
22,-52,1
22,-51,1
22,-2,1
22,-1,3
22,0,7
22,62,1
22,63,1
22,64,1
22,65,1
22,66,2
22,67,3
22,68,4
22,69,6
22,70,8
22,71,10
22,72,13
22,73,15
22,74,17
22,75,17
22,76,16
22,77,13
22,78,10
22,79,7
22,80,4
22,81,2
22,82,1
23,-90,10
23,-88,15
23,-87,19
23,-86,22
23,-85,26
23,-84,30
23,-83,33
23,-82,36
23,-81,38
23,-80,38
23,-79,38
23,-78,35
23,-77,32
23,-76,28
23,-75,23
23,-74,18
23,-73,14
23,-72,10
23,-71,7
23,-70,5
23,-69,4
23,-68,3
23,-67,2
23,-66,2
23,-65,1
23,-64,1
23,-63,1
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-58,1
23,-57,1
23,-56,1
23,-55,1
23,-54,1
23,-53,1
23,-52,1
23,-51,1
23,-2,1
23,-1,3
23,0,6
23,62,1
23,63,1
23,64,1
23,65,1
23,66,2
23,67,3
23,68,4
23,69,6
23,70,8
23,71,11
23,72,13
23,73,15
23,74,17
23,75,17
23,76,16
23,77,13
23,78,10
23,79,7
23,80,4
23,81,2
23,82,1
24,-90,10
24,-88,14
24,-87,18
24,-86,22
24,-85,26
24,-84,29
24,-83,32
24,-82,35
24,-81,37
24,-80,38
24,-79,37
24,-78,35
24,-77,32
24,-76,28
24,-75,23
24,-74,18
24,-73,14
24,-72,10
24,-71,7
24,-70,5
24,-69,4
24,-68,3
24,-67,2
24,-66,2
24,-65,1
24,-64,1
24,-63,1
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-58,1
24,-57,1
24,-56,1
24,-55,1
24,-54,1
24,-53,1
24,-52,1
24,-51,1
24,-2,1
24,-1,3
24,0,6
24,61,1
24,62,1
24,63,1
24,64,1
24,65,2
24,66,2
24,67,3
24,68,4
24,69,6
24,70,8
24,71,11
24,72,13
24,73,15
24,74,17
24,75,17
24,76,16
24,77,13
24,78,10
24,79,7
24,80,4
24,81,2
24,82,1
25,-90,10
25,-88,14
25,-87,18
25,-86,21
25,-85,25
25,-84,28
25,-83,32
25,-82,34
25,-81,36
25,-80,37
25,-79,37
25,-78,35
25,-77,32
25,-76,28
25,-75,23
25,-74,19
25,-73,14
25,-72,11
25,-71,8
25,-70,5
25,-69,4
25,-68,3
25,-67,2
25,-66,2
25,-65,1
25,-64,1
25,-63,1
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-57,1
25,-56,1
25,-55,1
25,-54,1
25,-53,1
25,-52,1
25,-51,1
25,-2,1
25,-1,3
25,0,6
25,61,1
25,62,1
25,63,1
25,64,1
25,65,2
25,66,2
25,67,3
25,68,4
25,69,6
25,70,8
25,71,11
25,72,13
25,73,15
25,74,17
25,75,17
25,76,16
25,77,13
25,78,10
25,79,7
25,80,4
25,81,2
25,82,1
26,-90,10
26,-88,14
26,-87,17
26,-86,21
26,-85,24
26,-84,28
26,-83,31
26,-82,33
26,-81,35
26,-80,36
26,-79,36
26,-78,35
26,-77,32
26,-76,28
26,-75,23
26,-74,19
26,-73,15
26,-72,11
26,-71,8
26,-70,6
26,-69,4
26,-68,3
26,-67,2
26,-66,2
26,-65,1
26,-64,1
26,-63,1
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-57,1
26,-56,1
26,-55,1
26,-54,1
26,-53,1
26,-52,1
26,-2,1
26,-1,3
26,0,6
26,61,1
26,62,1
26,63,1
26,64,1
26,65,2
26,66,2
26,67,3
26,68,4
26,69,6
26,70,8
26,71,11
26,72,13
26,73,15
26,74,17
26,75,17
26,76,16
26,77,13
26,78,10
26,79,7
26,80,4
26,81,2
26,82,1
27,-90,10
27,-88,13
27,-87,17
27,-86,20
27,-85,24
27,-84,27
27,-83,30
27,-82,33
27,-81,35
27,-80,36
27,-79,36
27,-78,34
27,-77,32
27,-76,28
27,-75,24
27,-74,19
27,-73,15
27,-72,11
27,-71,8
27,-70,6
27,-69,4
27,-68,3
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-57,1
27,-56,1
27,-55,1
27,-54,1
27,-53,1
27,-52,1
27,-2,1
27,-1,3
27,0,6
27,61,1
27,62,1
27,63,1
27,64,1
27,65,2
27,66,2
27,67,3
27,68,4
27,69,6
27,70,8
27,71,11
27,72,13
27,73,16
27,74,17
27,75,17
27,76,16
27,77,14
27,78,10
27,79,7
27,80,4
27,81,2
27,82,1
28,-90,9
28,-88,13
28,-87,17
28,-86,20
28,-85,23
28,-84,26
28,-83,29
28,-82,32
28,-81,34
28,-80,35
28,-79,35
28,-78,34
28,-77,31
28,-76,28
28,-75,24
28,-74,20
28,-73,15
28,-72,12
28,-71,8
28,-70,6
28,-69,4
28,-68,3
28,-67,2
28,-66,2
28,-65,1
28,-64,1
28,-63,1
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-57,1
28,-56,1
28,-55,1
28,-54,1
28,-53,1
28,-52,1
28,-2,1
28,-1,3
28,0,6
28,61,1
28,62,1
28,63,1
28,64,1
28,65,2
28,66,2
28,67,3
28,68,4
28,69,6
28,70,8
28,71,11
28,72,13
28,73,16
28,74,17
28,75,17
28,76,16
28,77,14
28,78,11
28,79,7
28,80,4
28,81,2
28,82,1
29,-90,9
29,-88,13
29,-87,16
29,-86,20
29,-85,22
29,-84,25
29,-83,28
29,-82,31
29,-81,33
29,-80,34
29,-79,34
29,-78,34
29,-77,31
29,-76,28
29,-75,24
29,-74,20
29,-73,16
29,-72,12
29,-71,9
29,-70,6
29,-69,4
29,-68,3
29,-67,2
29,-66,2
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-57,1
29,-56,1
29,-55,1
29,-54,1
29,-53,1
29,-2,1
29,-1,3
29,0,6
29,61,1
29,62,1
29,63,1
29,64,1
29,65,2
29,66,2
29,67,3
29,68,5
29,69,6
29,70,8
29,71,11
29,72,14
29,73,16
29,74,17
29,75,17
29,76,16
29,77,14
29,78,11
29,79,7
29,80,5
29,81,2
29,82,1
30,-90,9
30,-88,13
30,-87,16
30,-86,19
30,-85,22
30,-84,25
30,-83,27
30,-82,30
30,-81,32
30,-80,33
30,-79,34
30,-78,33
30,-77,31
30,-76,28
30,-75,24
30,-74,20
30,-73,16
30,-72,12
30,-71,9
30,-70,6
30,-69,4
30,-68,3
30,-67,2
30,-66,2
30,-65,1
30,-64,1
30,-63,1
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-56,1
30,-55,1
30,-54,1
30,-2,1
30,-1,3
30,0,6
30,61,1
30,62,1
30,63,1
30,64,1
30,65,2
30,66,2
30,67,3
30,68,5
30,69,6
30,70,9
30,71,11
30,72,14
30,73,16
30,74,17
30,75,17
30,76,16
30,77,14
30,78,11
30,79,7
30,80,5
30,81,2
30,82,1
31,-90,9
31,-88,12
31,-87,16
31,-86,19
31,-85,21
31,-84,24
31,-83,27
31,-82,29
31,-81,31
31,-80,33
31,-79,33
31,-78,33
31,-77,31
31,-76,28
31,-75,25
31,-74,20
31,-73,16
31,-72,13
31,-71,9
31,-70,7
31,-69,5
31,-68,3
31,-67,2
31,-66,2
31,-65,1
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-56,1
31,-55,1
31,-2,1
31,-1,3
31,0,6
31,61,1
31,62,1
31,63,1
31,64,1
31,65,2
31,66,2
31,67,3
31,68,5
31,69,6
31,70,9
31,71,11
31,72,14
31,73,16
31,74,17
31,75,17
31,76,16
31,77,14
31,78,11
31,79,7
31,80,5
31,81,2
31,82,1
32,-90,9
32,-88,12
32,-87,15
32,-86,18
32,-85,21
32,-84,23
32,-83,26
32,-82,28
32,-81,30
32,-80,32
32,-79,33
32,-78,32
32,-77,31
32,-76,28
32,-75,25
32,-74,21
32,-73,17
32,-72,13
32,-71,10
32,-70,7
32,-69,5
32,-68,3
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-63,1
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-2,1
32,-1,3
32,0,6
32,61,1
32,62,1
32,63,1
32,64,1
32,65,2
32,66,2
32,67,3
32,68,5
32,69,7
32,70,9
32,71,11
32,72,14
32,73,16
32,74,17
32,75,17
32,76,16
32,77,14
32,78,11
32,79,8
32,80,5
32,81,2
32,82,1
33,-90,9
33,-88,12
33,-87,15
33,-86,18
33,-85,20
33,-84,23
33,-83,25
33,-82,27
33,-81,30
33,-80,31
33,-79,32
33,-78,32
33,-77,30
33,-76,28
33,-75,25
33,-74,21
33,-73,17
33,-72,13
33,-71,10
33,-70,7
33,-69,5
33,-68,3
33,-67,2
33,-66,2
33,-65,1
33,-64,1
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-2,1
33,-1,3
33,0,5
33,61,1
33,62,1
33,63,1
33,64,1
33,65,2
33,66,3
33,67,4
33,68,5
33,69,7
33,70,9
33,71,12
33,72,14
33,73,16
33,74,17
33,75,18
33,76,16
33,77,14
33,78,11
33,79,8
33,80,5
33,81,2
33,82,1
34,-90,9
34,-88,12
34,-87,15
34,-86,17
34,-85,20
34,-84,22
34,-83,24
34,-82,27
34,-81,29
34,-80,30
34,-79,31
34,-78,31
34,-77,30
34,-76,28
34,-75,25
34,-74,21
34,-73,18
34,-72,14
34,-71,10
34,-70,8
34,-69,5
34,-68,4
34,-67,3
34,-66,2
34,-65,1
34,-64,1
34,-63,1
34,-62,1
34,-61,1
34,-60,1
34,-2,1
34,-1,3
34,0,5
34,61,1
34,62,1
34,63,1
34,64,1
34,65,2
34,66,3
34,67,4
34,68,5
34,69,7
34,70,9
34,71,12
34,72,14
34,73,16
34,74,18
34,75,18
34,76,16
34,77,14
34,78,11
34,79,8
34,80,5
34,81,2
34,82,1
35,-90,8
35,-88,12
35,-87,14
35,-86,17
35,-85,19
35,-84,21
35,-83,23
35,-82,26
35,-81,28
35,-80,29
35,-79,30
35,-78,31
35,-77,30
35,-76,28
35,-75,25
35,-74,22
35,-73,18
35,-72,14
35,-71,11
35,-70,8
35,-69,6
35,-68,4
35,-67,3
35,-66,2
35,-65,1
35,-64,1
35,-63,1
35,-62,1
35,-61,1
35,-2,1
35,-1,3
35,0,5
35,61,1
35,62,1
35,63,1
35,64,1
35,65,2
35,66,3
35,67,4
35,68,5
35,69,7
35,70,9
35,71,12
35,72,14
35,73,17
35,74,18
35,75,18
35,76,17
35,77,14
35,78,11
35,79,8
35,80,5
35,81,2
35,82,1
36,-90,8
36,-88,11
36,-87,14
36,-86,16
36,-85,18
36,-84,20
36,-83,23
36,-82,25
36,-81,27
36,-80,28
36,-79,30
36,-78,30
36,-77,29
36,-76,28
36,-75,25
36,-74,22
36,-73,18
36,-72,15
36,-71,11
36,-70,8
36,-69,6
36,-68,4
36,-67,3
36,-66,2
