lon,lat,probability
5,65,70
5,66,83
5,67,95
5,68,100
5,69,100
5,70,100
5,71,98
5,72,85
5,73,70
5,74,54
5,75,39
5,76,26
5,77,16
5,78,10
5,79,5
5,80,3
5,81,1
5,82,1
6,-90,12
6,-88,17
6,-87,21
6,-86,26
6,-85,30
6,-84,34
6,-83,38
6,-82,42
6,-81,45
6,-80,47
6,-79,48
6,-78,48
6,-77,48
6,-76,46
6,-75,44
6,-74,41
6,-73,38
6,-72,35
6,-71,32
6,-70,29
6,-69,26
6,-68,24
6,-67,21
6,-66,18
6,-65,16
6,-64,14
6,-63,12
6,-62,10
6,-61,8
6,-60,6
6,-59,5
6,-58,4
6,-57,3
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,4
6,0,7
6,54,1
6,55,2
6,56,3
6,57,6
6,58,9
6,59,13
6,60,19
6,61,26
6,62,35
6,63,45
6,64,57
6,65,70
6,66,83
6,67,95
6,68,100
6,69,100
6,70,100
6,71,99
6,72,86
6,73,71
6,74,55
6,75,40
6,76,27
6,77,17
6,78,10
6,79,6
6,80,3
6,81,2
6,82,1
7,-90,12
7,-88,17
7,-87,21
7,-86,26
7,-85,30
7,-84,34
7,-83,38
7,-82,42
7,-81,45
7,-80,47
7,-79,49
7,-78,49
7,-77,49
7,-76,48
7,-75,46
7,-74,43
7,-73,40
7,-72,37
7,-71,34
7,-70,31
7,-69,28
7,-68,25
7,-67,22
7,-66,19
7,-65,17
7,-64,15
7,-63,12
7,-62,10
7,-61,9
7,-60,7
7,-59,6
7,-58,4
7,-57,3
7,-56,2
7,-55,2
7,-54,1
7,-53,1
7,-2,1
7,-1,4
7,0,7
7,54,1
7,55,2
7,56,3
7,57,6
7,58,9
7,59,13
7,60,19
7,61,26
7,62,35
7,63,45
7,64,57
7,65,70
7,66,84
7,67,96
7,68,100
7,69,100
7,70,100
7,71,100
7,72,87
7,73,72
7,74,56
7,75,41
7,76,28
7,77,18
7,78,11
7,79,6
7,80,3
7,81,2
7,82,1
8,-90,12
8,-88,17
8,-87,21
8,-86,25
8,-85,30
8,-84,34
8,-83,38
8,-82,42
8,-81,45
8,-80,48
8,-79,50
8,-78,50
8,-77,50
8,-76,49
8,-75,47
8,-74,45
8,-73,42
8,-72,39
8,-71,35
8,-70,32
8,-69,29
8,-68,26
8,-67,23
8,-66,21
8,-65,18
8,-64,16
8,-63,13
8,-62,11
8,-61,9
8,-60,8
8,-59,6
8,-58,5
8,-57,4
8,-56,3
8,-55,2
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,4
8,0,7
8,54,1
8,55,2
8,56,3
8,57,6
8,58,9
8,59,13
8,60,19
8,61,26
8,62,35
8,63,45
8,64,57
8,65,70
8,66,84
8,67,96
8,68,100
8,69,100
8,70,100
8,71,100
8,72,88
8,73,73
8,74,57
8,75,42
8,76,28
8,77,18
8,78,11
8,79,6
8,80,3
8,81,2
8,82,1
9,-90,12
9,-88,16
9,-87,21
9,-86,25
9,-85,30
9,-84,34
9,-83,38
9,-82,42
9,-81,46
9,-80,48
9,-79,50
9,-78,51
9,-77,52
9,-76,51
9,-75,49
9,-74,46
9,-73,43
9,-72,40
9,-71,37
9,-70,34
9,-69,31
9,-68,28
9,-67,25
9,-66,22
9,-65,19
9,-64,17
9,-63,14
9,-62,12
9,-61,10
9,-60,8
9,-59,7
9,-58,5
9,-57,4
9,-56,3
9,-55,2
9,-54,2
9,-53,1
9,-52,1
9,-2,1
9,-1,4
9,0,7
9,54,1
9,55,2
9,56,3
9,57,6
9,58,9
9,59,13
9,60,19
9,61,26
9,62,35
9,63,45
9,64,57
9,65,71
9,66,84
9,67,97
9,68,100
9,69,100
9,70,100
9,71,100
9,72,89
9,73,74
9,74,58
9,75,43
9,76,29
9,77,19
9,78,11
9,79,7
9,80,4
9,81,2
9,82,1
10,-90,12
10,-88,16
10,-87,21
10,-86,25
10,-85,29
10,-84,34
10,-83,38
10,-82,42
10,-81,46
10,-80,49
10,-79,51
10,-78,52
10,-77,53
10,-76,52
10,-75,50
10,-74,48
10,-73,45
10,-72,42
10,-71,39
10,-70,36
10,-69,32
10,-68,29
10,-67,26
10,-66,23
10,-65,21
10,-64,18
10,-63,16
10,-62,13
10,-61,11
10,-60,9
10,-59,7
10,-58,6
10,-57,5
10,-56,3
10,-55,3
10,-54,2
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,4
10,0,7
10,54,1
10,55,2
10,56,3
10,57,6
10,58,9
10,59,13
10,60,19
10,61,26
10,62,35
10,63,45
10,64,58
10,65,71
10,66,85
10,67,97
10,68,100
10,69,100
10,70,100
10,71,100
10,72,90
10,73,75
10,74,59
10,75,43
10,76,30
10,77,19
10,78,12
10,79,7
10,80,4
10,81,2
10,82,1
11,-90,12
11,-88,16
11,-87,21
11,-86,25
11,-85,29
11,-84,33
11,-83,38
11,-82,42
11,-81,46
11,-80,49
11,-79,52
11,-78,53
11,-77,54
11,-76,54
11,-75,52
11,-74,50
11,-73,47
11,-72,44
11,-71,41
11,-70,37
11,-69,34
11,-68,31
11,-67,28
11,-66,25
11,-65,22
11,-64,19
11,-63,17
11,-62,14
11,-61,12
11,-60,10
11,-59,8
11,-58,7
11,-57,5
11,-56,4
11,-55,3
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,4
11,0,7
11,54,1
11,55,2
11,56,3
11,57,6
11,58,9
11,59,14
11,60,19
11,61,27
11,62,35
11,63,46
11,64,58
11,65,71
11,66,85
11,67,98
11,68,100
11,69,100
11,70,100
11,71,100
11,72,91
11,73,76
11,74,60
11,75,44
11,76,31
11,77,20
11,78,12
11,79,7
11,80,4
11,81,2
11,82,1
11,83,1
12,-90,11
12,-88,16
12,-87,20
12,-86,25
12,-85,29
12,-84,33
12,-83,38
12,-82,42
12,-81,46
12,-80,50
12,-79,53
12,-78,54
12,-77,55
12,-76,55
12,-75,54
12,-74,52
12,-73,49
12,-72,46
12,-71,42
12,-70,39
12,-69,36
12,-68,32
12,-67,29
12,-66,26
12,-65,23
12,-64,20
12,-63,18
12,-62,15
12,-61,13
12,-60,11
12,-59,9
12,-58,7
12,-57,6
12,-56,4
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-2,1
12,-1,4
12,0,7
12,54,1
12,55,2
12,56,3
12,57,6
12,58,9
12,59,14
12,60,19
12,61,27
12,62,35
12,63,46
12,64,58
12,65,72
12,66,85
12,67,98
12,68,100
12,69,100
12,70,100
12,71,100
12,72,92
12,73,77
12,74,61
12,75,45
12,76,32
12,77,21
12,78,13
12,79,7
12,80,4
12,81,2
12,82,1
12,83,1
13,-90,11
13,-88,16
13,-87,20
13,-86,24
13,-85,29
13,-84,33
13,-83,38
13,-82,42
13,-81,46
13,-80,50
13,-79,53
13,-78,55
13,-77,56
13,-76,57
13,-75,56
13,-74,54
13,-73,51
13,-72,48
13,-71,44
13,-70,41
13,-69,37
13,-68,34
13,-67,31
13,-66,28
13,-65,25
13,-64,22
13,-63,19
13,-62,16
13,-61,14
13,-60,12
13,-59,10
13,-58,8
13,-57,6
13,-56,5
13,-55,4
13,-54,3
13,-53,2
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,4
13,0,7
13,54,1
13,55,2
13,56,3
13,57,6
13,58,9
13,59,14
13,60,19
13,61,27
13,62,36
13,63,46
13,64,58
13,65,72
13,66,86
13,67,99
13,68,100
13,69,100
13,70,100
13,71,100
13,72,93
13,73,78
13,74,62
13,75,46
13,76,32
13,77,21
13,78,13
13,79,8
13,80,4
13,81,2
13,82,1
13,83,1
14,-90,11
14,-88,16
14,-87,20
14,-86,24
14,-85,28
14,-84,33
14,-83,37
14,-82,42
14,-81,46
14,-80,50
14,-79,54
14,-78,56
14,-77,58
14,-76,58
14,-75,57
14,-74,55
14,-73,53
14,-72,50
14,-71,46
14,-70,43
14,-69,39
14,-68,36
14,-67,32
14,-66,29
14,-65,26
14,-64,23
14,-63,20
14,-62,18
14,-61,15
14,-60,13
14,-59,11
14,-58,9
14,-57,7
14,-56,5
14,-55,4
14,-54,3
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-2,1
14,-1,4
14,0,7
14,54,1
14,55,2
14,56,3
14,57,6
14,58,9
14,59,14
14,60,20
14,61,27
14,62,36
14,63,46
14,64,59
14,65,72
14,66,86
14,67,99
14,68,100
14,69,100
14,70,100
14,71,100
14,72,93
14,73,79
14,74,62
14,75,47
14,76,33
14,77,22
14,78,14
14,79,8
14,80,5
14,81,2
14,82,1
14,83,1
15,-90,11
15,-88,16
15,-87,20
15,-86,24
15,-85,28
15,-84,33
15,-83,37
15,-82,42
15,-81,46
15,-80,51
15,-79,54
15,-78,57
15,-77,59
15,-76,59
15,-75,59
15,-74,57
15,-73,55
15,-72,52
15,-71,48
15,-70,45
15,-69,41
15,-68,37
15,-67,34
15,-66,31
15,-65,27
15,-64,24
15,-63,22
15,-62,19
15,-61,16
15,-60,14
15,-59,12
15,-58,9
15,-57,8
15,-56,6
15,-55,5
15,-54,3
15,-53,3
15,-52,2
15,-51,1
15,-50,1
15,-2,1
15,-1,4
15,0,7
15,54,1
15,55,2
15,56,3
15,57,6
15,58,9
15,59,14
15,60,20
15,61,27
15,62,36
15,63,47
15,64,59
15,65,73
15,66,87
15,67,99
15,68,100
15,69,100
15,70,100
15,71,100
15,72,94
15,73,79
15,74,63
15,75,48
15,76,34
15,77,22
15,78,14
15,79,8
15,80,5
15,81,3
15,82,1
15,83,1
16,-90,11
16,-88,16
16,-87,20
16,-86,24
16,-85,28
16,-84,32
16,-83,37
16,-82,42
16,-81,46
16,-80,51
16,-79,55
16,-78,58
16,-77,60
16,-76,61
16,-75,61
16,-74,59
16,-73,57
16,-72,54
16,-71,51
16,-70,47
16,-69,43
16,-68,39
16,-67,36
16,-66,32
16,-65,29
16,-64,26
16,-63,23
16,-62,20
16,-61,17
16,-60,15
16,-59,12
16,-58,10
16,-57,8
16,-56,7
16,-55,5
16,-54,4
16,-53,3
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-2,1
16,-1,4
16,0,7
16,54,1
16,55,2
16,56,3
16,57,6
16,58,9
16,59,14
16,60,20
16,61,27
16,62,36
16,63,47
16,64,59
16,65,73
16,66,87
16,67,100
16,68,100
16,69,100
16,70,100
16,71,100
16,72,95
16,73,80
16,74,64
16,75,48
16,76,34
16,77,23
16,78,15
16,79,9
16,80,5
16,81,3
16,82,1
16,83,1
17,-90,11
17,-88,15
17,-87,20
17,-86,24
17,-85,28
17,-84,32
17,-83,37
17,-82,41
17,-81,46
17,-80,51
17,-79,55
17,-78,59
17,-77,61
17,-76,62
17,-75,62
17,-74,61
17,-73,59
17,-72,56
17,-71,53
17,-70,49
17,-69,45
17,-68,41
17,-67,38
17,-66,34
17,-65,31
17,-64,27
17,-63,24
17,-62,21
17,-61,19
17,-60,16
17,-59,13
17,-58,11
17,-57,9
17,-56,7
17,-55,6
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-2,1
17,-1,4
17,0,7
17,54,1
17,55,2
17,56,3
17,57,6
17,58,9
17,59,14
17,60,20
17,61,27
17,62,36
17,63,47
17,64,59
17,65,73
17,66,87
17,67,100
17,68,100
17,69,100
17,70,100
17,71,100
17,72,95
17,73,81
17,74,65
17,75,49
17,76,35
17,77,24
17,78,15
17,79,9
17,80,5
17,81,3
17,82,2
17,83,1
18,-90,11
18,-88,15
18,-87,19
18,-86,23
18,-85,27
18,-84,32
18,-83,36
18,-82,41
18,-81,46
18,-80,51
18,-79,55
18,-78,59
18,-77,62
18,-76,64
18,-75,64
18,-74,63
18,-73,61
18,-72,58
18,-71,55
18,-70,51
18,-69,47
18,-68,43
18,-67,39
18,-66,36
18,-65,32
18,-64,29
18,-63,26
18,-62,23
18,-61,20
18,-60,17
18,-59,14
18,-58,12
18,-57,10
18,-56,8
18,-55,6
18,-54,5
18,-53,4
18,-52,3
18,-51,2
18,-50,1
18,-49,1
18,-2,1
18,-1,4
18,0,7
18,54,1
18,55,2
18,56,3
18,57,6
18,58,9
18,59,14
18,60,20
18,61,27
18,62,37
18,63,47
18,64,60
18,65,74
18,66,88
18,67,100
18,68,100
18,69,100
18,70,100
18,71,100
18,72,96
18,73,81
18,74,65
18,75,50
18,76,36
18,77,24
18,78,15
18,79,9
18,80,5
18,81,3
18,82,2
18,83,1
19,-90,11
19,-88,15
19,-87,19
19,-86,23
19,-85,27
19,-84,31
19,-83,36
19,-82,41
19,-81,46
19,-80,51
19,-79,56
19,-78,60
19,-77,63
19,-76,65
19,-75,66
19,-74,65
19,-73,63
19,-72,61
19,-71,57
19,-70,54
19,-69,49
19,-68,45
19,-67,41
19,-66,38
19,-65,34
19,-64,31
19,-63,27
19,-62,24
19,-61,21
19,-60,18
19,-59,16
19,-58,13
19,-57,11
19,-56,9
19,-55,7
19,-54,5
19,-53,4
19,-52,3
19,-51,2
19,-50,1
19,-49,1
19,-2,1
19,-1,3
19,0,7
19,54,1
19,55,2
19,56,3
19,57,6
19,58,9
19,59,14
19,60,20
19,61,28
19,62,37
19,63,48
19,64,60
19,65,74
19,66,88
19,67,100
19,68,100
19,69,100
19,70,100
19,71,100
19,72,97
19,73,82
19,74,66
19,75,50
19,76,36
19,77,25
19,78,16
19,79,10
19,80,6
19,81,3
19,82,2
19,83,1
20,-90,11
20,-88,15
20,-87,19
20,-86,23
20,-85,27
20,-84,31
20,-83,36
20,-82,41
20,-81,46
20,-80,51
20,-79,56
20,-78,60
20,-77,64
20,-76,66
20,-75,67
20,-74,67
20,-73,66
20,-72,63
20,-71,60
20,-70,56
20,-69,52
20,-68,48
20,-67,43
20,-66,39
20,-65,36
20,-64,32
20,-63,29
20,-62,26
20,-61,23
20,-60,20
20,-59,17
20,-58,14
20,-57,12
20,-56,9
20,-55,8
20,-54,6
20,-53,5
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-2,1
20,-1,3
20,0,7
20,54,1
20,55,2
20,56,4
20,57,6
20,58,9
20,59,14
20,60,20
20,61,28
20,62,37
20,63,48
20,64,60
20,65,74
20,66,89
20,67,100
20,68,100
20,69,100
20,70,100
20,71,100
20,72,97
20,73,83
20,74,67
20,75,51
20,76,37
20,77,25
20,78,16
20,79,10
20,80,6
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,11
21,-88,15
21,-87,19
21,-86,22
21,-85,26
21,-84,30
21,-83,35
21,-82,40
21,-81,46
21,-80,51
21,-79,56
21,-78,61
21,-77,65
21,-76,67
21,-75,69
21,-74,69
21,-73,68
21,-72,65
21,-71,62
21,-70,58
21,-69,54
21,-68,50
21,-67,46
21,-66,41
21,-65,38
21,-64,34
21,-63,30
21,-62,27
21,-61,24
21,-60,21
21,-59,18
21,-58,15
21,-57,13
21,-56,10
21,-55,8
21,-54,6
21,-53,5
21,-52,4
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-2,1
21,-1,3
21,0,7
21,54,1
21,55,2
21,56,4
21,57,6
21,58,10
21,59,14
21,60,20
21,61,28
21,62,37
21,63,48
21,64,61
21,65,75
21,66,89
21,67,100
21,68,100
21,69,100
21,70,100
21,71,100
21,72,98
21,73,83
21,74,67
21,75,52
21,76,37
21,77,26
21,78,17
21,79,10
21,80,6
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,11
22,-88,15
22,-87,18
22,-86,22
22,-85,26
22,-84,30
22,-83,35
22,-82,40
22,-81,45
22,-80,51
22,-79,56
22,-78,61
22,-77,65
22,-76,68
22,-75,70
22,-74,71
22,-73,70
22,-72,68
22,-71,65
22,-70,61
22,-69,57
22,-68,52
22,-67,48
22,-66,43
22,-65,39
22,-64,36
22,-63,32
22,-62,29
22,-61,25
22,-60,22
22,-59,19
22,-58,16
22,-57,14
22,-56,11
22,-55,9
22,-54,7
22,-53,5
22,-52,4
22,-51,3
22,-50,2
22,-49,1
22,-48,1
22,-2,1
22,-1,3
22,0,7
22,54,1
22,55,2
22,56,4
22,57,6
22,58,10
22,59,14
22,60,20
22,61,28
22,62,37
22,63,48
22,64,61
22,65,75
22,66,89
22,67,100
22,68,100
22,69,100
22,70,100
22,71,100
22,72,98
22,73,84
22,74,68
22,75,52
22,76,38
22,77,26
22,78,17
22,79,11
22,80,6
22,81,4
22,82,2
22,83,1
22,84,1
23,-90,10
23,-88,14
23,-87,18
23,-86,22
23,-85,25
23,-84,30
23,-83,34
23,-82,39
23,-81,45
23,-80,51
23,-79,56
23,-78,61
23,-77,66
23,-76,70
23,-75,72
23,-74,73
23,-73,72
23,-72,70
23,-71,67
23,-70,63
23,-69,59
23,-68,55
23,-67,50
23,-66,46
23,-65,41
23,-64,37
23,-63,34
23,-62,30
23,-61,27
23,-60,24
23,-59,20
23,-58,17
23,-57,15
23,-56,12
23,-55,10
23,-54,8
23,-53,6
23,-52,5
23,-51,3
23,-50,2
23,-49,2
23,-48,1
23,-2,1
23,-1,3
23,0,7
23,54,1
23,55,2
23,56,4
23,57,6
23,58,10
23,59,14
23,60,21
23,61,28
23,62,38
23,63,49
23,64,61
23,65,75
23,66,90
23,67,100
23,68,100
23,69,100
23,70,100
23,71,100
23,72,99
23,73,84
23,74,68
23,75,53
23,76,39
23,77,27
23,78,17
23,79,11
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,10
24,-88,14
24,-87,18
24,-86,21
24,-85,25
24,-84,29
24,-83,34
24,-82,39
24,-81,44
24,-80,50
24,-79,56
24,-78,62
24,-77,67
24,-76,70
24,-75,73
24,-74,74
24,-73,74
24,-72,73
24,-71,70
24,-70,66
24,-69,62
24,-68,57
24,-67,52
24,-66,48
24,-65,43
24,-64,39
24,-63,36
24,-62,32
24,-61,28
24,-60,25
24,-59,22
24,-58,19
24,-57,16
24,-56,13
24,-55,11
24,-54,8
24,-53,7
24,-52,5
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-2,1
24,-1,3
24,0,6
24,54,1
24,55,2
24,56,4
24,57,6
24,58,10
24,59,15
24,60,21
24,61,28
24,62,38
24,63,49
24,64,62
24,65,76
24,66,90
24,67,100
24,68,100
24,69,100
24,70,100
24,71,100
24,72,99
24,73,85
24,74,69
24,75,53
24,76,39
24,77,27
24,78,18
24,79,11
24,80,7
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,10
25,-88,14
25,-87,18
25,-86,21
25,-85,25
25,-84,29
25,-83,33
25,-82,38
25,-81,44
25,-80,50
25,-79,56
25,-78,62
25,-77,67
25,-76,71
25,-75,74
25,-74,76
25,-73,76
25,-72,75
25,-71,72
25,-70,69
25,-69,65
25,-68,60
25,-67,55
25,-66,50
25,-65,46
25,-64,41
25,-63,37
25,-62,34
25,-61,30
25,-60,26
25,-59,23
25,-58,20
25,-57,17
25,-56,14
25,-55,11
25,-54,9
25,-53,7
25,-52,6
25,-51,4
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-2,1
25,-1,3
25,0,6
25,53,1
25,54,1
25,55,2
25,56,4
25,57,6
25,58,10
25,59,15
25,60,21
25,61,29
25,62,38
25,63,49
25,64,62
25,65,76
25,66,91
25,67,100
25,68,100
25,69,100
25,70,100
25,71,100
25,72,100
25,73,85
25,74,70
25,75,54
25,76,40
25,77,28
25,78,18
25,79,11
25,80,7
25,81,4
25,82,2
25,83,1
25,84,1
26,-90,10
26,-88,14
26,-87,17
26,-86,21
26,-85,24
26,-84,28
26,-83,33
26,-82,38
26,-81,43
26,-80,49
26,-79,56
26,-78,62
26,-77,67
26,-76,72
26,-75,76
26,-74,78
26,-73,78
26,-72,77
26,-71,75
26,-70,72
26,-69,67
26,-68,63
26,-67,58
26,-66,53
26,-65,48
26,-64,43
26,-63,39
26,-62,35
26,-61,32
26,-60,28
26,-59,25
26,-58,21
26,-57,18
26,-56,15
26,-55,12
26,-54,10
26,-53,8
26,-52,6
26,-51,5
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-2,1
26,-1,3
26,0,6
26,53,1
26,54,1
26,55,2
26,56,4
26,57,6
26,58,10
26,59,15
26,60,21
26,61,29
26,62,38
26,63,49
26,64,62
26,65,77
26,66,91
26,67,100
26,68,100
26,69,100
26,70,100
26,71,100
26,72,100
26,73,86
26,74,70
26,75,54
26,76,40
26,77,28
26,78,19
26,79,12
26,80,7
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,10
27,-88,14
27,-87,17
27,-86,20
27,-85,24
27,-84,28
27,-83,32
27,-82,37
27,-81,43
27,-80,49
27,-79,55
27,-78,62
27,-77,67
27,-76,73
27,-75,77
27,-74,79
27,-73,80
27,-72,80
27,-71,78
27,-70,74
27,-69,70
27,-68,65
27,-67,60
27,-66,55
27,-65,50
27,-64,45
27,-63,41
27,-62,37
27,-61,33
27,-60,30
27,-59,26
27,-58,23
27,-57,19
27,-56,16
27,-55,13
27,-54,11
27,-53,9
27,-52,7
27,-51,5
27,-50,4
27,-49,2
27,-48,2
27,-47,1
27,-2,1
27,-1,3
27,0,6
27,53,1
27,54,1
27,55,2
27,56,4
27,57,6
27,58,10
27,59,15
27,60,21
27,61,29
27,62,38
27,63,50
27,64,63
27,65,77
27,66,92
27,67,100
27,68,100
27,69,100
27,70,100
27,71,100
27,72,100
27,73,86
27,74,71
27,75,55
27,76,41
27,77,28
27,78,19
27,79,12
27,80,7
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,10
28,-88,13
28,-87,17
28,-86,20
28,-85,23
28,-84,27
28,-83,31
28,-82,36
28,-81,42
28,-80,48
28,-79,55
28,-78,61
28,-77,68
28,-76,73
28,-75,78
28,-74,81
28,-73,82
28,-72,82
28,-71,80
28,-70,77
28,-69,73
28,-68,68
28,-67,63
28,-66,58
28,-65,53
28,-64,48
28,-63,43
28,-62,39
28,-61,35
28,-60,31
28,-59,27
28,-58,24
28,-57,20
28,-56,17
28,-55,14
28,-54,12
28,-53,9
28,-52,7
28,-51,5
28,-50,4
28,-49,3
28,-48,2
28,-47,1
28,-46,1
28,-2,1
28,-1,3
28,0,6
28,53,1
28,54,1
28,55,2
28,56,4
28,57,6
28,58,10
28,59,15
28,60,21
28,61,29
28,62,39
28,63,50
28,64,63
28,65,78
28,66,92
28,67,100
28,68,100
28,69,100
28,70,100
28,71,100
28,72,100
28,73,87
28,74,71
28,75,55
28,76,41
28,77,29
28,78,19
28,79,12
28,80,7
28,81,4
28,82,2
28,83,1
28,84,1
29,-90,10
29,-88,13
29,-87,16
29,-86,20
29,-85,23
29,-84,26
29,-83,31
29,-82,36
29,-81,41
29,-80,48
29,-79,54
29,-78,61
29,-77,67
29,-76,73
29,-75,78
29,-74,82
29,-73,84
29,-72,84
29,-71,83
29,-70,80
