lon,lat,probability
8,-2,1
8,-1,4
8,0,7
8,60,1
8,61,1
8,62,1
8,63,2
8,64,2
8,65,4
8,66,5
8,67,7
8,68,10
8,69,13
8,70,16
8,71,18
8,72,20
8,73,21
8,74,20
8,75,17
8,76,13
8,77,9
8,78,6
8,79,3
8,80,1
9,-90,11
9,-88,15
9,-87,19
9,-86,22
9,-85,23
9,-84,24
9,-83,24
9,-82,23
9,-81,20
9,-80,17
9,-79,14
9,-78,11
9,-77,8
9,-76,6
9,-75,4
9,-74,3
9,-73,2
9,-72,1
9,-71,1
9,-70,1
9,-69,1
9,-2,1
9,-1,4
9,0,7
9,60,1
9,61,1
9,62,1
9,63,2
9,64,3
9,65,4
9,66,5
9,67,7
9,68,10
9,69,13
9,70,16
9,71,19
9,72,21
9,73,21
9,74,20
9,75,17
9,76,14
9,77,10
9,78,6
9,79,3
9,80,1
10,-90,11
10,-88,15
10,-87,19
10,-86,21
10,-85,23
10,-84,24
10,-83,24
10,-82,23
10,-81,21
10,-80,18
10,-79,15
10,-78,12
10,-77,9
10,-76,6
10,-75,5
10,-74,3
10,-73,2
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-2,1
10,-1,3
10,0,7
10,60,1
10,61,1
10,62,1
10,63,2
10,64,3
10,65,4
10,66,5
10,67,7
10,68,10
10,69,13
10,70,16
10,71,19
10,72,21
10,73,21
10,74,20
10,75,18
10,76,14
10,77,10
10,78,6
10,79,3
10,80,1
11,-90,11
11,-88,15
11,-87,18
11,-86,21
11,-85,23
11,-84,24
11,-83,24
11,-82,23
11,-81,21
11,-80,18
11,-79,15
11,-78,12
11,-77,9
11,-76,7
11,-75,5
11,-74,3
11,-73,2
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-2,1
11,-1,3
11,0,7
11,60,1
11,61,1
11,62,1
11,63,2
11,64,3
11,65,4
11,66,5
11,67,8
11,68,10
11,69,13
11,70,17
11,71,19
11,72,21
11,73,22
11,74,21
11,75,18
11,76,14
11,77,10
11,78,7
11,79,4
11,80,2
12,-90,11
12,-88,15
12,-87,18
12,-86,21
12,-85,23
12,-84,24
12,-83,24
12,-82,23
12,-81,21
12,-80,18
12,-79,15
12,-78,12
12,-77,9
12,-76,7
12,-75,5
12,-74,4
12,-73,2
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-2,1
12,-1,3
12,0,7
12,60,1
12,61,1
12,62,1
12,63,2
12,64,3
12,65,4
12,66,6
12,67,8
12,68,10
12,69,14
12,70,17
12,71,20
12,72,22
12,73,22
12,74,21
12,75,18
12,76,15
12,77,11
12,78,7
12,79,4
12,80,2
13,-90,11
13,-88,15
13,-87,18
13,-86,21
13,-85,23
13,-84,24
13,-83,24
13,-82,23
13,-81,21
13,-80,18
13,-79,15
13,-78,12
13,-77,10
13,-76,7
13,-75,5
13,-74,4
13,-73,3
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-2,1
13,-1,3
13,0,7
13,60,1
13,61,1
13,62,1
13,63,2
13,64,3
13,65,4
13,66,6
13,67,8
13,68,11
13,69,14
13,70,17
13,71,20
13,72,22
13,73,22
13,74,21
13,75,19
13,76,15
13,77,11
13,78,7
13,79,4
13,80,2
14,-90,10
14,-88,14
14,-87,18
14,-86,21
14,-85,22
14,-84,23
14,-83,24
14,-82,23
14,-81,21
14,-80,19
14,-79,16
14,-78,13
14,-77,10
14,-76,8
14,-75,6
14,-74,4
14,-73,3
14,-72,2
14,-71,1
14,-70,1
14,-69,1
14,-2,1
14,-1,3
14,0,7
14,61,1
14,62,1
14,63,2
14,64,3
14,65,4
14,66,6
14,67,8
14,68,11
14,69,14
14,70,17
14,71,20
14,72,22
14,73,23
14,74,22
14,75,19
14,76,15
14,77,11
14,78,7
14,79,4
14,80,2
15,-90,10
15,-88,14
15,-87,18
15,-86,20
15,-85,22
15,-84,23
15,-83,23
15,-82,23
15,-81,21
15,-80,19
15,-79,16
15,-78,13
15,-77,10
15,-76,8
15,-75,6
15,-74,4
15,-73,3
15,-72,2
15,-71,1
15,-70,1
15,-69,1
15,-2,1
15,-1,3
15,0,7
15,61,1
15,62,1
15,63,2
15,64,3
15,65,4
15,66,6
15,67,8
15,68,11
15,69,14
15,70,18
15,71,21
15,72,23
15,73,23
15,74,22
15,75,20
15,76,16
15,77,11
15,78,7
15,79,4
15,80,2
15,81,1
16,-90,10
16,-88,14
16,-87,17
16,-86,20
16,-85,22
16,-84,23
16,-83,23
16,-82,23
16,-81,21
16,-80,19
16,-79,16
16,-78,13
16,-77,11
16,-76,8
16,-75,6
16,-74,4
16,-73,3
16,-72,2
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-2,1
16,-1,3
16,0,6
16,61,1
16,62,1
16,63,2
16,64,3
16,65,4
16,66,6
16,67,8
16,68,11
16,69,15
16,70,18
16,71,21
16,72,23
16,73,24
16,74,23
16,75,20
16,76,16
16,77,12
16,78,8
16,79,4
16,80,2
16,81,1
17,-90,10
17,-88,14
17,-87,17
17,-86,20
17,-85,22
17,-84,23
17,-83,23
17,-82,23
17,-81,21
17,-80,19
17,-79,17
17,-78,14
17,-77,11
17,-76,9
17,-75,6
17,-74,5
17,-73,3
17,-72,2
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-2,1
17,-1,3
17,0,6
17,61,1
17,62,1
17,63,2
17,64,3
17,65,4
17,66,6
17,67,9
17,68,12
17,69,15
17,70,18
17,71,21
17,72,23
17,73,24
17,74,23
17,75,20
17,76,17
17,77,12
17,78,8
17,79,4
17,80,2
17,81,1
18,-90,10
18,-88,14
18,-87,17
18,-86,20
18,-85,21
18,-84,23
18,-83,23
18,-82,23
18,-81,21
18,-80,19
18,-79,17
18,-78,14
18,-77,11
18,-76,9
18,-75,7
18,-74,5
18,-73,4
18,-72,3
18,-71,2
18,-70,1
18,-69,1
18,-68,1
18,-2,1
18,-1,3
18,0,6
18,61,1
18,62,1
18,63,2
18,64,3
18,65,4
18,66,6
18,67,9
18,68,12
18,69,15
18,70,19
18,71,22
18,72,24
18,73,25
18,74,24
18,75,21
18,76,17
18,77,12
18,78,8
18,79,5
18,80,2
18,81,1
19,-90,10
19,-88,14
19,-87,17
19,-86,19
19,-85,21
19,-84,22
19,-83,23
19,-82,23
19,-81,21
19,-80,20
19,-79,17
19,-78,15
19,-77,12
19,-76,9
19,-75,7
19,-74,5
19,-73,4
19,-72,3
19,-71,2
19,-70,1
19,-69,1
19,-68,1
19,-2,1
19,-1,3
19,0,6
19,61,1
19,62,1
19,63,2
19,64,3
19,65,5
19,66,7
19,67,9
19,68,12
19,69,15
19,70,19
19,71,22
19,72,24
19,73,25
19,74,24
19,75,21
19,76,17
19,77,13
19,78,8
19,79,5
19,80,2
19,81,1
20,-90,10
20,-88,13
20,-87,17
20,-86,19
20,-85,21
20,-84,22
20,-83,23
20,-82,22
20,-81,21
20,-80,20
20,-79,17
20,-78,15
20,-77,12
20,-76,10
20,-75,8
20,-74,6
20,-73,4
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-2,1
20,-1,3
20,0,6
20,61,1
20,62,1
20,63,2
20,64,3
20,65,5
20,66,7
20,67,9
20,68,12
20,69,16
20,70,19
20,71,22
20,72,25
20,73,26
20,74,25
20,75,22
20,76,18
20,77,13
20,78,9
20,79,5
20,80,2
20,81,1
21,-90,10
21,-88,13
21,-87,16
21,-86,19
21,-85,21
21,-84,22
21,-83,23
21,-82,22
21,-81,21
21,-80,20
21,-79,18
21,-78,15
21,-77,13
21,-76,10
21,-75,8
21,-74,6
21,-73,5
21,-72,3
21,-71,2
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-2,1
21,-1,3
21,0,6
21,61,1
21,62,1
21,63,2
21,64,3
21,65,5
21,66,7
21,67,10
21,68,13
21,69,16
21,70,20
21,71,23
21,72,25
21,73,26
21,74,25
21,75,22
21,76,18
21,77,14
21,78,9
21,79,5
21,80,3
21,81,1
22,-90,10
22,-88,13
22,-87,16
22,-86,19
22,-85,20
22,-84,22
22,-83,22
22,-82,22
22,-81,22
22,-80,20
22,-79,18
22,-78,16
22,-77,13
22,-76,11
22,-75,8
22,-74,6
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-2,1
22,-1,3
22,0,6
22,61,1
22,62,1
22,63,2
22,64,4
22,65,5
22,66,7
22,67,10
22,68,13
22,69,16
22,70,20
22,71,23
22,72,26
22,73,26
22,74,26
22,75,23
22,76,19
22,77,14
22,78,9
22,79,5
22,80,3
22,81,1
23,-90,9
23,-88,13
23,-87,16
23,-86,18
23,-85,20
23,-84,21
23,-83,22
23,-82,22
23,-81,22
23,-80,20
23,-79,18
23,-78,16
23,-77,13
23,-76,11
23,-75,9
23,-74,7
23,-73,5
23,-72,4
23,-71,3
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-2,1
23,-1,3
23,0,6
23,61,1
23,62,2
23,63,2
23,64,4
23,65,5
23,66,7
23,67,10
23,68,13
23,69,17
23,70,20
23,71,24
23,72,26
23,73,27
23,74,26
23,75,23
23,76,19
23,77,14
23,78,10
23,79,6
23,80,3
23,81,1
24,-90,9
24,-88,13
24,-87,16
24,-86,18
24,-85,20
24,-84,21
24,-83,22
24,-82,22
24,-81,22
24,-80,20
24,-79,18
24,-78,16
24,-77,14
24,-76,11
24,-75,9
24,-74,7
24,-73,6
24,-72,4
24,-71,3
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-2,1
24,-1,3
24,0,6
24,61,1
24,62,2
24,63,3
24,64,4
24,65,6
24,66,8
24,67,10
24,68,14
24,69,17
24,70,21
24,71,24
24,72,27
24,73,27
24,74,26
24,75,24
24,76,20
24,77,15
24,78,10
24,79,6
24,80,3
24,81,1
25,-90,9
25,-88,13
25,-87,15
25,-86,18
25,-85,19
25,-84,21
25,-83,22
25,-82,22
25,-81,21
25,-80,20
25,-79,19
25,-78,17
25,-77,14
25,-76,12
25,-75,10
25,-74,8
25,-73,6
25,-72,5
25,-71,3
25,-70,2
25,-69,2
25,-68,1
25,-67,1
25,-66,1
25,-2,1
25,-1,3
25,0,6
25,61,1
25,62,2
25,63,3
25,64,4
25,65,6
25,66,8
25,67,11
25,68,14
25,69,18
25,70,21
25,71,25
25,72,27
25,73,28
25,74,27
25,75,24
25,76,20
25,77,15
25,78,10
25,79,6
25,80,3
25,81,1
26,-90,9
26,-88,12
26,-87,15
26,-86,17
26,-85,19
26,-84,20
26,-83,21
26,-82,22
26,-81,21
26,-80,20
26,-79,19
26,-78,17
26,-77,15
26,-76,12
26,-75,10
26,-74,8
26,-73,6
26,-72,5
26,-71,4
26,-70,3
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-2,1
26,-1,3
26,0,6
26,61,1
26,62,2
26,63,3
26,64,4
26,65,6
26,66,8
26,67,11
26,68,14
26,69,18
26,70,22
26,71,25
26,72,27
26,73,28
26,74,28
26,75,25
26,76,21
26,77,15
26,78,11
26,79,6
26,80,3
26,81,1
27,-90,9
27,-88,12
27,-87,15
27,-86,17
27,-85,19
27,-84,20
27,-83,21
27,-82,21
27,-81,21
27,-80,21
27,-79,19
27,-78,17
27,-77,15
27,-76,13
27,-75,11
27,-74,9
27,-73,7
27,-72,5
27,-71,4
27,-70,3
27,-69,2
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,-2,1
27,-1,3
27,0,6
27,61,1
27,62,2
27,63,3
27,64,4
27,65,6
27,66,9
27,67,11
27,68,15
27,69,18
27,70,22
27,71,26
27,72,28
27,73,29
27,74,28
27,75,25
27,76,21
27,77,16
27,78,11
27,79,7
27,80,3
27,81,1
28,-90,9
28,-88,12
28,-87,15
28,-86,17
28,-85,18
28,-84,20
28,-83,21
28,-82,21
28,-81,21
28,-80,21
28,-79,19
28,-78,18
28,-77,15
28,-76,13
28,-75,11
28,-74,9
28,-73,7
28,-72,6
28,-71,4
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-2,1
28,-1,3
28,0,6
28,60,1
28,61,1
28,62,2
28,63,3
28,64,5
28,65,6
28,66,9
28,67,12
28,68,15
28,69,19
28,70,23
28,71,26
28,72,28
28,73,29
28,74,29
28,75,26
28,76,21
28,77,16
28,78,11
28,79,7
28,80,4
28,81,1
29,-90,9
29,-88,12
29,-87,14
29,-86,16
29,-85,18
29,-84,19
29,-83,20
29,-82,21
29,-81,21
29,-80,21
29,-79,19
29,-78,18
29,-77,16
29,-76,14
29,-75,12
29,-74,10
29,-73,8
29,-72,6
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-2,1
29,-1,3
29,0,6
29,60,1
29,61,1
29,62,2
29,63,3
29,64,5
29,65,7
29,66,9
29,67,12
29,68,16
29,69,19
29,70,23
29,71,26
29,72,29
29,73,30
29,74,29
29,75,26
29,76,22
29,77,17
29,78,12
29,79,7
29,80,4
29,81,2
30,-90,9
30,-88,12
30,-87,14
30,-86,16
30,-85,18
30,-84,19
30,-83,20
30,-82,21
30,-81,21
30,-80,21
30,-79,20
30,-78,18
30,-77,16
30,-76,14
30,-75,12
30,-74,10
30,-73,8
30,-72,7
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,2
30,-66,1
30,-65,1
30,-64,1
30,-2,1
30,-1,3
30,0,5
30,60,1
30,61,1
30,62,2
30,63,3
30,64,5
30,65,7
30,66,10
30,67,13
30,68,16
30,69,20
30,70,24
30,71,27
30,72,30
30,73,31
30,74,30
30,75,27
30,76,22
30,77,17
30,78,12
30,79,7
30,80,4
30,81,2
31,-90,9
31,-88,12
31,-87,14
31,-86,16
31,-85,17
31,-84,19
31,-83,20
31,-82,21
31,-81,21
31,-80,21
31,-79,20
31,-78,18
31,-77,17
31,-76,15
31,-75,13
31,-74,11
31,-73,9
31,-72,7
31,-71,6
31,-70,4
31,-69,3
31,-68,3
31,-67,2
31,-66,1
31,-65,1
31,-64,1
31,-2,1
31,-1,3
31,0,5
31,60,1
31,61,1
31,62,2
31,63,4
31,64,5
31,65,7
31,66,10
31,67,13
31,68,16
31,69,20
31,70,24
31,71,28
31,72,30
31,73,31
31,74,30
31,75,27
31,76,23
31,77,18
31,78,12
31,79,8
31,80,4
31,81,2
32,-90,8
32,-88,11
32,-87,14
32,-86,16
32,-85,17
32,-84,18
32,-83,19
32,-82,20
32,-81,21
32,-80,20
32,-79,20
32,-78,19
32,-77,17
32,-76,15
32,-75,13
32,-74,11
32,-73,9
32,-72,8
32,-71,6
32,-70,5
32,-69,4
32,-68,3
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-63,1
32,-2,1
32,-1,3
32,0,5
32,60,1
32,61,1
32,62,2
32,63,4
32,64,6
32,65,8
32,66,10
32,67,13
32,68,17
32,69,21
32,70,25
32,71,28
32,72,31
32,73,32
32,74,31
32,75,28
32,76,23
32,77,18
32,78,13
32,79,8
32,80,4
32,81,2
32,82,1
33,-90,8
33,-88,11
33,-87,14
33,-86,15
33,-85,17
33,-84,18
33,-83,19
33,-82,20
33,-81,20
33,-80,20
33,-79,20
33,-78,19
33,-77,17
33,-76,15
33,-75,14
33,-74,12
33,-73,10
33,-72,8
33,-71,7
33,-70,5
33,-69,4
33,-68,3
33,-67,2
33,-66,2
33,-65,1
33,-64,1
33,-63,1
33,-2,1
33,-1,3
33,0,5
33,60,1
33,61,2
33,62,3
33,63,4
33,64,6
33,65,8
33,66,11
33,67,14
33,68,18
33,69,21
33,70,25
33,71,29
33,72,31
33,73,32
33,74,31
33,75,28
33,76,24
33,77,18
33,78,13
33,79,8
33,80,4
33,81,2
33,82,1
34,-90,8
34,-88,11
34,-87,13
34,-86,15
34,-85,16
34,-84,18
34,-83,19
34,-82,20
34,-81,20
34,-80,20
34,-79,20
34,-78,19
34,-77,18
34,-76,16
34,-75,14
34,-74,12
34,-73,10
34,-72,9
34,-71,7
34,-70,6
34,-69,5
34,-68,4
34,-67,3
34,-66,2
34,-65,2
34,-64,1
34,-63,1
34,-62,1
34,-2,1
34,-1,3
34,0,5
34,60,1
34,61,2
34,62,3
34,63,4
34,64,6
34,65,9
34,66,11
34,67,14
34,68,18
34,69,22
34,70,26
34,71,29
34,72,32
34,73,33
34,74,32
34,75,29
34,76,24
34,77,19
34,78,13
34,79,8
34,80,5
34,81,2
34,82,1
35,-90,8
35,-88,11
35,-87,13
35,-86,15
35,-85,16
35,-84,17
35,-83,18
35,-82,19
35,-81,20
35,-80,20
35,-79,20
35,-78,19
35,-77,18
35,-76,16
35,-75,15
35,-74,13
35,-73,11
35,-72,9
35,-71,8
35,-70,6
35,-69,5
35,-68,4
35,-67,3
35,-66,2
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-2,1
35,-1,3
35,0,5
35,59,1
35,60,1
35,61,2
35,62,3
35,63,5
35,64,7
35,65,9
35,66,12
35,67,15
35,68,19
35,69,23
35,70,26
35,71,30
35,72,32
35,73,33
35,74,33
35,75,30
35,76,25
35,77,19
35,78,14
35,79,9
35,80,5
35,81,2
35,82,1
36,-90,8
36,-88,11
36,-87,13
36,-86,14
36,-85,16
36,-84,17
36,-83,18
36,-82,19
36,-81,20
36,-80,20
36,-79,20
36,-78,19
36,-77,18
36,-76,17
36,-75,15
36,-74,13
36,-73,11
36,-72,10
36,-71,8
36,-70,7
36,-69,6
36,-68,4
36,-67,4
36,-66,3
36,-65,2
36,-64,2
36,-63,1
36,-62,1
36,-61,1
36,-2,1
36,-1,3
36,0,5
36,59,1
36,60,1
36,61,2
36,62,3
36,63,5
36,64,7
36,65,9
36,66,12
36,67,16
36,68,19
36,69,23
36,70,27
36,71,31
36,72,33
36,73,34
36,74,33
36,75,30
36,76,25
36,77,20
36,78,14
36,79,9
36,80,5
36,81,2
36,82,1
37,-90,8
37,-88,10
37,-87,12
37,-86,14
37,-85,15
37,-84,16
37,-83,17
37,-82,18
37,-81,19
37,-80,20
37,-79,20
37,-78,19
37,-77,18
37,-76,17
37,-75,15
37,-74,14
37,-73,12
37,-72,10
37,-71,9
37,-70,7
37,-69,6
37,-68,5
37,-67,4
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-2,1
37,-1,3
37,0,5
37,59,1
37,60,1
37,61,2
37,62,4
37,63,5
37,64,7
37,65,10
37,66,13
37,67,16
37,68,20
37,69,24
37,70,28
37,71,31
37,72,34
37,73,35
37,74,34
37,75,31
37,76,26
37,77,20
37,78,14
37,79,9
37,80,5
37,81,2
37,82,1
38,-90,8
38,-88,10
38,-87,12
38,-86,14
38,-85,15
38,-84,16
38,-83,17
38,-82,18
38,-81,19
38,-80,19
38,-79,20
38,-78,19
38,-77,19
38,-76,17
38,-75,16
38,-74,14
38,-73,13
38,-72,11
38,-71,9
38,-70,8
38,-69,7
38,-68,5
38,-67,4
38,-66,4
38,-65,3
38,-64,2
38,-63,2
38,-62,1
38,-61,1
38,-60,1
38,-2,1
38,-1,3
38,0,5
38,59,1
38,60,2
38,61,3
38,62,4
38,63,6
38,64,8
38,65,10
38,66,13
38,67,17
38,68,20
38,69,24
38,70,28
38,71,32
38,72,34
38,73,35
38,74,34
38,75,31
38,76,27
38,77,21
38,78,15
38,79,9
38,80,5
38,81,3
38,82,1
39,-90,8
39,-88,10
39,-87,12
39,-86,13
39,-85,14
39,-84,15
39,-83,16
39,-82,18
39,-81,19
39,-80,19
39,-79,19
39,-78,19
39,-77,19
39,-76,18
39,-75,16
39,-74,15
39,-73,13
39,-72,12
39,-71,10
39,-70,9
39,-69,7
39,-68,6
39,-67,5
39,-66,4
39,-65,3
39,-64,2
39,-63,2
39,-62,1
39,-61,1
39,-60,1
39,-2,1
39,-1,3
39,0,5
39,59,1
39,60,2
39,61,3
39,62,4
39,63,6
39,64,8
39,65,11
39,66,14
39,67,17
39,68,21
39,69,25
39,70,29
39,71,33
39,72,35
39,73,36
39,74,35
39,75,32
39,76,27
39,77,21
39,78,15
39,79,10
39,80,5
39,81,3
39,82,1
40,-90,7
40,-88,10
40,-87,12
40,-86,13
40,-85,14
40,-84,15
40,-83,16
40,-82,17
40,-81,18
40,-80,19
40,-79,19
40,-78,19
40,-77,19
40,-76,18
40,-75,17
40,-74,15
40,-73,14
40,-72,12
40,-71,11
40,-70,9
40,-69,8
40,-68,7
40,-67,6
40,-66,5
40,-65,4
40,-64,3
40,-63,2
40,-62,2
40,-61,1
40,-60,1
40,-59,1
40,-2,1
40,-1,2
40,0,5
40,58,1
40,59,1
40,60,2
40,61,3
40,62,5
40,63,6
40,64,9
40,65,11
40,66,14
40,67,18
40,68,22
40,69,26
40,70,30
40,71,33
40,72,36
40,73,37
40,74,36
40,75,33
40,76,28
40,77,22
40,78,15
40,79,10
40,80,6
40,81,3
40,82,1
41,-90,7
41,-88,10
41,-87,11
41,-86,13
41,-85,13
41,-84,14
41,-83,16
41,-82,17
41,-81,18
41,-80,19
41,-79,19
41,-78,19
41,-77,19
41,-76,18
41,-75,17
41,-74,16
41,-73,14
41,-72,13
41,-71,11
41,-70,10
41,-69,9
41,-68,7
41,-67,6
41,-66,5
41,-65,4
41,-64,3
41,-63,3
41,-62,2
41,-61,1
41,-60,1
41,-59,1
41,-2,1
41,-1,2
41,0,5
41,58,1
41,59,1
41,60,2
41,61,3
41,62,5
41,63,7
41,64,9
41,65,12
41,66,15
41,67,19
41,68,23
41,69,27
41,70,31
41,71,34
41,72,37
41,73,37
41,74,36
41,75,33
41,76,28
41,77,22
41,78,16
41,79,10
41,80,6
41,81,3
41,82,1
42,-90,7
42,-88,9
42,-87,11
42,-86,12
42,-85,13
42,-84,14
42,-83,15
42,-82,16
42,-81,17
42,-80,18
42,-79,19
42,-78,19
42,-77,19
42,-76,18
42,-75,17
42,-74,16
42,-73,15
42,-72,13
42,-71,12
42,-70,11
42,-69,9
42,-68,8
42,-67,7
42,-66,6
42,-65,5
42,-64,4
42,-63,3
42,-62,2
42,-61,2
42,-60,1
42,-59,1
42,-58,1
42,-2,1
42,-1,2
42,0,5
42,58,1
42,59,2
42,60,2
42,61,4
42,62,5
42,63,7
42,64,10
42,65,12
42,66,16
42,67,19
42,68,23
42,69,27
42,70,31
42,71,35
42,72,37
42,73,38
42,74,37
42,75,34
42,76,29
42,77,23
42,78,16
42,79,11
42,80,6
42,81,3
42,82,1
43,-90,7
43,-88,9
43,-87,11
43,-86,12
43,-85,13
43,-84,13
43,-83,14
43,-82,16
43,-81,17
43,-80,18
43,-79,19
43,-78,19
43,-77,19
43,-76,19
43,-75,18
43,-74,17
43,-73,15
43,-72,14
43,-71,13
43,-70,11
43,-69,10
43,-68,9
43,-67,7
43,-66,6
43,-65,5
43,-64,4
43,-63,3
