lon,lat,probability
7,-83,22
7,-82,22
7,-81,21
7,-80,21
7,-79,20
7,-78,18
7,-77,17
7,-76,15
7,-75,14
7,-74,12
7,-73,11
7,-72,9
7,-71,8
7,-70,6
7,-69,5
7,-68,4
7,-67,3
7,-66,2
7,-65,2
7,-64,1
7,-63,1
7,-62,1
7,-2,1
7,-1,3
7,0,7
7,55,1
7,56,2
7,57,4
7,58,6
7,59,8
7,60,11
7,61,14
7,62,18
7,63,22
7,64,27
7,65,33
7,66,40
7,67,48
7,68,55
7,69,62
7,70,65
7,71,66
7,72,63
7,73,56
7,74,46
7,75,35
7,76,24
7,77,15
7,78,9
7,79,4
7,80,2
7,81,1
8,-90,10
8,-88,14
8,-87,17
8,-86,19
8,-85,20
8,-84,21
8,-83,22
8,-82,22
8,-81,21
8,-80,21
8,-79,20
8,-78,19
8,-77,18
8,-76,16
8,-75,15
8,-74,13
8,-73,11
8,-72,10
8,-71,8
8,-70,7
8,-69,6
8,-68,4
8,-67,3
8,-66,3
8,-65,2
8,-64,1
8,-63,1
8,-62,1
8,-2,1
8,-1,3
8,0,7
8,55,1
8,56,2
8,57,4
8,58,6
8,59,9
8,60,11
8,61,15
8,62,18
8,63,23
8,64,28
8,65,34
8,66,41
8,67,49
8,68,57
8,69,63
8,70,67
8,71,68
8,72,64
8,73,57
8,74,47
8,75,36
8,76,25
8,77,16
8,78,9
8,79,5
8,80,2
8,81,1
9,-90,10
9,-88,14
9,-87,17
9,-86,19
9,-85,20
9,-84,21
9,-83,22
9,-82,22
9,-81,22
9,-80,21
9,-79,21
9,-78,20
9,-77,18
9,-76,17
9,-75,15
9,-74,14
9,-73,12
9,-72,10
9,-71,9
9,-70,7
9,-69,6
9,-68,5
9,-67,4
9,-66,3
9,-65,2
9,-64,2
9,-63,1
9,-62,1
9,-61,1
9,-2,1
9,-1,3
9,0,7
9,55,1
9,56,2
9,57,4
9,58,6
9,59,9
9,60,12
9,61,15
9,62,19
9,63,23
9,64,29
9,65,35
9,66,42
9,67,50
9,68,58
9,69,65
9,70,69
9,71,70
9,72,66
9,73,59
9,74,49
9,75,37
9,76,26
9,77,17
9,78,10
9,79,5
9,80,2
9,81,1
10,-90,10
10,-88,14
10,-87,17
10,-86,19
10,-85,20
10,-84,21
10,-83,22
10,-82,22
10,-81,22
10,-80,22
10,-79,21
10,-78,20
10,-77,19
10,-76,18
10,-75,16
10,-74,14
10,-73,13
10,-72,11
10,-71,10
10,-70,8
10,-69,7
10,-68,5
10,-67,4
10,-66,3
10,-65,3
10,-64,2
10,-63,1
10,-62,1
10,-61,1
10,-2,1
10,-1,3
10,0,7
10,55,1
10,56,3
10,57,4
10,58,6
10,59,9
10,60,12
10,61,15
10,62,19
10,63,24
10,64,29
10,65,36
10,66,43
10,67,51
10,68,59
10,69,66
10,70,71
10,71,71
10,72,68
10,73,61
10,74,50
10,75,38
10,76,27
10,77,17
10,78,10
10,79,5
10,80,2
10,81,1
11,-90,10
11,-88,14
11,-87,17
11,-86,19
11,-85,20
11,-84,21
11,-83,22
11,-82,22
11,-81,22
11,-80,22
11,-79,22
11,-78,21
11,-77,20
11,-76,18
11,-75,17
11,-74,15
11,-73,14
11,-72,12
11,-71,10
11,-70,9
11,-69,7
11,-68,6
11,-67,5
11,-66,4
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,-2,1
11,-1,3
11,0,7
11,54,1
11,55,1
11,56,3
11,57,4
11,58,7
11,59,9
11,60,12
11,61,16
11,62,20
11,63,24
11,64,30
11,65,36
11,66,44
11,67,53
11,68,61
11,69,68
11,70,72
11,71,73
11,72,70
11,73,62
11,74,52
11,75,40
11,76,28
11,77,18
11,78,11
11,79,5
11,80,2
11,81,1
12,-90,10
12,-88,14
12,-87,17
12,-86,19
12,-85,20
12,-84,21
12,-83,22
12,-82,23
12,-81,23
12,-80,22
12,-79,22
12,-78,21
12,-77,20
12,-76,19
12,-75,18
12,-74,16
12,-73,14
12,-72,13
12,-71,11
12,-70,10
12,-69,8
12,-68,7
12,-67,5
12,-66,4
12,-65,3
12,-64,3
12,-63,2
12,-62,1
12,-61,1
12,-60,1
12,-2,1
12,-1,3
12,0,7
12,54,1
12,55,1
12,56,3
12,57,5
12,58,7
12,59,10
12,60,13
12,61,16
12,62,20
12,63,25
12,64,30
12,65,37
12,66,45
12,67,54
12,68,62
12,69,69
12,70,74
12,71,75
12,72,72
12,73,64
12,74,53
12,75,41
12,76,29
12,77,19
12,78,11
12,79,6
12,80,3
12,81,1
13,-90,10
13,-88,14
13,-87,17
13,-86,19
13,-85,20
13,-84,21
13,-83,22
13,-82,23
13,-81,23
13,-80,23
13,-79,22
13,-78,22
13,-77,21
13,-76,20
13,-75,18
13,-74,17
13,-73,15
13,-72,14
13,-71,12
13,-70,10
13,-69,9
13,-68,7
13,-67,6
13,-66,5
13,-65,4
13,-64,3
13,-63,2
13,-62,2
13,-61,1
13,-60,1
13,-2,1
13,-1,3
13,0,7
13,54,1
13,55,1
13,56,3
13,57,5
13,58,7
13,59,10
13,60,13
13,61,16
13,62,20
13,63,25
13,64,31
13,65,38
13,66,46
13,67,55
13,68,64
13,69,71
13,70,76
13,71,77
13,72,74
13,73,66
13,74,55
13,75,42
13,76,30
13,77,20
13,78,11
13,79,6
13,80,3
13,81,1
14,-90,10
14,-88,14
14,-87,17
14,-86,19
14,-85,20
14,-84,21
14,-83,22
14,-82,23
14,-81,23
14,-80,23
14,-79,23
14,-78,22
14,-77,22
14,-76,20
14,-75,19
14,-74,18
14,-73,16
14,-72,14
14,-71,13
14,-70,11
14,-69,10
14,-68,8
14,-67,7
14,-66,5
14,-65,4
14,-64,3
14,-63,3
14,-62,2
14,-61,1
14,-60,1
14,-59,1
14,-2,1
14,-1,3
14,0,7
14,54,1
14,55,1
14,56,3
14,57,5
14,58,7
14,59,10
14,60,13
14,61,17
14,62,21
14,63,26
14,64,32
14,65,39
14,66,47
14,67,56
14,68,65
14,69,73
14,70,78
14,71,79
14,72,75
14,73,68
14,74,56
14,75,44
14,76,31
14,77,20
14,78,12
14,79,6
14,80,3
14,81,1
15,-90,10
15,-88,14
15,-87,17
15,-86,19
15,-85,20
15,-84,21
15,-83,22
15,-82,23
15,-81,23
15,-80,24
15,-79,23
15,-78,23
15,-77,22
15,-76,21
15,-75,20
15,-74,18
15,-73,17
15,-72,15
15,-71,14
15,-70,12
15,-69,10
15,-68,9
15,-67,7
15,-66,6
15,-65,5
15,-64,4
15,-63,3
15,-62,2
15,-61,2
15,-60,1
15,-59,1
15,-2,1
15,-1,3
15,0,6
15,54,1
15,55,2
15,56,3
15,57,5
15,58,7
15,59,10
15,60,13
15,61,17
15,62,21
15,63,26
15,64,32
15,65,40
15,66,48
15,67,57
15,68,67
15,69,74
15,70,80
15,71,81
15,72,77
15,73,69
15,74,58
15,75,45
15,76,32
15,77,21
15,78,13
15,79,7
15,80,3
15,81,1
16,-90,10
16,-88,14
16,-87,16
16,-86,19
16,-85,20
16,-84,21
16,-83,22
16,-82,23
16,-81,24
16,-80,24
16,-79,24
16,-78,23
16,-77,23
16,-76,22
16,-75,21
16,-74,19
16,-73,18
16,-72,16
16,-71,15
16,-70,13
16,-69,11
16,-68,10
16,-67,8
16,-66,7
16,-65,5
16,-64,4
16,-63,3
16,-62,3
16,-61,2
16,-60,1
16,-59,1
16,-58,1
16,-2,1
16,-1,3
16,0,6
16,54,1
16,55,2
16,56,3
16,57,5
16,58,7
16,59,10
16,60,14
16,61,17
16,62,22
16,63,27
16,64,33
16,65,41
16,66,49
16,67,59
16,68,68
16,69,76
16,70,82
16,71,83
16,72,79
16,73,71
16,74,60
16,75,46
16,76,33
16,77,22
16,78,13
16,79,7
16,80,3
16,81,1
17,-90,10
17,-88,14
17,-87,16
17,-86,19
17,-85,20
17,-84,21
17,-83,22
17,-82,23
17,-81,24
17,-80,24
17,-79,24
17,-78,24
17,-77,23
17,-76,23
17,-75,22
17,-74,20
17,-73,19
17,-72,17
17,-71,15
17,-70,14
17,-69,12
17,-68,10
17,-67,9
17,-66,7
17,-65,6
17,-64,5
17,-63,4
17,-62,3
17,-61,2
17,-60,2
17,-59,1
17,-58,1
17,-2,1
17,-1,3
17,0,6
17,54,1
17,55,2
17,56,3
17,57,5
17,58,7
17,59,10
17,60,14
17,61,18
17,62,22
17,63,27
17,64,34
17,65,41
17,66,50
17,67,60
17,68,70
17,69,78
17,70,83
17,71,85
17,72,81
17,73,73
17,74,61
17,75,48
17,76,34
17,77,23
17,78,14
17,79,7
17,80,4
17,81,1
18,-90,10
18,-88,13
18,-87,16
18,-86,18
18,-85,20
18,-84,21
18,-83,22
18,-82,23
18,-81,24
18,-80,24
18,-79,25
18,-78,25
18,-77,24
18,-76,23
18,-75,22
18,-74,21
18,-73,20
18,-72,18
18,-71,16
18,-70,15
18,-69,13
18,-68,11
18,-67,10
18,-66,8
18,-65,7
18,-64,6
18,-63,4
18,-62,4
18,-61,3
18,-60,2
18,-59,2
18,-58,1
18,-57,1
18,-2,1
18,-1,3
18,0,6
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,11
18,60,14
18,61,18
18,62,22
18,63,28
18,64,34
18,65,42
18,66,51
18,67,61
18,68,71
18,69,80
18,70,85
18,71,87
18,72,83
18,73,75
18,74,63
18,75,49
18,76,35
18,77,23
18,78,14
18,79,8
18,80,4
18,81,2
19,-90,10
19,-88,13
19,-87,16
19,-86,18
19,-85,20
19,-84,21
19,-83,22
19,-82,23
19,-81,24
19,-80,25
19,-79,25
19,-78,25
19,-77,25
19,-76,24
19,-75,23
19,-74,22
19,-73,21
19,-72,19
19,-71,17
19,-70,16
19,-69,14
19,-68,12
19,-67,11
19,-66,9
19,-65,8
19,-64,6
19,-63,5
19,-62,4
19,-61,3
19,-60,2
19,-59,2
19,-58,1
19,-57,1
19,-2,1
19,-1,3
19,0,6
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,11
19,60,14
19,61,18
19,62,23
19,63,28
19,64,35
19,65,43
19,66,52
19,67,63
19,68,73
19,69,81
19,70,87
19,71,89
19,72,85
19,73,77
19,74,65
19,75,50
19,76,37
19,77,24
19,78,15
19,79,8
19,80,4
19,81,2
19,82,1
20,-90,10
20,-88,13
20,-87,16
20,-86,18
20,-85,20
20,-84,21
20,-83,22
20,-82,23
20,-81,24
20,-80,25
20,-79,25
20,-78,26
20,-77,25
20,-76,25
20,-75,24
20,-74,23
20,-73,22
20,-72,20
20,-71,18
20,-70,17
20,-69,15
20,-68,13
20,-67,11
20,-66,10
20,-65,8
20,-64,7
20,-63,6
20,-62,5
20,-61,4
20,-60,3
20,-59,2
20,-58,2
20,-57,1
20,-56,1
20,-2,1
20,-1,3
20,0,6
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,11
20,60,14
20,61,19
20,62,23
20,63,29
20,64,36
20,65,44
20,66,53
20,67,64
20,68,74
20,69,83
20,70,89
20,71,91
20,72,87
20,73,79
20,74,66
20,75,52
20,76,38
20,77,25
20,78,15
20,79,8
20,80,4
20,81,2
20,82,1
21,-90,10
21,-88,13
21,-87,16
21,-86,18
21,-85,20
21,-84,21
21,-83,22
21,-82,23
21,-81,24
21,-80,25
21,-79,26
21,-78,26
21,-77,26
21,-76,26
21,-75,25
21,-74,24
21,-73,23
21,-72,21
21,-71,20
21,-70,18
21,-69,16
21,-68,14
21,-67,12
21,-66,11
21,-65,9
21,-64,8
21,-63,6
21,-62,5
21,-61,4
21,-60,3
21,-59,2
21,-58,2
21,-57,1
21,-56,1
21,-2,1
21,-1,3
21,0,6
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,11
21,60,15
21,61,19
21,62,24
21,63,30
21,64,37
21,65,45
21,66,55
21,67,65
21,68,76
21,69,85
21,70,91
21,71,93
21,72,89
21,73,80
21,74,68
21,75,53
21,76,39
21,77,26
21,78,16
21,79,9
21,80,4
21,81,2
21,82,1
22,-90,10
22,-88,13
22,-87,16
22,-86,18
22,-85,19
22,-84,21
22,-83,22
22,-82,23
22,-81,25
22,-80,25
22,-79,26
22,-78,26
22,-77,27
22,-76,26
22,-75,26
22,-74,25
22,-73,24
22,-72,22
22,-71,21
22,-70,19
22,-69,17
22,-68,15
22,-67,13
22,-66,12
22,-65,10
22,-64,8
22,-63,7
22,-62,6
22,-61,5
22,-60,4
22,-59,3
22,-58,2
22,-57,2
22,-56,1
22,-55,1
22,-2,1
22,-1,3
22,0,6
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,11
22,60,15
22,61,19
22,62,24
22,63,30
22,64,37
22,65,46
22,66,56
22,67,67
22,68,77
22,69,87
22,70,93
22,71,95
22,72,91
22,73,82
22,74,69
22,75,55
22,76,40
22,77,27
22,78,16
22,79,9
22,80,5
22,81,2
22,82,1
23,-90,10
23,-88,13
23,-87,16
23,-86,18
23,-85,19
23,-84,21
23,-83,22
23,-82,23
23,-81,25
23,-80,26
23,-79,26
23,-78,27
23,-77,27
23,-76,27
23,-75,27
23,-74,26
23,-73,25
23,-72,23
23,-71,22
23,-70,20
23,-69,18
23,-68,16
23,-67,14
23,-66,13
23,-65,11
23,-64,9
23,-63,8
23,-62,6
23,-61,5
23,-60,4
23,-59,3
23,-58,3
23,-57,2
23,-56,1
23,-55,1
23,-2,1
23,-1,3
23,0,6
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,11
23,60,15
23,61,19
23,62,25
23,63,31
23,64,38
23,65,47
23,66,57
23,67,68
23,68,79
23,69,88
23,70,95
23,71,97
23,72,93
23,73,84
23,74,71
23,75,56
23,76,41
23,77,28
23,78,17
23,79,10
23,80,5
23,81,2
23,82,1
24,-90,9
24,-88,13
24,-87,15
24,-86,17
24,-85,19
24,-84,21
24,-83,22
24,-82,23
24,-81,25
24,-80,26
24,-79,27
24,-78,27
24,-77,28
24,-76,28
24,-75,27
24,-74,27
24,-73,26
24,-72,24
24,-71,23
24,-70,21
24,-69,19
24,-68,17
24,-67,16
24,-66,14
24,-65,12
24,-64,10
24,-63,9
24,-62,7
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-2,1
24,-1,3
24,0,6
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,11
24,60,15
24,61,20
24,62,25
24,63,31
24,64,39
24,65,48
24,66,58
24,67,69
24,68,81
24,69,90
24,70,97
24,71,98
24,72,95
24,73,86
24,74,73
24,75,57
24,76,42
24,77,28
24,78,18
24,79,10
24,80,5
24,81,2
24,82,1
25,-90,9
25,-88,13
25,-87,15
25,-86,17
25,-85,19
25,-84,20
25,-83,22
25,-82,23
25,-81,25
25,-80,26
25,-79,27
25,-78,28
25,-77,28
25,-76,28
25,-75,28
25,-74,28
25,-73,27
25,-72,26
25,-71,24
25,-70,22
25,-69,21
25,-68,19
25,-67,17
25,-66,15
25,-65,13
25,-64,11
25,-63,10
25,-62,8
25,-61,7
25,-60,5
25,-59,4
25,-58,3
25,-57,3
25,-56,2
25,-55,1
25,-54,1
25,-2,1
25,-1,3
25,0,6
25,54,1
25,55,2
25,56,3
25,57,5
25,58,8
25,59,11
25,60,15
25,61,20
25,62,25
25,63,32
25,64,39
25,65,49
25,66,59
25,67,71
25,68,82
25,69,92
25,70,99
25,71,100
25,72,97
25,73,88
25,74,74
25,75,59
25,76,43
25,77,29
25,78,18
25,79,10
25,80,5
25,81,2
25,82,1
26,-90,9
26,-88,12
26,-87,15
26,-86,17
26,-85,19
26,-84,20
26,-83,22
26,-82,23
26,-81,25
26,-80,26
26,-79,27
26,-78,28
26,-77,29
26,-76,29
26,-75,29
26,-74,29
26,-73,28
26,-72,27
26,-71,25
26,-70,24
26,-69,22
26,-68,20
26,-67,18
26,-66,16
26,-65,14
26,-64,12
26,-63,10
26,-62,9
26,-61,7
26,-60,6
26,-59,5
26,-58,4
26,-57,3
26,-56,2
26,-55,2
26,-54,1
26,-53,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,3
26,57,5
26,58,8
26,59,11
26,60,16
26,61,20
26,62,26
26,63,32
26,64,40
26,65,50
26,66,60
26,67,72
26,68,84
26,69,94
26,70,100
26,71,100
26,72,99
26,73,89
26,74,76
26,75,60
26,76,44
26,77,30
26,78,19
26,79,11
26,80,6
26,81,3
26,82,1
27,-90,9
27,-88,12
27,-87,15
27,-86,17
27,-85,19
27,-84,20
27,-83,22
27,-82,23
27,-81,25
27,-80,26
27,-79,27
27,-78,28
27,-77,29
27,-76,30
27,-75,30
27,-74,30
27,-73,29
27,-72,28
27,-71,27
27,-70,25
27,-69,23
27,-68,21
27,-67,19
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,10
27,-61,8
27,-60,7
27,-59,6
27,-58,4
27,-57,3
27,-56,3
27,-55,2
27,-54,1
27,-53,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,2
27,56,3
27,57,5
27,58,8
27,59,12
27,60,16
27,61,20
27,62,26
27,63,33
27,64,41
27,65,50
27,66,62
27,67,74
27,68,85
27,69,96
27,70,100
27,71,100
27,72,100
27,73,91
27,74,77
27,75,61
27,76,45
27,77,31
27,78,19
27,79,11
27,80,6
27,81,3
27,82,1
28,-90,9
28,-88,12
28,-87,15
28,-86,17
28,-85,18
28,-84,20
28,-83,21
28,-82,23
28,-81,25
28,-80,26
28,-79,28
28,-78,29
28,-77,30
28,-76,30
28,-75,31
28,-74,31
28,-73,30
28,-72,29
28,-71,28
28,-70,26
28,-69,24
28,-68,22
28,-67,20
28,-66,18
28,-65,16
28,-64,14
28,-63,13
28,-62,11
28,-61,9
28,-60,8
28,-59,6
28,-58,5
28,-57,4
28,-56,3
28,-55,2
28,-54,1
28,-53,1
28,-52,1
28,-2,1
28,-1,3
28,0,6
28,54,1
28,55,2
28,56,3
28,57,5
28,58,8
28,59,12
28,60,16
28,61,21
28,62,27
28,63,33
28,64,42
28,65,51
28,66,63
28,67,75
28,68,87
28,69,98
28,70,100
28,71,100
28,72,100
28,73,93
28,74,79
28,75,63
28,76,46
28,77,32
28,78,20
28,79,12
28,80,6
28,81,3
28,82,1
29,-90,9
29,-88,12
29,-87,15
29,-86,17
29,-85,18
29,-84,20
29,-83,21
29,-82,23
29,-81,25
29,-80,26
29,-79,28
29,-78,29
29,-77,30
29,-76,31
29,-75,32
29,-74,32
29,-73,31
29,-72,30
29,-71,29
29,-70,28
29,-69,26
29,-68,24
29,-67,22
29,-66,20
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,10
29,-60,8
29,-59,7
29,-58,6
29,-57,4
29,-56,3
29,-55,3
29,-54,2
29,-53,1
29,-52,1
29,-2,1
29,-1,3
29,0,6
29,54,1
29,55,2
29,56,3
29,57,5
29,58,8
29,59,12
29,60,16
29,61,21
29,62,27
29,63,34
29,64,42
29,65,52
29,66,64
29,67,76
29,68,89
29,69,99
29,70,100
29,71,100
29,72,100
29,73,94
29,74,80
29,75,64
29,76,48
29,77,33
29,78,21
29,79,12
29,80,6
29,81,3
29,82,1
30,-90,9
30,-88,12
30,-87,14
30,-86,16
30,-85,18
30,-84,19
30,-83,21
30,-82,23
30,-81,24
30,-80,26
30,-79,28
30,-78,29
30,-77,31
30,-76,32
30,-75,32
30,-74,32
30,-73,32
30,-72,32
30,-71,30
30,-70,29
30,-69,27
30,-68,25
30,-67,23
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,9
30,-59,8
30,-58,6
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-2,1
30,-1,3
30,0,6
30,54,1
30,55,2
30,56,3
30,57,5
30,58,8
30,59,12
30,60,16
30,61,21
30,62,27
30,63,35
30,64,43
30,65,53
30,66,65
30,67,78
30,68,90
30,69,100
30,70,100
30,71,100
30,72,100
30,73,96
30,74,82
30,75,65
30,76,49
30,77,33
30,78,21
30,79,12
30,80,7
30,81,3
30,82,1
30,83,1
31,-90,9
31,-88,12
31,-87,14
31,-86,16
31,-85,18
31,-84,19
31,-83,21
31,-82,22
31,-81,24
31,-80,26
31,-79,28
31,-78,30
31,-77,31
31,-76,32
31,-75,33
31,-74,33
31,-73,33
31,-72,33
31,-71,32
31,-70,30
31,-69,29
31,-68,27
31,-67,25
31,-66,23
31,-65,20
31,-64,18
31,-63,16
31,-62,14
31,-61,12
31,-60,10
31,-59,9
31,-58,7
31,-57,6
31,-56,4
31,-55,3
31,-54,2
31,-53,2
31,-52,1
31,-51,1
31,-2,1
31,-1,3
31,0,6
31,54,1
31,55,2
31,56,3
31,57,5
31,58,8
31,59,12
31,60,16
31,61,22
31,62,28
31,63,35
31,64,44
31,65,54
31,66,66
31,67,79
31,68,92
31,69,100
31,70,100
31,71,100
31,72,100
31,73,98
31,74,83
31,75,67
31,76,50
31,77,34
31,78,22
31,79,13
31,80,7
31,81,3
31,82,2
31,83,1
32,-90,9
32,-88,12
32,-87,14
32,-86,16
32,-85,17
32,-84,19
32,-83,21
32,-82,22
32,-81,24
32,-80,26
32,-79,28
32,-78,30
32,-77,31
32,-76,33
32,-75,34
32,-74,34
32,-73,34
32,-72,34
32,-71,33
32,-70,32
32,-69,30
32,-68,28
32,-67,26
32,-66,24
32,-65,22
32,-64,20
32,-63,17
32,-62,15
32,-61,13
32,-60,11
32,-59,10
32,-58,8
32,-57,6
32,-56,5
32,-55,4
32,-54,3
32,-53,2
32,-52,1
32,-51,1
32,-2,1
32,-1,3
32,0,6
32,54,1
32,55,2
32,56,3
32,57,5
32,58,8
32,59,12
32,60,16
32,61,22
32,62,28
32,63,36
32,64,45
32,65,55
32,66,68
32,67,81
32,68,94
32,69,100
32,70,100
32,71,100
32,72,100
32,73,99
32,74,85
32,75,68
32,76,51
32,77,35
32,78,22
32,79,13
32,80,7
32,81,4
32,82,2
32,83,1
33,-90,9
33,-88,12
33,-87,14
33,-86,16
33,-85,17
33,-84,19
33,-83,20
33,-82,22
33,-81,24
33,-80,26
33,-79,28
33,-78,30
33,-77,32
33,-76,33
33,-75,34
33,-74,35
33,-73,35
33,-72,35
33,-71,35
33,-70,33
33,-69,32
33,-68,30
33,-67,28
33,-66,26
33,-65,23
33,-64,21
33,-63,19
33,-62,17
33,-61,15
33,-60,12
33,-59,11
33,-58,9
33,-57,7
33,-56,6
33,-55,4
33,-54,3
33,-53,2
33,-52,2
33,-51,1
33,-50,1
33,-2,1
33,-1,3
33,0,6
33,54,1
33,55,2
33,56,3
33,57,5
33,58,8
33,59,12
33,60,17
33,61,22
33,62,29
33,63,36
33,64,45
33,65,56
33,66,69
33,67,82
33,68,95
33,69,100
33,70,100
33,71,100
