lon,lat,probability
7,61,22
7,62,28
7,63,35
7,64,42
7,65,49
7,66,54
7,67,57
7,68,58
7,69,55
7,70,50
7,71,44
7,72,36
7,73,28
7,74,21
7,75,15
7,76,10
7,77,6
7,78,4
7,79,2
7,80,1
8,-90,9
8,-88,14
8,-87,18
8,-86,23
8,-85,29
8,-84,34
8,-83,40
8,-82,45
8,-81,50
8,-80,53
8,-79,55
8,-78,56
8,-77,55
8,-76,52
8,-75,49
8,-74,45
8,-73,41
8,-72,37
8,-71,33
8,-70,29
8,-69,25
8,-68,22
8,-67,20
8,-66,17
8,-65,15
8,-64,13
8,-63,11
8,-62,10
8,-61,8
8,-60,7
8,-59,6
8,-58,5
8,-57,4
8,-56,3
8,-55,3
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-50,1
8,-49,1
8,-48,1
8,-2,1
8,-1,3
8,0,6
8,53,1
8,54,1
8,55,2
8,56,4
8,57,6
8,58,8
8,59,12
8,60,16
8,61,22
8,62,28
8,63,35
8,64,43
8,65,49
8,66,54
8,67,57
8,68,58
8,69,55
8,70,50
8,71,44
8,72,36
8,73,29
8,74,21
8,75,15
8,76,10
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,9
9,-88,13
9,-87,18
9,-86,23
9,-85,28
9,-84,34
9,-83,39
9,-82,45
9,-81,49
9,-80,53
9,-79,55
9,-78,56
9,-77,55
9,-76,53
9,-75,50
9,-74,47
9,-73,42
9,-72,38
9,-71,34
9,-70,30
9,-69,27
9,-68,23
9,-67,20
9,-66,18
9,-65,16
9,-64,14
9,-63,12
9,-62,10
9,-61,9
9,-60,7
9,-59,6
9,-58,5
9,-57,4
9,-56,4
9,-55,3
9,-54,2
9,-53,2
9,-52,2
9,-51,1
9,-50,1
9,-49,1
9,-48,1
9,-2,1
9,-1,3
9,0,5
9,53,1
9,54,1
9,55,2
9,56,4
9,57,6
9,58,8
9,59,12
9,60,16
9,61,22
9,62,28
9,63,35
9,64,43
9,65,49
9,66,54
9,67,57
9,68,58
9,69,55
9,70,50
9,71,44
9,72,36
9,73,29
9,74,21
9,75,15
9,76,10
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,9
10,-88,13
10,-87,18
10,-86,22
10,-85,28
10,-84,33
10,-83,39
10,-82,44
10,-81,49
10,-80,53
10,-79,55
10,-78,56
10,-77,56
10,-76,54
10,-75,51
10,-74,48
10,-73,44
10,-72,40
10,-71,35
10,-70,31
10,-69,28
10,-68,24
10,-67,21
10,-66,19
10,-65,16
10,-64,14
10,-63,12
10,-62,11
10,-61,9
10,-60,8
10,-59,6
10,-58,5
10,-57,4
10,-56,4
10,-55,3
10,-54,3
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-49,1
10,-48,1
10,-2,1
10,-1,3
10,0,5
10,53,1
10,54,1
10,55,2
10,56,4
10,57,6
10,58,8
10,59,12
10,60,16
10,61,22
10,62,28
10,63,35
10,64,43
10,65,49
10,66,54
10,67,57
10,68,57
10,69,55
10,70,50
10,71,44
10,72,36
10,73,29
10,74,22
10,75,15
10,76,10
10,77,7
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,13
11,-87,17
11,-86,22
11,-85,27
11,-84,33
11,-83,38
11,-82,44
11,-81,49
11,-80,53
11,-79,55
11,-78,57
11,-77,57
11,-76,55
11,-75,52
11,-74,49
11,-73,45
11,-72,41
11,-71,37
11,-70,33
11,-69,29
11,-68,26
11,-67,22
11,-66,20
11,-65,17
11,-64,15
11,-63,13
11,-62,11
11,-61,9
11,-60,8
11,-59,7
11,-58,6
11,-57,5
11,-56,4
11,-55,3
11,-54,3
11,-53,2
11,-52,2
11,-51,1
11,-50,1
11,-49,1
11,-48,1
11,-47,1
11,-2,1
11,-1,3
11,0,5
11,53,1
11,54,1
11,55,2
11,56,4
11,57,5
11,58,8
11,59,12
11,60,16
11,61,22
11,62,28
11,63,35
11,64,43
11,65,49
11,66,54
11,67,57
11,68,57
11,69,55
11,70,50
11,71,44
11,72,36
11,73,29
11,74,22
11,75,16
11,76,11
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,17
12,-86,22
12,-85,27
12,-84,32
12,-83,38
12,-82,43
12,-81,48
12,-80,52
12,-79,55
12,-78,57
12,-77,57
12,-76,56
12,-75,54
12,-74,50
12,-73,46
12,-72,42
12,-71,38
12,-70,34
12,-69,30
12,-68,27
12,-67,24
12,-66,21
12,-65,18
12,-64,16
12,-63,14
12,-62,12
12,-61,10
12,-60,8
12,-59,7
12,-58,6
12,-57,5
12,-56,4
12,-55,3
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-49,1
12,-48,1
12,-47,1
12,-2,1
12,-1,3
12,0,5
12,53,1
12,54,1
12,55,2
12,56,4
12,57,5
12,58,8
12,59,11
12,60,16
12,61,22
12,62,28
12,63,35
12,64,43
12,65,49
12,66,54
12,67,57
12,68,57
12,69,55
12,70,50
12,71,44
12,72,37
12,73,29
12,74,22
12,75,16
12,76,11
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,9
13,-88,13
13,-87,17
13,-86,21
13,-85,26
13,-84,31
13,-83,37
13,-82,42
13,-81,48
13,-80,52
13,-79,55
13,-78,57
13,-77,58
13,-76,57
13,-75,55
13,-74,51
13,-73,48
13,-72,44
13,-71,39
13,-70,35
13,-69,31
13,-68,28
13,-67,25
13,-66,22
13,-65,19
13,-64,16
13,-63,14
13,-62,12
13,-61,10
13,-60,9
13,-59,7
13,-58,6
13,-57,5
13,-56,4
13,-55,4
13,-54,3
13,-53,2
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-48,1
13,-47,1
13,-2,1
13,-1,3
13,0,5
13,53,1
13,54,1
13,55,2
13,56,4
13,57,5
13,58,8
13,59,11
13,60,16
13,61,22
13,62,28
13,63,35
13,64,43
13,65,49
13,66,54
13,67,57
13,68,57
13,69,55
13,70,50
13,71,44
13,72,37
13,73,29
13,74,22
13,75,16
13,76,11
13,77,7
13,78,4
13,79,3
13,80,1
13,81,1
14,-90,9
14,-88,12
14,-87,17
14,-86,21
14,-85,26
14,-84,31
14,-83,36
14,-82,42
14,-81,47
14,-80,52
14,-79,55
14,-78,57
14,-77,58
14,-76,57
14,-75,56
14,-74,53
14,-73,49
14,-72,45
14,-71,41
14,-70,37
14,-69,33
14,-68,29
14,-67,26
14,-66,23
14,-65,20
14,-64,17
14,-63,15
14,-62,13
14,-61,11
14,-60,9
14,-59,8
14,-58,7
14,-57,5
14,-56,4
14,-55,4
14,-54,3
14,-53,2
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-47,1
14,-2,1
14,-1,3
14,0,5
14,53,1
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,11
14,60,16
14,61,22
14,62,28
14,63,35
14,64,43
14,65,49
14,66,54
14,67,57
14,68,57
14,69,55
14,70,50
14,71,44
14,72,37
14,73,29
14,74,22
14,75,16
14,76,11
14,77,7
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,8
15,-88,12
15,-87,16
15,-86,21
15,-85,25
15,-84,30
15,-83,36
15,-82,41
15,-81,46
15,-80,51
15,-79,55
15,-78,57
15,-77,58
15,-76,58
15,-75,56
15,-74,54
15,-73,50
15,-72,46
15,-71,42
15,-70,38
15,-69,34
15,-68,30
15,-67,27
15,-66,24
15,-65,21
15,-64,18
15,-63,16
15,-62,14
15,-61,12
15,-60,10
15,-59,8
15,-58,7
15,-57,6
15,-56,5
15,-55,4
15,-54,3
15,-53,3
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-47,1
15,-2,1
15,-1,3
15,0,5
15,53,1
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,11
15,60,16
15,61,22
15,62,28
15,63,35
15,64,43
15,65,49
15,66,54
15,67,57
15,68,57
15,69,54
15,70,50
15,71,44
15,72,37
15,73,29
15,74,23
15,75,16
15,76,11
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
16,-90,8
16,-88,12
16,-87,16
16,-86,20
16,-85,25
16,-84,30
16,-83,35
16,-82,40
16,-81,46
16,-80,51
16,-79,55
16,-78,57
16,-77,59
16,-76,59
16,-75,57
16,-74,55
16,-73,52
16,-72,48
16,-71,44
16,-70,40
16,-69,35
16,-68,32
16,-67,28
16,-66,25
16,-65,22
16,-64,19
16,-63,16
16,-62,14
16,-61,12
16,-60,10
16,-59,9
16,-58,7
16,-57,6
16,-56,5
16,-55,4
16,-54,3
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-47,1
16,-46,1
16,-2,1
16,-1,3
16,0,5
16,53,1
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,11
16,60,16
16,61,22
16,62,28
16,63,35
16,64,43
16,65,49
16,66,54
16,67,57
16,68,57
16,69,54
16,70,50
16,71,44
16,72,37
16,73,29
16,74,23
16,75,17
16,76,12
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
17,-90,8
17,-88,12
17,-87,16
17,-86,20
17,-85,24
17,-84,29
17,-83,34
17,-82,40
17,-81,45
17,-80,50
17,-79,54
17,-78,57
17,-77,59
17,-76,59
17,-75,58
17,-74,56
17,-73,53
17,-72,49
17,-71,45
17,-70,41
17,-69,37
17,-68,33
17,-67,29
17,-66,26
17,-65,23
17,-64,20
17,-63,17
17,-62,15
17,-61,13
17,-60,11
17,-59,9
17,-58,8
17,-57,6
17,-56,5
17,-55,4
17,-54,3
17,-53,3
17,-52,2
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-47,1
17,-46,1
17,-2,1
17,-1,2
17,0,5
17,53,1
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,11
17,60,16
17,61,22
17,62,28
17,63,35
17,64,43
17,65,49
17,66,54
17,67,57
17,68,57
17,69,54
17,70,50
17,71,44
17,72,37
17,73,29
17,74,23
17,75,17
17,76,12
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,8
18,-88,12
18,-87,15
18,-86,19
18,-85,24
18,-84,28
18,-83,33
18,-82,39
18,-81,44
18,-80,49
18,-79,54
18,-78,57
18,-77,59
18,-76,60
18,-75,59
18,-74,57
18,-73,54
18,-72,51
18,-71,47
18,-70,42
18,-69,38
18,-68,34
18,-67,31
18,-66,27
18,-65,24
18,-64,21
18,-63,18
18,-62,16
18,-61,13
18,-60,11
18,-59,10
18,-58,8
18,-57,7
18,-56,5
18,-55,4
18,-54,4
18,-53,3
18,-52,2
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-47,1
18,-46,1
18,-2,1
18,-1,2
18,0,5
18,53,1
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,11
18,60,16
18,61,22
18,62,28
18,63,35
18,64,43
18,65,49
18,66,54
18,67,57
18,68,57
18,69,54
18,70,50
18,71,43
18,72,37
18,73,30
18,74,23
18,75,17
18,76,12
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,12
19,-87,15
19,-86,19
19,-85,23
19,-84,28
19,-83,33
19,-82,38
19,-81,44
19,-80,49
19,-79,53
19,-78,57
19,-77,59
19,-76,60
19,-75,60
19,-74,58
19,-73,55
19,-72,52
19,-71,48
19,-70,44
19,-69,40
19,-68,36
19,-67,32
19,-66,28
19,-65,25
19,-64,22
19,-63,19
19,-62,16
19,-61,14
19,-60,12
19,-59,10
19,-58,8
19,-57,7
19,-56,6
19,-55,5
19,-54,4
19,-53,3
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-46,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,11
19,60,16
19,61,22
19,62,28
19,63,35
19,64,43
19,65,49
19,66,54
19,67,56
19,68,56
19,69,54
19,70,49
19,71,43
19,72,37
19,73,30
19,74,23
19,75,17
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,15
20,-86,18
20,-85,22
20,-84,27
20,-83,32
20,-82,37
20,-81,43
20,-80,48
20,-79,53
20,-78,56
20,-77,59
20,-76,60
20,-75,60
20,-74,59
20,-73,56
20,-72,53
20,-71,49
20,-70,45
20,-69,41
20,-68,37
20,-67,33
20,-66,30
20,-65,26
20,-64,23
20,-63,20
20,-62,17
20,-61,15
20,-60,13
20,-59,11
20,-58,9
20,-57,7
20,-56,6
20,-55,5
20,-54,4
20,-53,3
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-46,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,11
20,60,16
20,61,22
20,62,28
20,63,35
20,64,43
20,65,49
20,66,54
20,67,56
20,68,56
20,69,54
20,70,49
20,71,43
20,72,37
20,73,30
20,74,23
20,75,17
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,15
21,-86,18
21,-85,22
21,-84,26
21,-83,31
21,-82,36
21,-81,42
21,-80,47
21,-79,52
21,-78,56
21,-77,59
21,-76,61
21,-75,61
21,-74,60
21,-73,58
21,-72,54
21,-71,51
21,-70,47
21,-69,43
21,-68,39
21,-67,35
21,-66,31
21,-65,27
21,-64,24
21,-63,21
21,-62,18
21,-61,15
21,-60,13
21,-59,11
21,-58,9
21,-57,8
21,-56,6
21,-55,5
21,-54,4
21,-53,3
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-46,1
21,-2,1
21,-1,2
21,0,5
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,11
21,60,16
21,61,22
21,62,28
21,63,35
21,64,43
21,65,49
21,66,54
21,67,56
21,68,56
21,69,54
21,70,49
21,71,43
21,72,37
21,73,30
21,74,23
21,75,17
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,14
22,-86,18
22,-85,21
22,-84,25
22,-83,30
22,-82,35
22,-81,41
22,-80,46
22,-79,51
22,-78,56
22,-77,59
22,-76,61
22,-75,61
22,-74,60
22,-73,59
22,-72,56
22,-71,52
22,-70,48
22,-69,44
22,-68,40
22,-67,36
22,-66,32
22,-65,28
22,-64,25
22,-63,22
22,-62,19
22,-61,16
22,-60,14
22,-59,12
22,-58,10
22,-57,8
22,-56,7
22,-55,5
22,-54,4
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-46,1
22,-2,1
22,-1,2
22,0,5
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,11
22,60,16
22,61,22
22,62,28
22,63,35
22,64,43
22,65,49
22,66,54
22,67,56
22,68,56
22,69,54
22,70,49
22,71,43
22,72,36
22,73,30
22,74,23
22,75,17
22,76,13
22,77,9
22,78,6
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,14
23,-86,17
23,-85,21
23,-84,25
23,-83,29
23,-82,35
23,-81,40
23,-80,45
23,-79,51
23,-78,55
23,-77,58
23,-76,61
23,-75,62
23,-74,61
23,-73,60
23,-72,57
23,-71,54
23,-70,50
23,-69,46
23,-68,42
23,-67,37
23,-66,33
23,-65,30
23,-64,26
23,-63,23
23,-62,20
23,-61,17
23,-60,15
23,-59,12
23,-58,10
23,-57,8
23,-56,7
23,-55,6
23,-54,5
23,-53,4
23,-52,3
23,-51,2
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-46,1
23,-45,1
23,-2,1
23,-1,2
23,0,5
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,11
23,60,16
23,61,22
23,62,28
23,63,35
23,64,42
23,65,49
23,66,53
23,67,56
23,68,56
23,69,53
23,70,49
23,71,43
23,72,36
23,73,30
23,74,23
23,75,18
23,76,13
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,11
24,-87,14
24,-86,17
24,-85,20
24,-84,24
24,-83,29
24,-82,34
24,-81,39
24,-80,45
24,-79,50
24,-78,54
24,-77,58
24,-76,61
24,-75,62
24,-74,62
24,-73,60
24,-72,58
24,-71,55
24,-70,51
24,-69,47
24,-68,43
24,-67,39
24,-66,35
24,-65,31
24,-64,27
24,-63,24
24,-62,21
24,-61,18
24,-60,15
24,-59,13
24,-58,11
24,-57,9
24,-56,7
24,-55,6
24,-54,5
24,-53,4
24,-52,3
24,-51,2
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-46,1
24,-45,1
24,-2,1
24,-1,2
24,0,5
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,11
24,60,16
24,61,22
24,62,28
24,63,35
24,64,42
24,65,49
24,66,53
24,67,56
24,68,56
24,69,53
24,70,49
24,71,43
24,72,36
24,73,30
24,74,23
24,75,18
24,76,13
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,16
25,-85,20
25,-84,23
25,-83,28
25,-82,33
25,-81,38
25,-80,44
25,-79,49
25,-78,54
25,-77,58
25,-76,60
25,-75,62
25,-74,62
25,-73,61
25,-72,59
25,-71,56
25,-70,53
25,-69,49
25,-68,45
25,-67,40
25,-66,36
25,-65,32
25,-64,29
25,-63,25
25,-62,22
25,-61,19
25,-60,16
25,-59,14
25,-58,11
25,-57,9
25,-56,8
25,-55,6
25,-54,5
25,-53,4
25,-52,3
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-46,1
25,-45,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,2
25,56,3
25,57,5
25,58,8
25,59,11
25,60,16
25,61,22
25,62,28
25,63,35
25,64,42
25,65,49
25,66,53
25,67,56
25,68,56
25,69,53
25,70,49
25,71,43
25,72,36
25,73,30
25,74,24
25,75,18
25,76,13
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,13
26,-86,16
26,-85,19
26,-84,23
26,-83,27
26,-82,32
26,-81,37
26,-80,42
26,-79,48
26,-78,53
26,-77,57
26,-76,60
26,-75,62
26,-74,63
26,-73,62
26,-72,60
26,-71,57
26,-70,54
26,-69,50
26,-68,46
26,-67,42
26,-66,38
26,-65,34
26,-64,30
26,-63,26
26,-62,23
26,-61,20
26,-60,17
26,-59,14
26,-58,12
26,-57,10
26,-56,8
26,-55,6
26,-54,5
26,-53,4
26,-52,3
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-46,1
26,-45,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,2
26,56,3
26,57,5
26,58,8
26,59,11
26,60,16
26,61,21
26,62,28
26,63,35
26,64,42
26,65,49
26,66,53
26,67,55
26,68,55
26,69,53
26,70,48
26,71,43
26,72,36
26,73,30
26,74,24
26,75,18
26,76,13
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,13
27,-86,15
27,-85,18
27,-84,22
27,-83,26
27,-82,31
27,-81,36
27,-80,41
27,-79,47
27,-78,52
27,-77,56
27,-76,60
27,-75,62
27,-74,63
27,-73,63
27,-72,61
27,-71,59
27,-70,55
27,-69,52
27,-68,48
27,-67,43
27,-66,39
27,-65,35
27,-64,31
27,-63,28
27,-62,24
27,-61,21
27,-60,18
27,-59,15
27,-58,13
27,-57,10
27,-56,8
27,-55,7
27,-54,6
27,-53,4
27,-52,4
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-46,1
27,-45,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,2
27,56,3
27,57,5
27,58,8
27,59,11
27,60,16
27,61,21
27,62,28
27,63,35
27,64,42
27,65,48
27,66,53
27,67,55
27,68,55
27,69,53
27,70,48
27,71,43
27,72,36
27,73,30
27,74,24
27,75,18
27,76,13
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,7
28,-88,10
28,-87,12
28,-86,15
28,-85,18
28,-84,21
28,-83,25
28,-82,30
28,-81,35
28,-80,40
28,-79,46
28,-78,51
28,-77,56
28,-76,59
28,-75,62
28,-74,63
28,-73,63
28,-72,62
28,-71,60
28,-70,57
28,-69,53
28,-68,49
28,-67,45
28,-66,41
28,-65,37
28,-64,33
28,-63,29
28,-62,25
28,-61,22
28,-60,19
