lon,lat,probability
5,-73,19
5,-72,15
5,-71,12
5,-70,9
5,-69,8
5,-68,6
5,-67,5
5,-66,4
5,-65,3
5,-64,2
5,-63,1
5,-62,1
5,-61,1
5,-2,1
5,-1,3
5,0,5
5,62,1
5,63,1
5,64,1
5,65,1
5,66,2
5,67,3
5,68,5
5,69,7
5,70,10
5,71,13
5,72,15
5,73,17
5,74,18
5,75,17
5,76,14
5,77,11
5,78,8
5,79,5
5,80,3
5,81,1
6,-90,9
6,-88,13
6,-87,17
6,-86,22
6,-85,27
6,-84,33
6,-83,38
6,-82,42
6,-81,45
6,-80,47
6,-79,46
6,-78,44
6,-77,39
6,-76,34
6,-75,29
6,-74,24
6,-73,19
6,-72,15
6,-71,12
6,-70,9
6,-69,8
6,-68,6
6,-67,5
6,-66,4
6,-65,3
6,-64,2
6,-63,1
6,-62,1
6,-61,1
6,-2,1
6,-1,3
6,0,5
6,62,1
6,63,1
6,64,1
6,65,1
6,66,2
6,67,3
6,68,4
6,69,7
6,70,9
6,71,12
6,72,15
6,73,17
6,74,17
6,75,17
6,76,14
6,77,12
6,78,8
6,79,5
6,80,3
6,81,1
7,-90,9
7,-88,13
7,-87,17
7,-86,22
7,-85,27
7,-84,32
7,-83,37
7,-82,42
7,-81,45
7,-80,46
7,-79,46
7,-78,44
7,-77,40
7,-76,35
7,-75,29
7,-74,24
7,-73,19
7,-72,15
7,-71,12
7,-70,9
7,-69,8
7,-68,6
7,-67,5
7,-66,4
7,-65,3
7,-64,2
7,-63,2
7,-62,1
7,-61,1
7,-2,1
7,-1,3
7,0,5
7,62,1
7,63,1
7,64,1
7,65,1
7,66,2
7,67,3
7,68,4
7,69,6
7,70,9
7,71,12
7,72,14
7,73,16
7,74,17
7,75,17
7,76,15
7,77,12
7,78,9
7,79,6
7,80,3
7,81,2
7,82,1
8,-90,9
8,-88,13
8,-87,17
8,-86,22
8,-85,27
8,-84,32
8,-83,37
8,-82,41
8,-81,44
8,-80,46
8,-79,46
8,-78,44
8,-77,40
8,-76,35
8,-75,29
8,-74,24
8,-73,19
8,-72,15
8,-71,12
8,-70,9
8,-69,8
8,-68,6
8,-67,5
8,-66,4
8,-65,3
8,-64,2
8,-63,2
8,-62,1
8,-61,1
8,-2,1
8,-1,3
8,0,5
8,63,1
8,64,1
8,65,1
8,66,2
8,67,3
8,68,4
8,69,6
8,70,8
8,71,11
8,72,14
8,73,16
8,74,17
8,75,16
8,76,15
8,77,12
8,78,9
8,79,6
8,80,3
8,81,2
8,82,1
9,-90,9
9,-88,12
9,-87,17
9,-86,21
9,-85,26
9,-84,31
9,-83,36
9,-82,41
9,-81,44
9,-80,46
9,-79,46
9,-78,44
9,-77,40
9,-76,35
9,-75,30
9,-74,24
9,-73,19
9,-72,15
9,-71,12
9,-70,9
9,-69,8
9,-68,6
9,-67,5
9,-66,4
9,-65,3
9,-64,2
9,-63,2
9,-62,1
9,-61,1
9,-2,1
9,-1,3
9,0,5
9,63,1
9,64,1
9,65,1
9,66,2
9,67,2
9,68,4
9,69,6
9,70,8
9,71,11
9,72,14
9,73,16
9,74,17
9,75,16
9,76,15
9,77,12
9,78,9
9,79,6
9,80,4
9,81,2
9,82,1
10,-90,8
10,-88,12
10,-87,16
10,-86,21
10,-85,26
10,-84,31
10,-83,36
10,-82,40
10,-81,44
10,-80,45
10,-79,46
10,-78,44
10,-77,40
10,-76,35
10,-75,30
10,-74,25
10,-73,20
10,-72,15
10,-71,12
10,-70,9
10,-69,8
10,-68,6
10,-67,5
10,-66,4
10,-65,3
10,-64,2
10,-63,2
10,-62,1
10,-61,1
10,-2,1
10,-1,2
10,0,5
10,63,1
10,64,1
10,65,1
10,66,2
10,67,2
10,68,4
10,69,5
10,70,8
10,71,10
10,72,13
10,73,15
10,74,16
10,75,16
10,76,15
10,77,12
10,78,9
10,79,6
10,80,4
10,81,2
10,82,1
11,-90,8
11,-88,12
11,-87,16
11,-86,21
11,-85,25
11,-84,30
11,-83,35
11,-82,40
11,-81,43
11,-80,45
11,-79,45
11,-78,44
11,-77,40
11,-76,36
11,-75,30
11,-74,25
11,-73,20
11,-72,16
11,-71,12
11,-70,10
11,-69,8
11,-68,6
11,-67,5
11,-66,4
11,-65,3
11,-64,2
11,-63,2
11,-62,1
11,-61,1
11,-2,1
11,-1,2
11,0,5
11,63,1
11,64,1
11,65,1
11,66,1
11,67,2
11,68,3
11,69,5
11,70,7
11,71,10
11,72,13
11,73,15
11,74,16
11,75,16
11,76,15
11,77,12
11,78,9
11,79,6
11,80,4
11,81,2
11,82,1
12,-90,8
12,-88,12
12,-87,16
12,-86,20
12,-85,25
12,-84,30
12,-83,35
12,-82,39
12,-81,43
12,-80,45
12,-79,45
12,-78,44
12,-77,40
12,-76,36
12,-75,31
12,-74,25
12,-73,20
12,-72,16
12,-71,12
12,-70,10
12,-69,8
12,-68,6
12,-67,5
12,-66,4
12,-65,3
12,-64,2
12,-63,2
12,-62,1
12,-61,1
12,-60,1
12,-2,1
12,-1,2
12,0,5
12,63,1
12,64,1
12,65,1
12,66,1
12,67,2
12,68,3
12,69,5
12,70,7
12,71,10
12,72,12
12,73,15
12,74,16
12,75,16
12,76,15
12,77,12
12,78,9
12,79,7
12,80,4
12,81,2
12,82,1
13,-90,8
13,-88,12
13,-87,16
13,-86,20
13,-85,25
13,-84,30
13,-83,34
13,-82,39
13,-81,42
13,-80,44
13,-79,45
13,-78,44
13,-77,41
13,-76,36
13,-75,31
13,-74,25
13,-73,20
13,-72,16
13,-71,12
13,-70,10
13,-69,8
13,-68,6
13,-67,5
13,-66,4
13,-65,3
13,-64,2
13,-63,2
13,-62,1
13,-61,1
13,-60,1
13,-2,1
13,-1,2
13,0,5
13,64,1
13,65,1
13,66,1
13,67,2
13,68,3
13,69,5
13,70,7
13,71,9
13,72,12
13,73,14
13,74,16
13,75,16
13,76,15
13,77,13
13,78,10
13,79,7
13,80,4
13,81,2
13,82,1
14,-90,8
14,-88,12
14,-87,16
14,-86,20
14,-85,24
14,-84,29
14,-83,34
14,-82,38
14,-81,42
14,-80,44
14,-79,45
14,-78,44
14,-77,41
14,-76,36
14,-75,31
14,-74,26
14,-73,21
14,-72,16
14,-71,12
14,-70,10
14,-69,8
14,-68,6
14,-67,5
14,-66,4
14,-65,3
14,-64,2
14,-63,2
14,-62,1
14,-61,1
14,-60,1
14,-2,1
14,-1,2
14,0,5
14,64,1
14,65,1
14,66,1
14,67,2
14,68,3
14,69,5
14,70,7
14,71,9
14,72,12
14,73,14
14,74,16
14,75,16
14,76,15
14,77,13
14,78,10
14,79,7
14,80,4
14,81,2
14,82,1
15,-90,8
15,-88,12
15,-87,15
15,-86,20
15,-85,24
15,-84,29
15,-83,33
15,-82,38
15,-81,41
15,-80,44
15,-79,44
15,-78,43
15,-77,41
15,-76,37
15,-75,31
15,-74,26
15,-73,21
15,-72,16
15,-71,13
15,-70,10
15,-69,8
15,-68,6
15,-67,5
15,-66,4
15,-65,3
15,-64,2
15,-63,2
15,-62,1
15,-61,1
15,-60,1
15,-2,1
15,-1,2
15,0,5
15,64,1
15,65,1
15,66,1
15,67,2
15,68,3
15,69,4
15,70,6
15,71,9
15,72,11
15,73,14
15,74,15
15,75,16
15,76,15
15,77,13
15,78,10
15,79,7
15,80,4
15,81,2
15,82,1
16,-90,8
16,-88,11
16,-87,15
16,-86,19
16,-85,24
16,-84,28
16,-83,33
16,-82,37
16,-81,41
16,-80,43
16,-79,44
16,-78,43
16,-77,41
16,-76,37
16,-75,32
16,-74,26
16,-73,21
16,-72,17
16,-71,13
16,-70,10
16,-69,8
16,-68,6
16,-67,5
16,-66,4
16,-65,3
16,-64,2
16,-63,2
16,-62,1
16,-61,1
16,-60,1
16,-2,1
16,-1,2
16,0,5
16,64,1
16,65,1
16,66,1
16,67,2
16,68,3
16,69,4
16,70,6
16,71,9
16,72,11
16,73,14
16,74,15
16,75,16
16,76,15
16,77,13
16,78,10
16,79,7
16,80,4
16,81,2
16,82,1
17,-90,8
17,-88,11
17,-87,15
17,-86,19
17,-85,23
17,-84,28
17,-83,32
17,-82,37
17,-81,40
17,-80,43
17,-79,44
17,-78,43
17,-77,41
17,-76,37
17,-75,32
17,-74,27
17,-73,22
17,-72,17
17,-71,13
17,-70,10
17,-69,8
17,-68,6
17,-67,5
17,-66,4
17,-65,3
17,-64,2
17,-63,2
17,-62,1
17,-61,1
17,-60,1
17,-2,1
17,-1,2
17,0,5
17,64,1
17,65,1
17,66,1
17,67,2
17,68,3
17,69,4
17,70,6
17,71,8
17,72,11
17,73,13
17,74,15
17,75,15
17,76,15
17,77,13
17,78,10
17,79,7
17,80,5
17,81,3
17,82,1
18,-90,8
18,-88,11
18,-87,15
18,-86,19
18,-85,23
18,-84,27
18,-83,32
18,-82,36
18,-81,40
18,-80,42
18,-79,44
18,-78,43
18,-77,41
18,-76,37
18,-75,32
18,-74,27
18,-73,22
18,-72,17
18,-71,13
18,-70,10
18,-69,8
18,-68,6
18,-67,5
18,-66,4
18,-65,3
18,-64,2
18,-63,2
18,-62,1
18,-61,1
18,-60,1
18,-2,1
18,-1,2
18,0,5
18,64,1
18,65,1
18,66,1
18,67,2
18,68,3
18,69,4
18,70,6
18,71,8
18,72,11
18,73,13
18,74,15
18,75,15
18,76,15
18,77,13
18,78,10
18,79,7
18,80,5
18,81,3
18,82,1
19,-90,8
19,-88,11
19,-87,15
19,-86,18
19,-85,22
19,-84,27
19,-83,31
19,-82,35
19,-81,39
19,-80,42
19,-79,43
19,-78,43
19,-77,41
19,-76,37
19,-75,33
19,-74,27
19,-73,22
19,-72,17
19,-71,13
19,-70,10
19,-69,8
19,-68,6
19,-67,5
19,-66,4
19,-65,3
19,-64,2
19,-63,2
19,-62,1
19,-61,1
19,-60,1
19,-59,1
19,-2,1
19,-1,2
19,0,5
19,64,1
19,65,1
19,66,1
19,67,2
19,68,2
19,69,4
19,70,6
19,71,8
19,72,10
19,73,13
19,74,15
19,75,15
19,76,15
19,77,13
19,78,10
19,79,7
19,80,5
19,81,3
19,82,1
20,-90,8
20,-88,11
20,-87,14
20,-86,18
20,-85,22
20,-84,26
20,-83,31
20,-82,35
20,-81,39
20,-80,41
20,-79,43
20,-78,43
20,-77,41
20,-76,37
20,-75,33
20,-74,28
20,-73,23
20,-72,18
20,-71,14
20,-70,10
20,-69,8
20,-68,6
20,-67,5
20,-66,4
20,-65,3
20,-64,2
20,-63,2
20,-62,1
20,-61,1
20,-60,1
20,-59,1
20,-2,1
20,-1,2
20,0,5
20,64,1
20,65,1
20,66,1
20,67,2
20,68,2
20,69,4
20,70,5
20,71,8
20,72,10
20,73,13
20,74,14
20,75,15
20,76,15
20,77,13
20,78,10
20,79,8
20,80,5
20,81,3
20,82,1
21,-90,8
21,-88,11
21,-87,14
21,-86,18
21,-85,22
21,-84,26
21,-83,30
21,-82,34
21,-81,38
21,-80,41
21,-79,42
21,-78,42
21,-77,41
21,-76,37
21,-75,33
21,-74,28
21,-73,23
21,-72,18
21,-71,14
21,-70,11
21,-69,8
21,-68,6
21,-67,5
21,-66,4
21,-65,3
21,-64,2
21,-63,2
21,-62,1
21,-61,1
21,-60,1
21,-59,1
21,-2,1
21,-1,2
21,0,5
21,64,1
21,65,1
21,66,1
21,67,2
21,68,2
21,69,4
21,70,5
21,71,7
21,72,10
21,73,12
21,74,14
21,75,15
21,76,15
21,77,13
21,78,10
21,79,8
21,80,5
21,81,3
21,82,1
22,-90,7
22,-88,11
22,-87,14
22,-86,17
22,-85,21
22,-84,25
22,-83,29
22,-82,34
22,-81,37
22,-80,40
22,-79,42
22,-78,42
22,-77,41
22,-76,38
22,-75,33
22,-74,28
22,-73,23
22,-72,18
22,-71,14
22,-70,11
22,-69,8
22,-68,6
22,-67,5
22,-66,4
22,-65,3
22,-64,2
22,-63,2
22,-62,1
22,-61,1
22,-60,1
22,-59,1
22,-2,1
22,-1,2
22,0,4
22,64,1
22,65,1
22,66,1
22,67,2
22,68,2
22,69,3
22,70,5
22,71,7
22,72,10
22,73,12
22,74,14
22,75,15
22,76,14
22,77,13
22,78,11
22,79,8
22,80,5
22,81,3
22,82,1
23,-90,7
23,-88,10
23,-87,14
23,-86,17
23,-85,21
23,-84,25
23,-83,29
23,-82,33
23,-81,37
23,-80,40
23,-79,41
23,-78,42
23,-77,40
23,-76,38
23,-75,34
23,-74,29
23,-73,24
23,-72,19
23,-71,14
23,-70,11
23,-69,8
23,-68,6
23,-67,5
23,-66,4
23,-65,3
23,-64,2
23,-63,2
23,-62,1
23,-61,1
23,-60,1
23,-59,1
23,-2,1
23,-1,2
23,0,4
23,64,1
23,65,1
23,66,1
23,67,1
23,68,2
23,69,3
23,70,5
23,71,7
23,72,10
23,73,12
23,74,14
23,75,15
23,76,14
23,77,13
23,78,11
23,79,8
23,80,5
23,81,3
23,82,1
24,-90,7
24,-88,10
24,-87,14
24,-86,17
24,-85,20
24,-84,24
24,-83,28
24,-82,32
24,-81,36
24,-80,39
24,-79,41
24,-78,41
24,-77,40
24,-76,38
24,-75,34
24,-74,29
24,-73,24
24,-72,19
24,-71,15
24,-70,11
24,-69,8
24,-68,6
24,-67,5
24,-66,4
24,-65,3
24,-64,2
24,-63,2
24,-62,1
24,-61,1
24,-60,1
24,-59,1
24,-2,1
24,-1,2
24,0,4
24,64,1
24,65,1
24,66,1
24,67,1
24,68,2
24,69,3
24,70,5
24,71,7
24,72,9
24,73,12
24,74,14
24,75,15
24,76,14
24,77,13
24,78,11
24,79,8
24,80,5
24,81,3
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,16
25,-85,20
25,-84,24
25,-83,28
25,-82,32
25,-81,35
25,-80,38
25,-79,40
25,-78,41
25,-77,40
25,-76,38
25,-75,34
25,-74,29
25,-73,24
25,-72,19
25,-71,15
25,-70,11
25,-69,8
25,-68,6
25,-67,5
25,-66,4
25,-65,3
25,-64,2
25,-63,2
25,-62,1
25,-61,1
25,-60,1
25,-59,1
25,-58,1
25,-2,1
25,-1,2
25,0,4
25,64,1
25,65,1
25,66,1
25,67,1
25,68,2
25,69,3
25,70,5
25,71,7
25,72,9
25,73,12
25,74,14
25,75,15
25,76,14
25,77,13
25,78,11
25,79,8
25,80,5
25,81,3
25,82,2
25,83,1
26,-90,7
26,-88,10
26,-87,13
26,-86,16
26,-85,20
26,-84,23
26,-83,27
26,-82,31
26,-81,35
26,-80,38
26,-79,40
26,-78,40
26,-77,40
26,-76,38
26,-75,34
26,-74,30
26,-73,25
26,-72,20
26,-71,15
26,-70,12
26,-69,9
26,-68,6
26,-67,5
26,-66,4
26,-65,3
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,-59,1
26,-58,1
26,-2,1
26,-1,2
26,0,4
26,64,1
26,65,1
26,66,1
26,67,1
26,68,2
26,69,3
26,70,5
26,71,7
26,72,9
26,73,11
26,74,13
26,75,14
26,76,14
26,77,13
26,78,11
26,79,8
26,80,5
26,81,3
26,82,2
26,83,1
27,-90,7
27,-88,10
27,-87,13
27,-86,16
27,-85,19
27,-84,23
27,-83,26
27,-82,30
27,-81,34
27,-80,37
27,-79,39
27,-78,40
27,-77,39
27,-76,37
27,-75,34
27,-74,30
27,-73,25
27,-72,20
27,-71,16
27,-70,12
27,-69,9
27,-68,6
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-59,1
27,-58,1
27,-2,1
27,-1,2
27,0,4
27,64,1
27,65,1
27,66,1
27,67,1
27,68,2
27,69,3
27,70,5
27,71,7
27,72,9
27,73,11
27,74,13
27,75,14
27,76,14
27,77,13
27,78,11
27,79,8
27,80,5
27,81,3
27,82,2
27,83,1
28,-90,7
28,-88,10
28,-87,13
28,-86,15
28,-85,19
28,-84,22
28,-83,26
28,-82,29
28,-81,33
28,-80,36
28,-79,38
28,-78,39
28,-77,39
28,-76,37
28,-75,34
28,-74,30
28,-73,25
28,-72,20
28,-71,16
28,-70,12
28,-69,9
28,-68,7
28,-67,5
28,-66,4
28,-65,3
28,-64,2
28,-63,2
28,-62,1
28,-61,1
28,-60,1
28,-59,1
28,-58,1
28,-2,1
28,-1,2
28,0,4
28,64,1
28,65,1
28,66,1
28,67,1
28,68,2
28,69,3
28,70,5
28,71,7
28,72,9
28,73,11
28,74,13
28,75,14
28,76,14
28,77,13
28,78,11
28,79,8
28,80,6
28,81,3
28,82,2
28,83,1
29,-90,7
29,-88,9
29,-87,12
29,-86,15
29,-85,18
29,-84,22
29,-83,25
29,-82,29
29,-81,32
29,-80,35
29,-79,38
29,-78,39
29,-77,39
29,-76,37
29,-75,34
29,-74,30
29,-73,26
29,-72,21
29,-71,16
29,-70,12
29,-69,9
29,-68,7
29,-67,5
29,-66,4
29,-65,3
29,-64,2
29,-63,2
29,-62,1
29,-61,1
29,-60,1
29,-59,1
29,-58,1
29,-2,1
29,-1,2
29,0,4
29,64,1
29,65,1
29,66,1
29,67,1
29,68,2
29,69,3
29,70,5
29,71,7
29,72,9
29,73,11
29,74,13
29,75,14
29,76,14
29,77,13
29,78,11
29,79,8
29,80,6
29,81,3
29,82,2
29,83,1
30,-90,7
30,-88,9
30,-87,12
30,-86,15
30,-85,18
30,-84,21
30,-83,24
30,-82,28
30,-81,31
30,-80,35
30,-79,37
30,-78,38
30,-77,38
30,-76,37
30,-75,34
30,-74,30
30,-73,26
30,-72,21
30,-71,17
30,-70,13
30,-69,9
30,-68,7
30,-67,5
30,-66,4
30,-65,3
30,-64,2
30,-63,2
30,-62,1
30,-61,1
30,-60,1
30,-59,1
30,-58,1
30,-57,1
30,-2,1
30,-1,2
30,0,4
30,64,1
30,65,1
30,66,1
30,67,1
30,68,2
30,69,3
30,70,5
30,71,6
30,72,9
30,73,11
30,74,13
30,75,14
30,76,14
30,77,13
30,78,11
30,79,8
30,80,6
30,81,3
30,82,2
30,83,1
31,-90,6
31,-88,9
31,-87,12
31,-86,15
31,-85,17
31,-84,20
31,-83,24
31,-82,27
31,-81,31
31,-80,34
31,-79,36
31,-78,38
31,-77,38
31,-76,37
31,-75,34
31,-74,31
31,-73,26
31,-72,21
31,-71,17
31,-70,13
31,-69,10
31,-68,7
31,-67,5
31,-66,4
31,-65,3
31,-64,2
31,-63,2
31,-62,1
31,-61,1
31,-60,1
31,-59,1
31,-58,1
31,-57,1
31,-2,1
31,-1,2
31,0,4
31,64,1
31,65,1
31,66,1
31,67,2
31,68,2
31,69,3
31,70,5
31,71,6
31,72,9
31,73,11
31,74,13
31,75,14
31,76,14
31,77,13
31,78,11
31,79,8
31,80,6
31,81,3
31,82,2
31,83,1
32,-90,6
32,-88,9
32,-87,12
32,-86,14
32,-85,17
32,-84,20
32,-83,23
32,-82,26
32,-81,30
32,-80,33
32,-79,35
32,-78,37
32,-77,37
32,-76,36
32,-75,34
32,-74,31
32,-73,26
32,-72,22
32,-71,17
32,-70,13
32,-69,10
32,-68,7
32,-67,5
32,-66,4
32,-65,3
32,-64,2
32,-63,2
32,-62,1
32,-61,1
32,-60,1
32,-59,1
32,-58,1
32,-57,1
32,-2,1
32,-1,2
32,0,4
32,64,1
32,65,1
32,66,1
32,67,2
32,68,2
32,69,3
32,70,5
32,71,6
32,72,9
32,73,11
32,74,13
32,75,14
32,76,14
32,77,13
32,78,11
32,79,8
32,80,6
32,81,3
32,82,2
32,83,1
33,-90,6
33,-88,9
33,-87,11
33,-86,14
33,-85,16
33,-84,19
33,-83,22
33,-82,26
33,-81,29
33,-80,32
33,-79,35
33,-78,36
33,-77,37
33,-76,36
33,-75,34
33,-74,31
33,-73,27
33,-72,22
33,-71,18
33,-70,14
33,-69,10
33,-68,7
33,-67,5
33,-66,4
33,-65,3
33,-64,2
33,-63,2
33,-62,1
33,-61,1
33,-60,1
33,-59,1
33,-58,1
33,-57,1
33,-2,1
33,-1,2
33,0,4
33,64,1
33,65,1
33,66,1
33,67,2
33,68,2
33,69,3
33,70,5
33,71,6
33,72,9
33,73,11
33,74,13
33,75,14
33,76,14
33,77,13
33,78,11
33,79,8
33,80,6
33,81,3
33,82,2
33,83,1
34,-90,6
34,-88,9
34,-87,11
34,-86,14
34,-85,16
34,-84,19
34,-83,22
34,-82,25
34,-81,28
34,-80,31
34,-79,34
34,-78,35
34,-77,36
34,-76,36
34,-75,34
34,-74,31
34,-73,27
34,-72,22
34,-71,18
34,-70,14
34,-69,10
34,-68,8
34,-67,5
34,-66,4
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,-59,1
34,-58,1
34,-57,1
34,-2,1
34,-1,2
34,0,4
34,64,1
34,65,1
34,66,1
34,67,2
34,68,2
34,69,3
34,70,5
34,71,6
34,72,9
34,73,11
34,74,13
34,75,14
34,76,14
34,77,13
34,78,11
34,79,8
34,80,6
34,81,4
34,82,2
34,83,1
35,-90,6
35,-88,9
35,-87,11
35,-86,13
35,-85,16
35,-84,18
35,-83,21
35,-82,24
35,-81,27
35,-80,30
35,-79,33
35,-78,35
35,-77,36
35,-76,35
35,-75,33
35,-74,31
35,-73,27
35,-72,23
35,-71,18
35,-70,14
35,-69,11
35,-68,8
35,-67,6
35,-66,4
35,-65,3
35,-64,2
35,-63,2
35,-62,1
35,-61,1
35,-60,1
35,-59,1
35,-58,1
35,-57,1
35,-56,1
35,-2,1
35,-1,2
35,0,4
35,64,1
35,65,1
35,66,1
35,67,2
35,68,2
35,69,3
35,70,5
35,71,6
35,72,9
35,73,11
35,74,13
35,75,14
35,76,14
35,77,13
35,78,11
35,79,8
35,80,6
35,81,4
35,82,2
35,83,1
36,-90,6
36,-88,8
36,-87,11
36,-86,13
36,-85,15
36,-84,18
36,-83,20
36,-82,23
36,-81,26
36,-80,29
36,-79,32
36,-78,34
36,-77,35
36,-76,35
36,-75,33
36,-74,31
36,-73,27
36,-72,23
36,-71,19
36,-70,14
36,-69,11
36,-68,8
36,-67,6
36,-66,4
36,-65,3
36,-64,2
36,-63,2
36,-62,1
36,-61,1
36,-60,1
36,-59,1
36,-58,1
36,-57,1
36,-56,1
36,-2,1
36,-1,2
36,0,4
36,64,1
36,65,1
36,66,1
36,67,2
36,68,2
36,69,3
36,70,5
36,71,6
36,72,9
36,73,11
36,74,13
36,75,14
36,76,14
36,77,13
36,78,11
36,79,8
36,80,6
36,81,4
36,82,2
36,83,1
37,-90,6
37,-88,8
37,-87,10
37,-86,13
37,-85,15
37,-84,17
37,-83,20
37,-82,23
37,-81,26
37,-80,29
37,-79,31
37,-78,33
37,-77,34
37,-76,34
37,-75,33
37,-74,30
37,-73,27
37,-72,23
37,-71,19
37,-70,15
37,-69,11
37,-68,8
37,-67,6
37,-66,4
37,-65,3
37,-64,2
37,-63,2
37,-62,1
37,-61,1
37,-60,1
37,-59,1
37,-58,1
37,-57,1
37,-56,1
37,-2,1
37,-1,2
37,0,4
37,64,1
37,65,1
37,66,1
37,67,2
37,68,2
37,69,3
37,70,5
37,71,6
37,72,9
37,73,11
37,74,12
37,75,14
37,76,14
37,77,13
37,78,11
37,79,8
37,80,6
37,81,4
37,82,2
37,83,1
38,-90,6
38,-88,8
38,-87,10
38,-86,12
38,-85,14
38,-84,17
38,-83,19
38,-82,22
38,-81,25
38,-80,28
38,-79,30
38,-78,32
38,-77,33
38,-76,34
38,-75,32
38,-74,30
38,-73,27
38,-72,23
38,-71,19
38,-70,15
38,-69,11
38,-68,8
38,-67,6
38,-66,4
38,-65,3
38,-64,2
38,-63,2
38,-62,1
38,-61,1
38,-60,1
38,-59,1
38,-58,1
38,-57,1
38,-56,1
38,-2,1
38,-1,2
38,0,4
38,63,1
38,64,1
38,65,1
38,66,1
38,67,2
38,68,2
38,69,3
38,70,5
38,71,6
38,72,9
38,73,11
38,74,12
38,75,14
38,76,14
38,77,13
38,78,11
38,79,8
38,80,6
38,81,4
38,82,2
38,83,1
39,-90,6
39,-88,8
39,-87,10
39,-86,12
39,-85,14
39,-84,16
39,-83,18
39,-82,21
39,-81,24
39,-80,27
39,-79,29
39,-78,31
39,-77,33
39,-76,33
39,-75,32
39,-74,30
39,-73,27
39,-72,23
39,-71,19
39,-70,15
39,-69,12
