lon,lat,probability
7,-50,1
7,-49,1
7,-48,1
7,-2,1
7,-1,3
7,0,5
7,53,1
7,54,1
7,55,2
7,56,4
7,57,6
7,58,9
7,59,13
7,60,18
7,61,24
7,62,32
7,63,39
7,64,46
7,65,52
7,66,56
7,67,57
7,68,56
7,69,52
7,70,46
7,71,39
7,72,32
7,73,25
7,74,19
7,75,14
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,9
8,-88,13
8,-87,19
8,-86,24
8,-85,30
8,-84,37
8,-83,43
8,-82,49
8,-81,54
8,-80,59
8,-79,61
8,-78,62
8,-77,62
8,-76,60
8,-75,57
8,-74,53
8,-73,49
8,-72,45
8,-71,40
8,-70,36
8,-69,32
8,-68,28
8,-67,25
8,-66,21
8,-65,19
8,-64,16
8,-63,14
8,-62,12
8,-61,10
8,-60,8
8,-59,7
8,-58,5
8,-57,5
8,-56,4
8,-55,3
8,-54,3
8,-53,2
8,-52,2
8,-51,1
8,-50,1
8,-49,1
8,-48,1
8,-2,1
8,-1,3
8,0,5
8,53,1
8,54,1
8,55,2
8,56,4
8,57,6
8,58,9
8,59,13
8,60,18
8,61,24
8,62,32
8,63,39
8,64,46
8,65,52
8,66,56
8,67,57
8,68,55
8,69,52
8,70,46
8,71,39
8,72,32
8,73,25
8,74,19
8,75,14
8,76,10
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,9
9,-88,13
9,-87,18
9,-86,24
9,-85,30
9,-84,36
9,-83,42
9,-82,49
9,-81,54
9,-80,58
9,-79,61
9,-78,63
9,-77,62
9,-76,61
9,-75,58
9,-74,54
9,-73,50
9,-72,46
9,-71,41
9,-70,37
9,-69,33
9,-68,29
9,-67,26
9,-66,22
9,-65,19
9,-64,17
9,-63,14
9,-62,12
9,-61,10
9,-60,8
9,-59,7
9,-58,6
9,-57,5
9,-56,4
9,-55,3
9,-54,3
9,-53,2
9,-52,2
9,-51,1
9,-50,1
9,-49,1
9,-48,1
9,-47,1
9,-2,1
9,-1,3
9,0,5
9,53,1
9,54,1
9,55,2
9,56,4
9,57,6
9,58,9
9,59,13
9,60,18
9,61,24
9,62,31
9,63,39
9,64,46
9,65,52
9,66,56
9,67,57
9,68,55
9,69,52
9,70,46
9,71,39
9,72,32
9,73,26
9,74,19
9,75,14
9,76,10
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,9
10,-88,13
10,-87,18
10,-86,23
10,-85,29
10,-84,35
10,-83,42
10,-82,48
10,-81,53
10,-80,58
10,-79,61
10,-78,63
10,-77,63
10,-76,61
10,-75,59
10,-74,55
10,-73,51
10,-72,47
10,-71,43
10,-70,38
10,-69,34
10,-68,30
10,-67,27
10,-66,23
10,-65,20
10,-64,18
10,-63,15
10,-62,13
10,-61,11
10,-60,9
10,-59,7
10,-58,6
10,-57,5
10,-56,4
10,-55,3
10,-54,3
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-49,1
10,-48,1
10,-47,1
10,-2,1
10,-1,3
10,0,5
10,53,1
10,54,1
10,55,2
10,56,4
10,57,6
10,58,9
10,59,13
10,60,18
10,61,24
10,62,31
10,63,39
10,64,46
10,65,52
10,66,55
10,67,57
10,68,55
10,69,51
10,70,46
10,71,39
10,72,33
10,73,26
10,74,20
10,75,14
10,76,10
10,77,7
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,13
11,-87,18
11,-86,23
11,-85,29
11,-84,35
11,-83,41
11,-82,47
11,-81,53
11,-80,58
11,-79,61
11,-78,63
11,-77,63
11,-76,62
11,-75,60
11,-74,57
11,-73,53
11,-72,48
11,-71,44
11,-70,40
11,-69,36
11,-68,32
11,-67,28
11,-66,24
11,-65,21
11,-64,18
11,-63,16
11,-62,13
11,-61,11
11,-60,9
11,-59,8
11,-58,6
11,-57,5
11,-56,4
11,-55,3
11,-54,3
11,-53,2
11,-52,2
11,-51,2
11,-50,1
11,-49,1
11,-48,1
11,-47,1
11,-2,1
11,-1,2
11,0,5
11,54,1
11,55,2
11,56,4
11,57,6
11,58,9
11,59,13
11,60,18
11,61,24
11,62,31
11,63,39
11,64,46
11,65,51
11,66,55
11,67,56
11,68,55
11,69,51
11,70,46
11,71,39
11,72,33
11,73,26
11,74,20
11,75,14
11,76,10
11,77,7
11,78,4
11,79,3
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,17
12,-86,22
12,-85,28
12,-84,34
12,-83,40
12,-82,47
12,-81,52
12,-80,57
12,-79,61
12,-78,63
12,-77,64
12,-76,63
12,-75,61
12,-74,58
12,-73,54
12,-72,50
12,-71,45
12,-70,41
12,-69,37
12,-68,33
12,-67,29
12,-66,25
12,-65,22
12,-64,19
12,-63,16
12,-62,14
12,-61,12
12,-60,10
12,-59,8
12,-58,7
12,-57,5
12,-56,4
12,-55,4
12,-54,3
12,-53,2
12,-52,2
12,-51,2
12,-50,1
12,-49,1
12,-48,1
12,-47,1
12,-2,1
12,-1,2
12,0,5
12,54,1
12,55,2
12,56,3
12,57,6
12,58,8
12,59,12
12,60,18
12,61,24
12,62,31
12,63,38
12,64,45
12,65,51
12,66,55
12,67,56
12,68,55
12,69,51
12,70,46
12,71,39
12,72,33
12,73,26
12,74,20
12,75,15
12,76,10
12,77,7
12,78,4
12,79,3
12,80,2
12,81,1
13,-90,9
13,-88,13
13,-87,17
13,-86,22
13,-85,27
13,-84,33
13,-83,40
13,-82,46
13,-81,52
13,-80,57
13,-79,60
13,-78,63
13,-77,64
13,-76,63
13,-75,61
13,-74,59
13,-73,55
13,-72,51
13,-71,47
13,-70,42
13,-69,38
13,-68,34
13,-67,30
13,-66,27
13,-65,23
13,-64,20
13,-63,17
13,-62,15
13,-61,12
13,-60,10
13,-59,8
13,-58,7
13,-57,6
13,-56,5
13,-55,4
13,-54,3
13,-53,3
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-48,1
13,-47,1
13,-2,1
13,-1,2
13,0,5
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,12
13,60,17
13,61,24
13,62,31
13,63,38
13,64,45
13,65,51
13,66,55
13,67,56
13,68,55
13,69,51
13,70,46
13,71,39
13,72,33
13,73,26
13,74,20
13,75,15
13,76,10
13,77,7
13,78,4
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,8
14,-88,12
14,-87,17
14,-86,22
14,-85,27
14,-84,33
14,-83,39
14,-82,45
14,-81,51
14,-80,56
14,-79,60
14,-78,63
14,-77,64
14,-76,64
14,-75,62
14,-74,60
14,-73,56
14,-72,52
14,-71,48
14,-70,44
14,-69,40
14,-68,35
14,-67,31
14,-66,28
14,-65,24
14,-64,21
14,-63,18
14,-62,15
14,-61,13
14,-60,11
14,-59,9
14,-58,7
14,-57,6
14,-56,5
14,-55,4
14,-54,3
14,-53,3
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-47,1
14,-2,1
14,-1,2
14,0,5
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,12
14,60,17
14,61,24
14,62,31
14,63,38
14,64,45
14,65,51
14,66,55
14,67,56
14,68,55
14,69,51
14,70,46
14,71,39
14,72,33
14,73,26
14,74,20
14,75,15
14,76,11
14,77,7
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,12
15,-87,17
15,-86,21
15,-85,26
15,-84,32
15,-83,38
15,-82,44
15,-81,50
15,-80,55
15,-79,60
15,-78,63
15,-77,64
15,-76,64
15,-75,63
15,-74,61
15,-73,57
15,-72,54
15,-71,49
15,-70,45
15,-69,41
15,-68,37
15,-67,33
15,-66,29
15,-65,25
15,-64,22
15,-63,19
15,-62,16
15,-61,14
15,-60,11
15,-59,9
15,-58,8
15,-57,6
15,-56,5
15,-55,4
15,-54,3
15,-53,3
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-47,1
15,-2,1
15,-1,2
15,0,5
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,12
15,60,17
15,61,23
15,62,30
15,63,38
15,64,45
15,65,51
15,66,54
15,67,56
15,68,54
15,69,51
15,70,46
15,71,39
15,72,33
15,73,26
15,74,21
15,75,15
15,76,11
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,12
16,-87,16
16,-86,21
16,-85,26
16,-84,31
16,-83,37
16,-82,43
16,-81,49
16,-80,55
16,-79,59
16,-78,62
16,-77,64
16,-76,65
16,-75,64
16,-74,61
16,-73,58
16,-72,55
16,-71,51
16,-70,47
16,-69,42
16,-68,38
16,-67,34
16,-66,30
16,-65,26
16,-64,23
16,-63,20
16,-62,17
16,-61,14
16,-60,12
16,-59,10
16,-58,8
16,-57,7
16,-56,5
16,-55,4
16,-54,4
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-47,1
16,-46,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,12
16,60,17
16,61,23
16,62,30
16,63,38
16,64,45
16,65,50
16,66,54
16,67,55
16,68,54
16,69,51
16,70,46
16,71,39
16,72,33
16,73,27
16,74,21
16,75,15
16,76,11
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,12
17,-87,16
17,-86,20
17,-85,25
17,-84,31
17,-83,36
17,-82,43
17,-81,49
17,-80,54
17,-79,59
17,-78,62
17,-77,64
17,-76,65
17,-75,64
17,-74,62
17,-73,59
17,-72,56
17,-71,52
17,-70,48
17,-69,44
17,-68,39
17,-67,35
17,-66,31
17,-65,28
17,-64,24
17,-63,21
17,-62,18
17,-61,15
17,-60,13
17,-59,10
17,-58,9
17,-57,7
17,-56,6
17,-55,5
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-47,1
17,-46,1
17,-2,1
17,-1,2
17,0,5
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,12
17,60,17
17,61,23
17,62,30
17,63,38
17,64,44
17,65,50
17,66,54
17,67,55
17,68,54
17,69,51
17,70,46
17,71,39
17,72,33
17,73,27
17,74,21
17,75,16
17,76,11
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,12
18,-87,16
18,-86,20
18,-85,25
18,-84,30
18,-83,36
18,-82,42
18,-81,48
18,-80,53
18,-79,58
18,-78,62
18,-77,64
18,-76,65
18,-75,65
18,-74,63
18,-73,60
18,-72,57
18,-71,53
18,-70,49
18,-69,45
18,-68,41
18,-67,37
18,-66,33
18,-65,29
18,-64,25
18,-63,22
18,-62,19
18,-61,16
18,-60,13
18,-59,11
18,-58,9
18,-57,7
18,-56,6
18,-55,5
18,-54,4
18,-53,3
18,-52,3
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-47,1
18,-46,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,12
18,60,17
18,61,23
18,62,30
18,63,37
18,64,44
18,65,50
18,66,54
18,67,55
18,68,54
18,69,50
18,70,45
18,71,39
18,72,33
18,73,27
18,74,21
18,75,16
18,76,11
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,12
19,-87,15
19,-86,19
19,-85,24
19,-84,29
19,-83,35
19,-82,41
19,-81,47
19,-80,52
19,-79,57
19,-78,61
19,-77,64
19,-76,65
19,-75,65
19,-74,64
19,-73,61
19,-72,58
19,-71,55
19,-70,51
19,-69,46
19,-68,42
19,-67,38
19,-66,34
19,-65,30
19,-64,26
19,-63,23
19,-62,20
19,-61,17
19,-60,14
19,-59,12
19,-58,9
19,-57,8
19,-56,6
19,-55,5
19,-54,4
19,-53,3
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-46,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,12
19,60,17
19,61,23
19,62,30
19,63,37
19,64,44
19,65,50
19,66,53
19,67,55
19,68,54
19,69,50
19,70,45
19,71,39
19,72,33
19,73,27
19,74,21
19,75,16
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,15
20,-86,19
20,-85,23
20,-84,28
20,-83,34
20,-82,40
20,-81,46
20,-80,52
20,-79,57
20,-78,61
20,-77,64
20,-76,65
20,-75,65
20,-74,64
20,-73,62
20,-72,59
20,-71,56
20,-70,52
20,-69,48
20,-68,44
20,-67,39
20,-66,35
20,-65,31
20,-64,27
20,-63,24
20,-62,21
20,-61,17
20,-60,15
20,-59,12
20,-58,10
20,-57,8
20,-56,7
20,-55,5
20,-54,4
20,-53,3
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-46,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,12
20,60,17
20,61,23
20,62,30
20,63,37
20,64,44
20,65,49
20,66,53
20,67,54
20,68,53
20,69,50
20,70,45
20,71,39
20,72,33
20,73,27
20,74,21
20,75,16
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,15
21,-86,19
21,-85,23
21,-84,28
21,-83,33
21,-82,39
21,-81,45
21,-80,51
21,-79,56
21,-78,60
21,-77,63
21,-76,65
21,-75,66
21,-74,65
21,-73,63
21,-72,60
21,-71,57
21,-70,53
21,-69,49
21,-68,45
21,-67,41
21,-66,37
21,-65,33
21,-64,29
21,-63,25
21,-62,22
21,-61,18
21,-60,15
21,-59,13
21,-58,11
21,-57,9
21,-56,7
21,-55,6
21,-54,4
21,-53,4
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-46,1
21,-2,1
21,-1,2
21,0,5
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,12
21,60,17
21,61,23
21,62,30
21,63,37
21,64,44
21,65,49
21,66,53
21,67,54
21,68,53
21,69,50
21,70,45
21,71,39
21,72,33
21,73,27
21,74,21
21,75,16
21,76,12
21,77,8
21,78,6
21,79,4
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,14
22,-86,18
22,-85,22
22,-84,27
22,-83,32
22,-82,38
22,-81,44
22,-80,50
22,-79,55
22,-78,59
22,-77,63
22,-76,65
22,-75,66
22,-74,65
22,-73,64
22,-72,61
22,-71,58
22,-70,54
22,-69,51
22,-68,46
22,-67,42
22,-66,38
22,-65,34
22,-64,30
22,-63,26
22,-62,23
22,-61,19
22,-60,16
22,-59,14
22,-58,11
22,-57,9
22,-56,7
22,-55,6
22,-54,5
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-46,1
22,-2,1
22,-1,2
22,0,5
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,11
22,60,16
22,61,23
22,62,29
22,63,37
22,64,43
22,65,49
22,66,53
22,67,54
22,68,53
22,69,50
22,70,45
22,71,39
22,72,33
22,73,27
22,74,22
22,75,16
22,76,12
22,77,8
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,14
23,-86,18
23,-85,22
23,-84,26
23,-83,31
23,-82,37
23,-81,43
23,-80,49
23,-79,54
23,-78,59
23,-77,62
23,-76,65
23,-75,66
23,-74,65
23,-73,64
23,-72,62
23,-71,59
23,-70,56
23,-69,52
23,-68,48
23,-67,44
23,-66,40
23,-65,35
23,-64,31
23,-63,27
23,-62,24
23,-61,20
23,-60,17
23,-59,14
23,-58,12
23,-57,10
23,-56,8
23,-55,6
23,-54,5
23,-53,4
23,-52,3
23,-51,3
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-46,1
23,-2,1
23,-1,2
23,0,5
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,11
23,60,16
23,61,22
23,62,29
23,63,36
23,64,43
23,65,49
23,66,52
23,67,54
23,68,53
23,69,49
23,70,45
23,71,39
23,72,33
23,73,27
23,74,22
23,75,17
23,76,12
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,11
24,-87,14
24,-86,17
24,-85,21
24,-84,25
24,-83,30
24,-82,36
24,-81,42
24,-80,47
24,-79,53
24,-78,58
24,-77,62
24,-76,64
24,-75,66
24,-74,66
24,-73,65
24,-72,63
24,-71,60
24,-70,57
24,-69,53
24,-68,49
24,-67,45
24,-66,41
24,-65,37
24,-64,33
24,-63,29
24,-62,25
24,-61,21
24,-60,18
24,-59,15
24,-58,13
24,-57,10
24,-56,8
24,-55,7
24,-54,5
24,-53,4
24,-52,3
24,-51,3
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-46,1
24,-45,1
24,-2,1
24,-1,2
24,0,5
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,11
24,60,16
24,61,22
24,62,29
24,63,36
24,64,43
24,65,48
24,66,52
24,67,53
24,68,52
24,69,49
24,70,45
24,71,39
24,72,33
24,73,27
24,74,22
24,75,17
24,76,12
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,17
25,-85,20
25,-84,25
25,-83,29
25,-82,35
25,-81,40
25,-80,46
25,-79,52
25,-78,57
25,-77,61
25,-76,64
25,-75,65
25,-74,66
25,-73,65
25,-72,63
25,-71,61
25,-70,58
25,-69,54
25,-68,51
25,-67,47
25,-66,42
25,-65,38
25,-64,34
25,-63,30
25,-62,26
25,-61,23
25,-60,19
25,-59,16
25,-58,13
25,-57,11
25,-56,9
25,-55,7
25,-54,6
25,-53,4
25,-52,4
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-46,1
25,-45,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,2
25,56,3
25,57,5
25,58,7
25,59,11
25,60,16
25,61,22
25,62,29
25,63,36
25,64,43
25,65,48
25,66,52
25,67,53
25,68,52
25,69,49
25,70,45
25,71,39
25,72,33
25,73,27
25,74,22
25,75,17
25,76,13
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,13
26,-86,16
26,-85,20
26,-84,24
26,-83,28
26,-82,34
26,-81,39
26,-80,45
26,-79,51
26,-78,56
26,-77,60
26,-76,63
26,-75,65
26,-74,66
26,-73,65
26,-72,64
26,-71,62
26,-70,59
26,-69,55
26,-68,52
26,-67,48
26,-66,44
26,-65,40
26,-64,36
26,-63,31
26,-62,28
26,-61,24
26,-60,20
26,-59,17
26,-58,14
26,-57,11
26,-56,9
26,-55,7
26,-54,6
26,-53,5
26,-52,4
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-46,1
26,-45,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,2
26,56,3
26,57,5
26,58,7
26,59,11
26,60,16
26,61,22
26,62,29
26,63,36
26,64,42
26,65,48
26,66,51
26,67,53
26,68,52
26,69,49
26,70,44
26,71,39
26,72,33
26,73,28
26,74,22
26,75,17
26,76,13
26,77,9
26,78,6
26,79,4
26,80,3
26,81,2
26,82,1
27,-90,7
27,-88,10
27,-87,13
27,-86,16
27,-85,19
27,-84,23
27,-83,27
27,-82,33
27,-81,38
27,-80,44
27,-79,50
27,-78,55
27,-77,59
27,-76,63
27,-75,65
27,-74,66
27,-73,65
27,-72,64
27,-71,62
27,-70,60
27,-69,57
27,-68,53
27,-67,49
27,-66,45
27,-65,41
27,-64,37
27,-63,33
27,-62,29
27,-61,25
27,-60,21
27,-59,18
27,-58,15
27,-57,12
27,-56,10
27,-55,8
27,-54,6
27,-53,5
27,-52,4
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-46,1
27,-45,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,2
27,56,3
27,57,5
27,58,7
27,59,11
27,60,16
27,61,22
27,62,29
27,63,36
27,64,42
27,65,48
27,66,51
27,67,53
27,68,52
27,69,49
27,70,44
27,71,39
27,72,33
27,73,28
27,74,22
27,75,17
27,76,13
27,77,9
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
27,83,1
28,-90,7
28,-88,10
28,-87,12
28,-86,15
28,-85,18
28,-84,22
28,-83,27
28,-82,31
28,-81,37
28,-80,43
28,-79,48
28,-78,54
28,-77,58
28,-76,62
28,-75,64
28,-74,66
28,-73,66
