lon,lat,probability
14,-56,6
14,-55,5
14,-54,4
14,-53,3
14,-52,2
14,-51,1
14,-50,1
14,-2,1
14,-1,4
14,0,7
14,54,1
14,55,2
14,56,3
14,57,6
14,58,9
14,59,14
14,60,20
14,61,27
14,62,36
14,63,47
14,64,59
14,65,73
14,66,86
14,67,98
14,68,100
14,69,100
14,70,100
14,71,100
14,72,90
14,73,75
14,74,60
14,75,45
14,76,32
14,77,21
14,78,13
14,79,8
14,80,5
14,81,3
14,82,1
14,83,1
15,-90,11
15,-88,16
15,-87,21
15,-86,25
15,-85,29
15,-84,34
15,-83,39
15,-82,44
15,-81,49
15,-80,54
15,-79,58
15,-78,61
15,-77,64
15,-76,64
15,-75,64
15,-74,62
15,-73,60
15,-72,56
15,-71,53
15,-70,48
15,-69,44
15,-68,40
15,-67,37
15,-66,33
15,-65,30
15,-64,27
15,-63,24
15,-62,21
15,-61,18
15,-60,15
15,-59,13
15,-58,11
15,-57,9
15,-56,7
15,-55,5
15,-54,4
15,-53,3
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-2,1
15,-1,4
15,0,7
15,54,1
15,55,2
15,56,3
15,57,6
15,58,9
15,59,14
15,60,20
15,61,27
15,62,36
15,63,47
15,64,59
15,65,73
15,66,86
15,67,99
15,68,100
15,69,100
15,70,100
15,71,100
15,72,90
15,73,76
15,74,60
15,75,46
15,76,32
15,77,22
15,78,14
15,79,8
15,80,5
15,81,3
15,82,1
15,83,1
16,-90,11
16,-88,16
16,-87,20
16,-86,25
16,-85,29
16,-84,34
16,-83,39
16,-82,44
16,-81,49
16,-80,54
16,-79,59
16,-78,62
16,-77,65
16,-76,66
16,-75,66
16,-74,64
16,-73,62
16,-72,59
16,-71,55
16,-70,51
16,-69,46
16,-68,42
16,-67,38
16,-66,35
16,-65,31
16,-64,28
16,-63,25
16,-62,22
16,-61,19
16,-60,16
16,-59,14
16,-58,12
16,-57,9
16,-56,8
16,-55,6
16,-54,5
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-2,1
16,-1,4
16,0,7
16,54,1
16,55,2
16,56,3
16,57,6
16,58,9
16,59,14
16,60,20
16,61,27
16,62,36
16,63,47
16,64,60
16,65,73
16,66,87
16,67,99
16,68,100
16,69,100
16,70,100
16,71,100
16,72,91
16,73,77
16,74,61
16,75,46
16,76,33
16,77,22
16,78,14
16,79,9
16,80,5
16,81,3
16,82,2
16,83,1
17,-90,11
17,-88,16
17,-87,20
17,-86,24
17,-85,29
17,-84,33
17,-83,38
17,-82,44
17,-81,49
17,-80,54
17,-79,59
17,-78,63
17,-77,66
17,-76,67
17,-75,67
17,-74,66
17,-73,64
17,-72,61
17,-71,57
17,-70,53
17,-69,49
17,-68,44
17,-67,40
17,-66,36
17,-65,33
17,-64,30
17,-63,26
17,-62,23
17,-61,20
17,-60,18
17,-59,15
17,-58,12
17,-57,10
17,-56,8
17,-55,7
17,-54,5
17,-53,4
17,-52,3
17,-51,2
17,-50,1
17,-49,1
17,-2,1
17,-1,4
17,0,7
17,54,1
17,55,2
17,56,4
17,57,6
17,58,9
17,59,14
17,60,20
17,61,28
17,62,37
17,63,47
17,64,60
17,65,73
17,66,87
17,67,99
17,68,100
17,69,100
17,70,100
17,71,100
17,72,92
17,73,77
17,74,62
17,75,47
17,76,34
17,77,23
17,78,15
17,79,9
17,80,5
17,81,3
17,82,2
17,83,1
18,-90,11
18,-88,16
18,-87,20
18,-86,24
18,-85,28
18,-84,33
18,-83,38
18,-82,43
18,-81,49
18,-80,54
18,-79,59
18,-78,63
18,-77,67
18,-76,69
18,-75,69
18,-74,68
18,-73,66
18,-72,63
18,-71,59
18,-70,55
18,-69,51
18,-68,46
18,-67,42
18,-66,38
18,-65,35
18,-64,31
18,-63,28
18,-62,25
18,-61,22
18,-60,19
18,-59,16
18,-58,13
18,-57,11
18,-56,9
18,-55,7
18,-54,6
18,-53,4
18,-52,3
18,-51,2
18,-50,1
18,-49,1
18,-2,1
18,-1,4
18,0,7
18,54,1
18,55,2
18,56,4
18,57,6
18,58,9
18,59,14
18,60,20
18,61,28
18,62,37
18,63,48
18,64,60
18,65,74
18,66,87
18,67,100
18,68,100
18,69,100
18,70,100
18,71,100
18,72,92
18,73,78
18,74,62
18,75,48
18,76,34
18,77,23
18,78,15
18,79,9
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,11
19,-88,15
19,-87,20
19,-86,24
19,-85,28
19,-84,33
19,-83,38
19,-82,43
19,-81,49
19,-80,54
19,-79,59
19,-78,64
19,-77,68
19,-76,70
19,-75,71
19,-74,70
19,-73,68
19,-72,65
19,-71,62
19,-70,57
19,-69,53
19,-68,49
19,-67,44
19,-66,40
19,-65,36
19,-64,33
19,-63,29
19,-62,26
19,-61,23
19,-60,20
19,-59,17
19,-58,14
19,-57,12
19,-56,10
19,-55,8
19,-54,6
19,-53,5
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-2,1
19,-1,4
19,0,7
19,54,1
19,55,2
19,56,4
19,57,6
19,58,9
19,59,14
19,60,20
19,61,28
19,62,37
19,63,48
19,64,60
19,65,74
19,66,88
19,67,100
19,68,100
19,69,100
19,70,100
19,71,100
19,72,93
19,73,78
19,74,63
19,75,48
19,76,35
19,77,24
19,78,15
19,79,10
19,80,6
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,11
20,-88,15
20,-87,19
20,-86,23
20,-85,28
20,-84,32
20,-83,37
20,-82,43
20,-81,48
20,-80,54
20,-79,60
20,-78,64
20,-77,68
20,-76,71
20,-75,72
20,-74,72
20,-73,70
20,-72,68
20,-71,64
20,-70,60
20,-69,55
20,-68,51
20,-67,46
20,-66,42
20,-65,38
20,-64,34
20,-63,31
20,-62,28
20,-61,24
20,-60,21
20,-59,18
20,-58,15
20,-57,13
20,-56,11
20,-55,8
20,-54,7
20,-53,5
20,-52,4
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-2,1
20,-1,4
20,0,7
20,54,1
20,55,2
20,56,4
20,57,6
20,58,10
20,59,14
20,60,20
20,61,28
20,62,37
20,63,48
20,64,61
20,65,74
20,66,88
20,67,100
20,68,100
20,69,100
20,70,100
20,71,100
20,72,93
20,73,79
20,74,64
20,75,49
20,76,35
20,77,24
20,78,16
20,79,10
20,80,6
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,11
21,-88,15
21,-87,19
21,-86,23
21,-85,27
21,-84,32
21,-83,37
21,-82,42
21,-81,48
21,-80,54
21,-79,60
21,-78,65
21,-77,69
21,-76,72
21,-75,74
21,-74,74
21,-73,73
21,-72,70
21,-71,67
21,-70,62
21,-69,58
21,-68,53
21,-67,48
21,-66,44
21,-65,40
21,-64,36
21,-63,32
21,-62,29
21,-61,26
21,-60,23
21,-59,19
21,-58,17
21,-57,14
21,-56,11
21,-55,9
21,-54,7
21,-53,6
21,-52,4
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-2,1
21,-1,3
21,0,7
21,54,1
21,55,2
21,56,4
21,57,6
21,58,10
21,59,14
21,60,20
21,61,28
21,62,37
21,63,48
21,64,61
21,65,75
21,66,88
21,67,100
21,68,100
21,69,100
21,70,100
21,71,100
21,72,94
21,73,79
21,74,64
21,75,49
21,76,36
21,77,25
21,78,16
21,79,10
21,80,6
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,11
22,-88,15
22,-87,19
22,-86,23
22,-85,27
22,-84,31
22,-83,36
22,-82,42
22,-81,48
22,-80,54
22,-79,60
22,-78,65
22,-77,70
22,-76,73
22,-75,75
22,-74,76
22,-73,75
22,-72,72
22,-71,69
22,-70,65
22,-69,60
22,-68,55
22,-67,51
22,-66,46
22,-65,42
22,-64,38
22,-63,34
22,-62,31
22,-61,27
22,-60,24
22,-59,21
22,-58,18
22,-57,15
22,-56,12
22,-55,10
22,-54,8
22,-53,6
22,-52,5
22,-51,3
22,-50,2
22,-49,2
22,-48,1
22,-2,1
22,-1,3
22,0,7
22,54,1
22,55,2
22,56,4
22,57,6
22,58,10
22,59,14
22,60,20
22,61,28
22,62,37
22,63,48
22,64,61
22,65,75
22,66,89
22,67,100
22,68,100
22,69,100
22,70,100
22,71,100
22,72,94
22,73,80
22,74,65
22,75,50
22,76,36
22,77,25
22,78,17
22,79,10
22,80,6
22,81,4
22,82,2
22,83,1
22,84,1
23,-90,11
23,-88,15
23,-87,19
23,-86,22
23,-85,26
23,-84,31
23,-83,36
23,-82,41
23,-81,47
23,-80,53
23,-79,60
23,-78,65
23,-77,70
23,-76,74
23,-75,77
23,-74,78
23,-73,77
23,-72,75
23,-71,72
23,-70,68
23,-69,63
23,-68,58
23,-67,53
23,-66,48
23,-65,44
23,-64,40
23,-63,36
23,-62,32
23,-61,29
23,-60,25
23,-59,22
23,-58,19
23,-57,16
23,-56,13
23,-55,11
23,-54,9
23,-53,7
23,-52,5
23,-51,4
23,-50,3
23,-49,2
23,-48,1
23,-47,1
23,-2,1
23,-1,3
23,0,7
23,53,1
23,54,1
23,55,2
23,56,4
23,57,6
23,58,10
23,59,14
23,60,21
23,61,28
23,62,38
23,63,49
23,64,61
23,65,75
23,66,89
23,67,100
23,68,100
23,69,100
23,70,100
23,71,100
23,72,94
23,73,80
23,74,65
23,75,50
23,76,37
23,77,26
23,78,17
23,79,11
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,10
24,-88,15
24,-87,18
24,-86,22
24,-85,26
24,-84,30
24,-83,35
24,-82,41
24,-81,47
24,-80,53
24,-79,59
24,-78,65
24,-77,71
24,-76,75
24,-75,78
24,-74,79
24,-73,79
24,-72,77
24,-71,74
24,-70,70
24,-69,66
24,-68,60
24,-67,55
24,-66,50
24,-65,46
24,-64,42
24,-63,38
24,-62,34
24,-61,30
24,-60,27
24,-59,23
24,-58,20
24,-57,17
24,-56,14
24,-55,12
24,-54,9
24,-53,7
24,-52,6
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-2,1
24,-1,3
24,0,7
24,53,1
24,54,1
24,55,2
24,56,4
24,57,6
24,58,10
24,59,15
24,60,21
24,61,28
24,62,38
24,63,49
24,64,62
24,65,76
24,66,90
24,67,100
24,68,100
24,69,100
24,70,100
24,71,100
24,72,95
24,73,81
24,74,66
24,75,51
24,76,37
24,77,26
24,78,17
24,79,11
24,80,7
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,10
25,-88,14
25,-87,18
25,-86,22
25,-85,26
25,-84,30
25,-83,35
25,-82,40
25,-81,46
25,-80,53
25,-79,59
25,-78,65
25,-77,71
25,-76,76
25,-75,79
25,-74,81
25,-73,81
25,-72,80
25,-71,77
25,-70,73
25,-69,68
25,-68,63
25,-67,58
25,-66,53
25,-65,48
25,-64,43
25,-63,39
25,-62,35
25,-61,32
25,-60,28
25,-59,25
25,-58,21
25,-57,18
25,-56,15
25,-55,12
25,-54,10
25,-53,8
25,-52,6
25,-51,5
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-2,1
25,-1,3
25,0,6
25,53,1
25,54,1
25,55,2
25,56,4
25,57,6
25,58,10
25,59,15
25,60,21
25,61,28
25,62,38
25,63,49
25,64,62
25,65,76
25,66,90
25,67,100
25,68,100
25,69,100
25,70,100
25,71,100
25,72,95
25,73,81
25,74,66
25,75,51
25,76,38
25,77,27
25,78,18
25,79,11
25,80,7
25,81,4
25,82,2
25,83,1
25,84,1
26,-90,10
26,-88,14
26,-87,18
26,-86,21
26,-85,25
26,-84,29
26,-83,34
26,-82,39
26,-81,46
26,-80,52
26,-79,59
26,-78,65
26,-77,71
26,-76,76
26,-75,80
26,-74,82
26,-73,83
26,-72,82
26,-71,79
26,-70,76
26,-69,71
26,-68,66
26,-67,60
26,-66,55
26,-65,50
26,-64,45
26,-63,41
26,-62,37
26,-61,33
26,-60,30
26,-59,26
26,-58,23
26,-57,19
26,-56,16
26,-55,13
26,-54,11
26,-53,9
26,-52,7
26,-51,5
26,-50,4
26,-49,2
26,-48,2
26,-47,1
26,-2,1
26,-1,3
26,0,6
26,53,1
26,54,1
26,55,2
26,56,4
26,57,6
26,58,10
26,59,15
26,60,21
26,61,29
26,62,38
26,63,49
26,64,62
26,65,76
26,66,90
26,67,100
26,68,100
26,69,100
26,70,100
26,71,100
26,72,95
26,73,82
26,74,67
26,75,52
26,76,38
26,77,27
26,78,18
26,79,11
26,80,7
26,81,4
26,82,2
26,83,1
26,84,1
27,-90,10
27,-88,14
27,-87,18
27,-86,21
27,-85,25
27,-84,29
27,-83,33
27,-82,39
27,-81,45
27,-80,51
27,-79,58
27,-78,65
27,-77,71
27,-76,77
27,-75,81
27,-74,84
27,-73,85
27,-72,84
27,-71,82
27,-70,78
27,-69,74
27,-68,69
27,-67,63
27,-66,58
27,-65,52
27,-64,48
27,-63,43
27,-62,39
27,-61,35
27,-60,31
27,-59,27
27,-58,24
27,-57,20
27,-56,17
27,-55,14
27,-54,12
27,-53,9
27,-52,7
27,-51,5
27,-50,4
27,-49,3
27,-48,2
27,-47,1
27,-46,1
27,-2,1
27,-1,3
27,0,6
27,53,1
27,54,1
27,55,2
27,56,4
27,57,6
27,58,10
27,59,15
27,60,21
27,61,29
27,62,38
27,63,50
27,64,63
27,65,77
27,66,91
27,67,100
27,68,100
27,69,100
27,70,100
27,71,100
27,72,96
27,73,82
27,74,67
27,75,52
27,76,39
27,77,27
27,78,18
27,79,12
27,80,7
27,81,4
27,82,2
27,83,1
27,84,1
28,-90,10
28,-88,14
28,-87,17
28,-86,21
28,-85,24
28,-84,28
28,-83,33
28,-82,38
28,-81,44
28,-80,51
28,-79,58
28,-78,64
28,-77,71
28,-76,77
28,-75,82
28,-74,85
28,-73,87
28,-72,86
28,-71,84
28,-70,81
28,-69,77
28,-68,71
28,-67,66
28,-66,60
28,-65,55
28,-64,50
28,-63,45
28,-62,41
28,-61,37
28,-60,33
28,-59,29
28,-58,25
28,-57,22
28,-56,18
28,-55,15
28,-54,13
28,-53,10
28,-52,8
28,-51,6
28,-50,4
28,-49,3
28,-48,2
28,-47,1
28,-46,1
28,-2,1
28,-1,3
28,0,6
28,53,1
28,54,1
28,55,2
28,56,4
28,57,6
28,58,10
28,59,15
28,60,21
28,61,29
28,62,38
28,63,50
28,64,63
28,65,77
28,66,91
28,67,100
28,68,100
28,69,100
28,70,100
28,71,100
28,72,96
28,73,82
28,74,67
28,75,53
28,76,39
28,77,28
28,78,19
28,79,12
28,80,7
28,81,4
28,82,3
28,83,1
28,84,1
28,85,1
29,-90,10
