lon,lat,probability
76,70,24
76,71,24
76,72,23
76,73,22
76,74,20
76,75,18
76,76,15
76,77,12
76,78,10
76,79,7
76,80,5
76,81,3
76,82,2
76,83,1
76,84,1
77,-90,3
77,-88,4
77,-87,4
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-80,1
77,-79,1
77,-78,1
77,-77,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,3
77,-68,4
77,-67,5
77,-66,6
77,-65,8
77,-64,9
77,-63,11
77,-62,13
77,-61,16
77,-60,18
77,-59,20
77,-58,22
77,-57,24
77,-56,25
77,-55,25
77,-54,24
77,-53,22
77,-52,19
77,-51,16
77,-50,12
77,-49,9
77,-48,7
77,-47,4
77,-46,3
77,-45,2
77,-44,1
77,-43,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,3
77,61,5
77,62,7
77,63,10
77,64,13
77,65,15
77,66,18
77,67,20
77,68,22
77,69,23
77,70,24
77,71,24
77,72,23
77,73,22
77,74,20
77,75,18
77,76,15
77,77,13
77,78,10
77,79,7
77,80,5
77,81,4
77,82,2
77,83,1
77,84,1
78,-90,3
78,-88,4
78,-87,4
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-80,1
78,-79,1
78,-78,1
78,-77,1
78,-76,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,4
78,-66,6
78,-65,7
78,-64,9
78,-63,11
78,-62,13
78,-61,15
78,-60,17
78,-59,20
78,-58,22
78,-57,23
78,-56,24
78,-55,25
78,-54,24
78,-53,22
78,-52,19
78,-51,16
78,-50,13
78,-49,9
78,-48,7
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-43,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,3
78,61,5
78,62,7
78,63,9
78,64,12
78,65,15
78,66,18
78,67,20
78,68,22
78,69,23
78,70,23
78,71,24
78,72,23
78,73,22
78,74,20
78,75,18
78,76,16
78,77,13
78,78,10
78,79,8
78,80,5
78,81,4
78,82,2
78,83,1
78,84,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-81,1
79,-80,1
79,-79,1
79,-78,1
79,-77,1
79,-76,1
79,-75,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,2
79,-68,3
79,-67,4
79,-66,5
79,-65,6
79,-64,8
79,-63,10
79,-62,12
79,-61,14
79,-60,17
79,-59,19
79,-58,21
79,-57,23
79,-56,24
79,-55,24
79,-54,23
79,-53,22
79,-52,19
79,-51,16
79,-50,13
79,-49,10
79,-48,7
79,-47,5
79,-46,3
79,-45,2
79,-44,1
79,-43,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,3
79,61,5
79,62,7
79,63,9
79,64,12
79,65,14
79,66,17
79,67,19
79,68,21
79,69,23
79,70,23
79,71,24
79,72,23
79,73,22
79,74,21
79,75,19
79,76,16
79,77,13
79,78,11
79,79,8
79,80,6
79,81,4
79,82,2
79,83,1
79,84,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,2
80,-83,1
80,-82,1
80,-81,1
80,-80,1
80,-76,1
80,-75,1
80,-74,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,7
80,-63,9
80,-62,11
80,-61,14
80,-60,16
80,-59,18
80,-58,21
80,-57,22
80,-56,23
80,-55,24
80,-54,23
80,-53,21
80,-52,19
80,-51,16
80,-50,13
80,-49,10
80,-48,7
80,-47,5
80,-46,3
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,3
80,61,4
80,62,6
80,63,9
80,64,11
80,65,14
80,66,17
80,67,19
80,68,21
80,69,22
80,70,23
80,71,24
80,72,23
80,73,22
80,74,21
80,75,19
80,76,16
80,77,14
80,78,11
80,79,8
80,80,6
80,81,4
80,82,2
80,83,1
80,84,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,2
81,-83,1
81,-82,1
81,-81,1
81,-74,1
81,-73,1
81,-72,1
81,-71,1
81,-70,1
81,-69,2
81,-68,2
81,-67,3
81,-66,4
81,-65,5
81,-64,7
81,-63,9
81,-62,11
81,-61,13
81,-60,15
81,-59,18
81,-58,20
81,-57,22
81,-56,23
81,-55,23
81,-54,23
81,-53,21
81,-52,19
81,-51,16
81,-50,13
81,-49,10
81,-48,7
81,-47,5
81,-46,3
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,3
81,61,4
81,62,6
81,63,8
81,64,11
81,65,14
81,66,16
81,67,18
81,68,20
81,69,22
81,70,23
81,71,23
81,72,23
81,73,23
81,74,21
81,75,19
81,76,17
81,77,14
81,78,11
81,79,9
81,80,6
81,81,4
81,82,3
81,83,1
81,84,1
82,-90,3
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,2
82,-83,1
82,-82,1
82,-81,1
82,-73,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,6
82,-63,8
82,-62,10
82,-61,12
82,-60,15
82,-59,17
82,-58,19
82,-57,21
82,-56,23
82,-55,23
82,-54,23
82,-53,21
82,-52,19
82,-51,16
82,-50,13
82,-49,10
82,-48,7
82,-47,5
82,-46,3
82,-45,2
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,1
82,60,2
82,61,4
82,62,6
82,63,8
82,64,10
82,65,13
82,66,16
82,67,18
82,68,20
82,69,22
82,70,23
82,71,23
82,72,23
82,73,23
82,74,22
82,75,20
82,76,17
82,77,14
82,78,12
82,79,9
82,80,6
82,81,4
82,82,3
82,83,2
82,84,1
83,-90,3
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-81,1
83,-72,1
83,-71,1
83,-70,1
83,-69,1
83,-68,2
83,-67,3
83,-66,3
83,-65,5
83,-64,6
83,-63,8
83,-62,10
83,-61,12
83,-60,14
83,-59,17
83,-58,19
83,-57,21
83,-56,22
83,-55,23
83,-54,22
83,-53,21
83,-52,19
83,-51,16
83,-50,13
83,-49,10
83,-48,7
83,-47,5
83,-46,3
83,-45,2
83,-44,1
83,-43,1
83,-42,1
83,-1,1
83,0,2
83,58,1
83,59,1
83,60,2
83,61,4
83,62,6
83,63,8
83,64,10
83,65,13
83,66,15
83,67,17
83,68,20
83,69,21
83,70,23
83,71,23
83,72,24
83,73,23
83,74,22
83,75,20
83,76,18
83,77,15
83,78,12
83,79,9
83,80,7
83,81,4
83,82,3
83,83,2
83,84,1
84,-90,3
84,-88,3
84,-87,3
84,-86,3
84,-85,2
84,-84,1
84,-83,1
84,-82,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,2
84,-66,3
84,-65,4
84,-64,6
84,-63,7
84,-62,9
84,-61,11
84,-60,14
84,-59,16
84,-58,19
84,-57,20
84,-56,22
84,-55,23
84,-54,22
84,-53,21
84,-52,19
84,-51,16
84,-50,13
84,-49,10
84,-48,7
84,-47,5
84,-46,3
84,-45,2
84,-44,1
84,-43,1
84,-42,1
84,-1,1
84,0,2
84,58,1
84,59,1
84,60,2
84,61,4
84,62,5
84,63,7
84,64,10
84,65,12
84,66,15
84,67,17
84,68,19
84,69,21
84,70,22
84,71,23
84,72,24
84,73,23
84,74,22
84,75,20
84,76,18
84,77,15
84,78,12
84,79,9
84,80,7
84,81,5
84,82,3
84,83,2
84,84,1
85,-90,3
85,-88,3
85,-87,3
85,-86,3
85,-85,2
85,-84,1
85,-83,1
85,-82,1
85,-71,1
85,-70,1
85,-69,1
85,-68,1
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,9
85,-61,11
85,-60,13
85,-59,16
85,-58,18
85,-57,20
85,-56,22
85,-55,22
85,-54,22
85,-53,21
85,-52,19
85,-51,16
85,-50,13
85,-49,10
85,-48,7
85,-47,5
85,-46,4
85,-45,2
85,-44,2
85,-43,1
85,-42,1
85,-1,1
85,0,2
85,58,1
85,59,1
85,60,2
85,61,3
85,62,5
85,63,7
85,64,9
85,65,12
85,66,14
85,67,17
85,68,19
85,69,21
85,70,22
85,71,23
85,72,24
85,73,23
85,74,22
85,75,21
85,76,18
85,77,16
85,78,13
85,79,10
85,80,7
85,81,5
85,82,3
85,83,2
85,84,1
86,-90,3
86,-88,3
86,-87,3
86,-86,3
86,-85,2
86,-84,1
86,-83,1
86,-82,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,11
86,-60,13
86,-59,16
86,-58,18
86,-57,20
86,-56,21
86,-55,22
86,-54,22
86,-53,21
86,-52,19
86,-51,16
86,-50,13
86,-49,10
86,-48,7
86,-47,5
86,-46,4
86,-45,2
86,-44,2
86,-43,1
86,-42,1
86,-1,1
86,0,2
86,58,1
86,59,1
86,60,2
86,61,3
86,62,5
86,63,7
86,64,9
86,65,11
86,66,14
86,67,16
86,68,18
86,69,20
86,70,22
86,71,23
86,72,24
86,73,24
86,74,23
86,75,21
86,76,19
86,77,16
86,78,13
86,79,10
86,80,7
86,81,5
86,82,3
86,83,2
86,84,1
87,-90,3
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-82,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,5
87,-63,6
87,-62,8
87,-61,10
87,-60,13
87,-59,15
87,-58,18
87,-57,20
87,-56,21
87,-55,22
87,-54,22
87,-53,21
87,-52,19
87,-51,16
87,-50,13
87,-49,10
87,-48,7
87,-47,5
87,-46,4
87,-45,2
87,-44,2
87,-43,1
87,-42,1
87,-1,1
87,0,2
87,58,1
87,59,1
87,60,2
87,61,3
87,62,4
87,63,6
87,64,8
87,65,11
87,66,13
87,67,16
87,68,18
87,69,20
87,70,22
87,71,23
87,72,24
87,73,24
87,74,23
87,75,21
87,76,19
87,77,16
87,78,13
87,79,10
87,80,7
87,81,5
87,82,3
87,83,2
87,84,1
88,-90,3
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,1
88,-66,2
88,-65,3
88,-64,4
88,-63,6
88,-62,8
88,-61,10
88,-60,12
88,-59,15
88,-58,17
88,-57,20
88,-56,21
88,-55,22
88,-54,22
88,-53,21
88,-52,19
88,-51,16
88,-50,13
88,-49,10
88,-48,7
88,-47,5
88,-46,4
88,-45,2
88,-44,2
88,-43,1
88,-42,1
88,-1,1
88,0,2
88,59,1
88,60,2
88,61,3
88,62,4
88,63,6
88,64,8
88,65,10
88,66,13
88,67,15
88,68,17
88,69,20
88,70,21
88,71,23
88,72,24
88,73,24
88,74,23
88,75,22
88,76,19
88,77,17
88,78,14
88,79,10
88,80,8
88,81,5
88,82,3
88,83,2
88,84,1
89,-90,3
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,6
89,-62,7
89,-61,10
89,-60,12
89,-59,15
89,-58,17
89,-57,19
89,-56,21
89,-55,22
89,-54,22
89,-53,20
89,-52,19
89,-51,16
89,-50,13
89,-49,10
89,-48,7
89,-47,5
89,-46,4
89,-45,2
89,-44,2
89,-43,1
89,-42,1
89,-1,1
89,0,2
89,59,1
89,60,2
89,61,3
89,62,4
89,63,6
89,64,8
89,65,10
89,66,12
89,67,15
89,68,17
89,69,19
89,70,21
89,71,23
89,72,24
89,73,24
89,74,23
89,75,22
89,76,20
89,77,17
89,78,14
89,79,11
89,80,8
89,81,5
89,82,3
89,83,2
89,84,1
90,-90,3
90,-88,3
90,-87,3
90,-86,2
90,-85,2
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,3
90,-64,4
90,-63,5
90,-62,7
90,-61,10
90,-60,12
90,-59,15
90,-58,17
90,-57,19
90,-56,21
90,-55,22
90,-54,21
90,-53,20
90,-52,18
90,-51,16
90,-50,13
90,-49,10
90,-48,7
90,-47,5
90,-46,4
90,-45,2
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,2
90,59,1
90,60,2
90,61,2
90,62,4
90,63,5
90,64,7
90,65,9
90,66,12
90,67,14
90,68,17
90,69,19
90,70,21
90,71,22
90,72,24
90,73,24
90,74,23
90,75,22
90,76,20
90,77,17
90,78,14
90,79,11
90,80,8
90,81,5
90,82,3
90,83,2
90,84,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,2
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,2
91,-65,2
91,-64,4
91,-63,5
91,-62,7
91,-61,9
91,-60,12
91,-59,15
91,-58,17
91,-57,19
91,-56,21
91,-55,22
91,-54,21
91,-53,20
91,-52,18
91,-51,16
91,-50,13
91,-49,10
91,-48,7
91,-47,5
91,-46,4
91,-45,3
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,2
91,59,1
91,60,1
91,61,2
91,62,4
91,63,5
91,64,7
91,65,9
91,66,11
91,67,14
91,68,16
91,69,18
91,70,21
91,71,22
91,72,23
91,73,24
91,74,24
91,75,22
91,76,20
91,77,18
91,78,14
91,79,11
91,80,8
91,81,6
91,82,4
91,83,2
91,84,1
92,-90,2
92,-88,3
92,-87,3
92,-86,2
92,-85,2
92,-84,1
92,-83,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,5
92,-62,7
92,-61,9
92,-60,12
92,-59,15
92,-58,17
92,-57,19
92,-56,21
92,-55,22
92,-54,21
92,-53,20
92,-52,18
92,-51,16
92,-50,13
92,-49,10
92,-48,7
92,-47,5
92,-46,4
92,-45,3
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,2
92,59,1
92,60,1
92,61,2
92,62,3
92,63,5
92,64,7
92,65,9
92,66,11
92,67,13
92,68,16
92,69,18
92,70,20
92,71,22
92,72,23
92,73,24
92,74,24
92,75,23
92,76,21
92,77,18
92,78,15
92,79,12
92,80,8
92,81,6
92,82,4
92,83,2
92,84,1
93,-90,2
93,-88,3
93,-87,3
93,-86,2
93,-85,2
93,-84,1
93,-83,1
93,-68,1
93,-67,1
93,-66,1
93,-65,2
93,-64,3
93,-63,5
93,-62,7
93,-61,9
93,-60,12
93,-59,15
93,-58,17
93,-57,19
93,-56,21
93,-55,22
93,-54,21
93,-53,20
93,-52,18
93,-51,16
93,-50,13
93,-49,10
93,-48,7
93,-47,5
93,-46,4
93,-45,3
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,2
93,59,1
93,60,1
93,61,2
93,62,3
93,63,5
93,64,6
93,65,8
93,66,10
93,67,13
93,68,15
93,69,18
93,70,20
93,71,22
93,72,23
93,73,24
93,74,24
93,75,23
93,76,21
93,77,18
93,78,15
93,79,12
93,80,9
93,81,6
93,82,4
93,83,2
93,84,1
93,85,1
94,-90,2
94,-88,3
94,-87,3
94,-86,2
94,-85,2
94,-84,1
94,-83,1
94,-68,1
94,-67,1
94,-66,1
94,-65,2
94,-64,3
94,-63,5
94,-62,7
94,-61,9
94,-60,12
94,-59,15
94,-58,17
94,-57,19
94,-56,21
94,-55,22
94,-54,21
94,-53,20
94,-52,18
94,-51,15
94,-50,13
94,-49,10
94,-48,7
94,-47,5
94,-46,4
94,-45,2
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,2
94,59,1
94,60,1
94,61,2
94,62,3
94,63,4
94,64,6
94,65,8
94,66,10
94,67,12
94,68,15
94,69,17
94,70,20
94,71,22
94,72,23
94,73,24
94,74,24
94,75,23
94,76,21
94,77,18
94,78,15
94,79,12
94,80,9
94,81,6
94,82,4
94,83,2
94,84,1
94,85,1
95,-90,2
95,-88,3
95,-87,3
95,-86,2
95,-85,2
95,-84,1
95,-83,1
95,-67,1
95,-66,1
95,-65,2
95,-64,3
95,-63,5
95,-62,7
95,-61,9
95,-60,12
95,-59,15
95,-58,17
95,-57,20
95,-56,21
95,-55,22
95,-54,21
95,-53,20
95,-52,18
95,-51,15
95,-50,12
95,-49,10
95,-48,7
95,-47,5
95,-46,4
95,-45,2
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,2
95,59,1
95,60,1
95,61,2
95,62,3
95,63,4
95,64,6
95,65,7
95,66,10
95,67,12
95,68,14
95,69,17
95,70,19
95,71,21
95,72,23
95,73,24
95,74,24
95,75,23
95,76,21
95,77,19
95,78,16
95,79,12
95,80,9
95,81,6
95,82,4
95,83,2
95,84,1
95,85,1
96,-90,2
96,-88,3
96,-87,3
96,-86,2
96,-85,1
96,-84,1
96,-83,1
96,-67,1
96,-66,1
96,-65,2
96,-64,3
96,-63,5
96,-62,7
96,-61,9
96,-60,12
96,-59,15
96,-58,18
96,-57,20
96,-56,21
96,-55,22
96,-54,21
96,-53,20
96,-52,18
96,-51,15
96,-50,12
96,-49,10
96,-48,7
96,-47,5
96,-46,4
96,-45,2
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,2
96,59,1
96,60,1
96,61,2
96,62,3
96,63,4
96,64,5
96,65,7
96,66,9
96,67,11
96,68,14
96,69,16
96,70,19
96,71,21
96,72,23
96,73,24
96,74,24
96,75,23
96,76,22
96,77,19
96,78,16
96,79,12
96,80,9
96,81,6
96,82,4
96,83,2
96,84,1
97,-90,2
97,-88,3
97,-87,3
97,-86,2
97,-85,1
97,-84,1
97,-67,1
97,-66,1
97,-65,2
97,-64,3
97,-63,5
97,-62,7
97,-61,9
97,-60,12
97,-59,15
97,-58,18
97,-57,20
97,-56,21
97,-55,22
97,-54,21
97,-53,20
97,-52,18
97,-51,15
97,-50,12
97,-49,9
97,-48,7
97,-47,5
97,-46,4
97,-45,2
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,2
97,59,1
97,60,1
97,61,2
97,62,2
97,63,4
97,64,5
97,65,7
97,66,9
97,67,11
97,68,13
97,69,16
97,70,18
97,71,21
97,72,23
97,73,24
97,74,24
97,75,23
97,76,22
97,77,19
97,78,16
97,79,13
97,80,9
97,81,6
97,82,4
97,83,2
97,84,1
98,-90,2
98,-88,3
98,-87,3
98,-86,2
98,-85,1
98,-84,1
98,-67,1
98,-66,1
98,-65,2
98,-64,3
98,-63,4
98,-62,7
98,-61,9
98,-60,12
98,-59,15
98,-58,18
98,-57,20
98,-56,21
98,-55,22
98,-54,21
98,-53,20
98,-52,17
98,-51,15
98,-50,12
98,-49,9
98,-48,7
98,-47,5
98,-46,3
98,-45,2
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,60,1
98,61,1
98,62,2
98,63,3
98,64,5
98,65,6
98,66,8
98,67,11
98,68,13
98,69,15
98,70,18
98,71,20
98,72,22
98,73,24
98,74,24
98,75,23
98,76,22
98,77,19
98,78,16
98,79,13
98,80,9
98,81,7
98,82,4
98,83,2
98,84,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-67,1
99,-66,1
99,-65,2
99,-64,3
99,-63,4
99,-62,7
99,-61,9
99,-60,12
99,-59,15
99,-58,18
99,-57,20
99,-56,22
99,-55,22
99,-54,21
99,-53,19
99,-52,17
99,-51,14
99,-50,12
99,-49,9
99,-48,7
99,-47,5
99,-46,3
99,-45,2
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,60,1
99,61,1
99,62,2
99,63,3
99,64,4
99,65,6
99,66,8
99,67,10
99,68,12
99,69,15
99,70,18
99,71,20
99,72,22
99,73,23
99,74,24
99,75,24
99,76,22
99,77,20
99,78,16
99,79,13
99,80,10
99,81,7
99,82,4
99,83,2
99,84,1
99,85,1
100,-90,2
100,-88,2
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-66,1
100,-65,2
100,-64,3
100,-63,4
100,-62,7
100,-61,10
100,-60,13
100,-59,16
100,-58,19
100,-57,21
100,-56,22
100,-55,22
100,-54,21
100,-53,19
100,-52,17
100,-51,14
100,-50,11
100,-49,9
100,-48,7
100,-47,5
100,-46,3
100,-45,2
100,-44,1
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,60,1
100,61,1
100,62,2
100,63,3
100,64,4
100,65,6
100,66,8
100,67,10
100,68,12
100,69,15
100,70,17
100,71,20
100,72,22
100,73,23
100,74,24
100,75,24
100,76,22
100,77,20
100,78,17
100,79,13
100,80,10
100,81,7
100,82,4
100,83,2
100,84,1
100,85,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-66,1
101,-65,2
101,-64,3
101,-63,4
101,-62,7
101,-61,10
101,-60,13
101,-59,16
101,-58,19
101,-57,21
101,-56,22
101,-55,22
101,-54,21
101,-53,19
101,-52,17
101,-51,14
101,-50,11
101,-49,9
101,-48,6
101,-47,5
101,-46,3
101,-45,2
101,-44,1
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,60,1
101,61,1
101,62,2
101,63,3
101,64,4
101,65,5
101,66,7
101,67,9
101,68,12
101,69,14
101,70,17
101,71,19
101,72,21
101,73,23
101,74,24
101,75,24
101,76,22
101,77,20
101,78,17
101,79,13
101,80,10
101,81,7
101,82,4
101,83,3
101,84,1
101,85,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-66,1
102,-65,2
102,-64,3
102,-63,4
102,-62,7
102,-61,10
102,-60,13
102,-59,16
102,-58,19
102,-57,21
102,-56,22
102,-55,22
102,-54,21
102,-53,19
102,-52,16
102,-51,14
102,-50,11
102,-49,8
102,-48,6
102,-47,4
102,-46,3
102,-45,2
102,-44,1
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,60,1
102,61,1
102,62,2
102,63,3
102,64,4
102,65,5
102,66,7
102,67,9
102,68,11
102,69,14
102,70,16
102,71,19
102,72,21
102,73,23
102,74,24
102,75,24
102,76,22
102,77,20
102,78,17
102,79,14
102,80,10
102,81,7
102,82,4
102,83,3
102,84,1
102,85,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-66,1
103,-65,1
103,-64,3
103,-63,5
103,-62,7
103,-61,10
103,-60,13
103,-59,17
103,-58,19
103,-57,21
103,-56,22
103,-55,22
103,-54,21
103,-53,19
103,-52,16
103,-51,13
103,-50,11
103,-49,8
103,-48,6
103,-47,4
103,-46,3
103,-45,2
103,-44,1
103,-43,1
103,-42,1
103,-1,1
103,0,1
103,60,1
103,61,1
103,62,2
103,63,2
103,64,4
103,65,5
103,66,7
103,67,9
103,68,11
103,69,13
103,70,16
103,71,18
103,72,21
103,73,23
103,74,24
103,75,24
103,76,22
103,77,20
103,78,17
103,79,14
103,80,10
103,81,7
103,82,5
103,83,3
103,84,1
103,85,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-66,1
104,-65,1
104,-64,3
104,-63,5
104,-62,7
104,-61,10
104,-60,13
104,-59,17
104,-58,20
104,-57,22
104,-56,23
104,-55,22
104,-54,21
104,-53,19
104,-52,16
104,-51,13
104,-50,10
104,-49,8
104,-48,6
104,-47,4
104,-46,3
104,-45,2
104,-44,1
104,-43,1
104,-42,1
104,-1,1
104,0,1
104,60,1
104,61,1
104,62,2
104,63,2
104,64,3
104,65,5
104,66,6
104,67,8
104,68,10
104,69,13
104,70,15
104,71,18
104,72,20
104,73,22
104,74,23
104,75,23
104,76,22
104,77,20
104,78,17
104,79,14
104,80,10
104,81,7
104,82,5
104,83,3
104,84,1
104,85,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-66,1
105,-65,1
105,-64,3
105,-63,5
105,-62,7
105,-61,10
105,-60,14
105,-59,17
105,-58,20
105,-57,22
105,-56,23
105,-55,22
105,-54,21
105,-53,18
105,-52,16
105,-51,13
105,-50,10
105,-49,8
105,-48,6
105,-47,4
105,-46,3
105,-45,2
105,-44,1
105,-43,1
105,0,1
105,60,1
105,61,1
105,62,1
105,63,2
105,64,3
105,65,4
105,66,6
105,67,8
105,68,10
105,69,12
105,70,15
105,71,18
105,72,20
105,73,22
105,74,23
105,75,23
105,76,22
105,77,20
105,78,17
105,79,14
105,80,10
105,81,7
105,82,5
105,83,3
105,84,1
105,85,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-66,1
106,-65,1
106,-64,3
106,-63,5
106,-62,7
106,-61,10
106,-60,14
106,-59,17
106,-58,20
106,-57,22
106,-56,23
106,-55,22
106,-54,21
106,-53,18
106,-52,15
106,-51,12
106,-50,10
106,-49,7
106,-48,5
106,-47,4
106,-46,3
106,-45,2
106,-44,1
106,-43,1
106,0,1
106,60,1
106,61,1
106,62,1
106,63,2
106,64,3
106,65,4
106,66,6
106,67,7
106,68,10
106,69,12
106,70,15
106,71,17
106,72,20
106,73,22
106,74,23
106,75,23
106,76,22
106,77,20
106,78,17
106,79,14
106,80,10
106,81,7
106,82,5
106,83,3
106,84,1
106,85,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-66,1
107,-65,1
107,-64,3
107,-63,5
107,-62,7
107,-61,10
107,-60,14
107,-59,18
107,-58,20
107,-57,22
107,-56,23
107,-55,22
107,-54,20
107,-53,18
107,-52,15
107,-51,12
107,-50,9
107,-49,7
107,-48,5
107,-47,4
107,-46,2
107,-45,2
107,-44,1
107,-43,1
107,0,1
107,61,1
107,62,1
107,63,2
107,64,3
107,65,4
107,66,5
107,67,7
107,68,9
107,69,12
107,70,14
107,71,17
107,72,19
107,73,21
107,74,23
107,75,23
107,76,22
107,77,20
107,78,17
107,79,14
107,80,11
107,81,7
107,82,5
107,83,3
107,84,1
107,85,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-66,1
108,-65,1
108,-64,3
108,-63,5
108,-62,7
108,-61,11
108,-60,14
108,-59,18
108,-58,21
108,-57,22
108,-56,23
108,-55,22
108,-54,20
108,-53,17
108,-52,14
108,-51,12
108,-50,9
108,-49,7
108,-48,5
108,-47,3
108,-46,2
108,-45,2
108,-44,1
108,-43,1
108,0,1
108,61,1
108,62,1
108,63,2
108,64,3
108,65,4
108,66,5
108,67,7
108,68,9
108,69,11
108,70,14
108,71,16
108,72,19
108,73,21
108,74,22
108,75,23
108,76,22
108,77,20
108,78,17
108,79,14
108,80,11
108,81,7
108,82,5
108,83,3
108,84,1
108,85,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,3
109,-63,4
109,-62,7
109,-61,11
109,-60,14
109,-59,18
109,-58,21
109,-57,22
109,-56,23
109,-55,22
109,-54,20
109,-53,17
109,-52,14
109,-51,11
109,-50,9
109,-49,6
109,-48,5
109,-47,3
109,-46,2
109,-45,2
109,-44,1
109,-43,1
109,0,1
109,61,1
109,62,1
109,63,2
109,64,3
109,65,4
109,66,5
109,67,7
109,68,8
109,69,11
109,70,13
109,71,16
109,72,18
109,73,21
109,74,22
109,75,23
109,76,22
109,77,20
109,78,18
109,79,14
109,80,11
109,81,7
109,82,5
109,83,3
109,84,1
109,85,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,2
110,-63,4
110,-62,7
110,-61,11
110,-60,14
110,-59,18
110,-58,21
110,-57,22
110,-56,23
110,-55,22
110,-54,19
110,-53,17
110,-52,14
110,-51,11
110,-50,8
