lon,lat,probability
10,-76,7
10,-75,5
10,-74,3
10,-73,2
10,-72,2
10,-71,1
10,-70,1
10,-69,1
10,-2,1
10,-1,4
10,0,7
10,60,1
10,61,1
10,62,1
10,63,2
10,64,2
10,65,3
10,66,5
10,67,7
10,68,9
10,69,12
10,70,15
10,71,18
10,72,20
10,73,21
10,74,20
10,75,17
10,76,14
10,77,10
10,78,6
10,79,4
10,80,2
11,-90,11
11,-88,15
11,-87,19
11,-86,22
11,-85,24
11,-84,25
11,-83,25
11,-82,24
11,-81,22
11,-80,19
11,-79,16
11,-78,13
11,-77,10
11,-76,7
11,-75,5
11,-74,4
11,-73,2
11,-72,2
11,-71,1
11,-70,1
11,-69,1
11,-68,1
11,-2,1
11,-1,4
11,0,7
11,60,1
11,61,1
11,62,1
11,63,2
11,64,2
11,65,3
11,66,5
11,67,7
11,68,9
11,69,12
11,70,16
11,71,18
11,72,20
11,73,21
11,74,20
11,75,18
11,76,14
11,77,10
11,78,7
11,79,4
11,80,2
12,-90,11
12,-88,15
12,-87,19
12,-86,22
12,-85,24
12,-84,25
12,-83,25
12,-82,24
12,-81,22
12,-80,19
12,-79,16
12,-78,13
12,-77,10
12,-76,7
12,-75,5
12,-74,4
12,-73,3
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-68,1
12,-2,1
12,-1,4
12,0,7
12,60,1
12,61,1
12,62,1
12,63,2
12,64,2
12,65,4
12,66,5
12,67,7
12,68,10
12,69,13
12,70,16
12,71,19
12,72,21
12,73,21
12,74,20
12,75,18
12,76,15
12,77,11
12,78,7
12,79,4
12,80,2
13,-90,11
13,-88,15
13,-87,19
13,-86,21
13,-85,23
13,-84,25
13,-83,25
13,-82,24
13,-81,22
13,-80,20
13,-79,17
13,-78,13
13,-77,10
13,-76,8
13,-75,6
13,-74,4
13,-73,3
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-68,1
13,-2,1
13,-1,4
13,0,7
13,60,1
13,61,1
13,62,1
13,63,2
13,64,2
13,65,4
13,66,5
13,67,7
13,68,10
13,69,13
13,70,16
13,71,19
13,72,21
13,73,22
13,74,21
13,75,18
13,76,15
13,77,11
13,78,7
13,79,4
13,80,2
13,81,1
14,-90,11
14,-88,15
14,-87,18
14,-86,21
14,-85,23
14,-84,24
14,-83,25
14,-82,24
14,-81,22
14,-80,20
14,-79,17
14,-78,14
14,-77,11
14,-76,8
14,-75,6
14,-74,4
14,-73,3
14,-72,2
14,-71,1
14,-70,1
14,-69,1
14,-68,1
14,-2,1
14,-1,3
14,0,7
14,60,1
14,61,1
14,62,1
14,63,2
14,64,3
14,65,4
14,66,5
14,67,7
14,68,10
14,69,13
14,70,16
14,71,19
14,72,21
14,73,22
14,74,21
14,75,19
14,76,15
14,77,11
14,78,7
14,79,4
14,80,2
14,81,1
15,-90,11
15,-88,15
15,-87,18
15,-86,21
15,-85,23
15,-84,24
15,-83,25
15,-82,24
15,-81,22
15,-80,20
15,-79,17
15,-78,14
15,-77,11
15,-76,8
15,-75,6
15,-74,4
15,-73,3
15,-72,2
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-2,1
15,-1,3
15,0,7
15,60,1
15,61,1
15,62,1
15,63,2
15,64,3
15,65,4
15,66,5
15,67,7
15,68,10
15,69,13
15,70,17
15,71,19
15,72,22
15,73,22
15,74,22
15,75,19
15,76,16
15,77,11
15,78,7
15,79,4
15,80,2
15,81,1
16,-90,11
16,-88,15
16,-87,18
16,-86,21
16,-85,23
16,-84,24
16,-83,24
16,-82,24
16,-81,22
16,-80,20
16,-79,17
16,-78,14
16,-77,11
16,-76,9
16,-75,6
16,-74,5
16,-73,3
16,-72,2
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-2,1
16,-1,3
16,0,7
16,61,1
16,62,1
16,63,2
16,64,3
16,65,4
16,66,5
16,67,8
16,68,10
16,69,14
16,70,17
16,71,20
16,72,22
16,73,23
16,74,22
16,75,20
16,76,16
16,77,12
16,78,8
16,79,4
16,80,2
16,81,1
17,-90,10
17,-88,14
17,-87,18
17,-86,20
17,-85,22
17,-84,24
17,-83,24
17,-82,24
17,-81,22
17,-80,20
17,-79,18
17,-78,15
17,-77,12
17,-76,9
17,-75,7
17,-74,5
17,-73,4
17,-72,3
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-2,1
17,-1,3
17,0,7
17,61,1
17,62,1
17,63,2
17,64,3
17,65,4
17,66,6
17,67,8
17,68,11
17,69,14
17,70,17
17,71,20
17,72,22
17,73,23
17,74,22
17,75,20
17,76,16
17,77,12
17,78,8
17,79,5
17,80,2
17,81,1
18,-90,10
18,-88,14
18,-87,17
18,-86,20
18,-85,22
18,-84,23
18,-83,24
18,-82,24
18,-81,22
18,-80,20
18,-79,18
18,-78,15
18,-77,12
18,-76,9
18,-75,7
18,-74,5
18,-73,4
18,-72,3
18,-71,2
18,-70,1
18,-69,1
18,-68,1
18,-2,1
18,-1,3
18,0,7
18,61,1
18,62,1
18,63,2
18,64,3
18,65,4
18,66,6
18,67,8
18,68,11
18,69,14
18,70,17
18,71,20
18,72,23
18,73,24
18,74,23
18,75,20
18,76,17
18,77,12
18,78,8
18,79,5
18,80,2
18,81,1
19,-90,10
19,-88,14
19,-87,17
19,-86,20
19,-85,22
19,-84,23
19,-83,24
19,-82,24
19,-81,23
19,-80,21
19,-79,18
19,-78,15
19,-77,13
19,-76,10
19,-75,8
19,-74,6
19,-73,4
19,-72,3
19,-71,2
19,-70,1
19,-69,1
19,-68,1
19,-67,1
19,-2,1
19,-1,3
19,0,6
19,61,1
19,62,1
19,63,2
19,64,3
19,65,4
19,66,6
19,67,8
19,68,11
19,69,14
19,70,18
19,71,21
19,72,23
19,73,24
19,74,23
19,75,21
19,76,17
19,77,13
19,78,8
19,79,5
19,80,2
19,81,1
20,-90,10
20,-88,14
20,-87,17
20,-86,20
20,-85,22
20,-84,23
20,-83,24
20,-82,23
20,-81,23
20,-80,21
20,-79,18
20,-78,16
20,-77,13
20,-76,10
20,-75,8
20,-74,6
20,-73,4
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-2,1
20,-1,3
20,0,6
20,61,1
20,62,1
20,63,2
20,64,3
20,65,4
20,66,6
20,67,8
20,68,11
20,69,15
20,70,18
20,71,21
20,72,23
20,73,24
20,74,24
20,75,21
20,76,17
20,77,13
20,78,9
20,79,5
20,80,2
20,81,1
21,-90,10
21,-88,14
21,-87,17
21,-86,19
21,-85,21
21,-84,23
21,-83,23
21,-82,23
21,-81,23
21,-80,21
21,-79,19
21,-78,16
21,-77,13
21,-76,11
21,-75,8
21,-74,6
21,-73,5
21,-72,3
21,-71,2
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-2,1
21,-1,3
21,0,6
21,61,1
21,62,1
21,63,2
21,64,3
21,65,4
21,66,6
21,67,9
21,68,12
21,69,15
21,70,18
21,71,22
21,72,24
21,73,25
21,74,24
21,75,22
21,76,18
21,77,13
21,78,9
21,79,5
21,80,3
21,81,1
22,-90,10
22,-88,13
22,-87,17
22,-86,19
22,-85,21
22,-84,22
22,-83,23
22,-82,23
22,-81,23
22,-80,21
22,-79,19
22,-78,16
22,-77,14
22,-76,11
22,-75,9
22,-74,7
22,-73,5
22,-72,4
22,-71,3
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-2,1
22,-1,3
22,0,6
22,61,1
22,62,1
22,63,2
22,64,3
22,65,5
22,66,6
22,67,9
22,68,12
22,69,15
22,70,19
22,71,22
22,72,24
22,73,25
22,74,25
22,75,22
22,76,18
22,77,14
22,78,9
22,79,5
22,80,3
22,81,1
23,-90,10
23,-88,13
23,-87,16
23,-86,19
23,-85,21
23,-84,22
23,-83,23
23,-82,23
23,-81,22
23,-80,21
23,-79,19
23,-78,17
23,-77,14
23,-76,11
23,-75,9
23,-74,7
23,-73,5
23,-72,4
23,-71,3
23,-70,2
23,-69,2
23,-68,1
23,-67,1
23,-66,1
23,-2,1
23,-1,3
23,0,6
23,61,1
23,62,1
23,63,2
23,64,3
23,65,5
23,66,7
23,67,9
23,68,12
23,69,16
23,70,19
23,71,22
23,72,25
23,73,26
23,74,25
23,75,23
23,76,19
23,77,14
23,78,9
23,79,6
23,80,3
23,81,1
24,-90,10
24,-88,13
24,-87,16
24,-86,18
24,-85,20
24,-84,22
24,-83,23
24,-82,23
24,-81,22
24,-80,21
24,-79,19
24,-78,17
24,-77,14
24,-76,12
24,-75,10
24,-74,7
24,-73,6
24,-72,4
24,-71,3
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-2,1
24,-1,3
24,0,6
24,61,1
24,62,1
24,63,2
24,64,3
24,65,5
24,66,7
24,67,9
24,68,12
24,69,16
24,70,19
24,71,23
24,72,25
24,73,26
24,74,26
24,75,23
24,76,19
24,77,14
24,78,10
24,79,6
24,80,3
24,81,1
25,-90,9
25,-88,13
25,-87,16
25,-86,18
25,-85,20
25,-84,21
25,-83,22
25,-82,23
25,-81,22
25,-80,21
25,-79,20
25,-78,17
25,-77,15
25,-76,12
25,-75,10
25,-74,8
25,-73,6
25,-72,5
25,-71,3
25,-70,3
25,-69,2
25,-68,1
25,-67,1
25,-66,1
25,-2,1
25,-1,3
25,0,6
25,61,1
25,62,1
25,63,2
25,64,3
25,65,5
25,66,7
25,67,10
25,68,13
25,69,16
25,70,20
25,71,23
25,72,26
25,73,27
25,74,26
25,75,23
25,76,20
25,77,15
25,78,10
25,79,6
25,80,3
25,81,1
26,-90,9
26,-88,13
26,-87,16
26,-86,18
26,-85,20
26,-84,21
26,-83,22
26,-82,22
26,-81,22
26,-80,21
26,-79,20
26,-78,18
26,-77,15
26,-76,13
26,-75,10
26,-74,8
26,-73,6
26,-72,5
26,-71,4
26,-70,3
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-2,1
26,-1,3
26,0,6
26,61,1
26,62,2
26,63,2
26,64,4
26,65,5
26,66,7
26,67,10
26,68,13
26,69,17
26,70,20
26,71,24
26,72,26
26,73,27
26,74,26
26,75,24
26,76,20
26,77,15
26,78,10
26,79,6
26,80,3
26,81,1
27,-90,9
27,-88,12
27,-87,15
27,-86,17
27,-85,19
27,-84,21
27,-83,22
27,-82,22
27,-81,22
27,-80,21
27,-79,20
27,-78,18
27,-77,16
27,-76,13
27,-75,11
27,-74,9
27,-73,7
27,-72,5
27,-71,4
27,-70,3
27,-69,2
27,-68,2
27,-67,1
27,-66,1
27,-65,1
27,-2,1
27,-1,3
27,0,6
27,61,1
27,62,2
27,63,3
27,64,4
27,65,5
27,66,8
27,67,10
27,68,13
27,69,17
27,70,21
27,71,24
27,72,27
27,73,28
27,74,27
27,75,24
27,76,20
27,77,16
27,78,11
27,79,6
27,80,3
27,81,1
28,-90,9
28,-88,12
28,-87,15
28,-86,17
28,-85,19
28,-84,20
28,-83,21
28,-82,22
28,-81,22
28,-80,21
28,-79,20
28,-78,18
28,-77,16
28,-76,14
28,-75,11
28,-74,9
28,-73,7
28,-72,6
28,-71,4
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-2,1
28,-1,3
28,0,6
28,61,1
28,62,2
28,63,3
28,64,4
28,65,6
28,66,8
28,67,11
28,68,14
28,69,17
28,70,21
28,71,25
28,72,27
28,73,28
28,74,27
28,75,25
28,76,21
28,77,16
28,78,11
28,79,7
28,80,4
28,81,1
29,-90,9
29,-88,12
29,-87,15
29,-86,17
29,-85,18
29,-84,20
29,-83,21
29,-82,22
29,-81,22
29,-80,21
29,-79,20
29,-78,19
29,-77,16
29,-76,14
29,-75,12
29,-74,10
29,-73,8
29,-72,6
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-2,1
29,-1,3
29,0,6
29,61,1
29,62,2
29,63,3
29,64,4
29,65,6
29,66,8
29,67,11
29,68,14
29,69,18
29,70,22
29,71,25
29,72,28
29,73,29
29,74,28
29,75,25
29,76,21
29,77,16
29,78,11
29,79,7
29,80,4
29,81,2
30,-90,9
30,-88,12
30,-87,14
30,-86,16
30,-85,18
30,-84,19
30,-83,21
30,-82,21
30,-81,22
30,-80,21
30,-79,20
30,-78,19
30,-77,17
30,-76,15
30,-75,12
30,-74,10
30,-73,8
30,-72,7
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,2
30,-66,1
30,-65,1
30,-64,1
30,-2,1
30,-1,3
30,0,6
30,61,1
30,62,2
30,63,3
30,64,4
30,65,6
30,66,9
30,67,11
30,68,15
30,69,18
30,70,22
30,71,26
30,72,28
30,73,29
30,74,29
30,75,26
30,76,22
30,77,17
30,78,12
30,79,7
30,80,4
30,81,2
31,-90,9
31,-88,12
31,-87,14
31,-86,16
31,-85,18
31,-84,19
31,-83,20
31,-82,21
31,-81,21
31,-80,21
31,-79,20
31,-78,19
31,-77,17
31,-76,15
31,-75,13
31,-74,11
31,-73,9
31,-72,7
31,-71,6
31,-70,4
31,-69,3
31,-68,2
31,-67,2
31,-66,1
31,-65,1
31,-64,1
31,-2,1
31,-1,3
31,0,6
31,60,1
31,61,1
31,62,2
31,63,3
31,64,5
31,65,6
31,66,9
31,67,12
31,68,15
31,69,19
31,70,23
31,71,26
31,72,29
31,73,30
31,74,29
31,75,26
31,76,22
31,77,17
31,78,12
31,79,7
31,80,4
31,81,2
32,-90,9
32,-88,12
32,-87,14
32,-86,16
32,-85,17
32,-84,19
32,-83,20
32,-82,21
32,-81,21
32,-80,21
32,-79,20
32,-78,19
32,-77,18
32,-76,15
32,-75,13
32,-74,11
32,-73,9
32,-72,7
32,-71,6
32,-70,5
32,-69,4
32,-68,3
32,-67,2
32,-66,2
32,-65,1
32,-64,1
32,-2,1
32,-1,3
32,0,5
32,60,1
32,61,1
32,62,2
32,63,3
32,64,5
32,65,7
32,66,9
32,67,12
32,68,15
32,69,19
32,70,23
32,71,27
32,72,29
32,73,30
32,74,30
32,75,27
32,76,23
32,77,18
32,78,12
32,79,8
32,80,4
32,81,2
32,82,1
33,-90,8
33,-88,11
33,-87,14
33,-86,15
33,-85,17
33,-84,18
33,-83,19
33,-82,20
33,-81,21
33,-80,21
33,-79,20
33,-78,19
33,-77,18
33,-76,16
33,-75,14
33,-74,12
33,-73,10
33,-72,8
33,-71,6
33,-70,5
33,-69,4
33,-68,3
33,-67,2
33,-66,2
33,-65,1
33,-64,1
33,-63,1
33,-2,1
33,-1,3
33,0,5
33,60,1
33,61,1
33,62,2
33,63,3
33,64,5
33,65,7
33,66,10
33,67,13
33,68,16
33,69,20
33,70,24
33,71,27
33,72,30
33,73,31
33,74,30
33,75,27
33,76,23
33,77,18
33,78,13
33,79,8
33,80,4
33,81,2
33,82,1
34,-90,8
34,-88,11
34,-87,13
34,-86,15
34,-85,17
34,-84,18
34,-83,19
34,-82,20
34,-81,21
34,-80,21
34,-79,20
34,-78,20
34,-77,18
34,-76,16
34,-75,14
34,-74,12
34,-73,10
34,-72,9
34,-71,7
34,-70,6
34,-69,4
34,-68,3
34,-67,3
34,-66,2
34,-65,1
34,-64,1
34,-63,1
34,-2,1
34,-1,3
34,0,5
34,60,1
34,61,1
34,62,2
34,63,4
34,64,5
34,65,7
34,66,10
34,67,13
34,68,16
34,69,20
34,70,24
34,71,28
34,72,30
34,73,31
34,74,31
34,75,28
34,76,24
34,77,18
34,78,13
34,79,8
34,80,4
34,81,2
34,82,1
35,-90,8
35,-88,11
35,-87,13
35,-86,15
35,-85,16
35,-84,17
35,-83,19
35,-82,20
35,-81,20
35,-80,21
35,-79,20
35,-78,20
35,-77,18
35,-76,17
35,-75,15
35,-74,13
35,-73,11
35,-72,9
35,-71,7
35,-70,6
35,-69,5
35,-68,4
35,-67,3
35,-66,2
35,-65,2
35,-64,1
35,-63,1
35,-62,1
35,-2,1
35,-1,3
35,0,5
35,60,1
35,61,2
35,62,3
35,63,4
35,64,6
35,65,8
35,66,10
35,67,13
35,68,17
35,69,21
35,70,25
35,71,28
35,72,31
35,73,32
35,74,31
35,75,29
35,76,24
35,77,19
35,78,13
35,79,8
35,80,5
35,81,2
35,82,1
36,-90,8
36,-88,11
36,-87,13
36,-86,14
36,-85,16
36,-84,17
36,-83,18
36,-82,19
36,-81,20
36,-80,20
36,-79,20
36,-78,20
36,-77,19
36,-76,17
36,-75,15
36,-74,13
36,-73,11
36,-72,10
36,-71,8
36,-70,7
36,-69,5
36,-68,4
36,-67,3
36,-66,3
36,-65,2
36,-64,1
36,-63,1
36,-62,1
36,-2,1
36,-1,3
36,0,5
36,60,1
36,61,2
36,62,3
36,63,4
36,64,6
36,65,8
36,66,11
36,67,14
36,68,18
36,69,21
36,70,25
36,71,29
36,72,31
36,73,33
36,74,32
36,75,29
36,76,25
36,77,19
36,78,14
36,79,9
36,80,5
36,81,2
36,82,1
37,-90,8
37,-88,11
37,-87,13
37,-86,14
37,-85,15
37,-84,16
37,-83,18
37,-82,19
37,-81,20
37,-80,20
37,-79,20
37,-78,20
37,-77,19
37,-76,17
37,-75,16
37,-74,14
37,-73,12
37,-72,10
37,-71,9
37,-70,7
37,-69,6
37,-68,5
37,-67,4
37,-66,3
37,-65,2
37,-64,2
37,-63,1
37,-62,1
37,-61,1
37,-2,1
37,-1,3
37,0,5
37,60,1
37,61,2
37,62,3
37,63,4
37,64,6
37,65,9
37,66,11
37,67,15
37,68,18
37,69,22
37,70,26
37,71,29
37,72,32
37,73,33
37,74,32
37,75,30
37,76,25
37,77,20
37,78,14
37,79,9
37,80,5
37,81,2
37,82,1
38,-90,8
38,-88,10
38,-87,12
38,-86,14
38,-85,15
38,-84,16
38,-83,17
38,-82,18
38,-81,19
38,-80,20
38,-79,20
38,-78,20
38,-77,19
38,-76,18
38,-75,16
38,-74,14
38,-73,13
38,-72,11
38,-71,9
38,-70,8
38,-69,6
38,-68,5
38,-67,4
38,-66,3
38,-65,2
38,-64,2
38,-63,1
38,-62,1
38,-61,1
38,-2,1
38,-1,3
38,0,5
38,59,1
38,60,1
38,61,2
38,62,3
38,63,5
38,64,7
38,65,9
38,66,12
38,67,15
38,68,19
38,69,23
38,70,26
38,71,30
38,72,33
38,73,34
38,74,33
38,75,30
38,76,26
38,77,20
38,78,14
38,79,9
38,80,5
38,81,2
38,82,1
39,-90,8
39,-88,10
39,-87,12
39,-86,13
39,-85,14
39,-84,16
39,-83,17
39,-82,18
39,-81,19
39,-80,20
39,-79,20
39,-78,20
39,-77,19
39,-76,18
39,-75,17
39,-74,15
39,-73,13
39,-72,11
39,-71,10
39,-70,8
39,-69,7
39,-68,6
39,-67,5
39,-66,4
39,-65,3
39,-64,2
39,-63,2
39,-62,1
39,-61,1
39,-60,1
39,-2,1
39,-1,3
39,0,5
39,59,1
39,60,1
39,61,2
39,62,3
39,63,5
39,64,7
39,65,9
39,66,12
39,67,16
39,68,19
39,69,23
39,70,27
39,71,31
39,72,33
39,73,34
39,74,34
39,75,31
39,76,26
39,77,21
39,78,15
39,79,9
39,80,5
39,81,3
39,82,1
40,-90,8
40,-88,10
40,-87,12
40,-86,13
40,-85,14
40,-84,15
40,-83,16
40,-82,17
40,-81,18
40,-80,19
40,-79,20
40,-78,20
40,-77,19
40,-76,18
40,-75,17
40,-74,15
40,-73,14
40,-72,12
40,-71,10
40,-70,9
40,-69,7
40,-68,6
40,-67,5
40,-66,4
40,-65,3
40,-64,2
40,-63,2
40,-62,1
40,-61,1
40,-60,1
40,-2,1
40,-1,3
40,0,5
40,59,1
40,60,1
40,61,2
40,62,4
40,63,5
40,64,7
40,65,10
40,66,13
40,67,16
40,68,20
40,69,24
40,70,28
40,71,31
40,72,34
40,73,35
40,74,34
40,75,31
40,76,27
40,77,21
40,78,15
40,79,10
40,80,6
40,81,3
40,82,1
41,-90,8
41,-88,10
41,-87,12
41,-86,13
41,-85,14
41,-84,15
41,-83,16
41,-82,17
41,-81,18
41,-80,19
41,-79,19
41,-78,20
41,-77,19
41,-76,19
41,-75,17
41,-74,16
41,-73,14
41,-72,13
41,-71,11
41,-70,10
41,-69,8
41,-68,7
41,-67,6
41,-66,5
41,-65,4
41,-64,3
41,-63,2
41,-62,2
41,-61,1
41,-60,1
41,-59,1
41,-2,1
41,-1,3
41,0,5
41,59,1
41,60,2
41,61,3
41,62,4
41,63,6
41,64,8
41,65,10
41,66,13
41,67,17
41,68,21
41,69,25
41,70,28
41,71,32
41,72,35
41,73,36
41,74,35
41,75,32
41,76,27
41,77,22
41,78,15
41,79,10
41,80,6
41,81,3
41,82,1
42,-90,7
42,-88,10
42,-87,11
42,-86,12
42,-85,13
42,-84,14
42,-83,15
42,-82,16
42,-81,17
42,-80,18
42,-79,19
42,-78,19
42,-77,19
42,-76,19
42,-75,18
42,-74,16
42,-73,15
42,-72,13
42,-71,12
42,-70,10
42,-69,9
42,-68,7
42,-67,6
42,-66,5
42,-65,4
42,-64,3
42,-63,3
42,-62,2
42,-61,1
42,-60,1
42,-59,1
42,-2,1
42,-1,3
42,0,5
42,58,1
42,59,1
42,60,2
42,61,3
42,62,4
42,63,6
42,64,8
42,65,11
42,66,14
42,67,17
42,68,21
42,69,25
42,70,29
42,71,33
