lon,lat,probability
2,72,17
2,73,14
2,74,11
2,75,9
2,76,7
2,77,5
2,78,3
2,79,2
2,80,1
3,-90,5
3,-88,6
3,-87,8
3,-86,10
3,-85,11
3,-84,13
3,-83,15
3,-82,16
3,-81,19
3,-80,21
3,-79,24
3,-78,26
3,-77,29
3,-76,32
3,-75,34
3,-74,36
3,-73,36
3,-72,36
3,-71,35
3,-70,32
3,-69,29
3,-68,26
3,-67,22
3,-66,18
3,-65,14
3,-64,11
3,-63,8
3,-62,6
3,-61,4
3,-60,3
3,-59,2
3,-58,1
3,-57,1
3,-1,1
3,0,3
3,57,1
3,58,2
3,59,4
3,60,7
3,61,10
3,62,14
3,63,18
3,64,21
3,65,24
3,66,25
3,67,26
3,68,25
3,69,24
3,70,22
3,71,20
3,72,17
3,73,15
3,74,12
3,75,9
3,76,7
3,77,5
3,78,3
3,79,2
3,80,1
3,81,1
4,-90,5
4,-88,6
4,-87,8
4,-86,10
4,-85,11
4,-84,13
4,-83,14
4,-82,16
4,-81,18
4,-80,21
4,-79,23
4,-78,26
4,-77,28
4,-76,31
4,-75,33
4,-74,35
4,-73,36
4,-72,36
4,-71,35
4,-70,33
4,-69,30
4,-68,26
4,-67,22
4,-66,18
4,-65,15
4,-64,12
4,-63,9
4,-62,7
4,-61,5
4,-60,3
4,-59,2
4,-58,1
4,-57,1
4,-1,1
4,0,3
4,57,1
4,58,2
4,59,4
4,60,7
4,61,10
4,62,14
4,63,18
4,64,21
4,65,23
4,66,25
4,67,25
4,68,25
4,69,24
4,70,22
4,71,20
4,72,18
4,73,15
4,74,12
4,75,10
4,76,7
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,5
5,-88,6
5,-87,8
5,-86,9
5,-85,11
5,-84,12
5,-83,14
5,-82,16
5,-81,18
5,-80,20
5,-79,23
5,-78,25
5,-77,28
5,-76,31
5,-75,33
5,-74,35
5,-73,36
5,-72,36
5,-71,35
5,-70,33
5,-69,30
5,-68,27
5,-67,23
5,-66,19
5,-65,15
5,-64,12
5,-63,9
5,-62,7
5,-61,5
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-1,1
5,0,3
5,57,1
5,58,2
5,59,4
5,60,7
5,61,10
5,62,13
5,63,17
5,64,20
5,65,23
5,66,25
5,67,25
5,68,25
5,69,24
5,70,22
5,71,20
5,72,18
5,73,16
5,74,13
5,75,10
5,76,8
5,77,5
5,78,4
5,79,2
5,80,1
5,81,1
6,-90,5
6,-88,6
6,-87,8
6,-86,9
6,-85,11
6,-84,12
6,-83,14
6,-82,16
6,-81,18
6,-80,20
6,-79,22
6,-78,25
6,-77,27
6,-76,30
6,-75,32
6,-74,34
6,-73,35
6,-72,36
6,-71,35
6,-70,33
6,-69,30
6,-68,27
6,-67,23
6,-66,20
6,-65,16
6,-64,13
6,-63,10
6,-62,7
6,-61,5
6,-60,4
6,-59,3
6,-58,2
6,-57,1
6,-56,1
6,-1,1
6,0,3
6,57,1
6,58,2
6,59,4
6,60,6
6,61,9
6,62,13
6,63,17
6,64,20
6,65,23
6,66,24
6,67,25
6,68,25
6,69,24
6,70,23
6,71,21
6,72,19
6,73,16
6,74,13
6,75,11
6,76,8
6,77,6
6,78,4
6,79,2
6,80,1
6,81,1
7,-90,4
7,-88,6
7,-87,8
7,-86,9
7,-85,10
7,-84,12
7,-83,13
7,-82,15
7,-81,17
7,-80,19
7,-79,22
7,-78,24
7,-77,27
7,-76,29
7,-75,32
7,-74,34
7,-73,35
7,-72,35
7,-71,35
7,-70,33
7,-69,31
7,-68,28
7,-67,24
7,-66,20
7,-65,17
7,-64,13
7,-63,10
7,-62,8
7,-61,6
7,-60,4
7,-59,3
7,-58,2
7,-57,1
7,-56,1
7,-1,1
7,0,3
7,57,1
7,58,2
7,59,4
7,60,6
7,61,9
7,62,13
7,63,16
7,64,20
7,65,22
7,66,24
7,67,25
7,68,25
7,69,24
7,70,23
7,71,21
7,72,19
7,73,16
7,74,14
7,75,11
7,76,8
7,77,6
7,78,4
7,79,3
7,80,2
7,81,1
8,-90,4
8,-88,6
8,-87,8
8,-86,9
8,-85,10
8,-84,12
8,-83,13
8,-82,15
8,-81,17
8,-80,19
8,-79,21
8,-78,24
8,-77,26
8,-76,29
8,-75,31
8,-74,33
8,-73,34
8,-72,35
8,-71,35
8,-70,33
8,-69,31
8,-68,28
8,-67,25
8,-66,21
8,-65,17
8,-64,14
8,-63,11
8,-62,8
8,-61,6
8,-60,4
8,-59,3
8,-58,2
8,-57,1
8,-56,1
8,-1,1
8,0,3
8,57,1
8,58,2
8,59,4
8,60,6
8,61,9
8,62,12
8,63,16
8,64,19
8,65,22
8,66,24
8,67,25
8,68,25
8,69,24
8,70,23
8,71,21
8,72,19
8,73,17
8,74,14
8,75,11
8,76,9
8,77,6
8,78,4
8,79,3
8,80,2
8,81,1
9,-90,4
9,-88,6
9,-87,8
9,-86,9
9,-85,10
9,-84,11
9,-83,13
9,-82,15
9,-81,16
9,-80,18
9,-79,21
9,-78,23
9,-77,26
9,-76,28
9,-75,31
9,-74,33
9,-73,34
9,-72,35
9,-71,34
9,-70,33
9,-69,31
9,-68,28
9,-67,25
9,-66,21
9,-65,18
9,-64,14
9,-63,11
9,-62,9
9,-61,6
9,-60,5
9,-59,3
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,3
9,57,1
9,58,2
9,59,3
9,60,6
9,61,8
9,62,12
9,63,15
9,64,19
9,65,21
9,66,23
9,67,24
9,68,25
9,69,24
9,70,23
9,71,22
9,72,20
9,73,17
9,74,15
9,75,12
9,76,9
9,77,7
9,78,5
9,79,3
9,80,2
9,81,1
10,-90,4
10,-88,6
10,-87,7
10,-86,9
10,-85,10
10,-84,11
10,-83,13
10,-82,14
10,-81,16
10,-80,18
10,-79,20
10,-78,23
10,-77,25
10,-76,28
10,-75,30
10,-74,32
10,-73,34
10,-72,34
10,-71,34
10,-70,33
10,-69,31
10,-68,29
10,-67,26
10,-66,22
10,-65,18
10,-64,15
10,-63,12
10,-62,9
10,-61,7
10,-60,5
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-1,1
10,0,3
10,57,1
10,58,2
10,59,3
10,60,5
10,61,8
10,62,11
10,63,15
10,64,18
10,65,21
10,66,23
10,67,24
10,68,25
10,69,24
10,70,23
10,71,22
10,72,20
10,73,18
10,74,15
10,75,12
10,76,10
10,77,7
10,78,5
10,79,3
10,80,2
10,81,1
11,-90,4
11,-88,6
11,-87,7
11,-86,9
11,-85,10
11,-84,11
11,-83,12
11,-82,14
11,-81,16
11,-80,18
11,-79,20
11,-78,22
11,-77,25
11,-76,27
11,-75,29
11,-74,32
11,-73,33
11,-72,34
11,-71,34
11,-70,33
11,-69,32
11,-68,29
11,-67,26
11,-66,23
11,-65,19
11,-64,16
11,-63,12
11,-62,10
11,-61,7
11,-60,5
11,-59,4
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-1,1
11,0,3
11,57,1
11,58,2
11,59,3
11,60,5
11,61,8
11,62,11
11,63,14
11,64,18
11,65,20
11,66,23
11,67,24
11,68,24
11,69,24
11,70,24
11,71,22
11,72,21
11,73,18
11,74,16
11,75,13
11,76,10
11,77,7
11,78,5
11,79,3
11,80,2
11,81,1
11,82,1
12,-90,4
12,-88,6
12,-87,7
12,-86,8
12,-85,10
12,-84,11
12,-83,12
12,-82,14
12,-81,15
12,-80,17
12,-79,19
12,-78,22
12,-77,24
12,-76,26
12,-75,29
12,-74,31
12,-73,33
12,-72,34
12,-71,34
12,-70,33
12,-69,32
12,-68,29
12,-67,26
12,-66,23
12,-65,20
12,-64,16
12,-63,13
12,-62,10
12,-61,8
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,1
12,-55,1
12,-1,1
12,0,3
12,57,1
12,58,2
12,59,3
12,60,5
12,61,8
12,62,11
12,63,14
12,64,17
12,65,20
12,66,22
12,67,24
12,68,24
12,69,24
12,70,24
12,71,23
12,72,21
12,73,19
12,74,16
12,75,13
12,76,10
12,77,8
12,78,5
12,79,4
12,80,2
12,81,1
12,82,1
13,-90,4
13,-88,6
13,-87,7
13,-86,8
13,-85,9
13,-84,11
13,-83,12
13,-82,13
13,-81,15
13,-80,17
13,-79,19
13,-78,21
13,-77,23
13,-76,26
13,-75,28
13,-74,30
13,-73,32
13,-72,33
13,-71,34
13,-70,33
13,-69,32
13,-68,29
13,-67,27
13,-66,23
13,-65,20
13,-64,17
13,-63,13
13,-62,10
13,-61,8
13,-60,6
13,-59,4
13,-58,3
13,-57,2
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,3
13,57,1
13,58,2
13,59,3
13,60,5
13,61,7
13,62,10
13,63,14
13,64,17
13,65,20
13,66,22
13,67,23
13,68,24
13,69,24
13,70,24
13,71,23
13,72,21
13,73,19
13,74,17
13,75,14
13,76,11
13,77,8
13,78,6
13,79,4
13,80,2
13,81,1
13,82,1
14,-90,4
14,-88,6
14,-87,7
14,-86,8
14,-85,9
14,-84,10
14,-83,12
14,-82,13
14,-81,15
14,-80,16
14,-79,18
14,-78,21
14,-77,23
14,-76,25
14,-75,28
14,-74,30
14,-73,31
14,-72,33
14,-71,33
14,-70,33
14,-69,32
14,-68,30
14,-67,27
14,-66,24
14,-65,21
14,-64,17
14,-63,14
14,-62,11
14,-61,8
14,-60,6
14,-59,4
14,-58,3
14,-57,2
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,3
14,57,1
14,58,2
14,59,3
14,60,5
14,61,7
14,62,10
14,63,13
14,64,16
14,65,19
14,66,21
14,67,23
14,68,24
14,69,24
14,70,24
14,71,23
14,72,22
14,73,20
14,74,17
14,75,14
14,76,11
14,77,9
14,78,6
14,79,4
14,80,2
14,81,1
14,82,1
15,-90,4
15,-88,6
15,-87,7
15,-86,8
15,-85,9
15,-84,10
15,-83,11
15,-82,13
15,-81,14
15,-80,16
15,-79,18
15,-78,20
15,-77,22
15,-76,25
15,-75,27
15,-74,29
15,-73,31
15,-72,32
15,-71,33
15,-70,33
15,-69,32
15,-68,30
15,-67,27
15,-66,24
15,-65,21
15,-64,18
15,-63,14
15,-62,11
15,-61,9
15,-60,6
15,-59,5
15,-58,3
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,3
15,57,1
15,58,1
15,59,3
15,60,4
15,61,7
15,62,10
15,63,13
15,64,16
15,65,19
15,66,21
15,67,23
15,68,24
15,69,24
15,70,24
15,71,23
15,72,22
15,73,20
15,74,18
15,75,15
15,76,12
15,77,9
15,78,6
15,79,4
15,80,3
15,81,1
15,82,1
16,-90,4
16,-88,6
16,-87,7
16,-86,8
16,-85,9
16,-84,10
16,-83,11
16,-82,12
16,-81,14
16,-80,16
16,-79,17
16,-78,20
16,-77,22
16,-76,24
16,-75,26
16,-74,29
16,-73,30
16,-72,32
16,-71,32
16,-70,32
16,-69,32
16,-68,30
16,-67,28
16,-66,25
16,-65,21
16,-64,18
16,-63,15
16,-62,12
16,-61,9
16,-60,7
16,-59,5
16,-58,3
16,-57,2
16,-56,2
16,-55,1
16,-54,1
16,-1,1
16,0,3
16,57,1
16,58,1
16,59,3
16,60,4
16,61,7
16,62,9
16,63,12
16,64,15
16,65,18
16,66,20
16,67,22
16,68,24
16,69,24
16,70,24
16,71,24
16,72,22
16,73,20
16,74,18
16,75,15
16,76,12
16,77,9
16,78,7
16,79,5
16,80,3
16,81,2
16,82,1
17,-90,4
17,-88,6
17,-87,7
17,-86,8
17,-85,9
17,-84,10
17,-83,11
17,-82,12
17,-81,14
17,-80,15
17,-79,17
17,-78,19
17,-77,21
17,-76,23
17,-75,26
17,-74,28
17,-73,30
17,-72,31
17,-71,32
17,-70,32
17,-69,31
17,-68,30
17,-67,28
17,-66,25
17,-65,22
17,-64,19
17,-63,15
17,-62,12
17,-61,9
17,-60,7
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,1
17,-54,1
17,-53,1
17,-1,1
17,0,3
17,57,1
17,58,1
17,59,2
17,60,4
17,61,6
17,62,9
17,63,12
17,64,15
17,65,18
17,66,20
17,67,22
17,68,23
17,69,24
17,70,24
17,71,24
17,72,23
17,73,21
17,74,18
17,75,16
17,76,13
17,77,10
17,78,7
17,79,5
17,80,3
17,81,2
17,82,1
18,-90,4
18,-88,6
18,-87,7
18,-86,8
18,-85,9
18,-84,9
18,-83,11
18,-82,12
18,-81,13
18,-80,15
18,-79,17
18,-78,19
18,-77,21
18,-76,23
18,-75,25
18,-74,27
18,-73,29
18,-72,31
18,-71,32
18,-70,32
18,-69,31
18,-68,30
18,-67,28
18,-66,25
18,-65,22
18,-64,19
18,-63,16
18,-62,13
18,-61,10
18,-60,7
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,2
18,57,1
18,58,1
18,59,2
18,60,4
18,61,6
18,62,9
18,63,11
18,64,14
18,65,17
18,66,20
18,67,22
18,68,23
18,69,24
18,70,24
18,71,24
18,72,23
18,73,21
18,74,19
18,75,16
18,76,13
18,77,10
18,78,7
18,79,5
18,80,3
18,81,2
18,82,1
19,-90,4
19,-88,5
19,-87,7
19,-86,8
19,-85,8
19,-84,9
19,-83,10
19,-82,11
19,-81,13
19,-80,14
19,-79,16
19,-78,18
19,-77,20
19,-76,22
19,-75,24
19,-74,27
19,-73,29
19,-72,30
19,-71,31
19,-70,31
19,-69,31
19,-68,30
19,-67,28
19,-66,25
19,-65,23
19,-64,19
19,-63,16
19,-62,13
19,-61,10
19,-60,8
19,-59,6
19,-58,4
19,-57,3
19,-56,2
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,2
19,57,1
19,58,1
19,59,2
19,60,4
19,61,6
19,62,8
19,63,11
19,64,14
19,65,17
19,66,19
19,67,21
19,68,23
19,69,24
19,70,24
19,71,24
19,72,23
19,73,22
19,74,19
19,75,17
19,76,14
19,77,10
19,78,8
19,79,5
19,80,3
19,81,2
19,82,1
20,-90,4
20,-88,5
20,-87,7
20,-86,7
20,-85,8
20,-84,9
20,-83,10
20,-82,11
20,-81,12
20,-80,14
20,-79,16
20,-78,18
20,-77,20
20,-76,22
20,-75,24
20,-74,26
20,-73,28
20,-72,29
20,-71,31
20,-70,31
20,-69,31
20,-68,30
20,-67,28
20,-66,26
20,-65,23
20,-64,20
20,-63,17
20,-62,13
20,-61,11
20,-60,8
20,-59,6
20,-58,4
20,-57,3
20,-56,2
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,57,1
20,58,1
20,59,2
20,60,4
20,61,6
20,62,8
20,63,11
20,64,13
20,65,16
20,66,19
20,67,21
20,68,23
20,69,24
20,70,24
20,71,24
20,72,23
20,73,22
20,74,20
20,75,17
20,76,14
20,77,11
20,78,8
20,79,5
20,80,3
20,81,2
20,82,1
21,-90,4
21,-88,5
21,-87,6
21,-86,7
21,-85,8
21,-84,9
21,-83,10
21,-82,11
21,-81,12
21,-80,14
21,-79,15
21,-78,17
21,-77,19
21,-76,21
21,-75,23
21,-74,25
21,-73,27
21,-72,29
21,-71,30
21,-70,31
21,-69,31
21,-68,30
21,-67,28
21,-66,26
21,-65,23
21,-64,20
21,-63,17
21,-62,14
21,-61,11
21,-60,8
21,-59,6
21,-58,5
21,-57,3
21,-56,2
21,-55,2
21,-54,1
21,-53,1
21,-1,1
21,0,2
21,58,1
21,59,2
21,60,3
21,61,5
21,62,8
21,63,10
21,64,13
21,65,16
21,66,18
21,67,20
21,68,22
21,69,23
21,70,24
21,71,24
21,72,24
21,73,22
21,74,20
21,75,17
21,76,14
21,77,11
21,78,8
21,79,6
21,80,4
21,81,2
21,82,1
22,-90,4
22,-88,5
22,-87,6
22,-86,7
22,-85,8
22,-84,9
22,-83,9
22,-82,11
22,-81,12
22,-80,13
22,-79,15
22,-78,17
22,-77,18
22,-76,21
22,-75,23
22,-74,25
22,-73,27
22,-72,28
22,-71,29
22,-70,30
22,-69,30
22,-68,30
22,-67,28
22,-66,26
22,-65,23
22,-64,20
22,-63,17
22,-62,14
22,-61,11
22,-60,9
22,-59,7
22,-58,5
22,-57,3
22,-56,2
22,-55,2
22,-54,1
22,-53,1
22,-52,1
22,-1,1
22,0,2
22,58,1
22,59,2
22,60,3
22,61,5
22,62,7
22,63,10
22,64,13
22,65,15
22,66,18
22,67,20
22,68,22
22,69,23
22,70,24
22,71,24
22,72,24
22,73,23
22,74,21
22,75,18
22,76,15
22,77,12
22,78,9
22,79,6
22,80,4
22,81,2
22,82,1
23,-90,4
23,-88,5
23,-87,6
23,-86,7
23,-85,8
23,-84,8
23,-83,9
23,-82,10
23,-81,11
23,-80,13
23,-79,14
23,-78,16
23,-77,18
23,-76,20
23,-75,22
23,-74,24
23,-73,26
23,-72,28
23,-71,29
23,-70,30
23,-69,30
23,-68,29
23,-67,28
23,-66,26
23,-65,24
23,-64,21
23,-63,18
23,-62,15
23,-61,12
23,-60,9
23,-59,7
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,1
23,-53,1
23,-52,1
23,-1,1
23,0,2
23,58,1
23,59,2
23,60,3
23,61,5
23,62,7
23,63,9
23,64,12
23,65,15
23,66,17
23,67,20
23,68,22
23,69,23
23,70,24
23,71,24
23,72,24
23,73,23
23,74,21
23,75,18
23,76,15
23,77,12
23,78,9
23,79,6
23,80,4
23,81,2
23,82,1
23,83,1
24,-90,4
24,-88,5
24,-87,6
24,-86,7
24,-85,8
24,-84,8
24,-83,9
24,-82,10
24,-81,11
24,-80,12
24,-79,14
24,-78,16
24,-77,17
24,-76,19
24,-75,21
24,-74,23
24,-73,25
24,-72,27
24,-71,28
24,-70,29
24,-69,30
24,-68,29
24,-67,28
24,-66,26
24,-65,24
24,-64,21
24,-63,18
24,-62,15
24,-61,12
24,-60,9
24,-59,7
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-1,1
24,0,2
24,58,1
24,59,2
24,60,3
24,61,5
24,62,7
24,63,9
24,64,12
24,65,14
24,66,17
24,67,19
24,68,21
24,69,23
24,70,24
24,71,25
24,72,24
24,73,23
24,74,21
24,75,19
24,76,16
24,77,12
24,78,9
24,79,6
24,80,4
24,81,2
24,82,1
24,83,1
25,-90,4
25,-88,5
25,-87,6
25,-86,7
25,-85,7
25,-84,8
25,-83,9
25,-82,10
25,-81,11
25,-80,12
25,-79,13
25,-78,15
25,-77,17
25,-76,19
25,-75,21
25,-74,23
25,-73,25
25,-72,26
25,-71,28
25,-70,29
25,-69,29
25,-68,29
25,-67,28
25,-66,26
25,-65,24
25,-64,21
25,-63,18
25,-62,15
25,-61,12
25,-60,10
25,-59,7
25,-58,5
25,-57,4
25,-56,3
25,-55,2
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,2
25,58,1
25,59,2
25,60,3
25,61,4
25,62,6
25,63,9
25,64,11
25,65,14
25,66,16
25,67,19
25,68,21
25,69,23
25,70,24
25,71,25
25,72,24
25,73,23
25,74,22
25,75,19
25,76,16
25,77,13
25,78,9
25,79,7
25,80,4
25,81,2
25,82,1
25,83,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,7
26,-84,8
26,-83,9
26,-82,9
26,-81,10
26,-80,12
26,-79,13
26,-78,15
26,-77,16
26,-76,18
26,-75,20
26,-74,22
26,-73,24
26,-72,26
26,-71,27
26,-70,28
26,-69,29
26,-68,29
26,-67,28
26,-66,26
26,-65,24
26,-64,21
26,-63,19
26,-62,16
26,-61,13
26,-60,10
26,-59,8
26,-58,6
26,-57,4
26,-56,3
26,-55,2
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,2
26,58,1
26,59,2
26,60,3
26,61,4
26,62,6
26,63,8
26,64,11
26,65,13
26,66,16
26,67,18
26,68,21
26,69,22
26,70,24
26,71,25
26,72,25
26,73,24
26,74,22
26,75,19
26,76,16
26,77,13
26,78,10
26,79,7
26,80,4
26,81,3
26,82,1
26,83,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,7
27,-84,8
27,-83,8
27,-82,9
27,-81,10
27,-80,11
27,-79,13
27,-78,14
27,-77,16
27,-76,18
27,-75,20
27,-74,21
27,-73,23
27,-72,25
27,-71,27
27,-70,28
27,-69,28
27,-68,28
27,-67,28
27,-66,26
27,-65,24
27,-64,22
27,-63,19
27,-62,16
27,-61,13
27,-60,10
27,-59,8
27,-58,6
27,-57,4
27,-56,3
27,-55,2
27,-54,2
27,-53,1
27,-52,1
27,-51,1
27,-1,1
27,0,2
27,58,1
27,59,2
27,60,3
27,61,4
27,62,6
27,63,8
27,64,10
27,65,13
27,66,15
27,67,18
27,68,20
27,69,22
27,70,24
27,71,25
27,72,25
27,73,24
27,74,22
27,75,20
27,76,17
27,77,13
27,78,10
27,79,7
27,80,5
27,81,3
27,82,1
27,83,1
28,-90,4
28,-88,5
28,-87,6
28,-86,6
28,-85,7
28,-84,7
28,-83,8
28,-82,9
28,-81,10
28,-80,11
28,-79,12
28,-78,14
28,-77,15
28,-76,17
28,-75,19
28,-74,21
28,-73,23
28,-72,24
28,-71,26
28,-70,27
28,-69,28
28,-68,28
28,-67,27
28,-66,26
28,-65,24
28,-64,22
28,-63,19
28,-62,16
28,-61,13
28,-60,11
28,-59,8
28,-58,6
28,-57,5
28,-56,3
28,-55,2
28,-54,2
28,-53,1
28,-52,1
28,-51,1
28,-1,1
28,0,2
28,58,1
28,59,1
28,60,2
28,61,4
28,62,6
28,63,8
28,64,10
28,65,12
28,66,15
28,67,17
28,68,20
28,69,22
28,70,23
28,71,24
28,72,25
28,73,24
28,74,23
28,75,20
28,76,17
28,77,14
28,78,10
28,79,7
28,80,5
28,81,3
28,82,1
28,83,1
29,-90,4
29,-88,5
29,-87,6
29,-86,6
29,-85,7
29,-84,7
29,-83,8
29,-82,9
29,-81,9
29,-80,10
29,-79,12
29,-78,13
29,-77,15
29,-76,17
29,-75,18
29,-74,20
29,-73,22
29,-72,24
29,-71,25
29,-70,27
29,-69,27
29,-68,28
29,-67,27
29,-66,26
29,-65,24
29,-64,22
29,-63,19
29,-62,16
29,-61,14
29,-60,11
29,-59,8
29,-58,6
29,-57,5
29,-56,3
29,-55,2
29,-54,2
29,-53,1
29,-52,1
29,-51,1
29,-1,1
29,0,2
29,58,1
29,59,1
29,60,2
29,61,4
29,62,5
29,63,7
29,64,10
29,65,12
29,66,15
29,67,17
29,68,19
29,69,22
29,70,23
29,71,24
29,72,25
29,73,24
29,74,23
29,75,20
29,76,17
29,77,14
29,78,11
29,79,7
29,80,5
29,81,3
29,82,2
29,83,1
30,-90,4
30,-88,5
30,-87,6
30,-86,6
30,-85,7
30,-84,7
30,-83,8
30,-82,8
30,-81,9
30,-80,10
30,-79,11
30,-78,13
30,-77,14
30,-76,16
30,-75,18
30,-74,20
30,-73,21
30,-72,23
30,-71,25
30,-70,26
30,-69,27
30,-68,27
30,-67,27
30,-66,26
30,-65,24
30,-64,22
30,-63,20
30,-62,17
30,-61,14
30,-60,11
30,-59,9
30,-58,7
30,-57,5
30,-56,4
30,-55,3
30,-54,2
30,-53,1
30,-52,1
30,-51,1
30,-1,1
30,0,2
30,58,1
30,59,1
30,60,2
30,61,4
30,62,5
30,63,7
30,64,9
30,65,12
30,66,14
30,67,17
30,68,19
30,69,21
30,70,23
30,71,24
30,72,25
30,73,24
30,74,23
30,75,21
30,76,18
30,77,14
30,78,11
30,79,8
30,80,5
30,81,3
30,82,2
30,83,1
31,-90,3
31,-88,5
31,-87,6
31,-86,6
31,-85,6
31,-84,7
31,-83,7
31,-82,8
31,-81,9
31,-80,10
31,-79,11
31,-78,12
31,-77,14
31,-76,15
31,-75,17
31,-74,19
31,-73,21
31,-72,23
31,-71,24
31,-70,26
31,-69,26
31,-68,27
31,-67,27
31,-66,26
31,-65,24
31,-64,22
31,-63,20
31,-62,17
31,-61,14
31,-60,11
31,-59,9
31,-58,7
31,-57,5
31,-56,4
31,-55,3
31,-54,2
31,-53,1
31,-52,1
31,-51,1
31,-1,1
31,0,2
31,58,1
31,59,1
31,60,2
31,61,3
31,62,5
31,63,7
31,64,9
31,65,11
31,66,14
31,67,16
31,68,19
31,69,21
31,70,23
31,71,24
31,72,25
31,73,25
31,74,23
31,75,21
31,76,18
31,77,15
31,78,11
31,79,8
31,80,5
31,81,3
31,82,2
31,83,1
32,-90,3
32,-88,5
32,-87,5
32,-86,6
32,-85,6
32,-84,7
32,-83,7
32,-82,8
32,-81,8
32,-80,9
32,-79,10
32,-78,12
32,-77,13
32,-76,15
32,-75,17
32,-74,18
32,-73,20
32,-72,22
32,-71,24
32,-70,25
32,-69,26
32,-68,27
32,-67,27
32,-66,26
32,-65,24
32,-64,23
32,-63,20
32,-62,17
32,-61,14
32,-60,12
32,-59,9
32,-58,7
32,-57,5
32,-56,4
32,-55,3
32,-54,2
32,-53,1
32,-52,1
32,-51,1
32,-50,1
32,-1,1
32,0,2
32,58,1
32,59,1
32,60,2
32,61,3
32,62,5
32,63,6
32,64,9
32,65,11
32,66,13
32,67,16
32,68,18
32,69,21
32,70,23
32,71,24
32,72,25
32,73,25
32,74,23
32,75,21
32,76,18
32,77,15
32,78,11
32,79,8
32,80,5
32,81,3
32,82,2
32,83,1
33,-90,3
33,-88,5
33,-87,5
33,-86,6
33,-85,6
33,-84,6
33,-83,7
33,-82,7
33,-81,8
33,-80,9
33,-79,10
33,-78,11
33,-77,13
33,-76,14
33,-75,16
33,-74,18
33,-73,20
