lon,lat,probability
6,81,1
7,-90,10
7,-88,14
7,-87,19
7,-86,24
7,-85,30
7,-84,36
7,-83,42
7,-82,48
7,-81,53
7,-80,57
7,-79,59
7,-78,59
7,-77,58
7,-76,56
7,-75,53
7,-74,49
7,-73,45
7,-72,40
7,-71,36
7,-70,32
7,-69,28
7,-68,25
7,-67,22
7,-66,19
7,-65,16
7,-64,14
7,-63,12
7,-62,10
7,-61,9
7,-60,7
7,-59,6
7,-58,5
7,-57,4
7,-56,3
7,-55,3
7,-54,2
7,-53,2
7,-52,2
7,-51,1
7,-50,1
7,-49,1
7,-48,1
7,-2,1
7,-1,3
7,0,6
7,53,1
7,54,1
7,55,2
7,56,4
7,57,6
7,58,9
7,59,13
7,60,17
7,61,23
7,62,30
7,63,38
7,64,45
7,65,51
7,66,56
7,67,58
7,68,57
7,69,53
7,70,48
7,71,41
7,72,34
7,73,27
7,74,20
7,75,14
7,76,9
7,77,6
7,78,4
7,79,2
7,80,1
7,81,1
8,-90,10
8,-88,14
8,-87,19
8,-86,24
8,-85,30
8,-84,36
8,-83,42
8,-82,48
8,-81,53
8,-80,57
8,-79,59
8,-78,60
8,-77,59
8,-76,57
8,-75,54
8,-74,50
8,-73,46
8,-72,41
8,-71,37
8,-70,33
8,-69,29
8,-68,26
8,-67,23
8,-66,20
8,-65,17
8,-64,15
8,-63,13
8,-62,11
8,-61,9
8,-60,8
8,-59,6
8,-58,5
8,-57,4
8,-56,4
8,-55,3
8,-54,2
8,-53,2
8,-52,2
8,-51,1
8,-50,1
8,-49,1
8,-48,1
8,-2,1
8,-1,3
8,0,6
8,53,1
8,54,1
8,55,2
8,56,4
8,57,6
8,58,9
8,59,12
8,60,17
8,61,23
8,62,30
8,63,38
8,64,45
8,65,51
8,66,56
8,67,58
8,68,57
8,69,53
8,70,48
8,71,41
8,72,34
8,73,27
8,74,20
8,75,14
8,76,10
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,9
9,-88,14
9,-87,18
9,-86,24
9,-85,29
9,-84,35
9,-83,41
9,-82,47
9,-81,52
9,-80,56
9,-79,59
9,-78,60
9,-77,60
9,-76,58
9,-75,55
9,-74,51
9,-73,47
9,-72,43
9,-71,38
9,-70,34
9,-69,30
9,-68,27
9,-67,24
9,-66,21
9,-65,18
9,-64,16
9,-63,13
9,-62,11
9,-61,10
9,-60,8
9,-59,7
9,-58,6
9,-57,5
9,-56,4
9,-55,3
9,-54,3
9,-53,2
9,-52,2
9,-51,1
9,-50,1
9,-49,1
9,-48,1
9,-2,1
9,-1,3
9,0,6
9,53,1
9,54,1
9,55,2
9,56,4
9,57,6
9,58,9
9,59,12
9,60,17
9,61,23
9,62,30
9,63,38
9,64,45
9,65,51
9,66,56
9,67,57
9,68,57
9,69,53
9,70,48
9,71,41
9,72,34
9,73,27
9,74,20
9,75,15
9,76,10
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,9
10,-88,13
10,-87,18
10,-86,23
10,-85,29
10,-84,35
10,-83,41
10,-82,47
10,-81,52
10,-80,56
10,-79,59
10,-78,60
10,-77,60
10,-76,59
10,-75,56
10,-74,53
10,-73,48
10,-72,44
10,-71,40
10,-70,36
10,-69,32
10,-68,28
10,-67,25
10,-66,22
10,-65,19
10,-64,16
10,-63,14
10,-62,12
10,-61,10
10,-60,8
10,-59,7
10,-58,6
10,-57,5
10,-56,4
10,-55,3
10,-54,3
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-49,1
10,-48,1
10,-47,1
10,-2,1
10,-1,3
10,0,6
10,53,1
10,54,1
10,55,2
10,56,4
10,57,6
10,58,9
10,59,12
10,60,17
10,61,23
10,62,30
10,63,38
10,64,45
10,65,51
10,66,55
10,67,57
10,68,57
10,69,53
10,70,48
10,71,41
10,72,34
10,73,27
10,74,20
10,75,15
10,76,10
10,77,7
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,13
11,-87,18
11,-86,23
11,-85,28
11,-84,34
11,-83,40
11,-82,46
11,-81,51
11,-80,56
11,-79,59
11,-78,61
11,-77,61
11,-76,60
11,-75,57
11,-74,54
11,-73,50
11,-72,45
11,-71,41
11,-70,37
11,-69,33
11,-68,29
11,-67,26
11,-66,23
11,-65,20
11,-64,17
11,-63,15
11,-62,12
11,-61,11
11,-60,9
11,-59,7
11,-58,6
11,-57,5
11,-56,4
11,-55,3
11,-54,3
11,-53,2
11,-52,2
11,-51,2
11,-50,1
11,-49,1
11,-48,1
11,-47,1
11,-2,1
11,-1,3
11,0,5
11,53,1
11,54,1
11,55,2
11,56,4
11,57,6
11,58,8
11,59,12
11,60,17
11,61,23
11,62,30
11,63,38
11,64,45
11,65,51
11,66,55
11,67,57
11,68,56
11,69,53
11,70,48
11,71,41
11,72,34
11,73,27
11,74,21
11,75,15
11,76,10
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,17
12,-86,22
12,-85,28
12,-84,33
12,-83,39
12,-82,45
12,-81,51
12,-80,55
12,-79,59
12,-78,61
12,-77,61
12,-76,60
12,-75,58
12,-74,55
12,-73,51
12,-72,47
12,-71,43
12,-70,38
12,-69,34
12,-68,30
12,-67,27
12,-66,24
12,-65,21
12,-64,18
12,-63,15
12,-62,13
12,-61,11
12,-60,9
12,-59,8
12,-58,6
12,-57,5
12,-56,4
12,-55,4
12,-54,3
12,-53,2
12,-52,2
12,-51,2
12,-50,1
12,-49,1
12,-48,1
12,-47,1
12,-2,1
12,-1,3
12,0,5
12,53,1
12,54,1
12,55,2
12,56,4
12,57,6
12,58,8
12,59,12
12,60,17
12,61,23
12,62,30
12,63,37
12,64,45
12,65,51
12,66,55
12,67,57
12,68,56
12,69,53
12,70,48
12,71,41
12,72,34
12,73,27
12,74,21
12,75,15
12,76,11
12,77,7
12,78,4
12,79,3
12,80,1
12,81,1
13,-90,9
13,-88,13
13,-87,17
13,-86,22
13,-85,27
13,-84,33
13,-83,39
13,-82,45
13,-81,50
13,-80,55
13,-79,59
13,-78,61
13,-77,62
13,-76,61
13,-75,59
13,-74,56
13,-73,52
13,-72,48
13,-71,44
13,-70,40
13,-69,36
13,-68,32
13,-67,28
13,-66,25
13,-65,21
13,-64,19
13,-63,16
13,-62,14
13,-61,12
13,-60,10
13,-59,8
13,-58,7
13,-57,6
13,-56,5
13,-55,4
13,-54,3
13,-53,2
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-48,1
13,-47,1
13,-2,1
13,-1,3
13,0,5
13,53,1
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,12
13,60,17
13,61,23
13,62,30
13,63,37
13,64,45
13,65,51
13,66,55
13,67,57
13,68,56
13,69,53
13,70,48
13,71,41
13,72,34
13,73,27
13,74,21
13,75,15
13,76,11
13,77,7
13,78,4
13,79,3
13,80,2
13,81,1
14,-90,9
14,-88,13
14,-87,17
14,-86,21
14,-85,26
14,-84,32
14,-83,38
14,-82,44
14,-81,49
14,-80,54
14,-79,58
14,-78,61
14,-77,62
14,-76,62
14,-75,60
14,-74,57
14,-73,54
14,-72,50
14,-71,45
14,-70,41
14,-69,37
14,-68,33
14,-67,29
14,-66,26
14,-65,22
14,-64,19
14,-63,17
14,-62,14
14,-61,12
14,-60,10
14,-59,8
14,-58,7
14,-57,6
14,-56,5
14,-55,4
14,-54,3
14,-53,3
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-47,1
14,-2,1
14,-1,3
14,0,5
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,12
14,60,17
14,61,23
14,62,30
14,63,37
14,64,45
14,65,51
14,66,55
14,67,57
14,68,56
14,69,53
14,70,48
14,71,41
14,72,34
14,73,28
14,74,21
14,75,16
14,76,11
14,77,7
14,78,5
14,79,3
14,80,2
14,81,1
15,-90,9
15,-88,12
15,-87,17
15,-86,21
15,-85,26
15,-84,31
15,-83,37
15,-82,43
15,-81,49
15,-80,54
15,-79,58
15,-78,61
15,-77,62
15,-76,62
15,-75,61
15,-74,58
15,-73,55
15,-72,51
15,-71,47
15,-70,42
15,-69,38
15,-68,34
15,-67,30
15,-66,27
15,-65,23
15,-64,20
15,-63,18
15,-62,15
15,-61,13
15,-60,11
15,-59,9
15,-58,7
15,-57,6
15,-56,5
15,-55,4
15,-54,3
15,-53,3
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-47,1
15,-46,1
15,-2,1
15,-1,3
15,0,5
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,12
15,60,17
15,61,23
15,62,30
15,63,37
15,64,44
15,65,51
15,66,55
15,67,57
15,68,56
15,69,53
15,70,48
15,71,41
15,72,34
15,73,28
15,74,21
15,75,16
15,76,11
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,9
16,-88,12
16,-87,16
16,-86,20
16,-85,25
16,-84,31
16,-83,36
16,-82,42
16,-81,48
16,-80,53
16,-79,58
16,-78,61
16,-77,62
16,-76,63
16,-75,61
16,-74,59
16,-73,56
16,-72,52
16,-71,48
16,-70,44
16,-69,40
16,-68,35
16,-67,32
16,-66,28
16,-65,24
16,-64,21
16,-63,18
16,-62,16
16,-61,13
16,-60,11
16,-59,9
16,-58,8
16,-57,6
16,-56,5
16,-55,4
16,-54,3
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-47,1
16,-46,1
16,-2,1
16,-1,3
16,0,5
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,12
16,60,17
16,61,23
16,62,30
16,63,37
16,64,44
16,65,50
16,66,55
16,67,56
16,68,56
16,69,53
16,70,48
16,71,41
16,72,34
16,73,28
16,74,21
16,75,16
16,76,11
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,12
17,-87,16
17,-86,20
17,-85,25
17,-84,30
17,-83,36
17,-82,41
17,-81,47
17,-80,53
17,-79,57
17,-78,60
17,-77,62
17,-76,63
17,-75,62
17,-74,60
17,-73,57
17,-72,53
17,-71,49
17,-70,45
17,-69,41
17,-68,37
17,-67,33
17,-66,29
17,-65,26
17,-64,22
17,-63,19
17,-62,17
17,-61,14
17,-60,12
17,-59,10
17,-58,8
17,-57,7
17,-56,5
17,-55,4
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-47,1
17,-46,1
17,-2,1
17,-1,3
17,0,5
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,12
17,60,17
17,61,23
17,62,30
17,63,37
17,64,44
17,65,50
17,66,54
17,67,56
17,68,56
17,69,52
17,70,47
17,71,41
17,72,35
17,73,28
17,74,22
17,75,16
17,76,11
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,12
18,-87,16
18,-86,20
18,-85,24
18,-84,29
18,-83,35
18,-82,41
18,-81,46
18,-80,52
18,-79,57
18,-78,60
18,-77,62
18,-76,63
18,-75,63
18,-74,61
18,-73,58
18,-72,55
18,-71,51
18,-70,47
18,-69,42
18,-68,38
18,-67,34
18,-66,30
18,-65,27
18,-64,23
18,-63,20
18,-62,17
18,-61,15
18,-60,12
18,-59,10
18,-58,9
18,-57,7
18,-56,6
18,-55,5
18,-54,4
18,-53,3
18,-52,2
18,-51,2
18,-50,2
18,-49,1
18,-48,1
18,-47,1
18,-46,1
18,-2,1
18,-1,3
18,0,5
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,12
18,60,17
18,61,23
18,62,30
18,63,37
18,64,44
18,65,50
18,66,54
18,67,56
18,68,55
18,69,52
18,70,47
18,71,41
18,72,35
18,73,28
18,74,22
18,75,16
18,76,12
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,12
19,-87,15
19,-86,19
19,-85,24
19,-84,29
19,-83,34
19,-82,40
19,-81,46
19,-80,51
19,-79,56
19,-78,60
19,-77,62
19,-76,64
19,-75,63
19,-74,62
19,-73,59
19,-72,56
19,-71,52
19,-70,48
19,-69,44
19,-68,40
19,-67,36
19,-66,32
19,-65,28
19,-64,24
19,-63,21
19,-62,18
19,-61,15
19,-60,13
19,-59,11
19,-58,9
19,-57,7
19,-56,6
19,-55,5
19,-54,4
19,-53,3
19,-52,3
19,-51,2
19,-50,2
19,-49,1
19,-48,1
19,-47,1
19,-46,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,12
19,60,17
19,61,23
19,62,30
19,63,37
19,64,44
19,65,50
19,66,54
19,67,56
19,68,55
19,69,52
19,70,47
19,71,41
19,72,35
19,73,28
19,74,22
19,75,16
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,15
20,-86,19
20,-85,23
20,-84,28
20,-83,33
20,-82,39
20,-81,45
20,-80,50
20,-79,55
20,-78,59
20,-77,62
20,-76,64
20,-75,64
20,-74,63
20,-73,60
20,-72,57
20,-71,53
20,-70,49
20,-69,45
20,-68,41
20,-67,37
20,-66,33
20,-65,29
20,-64,26
20,-63,22
20,-62,19
20,-61,16
20,-60,14
20,-59,11
20,-58,9
20,-57,8
20,-56,6
20,-55,5
20,-54,4
20,-53,3
20,-52,3
20,-51,2
20,-50,2
20,-49,1
20,-48,1
20,-47,1
20,-46,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,12
20,60,17
20,61,23
20,62,29
20,63,37
20,64,44
20,65,50
20,66,54
20,67,56
20,68,55
20,69,52
20,70,47
20,71,41
20,72,35
20,73,28
20,74,22
20,75,17
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,8
21,-88,11
21,-87,15
21,-86,18
21,-85,22
21,-84,27
21,-83,32
21,-82,38
21,-81,44
21,-80,49
21,-79,55
21,-78,59
21,-77,62
21,-76,64
21,-75,64
21,-74,63
21,-73,61
21,-72,58
21,-71,55
21,-70,51
21,-69,47
21,-68,43
21,-67,38
21,-66,34
21,-65,30
21,-64,27
21,-63,23
21,-62,20
21,-61,17
21,-60,14
21,-59,12
21,-58,10
21,-57,8
21,-56,7
21,-55,5
21,-54,4
21,-53,4
21,-52,3
21,-51,2
21,-50,2
21,-49,1
21,-48,1
21,-47,1
21,-46,1
21,-2,1
21,-1,2
21,0,5
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,12
21,60,16
21,61,22
21,62,29
21,63,37
21,64,44
21,65,50
21,66,54
21,67,56
21,68,55
21,69,52
21,70,47
21,71,41
21,72,35
21,73,28
21,74,22
21,75,17
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,8
22,-88,11
22,-87,14
22,-86,18
22,-85,22
22,-84,26
22,-83,31
22,-82,37
22,-81,43
22,-80,49
22,-79,54
22,-78,58
22,-77,62
22,-76,64
22,-75,64
22,-74,64
22,-73,62
22,-72,59
22,-71,56
22,-70,52
22,-69,48
22,-68,44
22,-67,40
22,-66,36
22,-65,32
22,-64,28
22,-63,24
22,-62,21
22,-61,18
22,-60,15
22,-59,13
22,-58,11
22,-57,9
22,-56,7
22,-55,6
22,-54,5
22,-53,4
22,-52,3
22,-51,2
22,-50,2
22,-49,1
22,-48,1
22,-47,1
22,-46,1
22,-2,1
22,-1,2
22,0,5
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,12
22,60,16
22,61,22
22,62,29
22,63,37
22,64,44
22,65,49
22,66,54
22,67,55
22,68,55
22,69,52
22,70,47
22,71,41
22,72,35
22,73,28
22,74,22
22,75,17
22,76,12
22,77,8
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,8
23,-88,11
23,-87,14
23,-86,17
23,-85,21
23,-84,26
23,-83,30
23,-82,36
23,-81,42
23,-80,48
23,-79,53
23,-78,58
23,-77,61
23,-76,64
23,-75,65
23,-74,64
23,-73,63
23,-72,60
23,-71,57
23,-70,54
23,-69,50
23,-68,45
23,-67,41
23,-66,37
23,-65,33
23,-64,29
23,-63,25
23,-62,22
23,-61,19
23,-60,16
23,-59,13
23,-58,11
23,-57,9
23,-56,7
23,-55,6
23,-54,5
23,-53,4
23,-52,3
23,-51,2
23,-50,2
23,-49,2
23,-48,1
23,-47,1
23,-46,1
23,-45,1
23,-2,1
23,-1,2
23,0,5
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,11
23,60,16
23,61,22
23,62,29
23,63,36
23,64,43
23,65,49
23,66,53
23,67,55
23,68,54
23,69,51
23,70,47
23,71,41
23,72,35
23,73,28
23,74,22
23,75,17
23,76,12
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,8
24,-88,11
24,-87,14
24,-86,17
24,-85,21
24,-84,25
24,-83,30
24,-82,35
24,-81,41
24,-80,47
24,-79,52
24,-78,57
24,-77,61
24,-76,63
24,-75,65
24,-74,65
24,-73,64
24,-72,61
24,-71,58
24,-70,55
24,-69,51
24,-68,47
24,-67,43
24,-66,38
24,-65,34
24,-64,30
24,-63,27
24,-62,23
24,-61,20
24,-60,17
24,-59,14
24,-58,12
24,-57,10
24,-56,8
24,-55,6
24,-54,5
24,-53,4
24,-52,3
24,-51,3
24,-50,2
24,-49,2
24,-48,1
24,-47,1
24,-46,1
24,-45,1
24,-2,1
24,-1,2
24,0,5
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,11
24,60,16
24,61,22
24,62,29
24,63,36
24,64,43
24,65,49
24,66,53
24,67,55
24,68,54
24,69,51
24,70,47
24,71,41
24,72,35
24,73,28
24,74,22
24,75,17
24,76,13
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,13
25,-86,17
25,-85,20
25,-84,24
25,-83,29
25,-82,34
25,-81,40
25,-80,45
25,-79,51
25,-78,56
25,-77,60
25,-76,63
25,-75,65
25,-74,65
25,-73,64
25,-72,62
25,-71,59
25,-70,56
25,-69,52
25,-68,48
25,-67,44
25,-66,40
25,-65,36
25,-64,32
25,-63,28
25,-62,24
25,-61,21
25,-60,18
25,-59,15
25,-58,12
25,-57,10
25,-56,8
25,-55,7
25,-54,5
25,-53,4
25,-52,3
25,-51,3
25,-50,2
25,-49,2
25,-48,1
25,-47,1
25,-46,1
25,-45,1
25,-2,1
25,-1,2
25,0,5
25,54,1
25,55,2
25,56,3
25,57,5
25,58,8
25,59,11
25,60,16
25,61,22
25,62,29
25,63,36
25,64,43
25,65,49
25,66,53
25,67,55
25,68,54
25,69,51
25,70,46
25,71,41
25,72,35
25,73,28
25,74,23
25,75,17
25,76,13
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,13
26,-86,16
26,-85,19
26,-84,23
26,-83,28
26,-82,33
26,-81,39
26,-80,44
26,-79,50
26,-78,55
26,-77,59
26,-76,63
26,-75,65
26,-74,65
26,-73,65
26,-72,63
26,-71,60
26,-70,57
26,-69,54
26,-68,50
26,-67,46
26,-66,41
26,-65,37
26,-64,33
26,-63,29
26,-62,25
26,-61,22
26,-60,19
26,-59,16
26,-58,13
26,-57,11
26,-56,9
26,-55,7
26,-54,6
26,-53,4
26,-52,4
26,-51,3
26,-50,2
26,-49,2
26,-48,1
26,-47,1
26,-46,1
26,-45,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,2
26,56,3
26,57,5
26,58,8
26,59,11
26,60,16
26,61,22
26,62,29
26,63,36
26,64,43
26,65,49
26,66,53
26,67,54
26,68,54
26,69,51
26,70,46
26,71,41
26,72,35
26,73,28
26,74,23
26,75,17
26,76,13
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,10
27,-87,13
27,-86,16
27,-85,19
27,-84,23
27,-83,27
27,-82,32
27,-81,37
27,-80,43
27,-79,49
27,-78,54
27,-77,59
27,-76,62
27,-75,64
27,-74,65
27,-73,65
27,-72,64
27,-71,61
27,-70,58
27,-69,55
27,-68,51
27,-67,47
27,-66,43
27,-65,39
27,-64,35
27,-63,31
27,-62,27
27,-61,23
27,-60,20
27,-59,17
27,-58,14
27,-57,11
27,-56,9
27,-55,7
27,-54,6
27,-53,5
27,-52,4
27,-51,3
27,-50,2
27,-49,2
27,-48,1
27,-47,1
27,-46,1
27,-45,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,2
27,56,3
27,57,5
27,58,8
27,59,11
27,60,16
27,61,22
27,62,29
27,63,36
27,64,43
27,65,48
27,66,52
27,67,54
27,68,53
27,69,51
27,70,46
27,71,41
27,72,35
27,73,28
27,74,23
27,75,18
27,76,13
27,77,9
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
28,-90,7
28,-88,10
28,-87,12
28,-86,15
28,-85,18
28,-84,22
28,-83,26
28,-82,31
28,-81,36
28,-80,42
28,-79,48
28,-78,53
28,-77,58
28,-76,62
28,-75,64
28,-74,65
28,-73,65
28,-72,64
28,-71,62
28,-70,59
28,-69,56
