lon,lat,probability
5,-86,29
5,-85,35
5,-84,41
5,-83,46
5,-82,52
5,-81,57
5,-80,60
5,-79,63
5,-78,64
5,-77,63
5,-76,61
5,-75,59
5,-74,55
5,-73,51
5,-72,46
5,-71,42
5,-70,38
5,-69,34
5,-68,31
5,-67,28
5,-66,25
5,-65,22
5,-64,19
5,-63,17
5,-62,14
5,-61,12
5,-60,10
5,-59,8
5,-58,7
5,-57,5
5,-56,4
5,-55,3
5,-54,2
5,-53,2
5,-52,1
5,-51,1
5,-2,2
5,-1,4
5,0,8
5,54,1
5,55,2
5,56,3
5,57,6
5,58,9
5,59,13
5,60,18
5,61,25
5,62,34
5,63,43
5,64,54
5,65,65
5,66,75
5,67,83
5,68,88
5,69,88
5,70,83
5,71,75
5,72,65
5,73,53
5,74,41
5,75,30
5,76,21
5,77,14
5,78,9
5,79,5
5,80,3
5,81,2
5,82,1
5,83,1
6,-90,13
6,-88,18
6,-87,23
6,-86,29
6,-85,35
6,-84,40
6,-83,46
6,-82,52
6,-81,57
6,-80,61
6,-79,63
6,-78,65
6,-77,64
6,-76,63
6,-75,60
6,-74,57
6,-73,52
6,-72,48
6,-71,44
6,-70,40
6,-69,36
6,-68,32
6,-67,29
6,-66,26
6,-65,23
6,-64,20
6,-63,18
6,-62,15
6,-61,13
6,-60,11
6,-59,9
6,-58,7
6,-57,6
6,-56,5
6,-55,3
6,-54,2
6,-53,2
6,-52,1
6,-51,1
6,-2,2
6,-1,4
6,0,8
6,54,1
6,55,2
6,56,3
6,57,6
6,58,9
6,59,13
6,60,18
6,61,25
6,62,33
6,63,43
6,64,54
6,65,65
6,66,75
6,67,83
6,68,88
6,69,88
6,70,84
6,71,76
6,72,65
6,73,54
6,74,42
6,75,31
6,76,22
6,77,14
6,78,9
6,79,5
6,80,3
6,81,2
6,82,1
6,83,1
7,-90,13
7,-88,18
7,-87,23
7,-86,29
7,-85,34
7,-84,40
7,-83,46
7,-82,52
7,-81,57
7,-80,61
7,-79,64
7,-78,66
7,-77,66
7,-76,64
7,-75,62
7,-74,58
7,-73,54
7,-72,50
7,-71,45
7,-70,41
7,-69,37
7,-68,33
7,-67,30
7,-66,27
7,-65,24
7,-64,21
7,-63,19
7,-62,16
7,-61,14
7,-60,12
7,-59,10
7,-58,8
7,-57,6
7,-56,5
7,-55,4
7,-54,3
7,-53,2
7,-52,1
7,-51,1
7,-2,1
7,-1,4
7,0,8
7,54,1
7,55,2
7,56,3
7,57,6
7,58,9
7,59,13
7,60,18
7,61,25
7,62,33
7,63,43
7,64,54
7,65,65
7,66,75
7,67,83
7,68,88
7,69,88
7,70,84
7,71,76
7,72,66
7,73,54
7,74,42
7,75,31
7,76,22
7,77,15
7,78,9
7,79,6
7,80,3
7,81,2
7,82,1
7,83,1
8,-90,12
8,-88,18
8,-87,23
8,-86,28
8,-85,34
8,-84,40
8,-83,46
8,-82,51
8,-81,57
8,-80,61
8,-79,65
8,-78,66
8,-77,67
8,-76,66
8,-75,63
8,-74,60
8,-73,56
8,-72,51
8,-71,47
8,-70,43
8,-69,39
8,-68,35
8,-67,31
8,-66,28
8,-65,25
8,-64,22
8,-63,20
8,-62,17
8,-61,15
8,-60,12
8,-59,10
8,-58,8
8,-57,7
8,-56,5
8,-55,4
8,-54,3
8,-53,2
8,-52,1
8,-51,1
8,-2,1
8,-1,4
8,0,8
8,54,1
8,55,2
8,56,3
8,57,5
8,58,9
8,59,13
8,60,18
8,61,25
8,62,33
8,63,43
8,64,54
8,65,65
8,66,75
8,67,84
8,68,88
8,69,88
8,70,84
8,71,77
8,72,67
8,73,55
8,74,43
8,75,32
8,76,23
8,77,15
8,78,10
8,79,6
8,80,3
8,81,2
8,82,1
8,83,1
9,-90,12
9,-88,17
9,-87,23
9,-86,28
9,-85,34
9,-84,39
9,-83,45
9,-82,51
9,-81,57
9,-80,61
9,-79,65
9,-78,67
9,-77,68
9,-76,67
9,-75,65
9,-74,62
9,-73,58
9,-72,53
9,-71,49
9,-70,44
9,-69,40
9,-68,36
9,-67,33
9,-66,29
9,-65,26
9,-64,23
9,-63,21
9,-62,18
9,-61,16
9,-60,13
9,-59,11
9,-58,9
9,-57,7
9,-56,6
9,-55,4
9,-54,3
9,-53,2
9,-52,2
9,-51,1
9,-50,1
9,-2,1
9,-1,4
9,0,8
9,54,1
9,55,2
9,56,3
9,57,5
9,58,9
9,59,13
9,60,18
9,61,25
9,62,33
9,63,43
9,64,54
9,65,65
9,66,76
9,67,84
9,68,88
9,69,89
9,70,85
9,71,77
9,72,67
9,73,55
9,74,44
9,75,33
9,76,23
9,77,16
9,78,10
9,79,6
9,80,4
9,81,2
9,82,1
9,83,1
10,-90,12
10,-88,17
10,-87,23
10,-86,28
10,-85,33
10,-84,39
10,-83,45
10,-82,51
10,-81,57
10,-80,62
10,-79,65
10,-78,68
10,-77,69
10,-76,68
10,-75,66
10,-74,63
10,-73,59
10,-72,55
10,-71,50
10,-70,46
10,-69,42
10,-68,38
10,-67,34
10,-66,31
10,-65,27
10,-64,25
10,-63,22
10,-62,19
10,-61,16
10,-60,14
10,-59,12
10,-58,10
10,-57,8
10,-56,6
10,-55,5
10,-54,4
10,-53,3
10,-52,2
10,-51,1
10,-50,1
10,-2,1
10,-1,4
10,0,8
10,54,1
10,55,2
10,56,3
10,57,5
10,58,8
10,59,13
10,60,18
10,61,25
10,62,33
10,63,43
10,64,54
10,65,65
10,66,76
10,67,84
10,68,89
10,69,89
10,70,85
10,71,78
10,72,68
10,73,56
10,74,44
10,75,33
10,76,24
10,77,16
10,78,10
10,79,6
10,80,4
10,81,2
10,82,1
10,83,1
11,-90,12
11,-88,17
11,-87,22
11,-86,27
11,-85,33
11,-84,39
11,-83,45
11,-82,51
11,-81,57
11,-80,62
11,-79,66
11,-78,68
11,-77,70
11,-76,69
11,-75,68
11,-74,65
11,-73,61
11,-72,57
11,-71,52
11,-70,48
11,-69,43
11,-68,39
11,-67,35
11,-66,32
11,-65,29
11,-64,26
11,-63,23
11,-62,20
11,-61,17
11,-60,15
11,-59,13
11,-58,10
11,-57,9
11,-56,7
11,-55,5
11,-54,4
11,-53,3
11,-52,2
11,-51,1
11,-50,1
11,-2,1
11,-1,4
11,0,7
11,54,1
11,55,2
11,56,3
11,57,5
11,58,8
11,59,13
11,60,18
11,61,25
11,62,33
11,63,43
11,64,54
11,65,65
11,66,76
11,67,84
11,68,89
11,69,89
11,70,86
11,71,78
11,72,68
11,73,57
11,74,45
11,75,34
11,76,24
11,77,16
11,78,11
11,79,7
11,80,4
11,81,2
11,82,1
11,83,1
12,-90,12
12,-88,17
12,-87,22
12,-86,27
12,-85,32
12,-84,38
12,-83,44
12,-82,50
12,-81,56
12,-80,62
12,-79,66
12,-78,69
12,-77,71
12,-76,71
12,-75,69
12,-74,67
12,-73,63
12,-72,59
12,-71,54
12,-70,49
12,-69,45
12,-68,41
12,-67,37
12,-66,33
12,-65,30
12,-64,27
12,-63,24
12,-62,21
12,-61,18
12,-60,16
12,-59,13
12,-58,11
12,-57,9
12,-56,7
12,-55,6
12,-54,4
12,-53,3
12,-52,2
12,-51,1
12,-50,1
12,-2,1
12,-1,4
12,0,7
12,54,1
12,55,2
12,56,3
12,57,5
12,58,8
12,59,12
12,60,18
12,61,25
12,62,33
12,63,43
12,64,54
12,65,65
12,66,76
12,67,84
12,68,89
12,69,90
12,70,86
12,71,79
12,72,69
12,73,57
12,74,45
12,75,34
12,76,25
12,77,17
12,78,11
12,79,7
12,80,4
12,81,2
12,82,1
12,83,1
13,-90,12
13,-88,17
13,-87,22
13,-86,27
13,-85,32
13,-84,38
13,-83,44
13,-82,50
13,-81,56
13,-80,62
13,-79,66
13,-78,70
13,-77,71
13,-76,72
13,-75,71
13,-74,68
13,-73,65
13,-72,61
13,-71,56
13,-70,51
13,-69,46
13,-68,42
13,-67,38
13,-66,34
13,-65,31
13,-64,28
13,-63,25
13,-62,22
13,-61,19
13,-60,17
13,-59,14
13,-58,12
13,-57,10
13,-56,8
13,-55,6
13,-54,5
13,-53,4
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-2,1
13,-1,4
13,0,7
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,12
13,60,18
13,61,25
13,62,33
13,63,43
13,64,54
13,65,65
13,66,76
13,67,84
13,68,89
13,69,90
13,70,86
13,71,79
13,72,69
13,73,58
13,74,46
13,75,35
13,76,25
13,77,17
13,78,11
13,79,7
13,80,4
13,81,2
13,82,1
13,83,1
13,84,1
14,-90,12
14,-88,17
14,-87,21
14,-86,26
14,-85,32
14,-84,37
14,-83,43
14,-82,50
14,-81,56
14,-80,61
14,-79,66
14,-78,70
14,-77,72
14,-76,73
14,-75,72
14,-74,70
14,-73,67
14,-72,62
14,-71,58
14,-70,53
14,-69,48
14,-68,44
14,-67,40
14,-66,36
14,-65,32
14,-64,29
14,-63,26
14,-62,23
14,-61,20
14,-60,18
14,-59,15
14,-58,13
14,-57,10
14,-56,8
14,-55,7
14,-54,5
14,-53,4
14,-52,3
14,-51,2
14,-50,1
14,-49,1
14,-2,1
14,-1,4
14,0,7
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,12
14,60,18
14,61,25
14,62,33
14,63,43
14,64,54
14,65,65
14,66,76
14,67,84
14,68,89
14,69,90
14,70,87
14,71,79
14,72,70
14,73,58
14,74,46
14,75,35
14,76,26
14,77,18
14,78,11
14,79,7
14,80,4
14,81,3
14,82,1
14,83,1
14,84,1
15,-90,12
15,-88,16
15,-87,21
15,-86,26
15,-85,31
15,-84,37
15,-83,43
15,-82,49
15,-81,55
15,-80,61
15,-79,66
15,-78,70
15,-77,73
15,-76,74
15,-75,73
15,-74,72
15,-73,68
15,-72,64
15,-71,60
15,-70,55
15,-69,50
15,-68,45
15,-67,41
15,-66,37
15,-65,34
15,-64,30
15,-63,27
15,-62,24
15,-61,21
15,-60,19
15,-59,16
15,-58,13
15,-57,11
15,-56,9
15,-55,7
15,-54,6
15,-53,4
15,-52,3
15,-51,2
15,-50,1
15,-49,1
15,-2,1
15,-1,4
15,0,7
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,12
15,60,18
15,61,24
15,62,33
15,63,43
15,64,54
15,65,65
15,66,76
15,67,85
15,68,89
15,69,90
15,70,87
15,71,80
15,72,70
15,73,59
15,74,47
15,75,36
15,76,26
15,77,18
15,78,12
15,79,7
15,80,4
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,11
16,-88,16
16,-87,21
16,-86,26
16,-85,31
16,-84,36
16,-83,42
16,-82,49
16,-81,55
16,-80,61
16,-79,66
16,-78,71
16,-77,74
16,-76,75
16,-75,75
16,-74,73
16,-73,70
16,-72,66
16,-71,62
16,-70,57
16,-69,52
16,-68,47
16,-67,43
16,-66,39
16,-65,35
16,-64,32
16,-63,28
16,-62,25
16,-61,22
16,-60,19
16,-59,17
16,-58,14
16,-57,12
16,-56,10
16,-55,8
16,-54,6
16,-53,4
16,-52,3
16,-51,2
16,-50,1
16,-49,1
16,-2,1
16,-1,4
16,0,7
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,12
16,60,18
16,61,24
16,62,33
16,63,43
16,64,54
16,65,65
16,66,76
16,67,85
16,68,90
16,69,91
16,70,87
16,71,80
16,72,70
16,73,59
16,74,47
16,75,36
16,76,26
16,77,18
16,78,12
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,11
17,-88,16
17,-87,21
17,-86,25
17,-85,30
17,-84,36
17,-83,42
17,-82,48
17,-81,54
17,-80,61
17,-79,66
17,-78,71
17,-77,74
17,-76,76
17,-75,76
17,-74,75
17,-73,72
17,-72,68
17,-71,64
17,-70,59
17,-69,54
17,-68,49
17,-67,44
17,-66,40
17,-65,36
17,-64,33
17,-63,30
17,-62,27
17,-61,23
17,-60,20
17,-59,18
17,-58,15
17,-57,12
17,-56,10
17,-55,8
17,-54,6
17,-53,5
17,-52,4
17,-51,2
17,-50,2
17,-49,1
17,-48,1
17,-2,1
17,-1,4
17,0,7
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,12
17,60,18
17,61,24
17,62,33
17,63,43
17,64,54
17,65,66
17,66,76
17,67,85
17,68,90
17,69,91
17,70,87
17,71,80
17,72,71
17,73,60
17,74,48
17,75,37
17,76,27
17,77,19
17,78,12
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,11
18,-88,16
18,-87,20
18,-86,25
18,-85,30
18,-84,35
18,-83,41
18,-82,47
18,-81,54
18,-80,60
18,-79,66
18,-78,71
18,-77,75
18,-76,77
18,-75,77
18,-74,76
18,-73,74
18,-72,70
18,-71,66
18,-70,61
18,-69,56
18,-68,51
18,-67,46
18,-66,42
18,-65,38
18,-64,34
18,-63,31
18,-62,28
18,-61,25
18,-60,21
18,-59,19
18,-58,16
18,-57,13
18,-56,11
18,-55,9
18,-54,7
18,-53,5
18,-52,4
18,-51,3
18,-50,2
18,-49,1
18,-48,1
18,-2,1
18,-1,4
18,0,7
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,12
18,60,18
18,61,24
18,62,33
18,63,43
18,64,54
18,65,66
18,66,76
18,67,85
18,68,90
18,69,91
18,70,88
18,71,81
18,72,71
18,73,60
18,74,48
18,75,37
18,76,27
18,77,19
18,78,13
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,11
19,-88,16
19,-87,20
19,-86,25
19,-85,29
19,-84,35
19,-83,40
19,-82,47
19,-81,53
19,-80,60
19,-79,66
19,-78,71
19,-77,75
19,-76,77
19,-75,78
19,-74,77
19,-73,75
19,-72,72
19,-71,68
19,-70,63
19,-69,58
19,-68,53
19,-67,48
19,-66,43
19,-65,39
19,-64,36
19,-63,32
19,-62,29
19,-61,26
19,-60,23
19,-59,19
19,-58,17
19,-57,14
19,-56,11
19,-55,9
19,-54,7
19,-53,6
19,-52,4
19,-51,3
19,-50,2
19,-49,1
19,-48,1
19,-2,1
19,-1,4
19,0,7
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,12
19,60,18
19,61,24
19,62,33
19,63,43
19,64,54
19,65,66
19,66,76
19,67,85
19,68,90
19,69,91
19,70,88
19,71,81
19,72,71
19,73,60
19,74,49
19,75,38
19,76,28
19,77,19
19,78,13
19,79,8
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,11
20,-88,15
20,-87,20
20,-86,24
20,-85,29
20,-84,34
20,-83,40
20,-82,46
20,-81,53
20,-80,59
20,-79,65
20,-78,71
20,-77,75
20,-76,78
20,-75,79
20,-74,79
20,-73,77
20,-72,74
20,-71,70
20,-70,65
20,-69,60
20,-68,54
20,-67,50
20,-66,45
20,-65,41
20,-64,37
20,-63,33
20,-62,30
20,-61,27
20,-60,24
20,-59,20
20,-58,17
20,-57,15
20,-56,12
20,-55,10
20,-54,8
20,-53,6
20,-52,4
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-2,1
20,-1,4
20,0,7
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,12
20,60,17
20,61,24
20,62,33
20,63,43
20,64,54
20,65,66
20,66,77
20,67,85
20,68,90
20,69,91
20,70,88
20,71,81
20,72,72
20,73,61
20,74,49
20,75,38
20,76,28
20,77,20
20,78,13
20,79,9
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,11
21,-88,15
21,-87,20
21,-86,24
21,-85,28
21,-84,33
21,-83,39
21,-82,45
21,-81,52
21,-80,59
21,-79,65
21,-78,71
21,-77,75
21,-76,78
21,-75,80
21,-74,80
21,-73,79
21,-72,76
21,-71,72
21,-70,67
21,-69,62
21,-68,56
21,-67,51
21,-66,47
21,-65,42
21,-64,38
21,-63,35
21,-62,31
21,-61,28
21,-60,25
21,-59,21
21,-58,18
21,-57,15
21,-56,13
21,-55,10
21,-54,8
21,-53,6
21,-52,5
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-2,1
21,-1,3
21,0,7
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,12
21,60,17
21,61,24
21,62,33
21,63,43
21,64,54
21,65,66
21,66,77
21,67,85
21,68,90
21,69,91
21,70,88
21,71,81
21,72,72
21,73,61
21,74,50
21,75,39
21,76,29
21,77,20
21,78,14
21,79,9
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,11
22,-88,15
22,-87,19
22,-86,23
22,-85,28
22,-84,33
22,-83,38
22,-82,45
22,-81,51
22,-80,58
22,-79,64
22,-78,70
22,-77,75
22,-76,79
22,-75,81
22,-74,81
22,-73,80
22,-72,77
22,-71,74
22,-70,69
22,-69,64
22,-68,58
22,-67,53
22,-66,48
22,-65,44
22,-64,40
22,-63,36
22,-62,32
22,-61,29
22,-60,26
22,-59,22
22,-58,19
22,-57,16
22,-56,14
22,-55,11
22,-54,9
22,-53,7
22,-52,5
22,-51,4
22,-50,3
22,-49,2
22,-48,1
22,-47,1
22,-2,1
22,-1,3
22,0,7
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,12
22,60,17
22,61,24
22,62,33
22,63,43
22,64,54
22,65,66
22,66,77
22,67,85
22,68,90
22,69,91
22,70,88
22,71,82
22,72,72
22,73,61
22,74,50
22,75,39
22,76,29
22,77,21
22,78,14
22,79,9
22,80,6
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,11
23,-88,15
23,-87,19
23,-86,23
23,-85,27
23,-84,32
23,-83,38
23,-82,44
23,-81,50
23,-80,57
23,-79,64
23,-78,70
23,-77,75
23,-76,79
23,-75,82
23,-74,82
23,-73,82
23,-72,79
23,-71,76
23,-70,71
23,-69,66
23,-68,61
23,-67,55
23,-66,50
23,-65,45
23,-64,41
23,-63,37
23,-62,34
23,-61,30
23,-60,27
23,-59,23
23,-58,20
23,-57,17
23,-56,14
23,-55,12
23,-54,9
23,-53,7
23,-52,5
23,-51,4
23,-50,3
23,-49,2
23,-48,1
23,-47,1
23,-2,1
23,-1,3
23,0,7
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,12
23,60,17
23,61,24
23,62,33
23,63,43
23,64,54
23,65,66
23,66,77
23,67,85
23,68,90
23,69,91
23,70,88
23,71,82
23,72,73
23,73,62
23,74,50
23,75,39
23,76,29
23,77,21
23,78,14
23,79,9
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
23,85,1
24,-90,11
24,-88,15
24,-87,19
24,-86,23
24,-85,27
24,-84,31
24,-83,37
24,-82,43
24,-81,49
24,-80,56
24,-79,63
24,-78,69
24,-77,75
24,-76,79
24,-75,82
24,-74,83
24,-73,83
24,-72,81
24,-71,78
24,-70,73
24,-69,68
24,-68,63
24,-67,57
24,-66,52
24,-65,47
24,-64,43
24,-63,39
24,-62,35
24,-61,31
24,-60,28
24,-59,24
24,-58,21
24,-57,18
24,-56,15
24,-55,12
24,-54,10
24,-53,8
24,-52,6
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-2,1
24,-1,3
24,0,7
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,12
24,60,17
24,61,24
24,62,33
24,63,43
24,64,54
24,65,66
24,66,77
24,67,85
24,68,91
24,69,92
24,70,88
24,71,82
24,72,73
24,73,62
24,74,51
24,75,40
24,76,30
24,77,21
24,78,15
24,79,10
24,80,6
24,81,4
24,82,2
24,83,1
24,84,1
24,85,1
25,-90,10
25,-88,14
25,-87,18
25,-86,22
25,-85,26
25,-84,31
25,-83,36
25,-82,42
25,-81,48
25,-80,55
25,-79,62
25,-78,69
25,-77,75
25,-76,79
25,-75,82
25,-74,84
25,-73,84
25,-72,82
25,-71,79
25,-70,75
25,-69,70
25,-68,65
25,-67,59
25,-66,54
25,-65,49
25,-64,44
25,-63,40
25,-62,36
25,-61,33
25,-60,29
25,-59,26
25,-58,22
25,-57,19
25,-56,16
25,-55,13
25,-54,10
25,-53,8
25,-52,6
25,-51,4
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-2,1
25,-1,3
25,0,6
25,54,1
25,55,2
25,56,3
25,57,5
25,58,8
25,59,12
25,60,17
25,61,24
25,62,33
25,63,43
25,64,55
25,65,66
25,66,77
25,67,86
25,68,91
25,69,92
25,70,89
25,71,82
25,72,73
25,73,62
25,74,51
25,75,40
25,76,30
25,77,22
25,78,15
25,79,10
25,80,6
25,81,4
25,82,2
25,83,1
25,84,1
25,85,1
26,-90,10
26,-88,14
26,-87,18
26,-86,22
26,-85,26
26,-84,30
26,-83,35
26,-82,41
26,-81,47
26,-80,54
26,-79,61
26,-78,68
26,-77,74
26,-76,79
26,-75,83
26,-74,85
26,-73,85
26,-72,84
26,-71,81
26,-70,77
26,-69,72
26,-68,67
26,-67,61
26,-66,56
26,-65,51
26,-64,46
26,-63,42
26,-62,38
26,-61,34
26,-60,30
26,-59,27
26,-58,23
26,-57,20
26,-56,16
26,-55,13
26,-54,11
26,-53,8
26,-52,6
26,-51,5
26,-50,3
26,-49,2
26,-48,1
26,-47,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,3
26,57,5
26,58,8
26,59,12
26,60,17
26,61,24
26,62,33
26,63,43
26,64,55
26,65,66
26,66,77
26,67,86
26,68,91
26,69,92
26,70,89
26,71,82
26,72,73
26,73,62
26,74,51
26,75,40
26,76,30
26,77,22
26,78,15
26,79,10
26,80,6
26,81,4
26,82,2
26,83,1
26,84,1
26,85,1
27,-90,10
27,-88,14
27,-87,18
27,-86,21
27,-85,25
27,-84,29
27,-83,34
27,-82,40
27,-81,46
27,-80,53
27,-79,60
27,-78,67
27,-77,74
27,-76,79
27,-75,83
27,-74,85
27,-73,86
27,-72,85
27,-71,83
27,-70,79
27,-69,74
27,-68,69
27,-67,63
27,-66,58
27,-65,53
27,-64,48
27,-63,43
27,-62,39
27,-61,35
27,-60,31
27,-59,28
27,-58,24
27,-57,21
27,-56,17
27,-55,14
27,-54,11
27,-53,9
27,-52,7
27,-51,5
27,-50,4
27,-49,2
27,-48,2
27,-47,1
27,-2,1
27,-1,3
27,0,6
27,53,1
27,54,1
27,55,2
27,56,3
27,57,5
27,58,8
27,59,12
27,60,17
27,61,24
27,62,33
27,63,43
27,64,55
27,65,66
27,66,77
27,67,86
27,68,91
27,69,92
27,70,89
27,71,82
27,72,73
27,73,63
27,74,52
27,75,41
27,76,31
27,77,22
27,78,15
27,79,10
27,80,7
27,81,4
27,82,2
27,83,2
27,84,1
27,85,1
28,-90,10
28,-88,14
28,-87,17
28,-86,21
28,-85,24
28,-84,29
28,-83,33
28,-82,39
28,-81,45
28,-80,52
28,-79,59
28,-78,66
28,-77,73
28,-76,79
28,-75,83
28,-74,86
28,-73,87
28,-72,87
28,-71,85
28,-70,81
28,-69,77
28,-68,71
28,-67,66
28,-66,60
28,-65,55
28,-64,50
28,-63,45
28,-62,41
28,-61,37
28,-60,33
28,-59,29
28,-58,25
28,-57,21
28,-56,18
28,-55,15
28,-54,12
28,-53,9
28,-52,7
28,-51,5
28,-50,4
28,-49,3
28,-48,2
28,-47,1
28,-46,1
28,-2,1
28,-1,3
28,0,6
