lon,lat,probability
2,-76,87
2,-75,84
2,-74,81
2,-73,76
2,-72,70
2,-71,64
2,-70,58
2,-69,52
2,-68,46
2,-67,40
2,-66,34
2,-65,29
2,-64,24
2,-63,20
2,-62,16
2,-61,13
2,-60,10
2,-59,8
2,-58,6
2,-57,4
2,-56,3
2,-55,2
2,-54,2
2,-53,1
2,-52,1
2,-2,2
2,-1,5
2,0,11
2,54,1
2,55,2
2,56,3
2,57,5
2,58,9
2,59,14
2,60,21
2,61,30
2,62,40
2,63,51
2,64,61
2,65,69
2,66,75
2,67,77
2,68,75
2,69,70
2,70,64
2,71,56
2,72,47
2,73,39
2,74,31
2,75,23
2,76,17
2,77,12
2,78,8
2,79,5
2,80,4
2,81,2
2,82,1
2,83,1
3,-90,17
3,-88,25
3,-87,33
3,-86,41
3,-85,49
3,-84,57
3,-83,65
3,-82,72
3,-81,78
3,-80,83
3,-79,86
3,-78,88
3,-77,88
3,-76,87
3,-75,85
3,-74,81
3,-73,77
3,-72,72
3,-71,66
3,-70,60
3,-69,53
3,-68,47
3,-67,41
3,-66,35
3,-65,30
3,-64,25
3,-63,21
3,-62,17
3,-61,13
3,-60,10
3,-59,8
3,-58,6
3,-57,5
3,-56,3
3,-55,2
3,-54,2
3,-53,1
3,-52,1
3,-2,2
3,-1,5
3,0,10
3,54,1
3,55,2
3,56,3
3,57,5
3,58,9
3,59,14
3,60,21
3,61,29
3,62,39
3,63,50
3,64,60
3,65,69
3,66,74
3,67,76
3,68,75
3,69,70
3,70,64
3,71,56
3,72,48
3,73,39
3,74,31
3,75,24
3,76,17
3,77,12
3,78,8
3,79,6
3,80,4
3,81,2
3,82,1
3,83,1
3,84,1
4,-90,17
4,-88,24
4,-87,32
4,-86,40
4,-85,48
4,-84,56
4,-83,64
4,-82,71
4,-81,77
4,-80,82
4,-79,86
4,-78,88
4,-77,88
4,-76,88
4,-75,85
4,-74,82
4,-73,78
4,-72,73
4,-71,67
4,-70,61
4,-69,55
4,-68,48
4,-67,42
4,-66,36
4,-65,31
4,-64,26
4,-63,21
4,-62,17
4,-61,14
4,-60,11
4,-59,8
4,-58,6
4,-57,5
4,-56,4
4,-55,3
4,-54,2
4,-53,1
4,-52,1
4,-2,2
4,-1,5
4,0,10
4,54,1
4,55,1
4,56,3
4,57,5
4,58,8
4,59,13
4,60,20
4,61,29
4,62,39
4,63,49
4,64,60
4,65,68
4,66,74
4,67,76
4,68,74
4,69,70
4,70,64
4,71,56
4,72,48
4,73,39
4,74,31
4,75,24
4,76,18
4,77,13
4,78,9
4,79,6
4,80,4
4,81,2
4,82,2
4,83,1
4,84,1
5,-90,17
5,-88,24
5,-87,32
5,-86,40
5,-85,48
5,-84,56
5,-83,63
5,-82,70
5,-81,76
5,-80,81
5,-79,85
5,-78,87
5,-77,88
5,-76,88
5,-75,86
5,-74,83
5,-73,79
5,-72,74
5,-71,68
5,-70,62
5,-69,56
5,-68,50
5,-67,44
5,-66,38
5,-65,32
5,-64,27
5,-63,22
5,-62,18
5,-61,14
5,-60,11
5,-59,9
5,-58,7
5,-57,5
5,-56,4
5,-55,3
5,-54,2
5,-53,1
5,-52,1
5,-2,2
5,-1,5
5,0,10
5,54,1
5,55,1
5,56,3
5,57,5
5,58,8
5,59,13
5,60,20
5,61,28
5,62,38
5,63,49
5,64,59
5,65,67
5,66,73
5,67,75
5,68,74
5,69,70
5,70,64
5,71,56
5,72,48
5,73,40
5,74,32
5,75,24
5,76,18
5,77,13
5,78,9
5,79,6
5,80,4
5,81,2
5,82,2
5,83,1
5,84,1
6,-90,17
6,-88,24
6,-87,31
6,-86,39
6,-85,47
6,-84,55
6,-83,62
6,-82,69
6,-81,76
6,-80,81
6,-79,85
6,-78,87
6,-77,88
6,-76,88
6,-75,86
6,-74,84
6,-73,80
6,-72,75
6,-71,70
6,-70,64
6,-69,58
6,-68,51
6,-67,45
6,-66,39
6,-65,33
6,-64,28
6,-63,23
6,-62,19
6,-61,15
6,-60,12
6,-59,9
6,-58,7
6,-57,5
6,-56,4
6,-55,3
6,-54,2
6,-53,1
6,-52,1
6,-2,2
6,-1,5
6,0,10
6,54,1
6,55,1
6,56,3
6,57,5
6,58,8
6,59,13
6,60,19
6,61,28
6,62,37
6,63,48
6,64,58
6,65,67
6,66,73
6,67,75
6,68,74
6,69,70
6,70,64
6,71,56
6,72,48
6,73,40
6,74,32
6,75,25
6,76,18
6,77,13
6,78,9
6,79,6
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
7,-90,16
7,-88,24
7,-87,31
7,-86,39
7,-85,46
7,-84,54
7,-83,62
7,-82,69
7,-81,75
7,-80,80
7,-79,84
7,-78,87
7,-77,88
7,-76,88
7,-75,87
7,-74,84
7,-73,81
7,-72,76
7,-71,71
7,-70,65
7,-69,59
7,-68,53
7,-67,46
7,-66,40
7,-65,34
7,-64,29
7,-63,24
7,-62,19
7,-61,16
7,-60,12
7,-59,10
7,-58,7
7,-57,6
7,-56,4
7,-55,3
7,-54,2
7,-53,1
7,-52,1
7,-2,2
7,-1,5
7,0,10
7,54,1
7,55,1
7,56,3
7,57,5
7,58,8
7,59,12
7,60,19
7,61,27
7,62,37
7,63,47
7,64,58
7,65,66
7,66,72
7,67,75
7,68,74
7,69,70
7,70,64
7,71,56
7,72,48
7,73,40
7,74,32
7,75,25
7,76,19
7,77,13
7,78,9
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,16
8,-88,23
8,-87,31
8,-86,38
8,-85,46
8,-84,53
8,-83,61
8,-82,68
8,-81,74
8,-80,79
8,-79,83
8,-78,86
8,-77,88
8,-76,88
8,-75,87
8,-74,85
8,-73,82
8,-72,77
8,-71,72
8,-70,67
8,-69,60
8,-68,54
8,-67,48
8,-66,41
8,-65,35
8,-64,30
8,-63,25
8,-62,20
8,-61,16
8,-60,13
8,-59,10
8,-58,8
8,-57,6
8,-56,4
8,-55,3
8,-54,2
8,-53,1
8,-52,1
8,-51,1
8,-2,2
8,-1,5
8,0,10
8,54,1
8,55,1
8,56,2
8,57,4
8,58,8
8,59,12
8,60,18
8,61,27
8,62,36
8,63,47
8,64,57
8,65,66
8,66,72
8,67,74
8,68,73
8,69,70
8,70,64
8,71,56
8,72,48
8,73,40
8,74,32
8,75,25
8,76,19
8,77,14
8,78,9
8,79,6
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,16
9,-88,23
9,-87,30
9,-86,37
9,-85,45
9,-84,52
9,-83,60
9,-82,67
9,-81,73
9,-80,78
9,-79,82
9,-78,85
9,-77,87
9,-76,88
9,-75,87
9,-74,85
9,-73,82
9,-72,78
9,-71,73
9,-70,68
9,-69,62
9,-68,55
9,-67,49
9,-66,43
9,-65,37
9,-64,31
9,-63,26
9,-62,21
9,-61,17
9,-60,13
9,-59,10
9,-58,8
9,-57,6
9,-56,5
9,-55,3
9,-54,2
9,-53,2
9,-52,1
9,-51,1
9,-2,2
9,-1,5
9,0,10
9,54,1
9,55,1
9,56,2
9,57,4
9,58,7
9,59,12
9,60,18
9,61,26
9,62,36
9,63,46
9,64,56
9,65,65
9,66,71
9,67,74
9,68,73
9,69,69
9,70,64
9,71,56
9,72,48
9,73,40
9,74,33
9,75,25
9,76,19
9,77,14
9,78,10
9,79,7
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,16
10,-88,23
10,-87,30
10,-86,37
10,-85,44
10,-84,52
10,-83,59
10,-82,66
10,-81,72
10,-80,77
10,-79,82
10,-78,85
10,-77,87
10,-76,88
10,-75,87
10,-74,86
10,-73,83
10,-72,79
10,-71,75
10,-70,69
10,-69,63
10,-68,57
10,-67,50
10,-66,44
10,-65,38
10,-64,32
10,-63,27
10,-62,22
10,-61,18
10,-60,14
10,-59,11
10,-58,8
10,-57,6
10,-56,5
10,-55,3
10,-54,2
10,-53,2
10,-52,1
10,-51,1
10,-2,2
10,-1,5
10,0,10
10,54,1
10,55,1
10,56,2
10,57,4
10,58,7
10,59,12
10,60,18
10,61,26
10,62,35
10,63,46
10,64,56
10,65,64
10,66,71
10,67,73
10,68,73
10,69,69
10,70,63
10,71,56
10,72,49
10,73,41
10,74,33
10,75,26
10,76,19
10,77,14
10,78,10
10,79,7
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,16
11,-88,22
11,-87,29
11,-86,36
11,-85,43
11,-84,51
11,-83,58
11,-82,65
11,-81,71
11,-80,76
11,-79,81
11,-78,84
11,-77,86
11,-76,87
11,-75,87
11,-74,86
11,-73,84
11,-72,80
11,-71,76
11,-70,70
11,-69,65
11,-68,58
11,-67,52
11,-66,45
11,-65,39
11,-64,33
11,-63,28
11,-62,23
11,-61,18
11,-60,15
11,-59,11
11,-58,9
11,-57,7
11,-56,5
11,-55,4
11,-54,3
11,-53,2
11,-52,1
11,-51,1
11,-2,2
11,-1,5
11,0,10
11,55,1
11,56,2
11,57,4
11,58,7
11,59,11
11,60,17
11,61,25
11,62,35
11,63,45
11,64,55
11,65,64
11,66,70
11,67,73
11,68,72
11,69,69
11,70,63
11,71,56
11,72,49
11,73,41
11,74,33
11,75,26
11,76,20
11,77,14
11,78,10
11,79,7
11,80,5
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,16
12,-88,22
12,-87,29
12,-86,36
12,-85,43
12,-84,50
12,-83,57
12,-82,64
12,-81,70
12,-80,75
12,-79,80
12,-78,83
12,-77,86
12,-76,87
12,-75,87
12,-74,86
12,-73,84
12,-72,81
12,-71,77
12,-70,72
12,-69,66
12,-68,60
12,-67,53
12,-66,47
12,-65,40
12,-64,34
12,-63,29
12,-62,24
12,-61,19
12,-60,15
12,-59,12
12,-58,9
12,-57,7
12,-56,5
12,-55,4
12,-54,3
12,-53,2
12,-52,1
12,-51,1
12,-2,2
12,-1,5
12,0,10
12,55,1
12,56,2
12,57,4
12,58,7
12,59,11
12,60,17
12,61,25
12,62,34
12,63,44
12,64,55
12,65,63
12,66,69
12,67,72
12,68,72
12,69,69
12,70,63
12,71,56
12,72,49
12,73,41
12,74,33
12,75,26
12,76,20
12,77,14
12,78,10
12,79,7
12,80,5
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,15
13,-88,22
13,-87,28
13,-86,35
13,-85,42
13,-84,49
13,-83,56
13,-82,63
13,-81,69
13,-80,74
13,-79,79
13,-78,82
13,-77,85
13,-76,87
13,-75,87
13,-74,86
13,-73,85
13,-72,82
13,-71,78
13,-70,73
13,-69,67
13,-68,61
13,-67,55
13,-66,48
13,-65,42
13,-64,36
13,-63,30
13,-62,25
13,-61,20
13,-60,16
13,-59,12
13,-58,10
13,-57,7
13,-56,5
13,-55,4
13,-54,3
13,-53,2
13,-52,1
13,-51,1
13,-2,2
13,-1,5
13,0,9
13,55,1
13,56,2
13,57,4
13,58,7
13,59,11
13,60,17
13,61,25
13,62,34
13,63,44
13,64,54
13,65,63
13,66,69
13,67,72
13,68,72
13,69,68
13,70,63
13,71,56
13,72,49
13,73,41
13,74,33
13,75,26
13,76,20
13,77,15
13,78,10
13,79,7
13,80,5
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,15
14,-88,22
14,-87,28
14,-86,35
14,-85,41
14,-84,48
14,-83,55
14,-82,62
14,-81,68
14,-80,73
14,-79,78
14,-78,82
14,-77,84
14,-76,86
14,-75,87
14,-74,86
14,-73,85
14,-72,82
14,-71,79
14,-70,74
14,-69,69
14,-68,63
14,-67,56
14,-66,50
14,-65,43
14,-64,37
14,-63,31
14,-62,26
14,-61,21
14,-60,17
14,-59,13
14,-58,10
14,-57,8
14,-56,6
14,-55,4
14,-54,3
14,-53,2
14,-52,1
14,-51,1
14,-2,2
14,-1,5
14,0,9
14,55,1
14,56,2
14,57,4
14,58,7
14,59,11
14,60,17
14,61,24
14,62,33
14,63,43
14,64,53
14,65,62
14,66,68
14,67,71
14,68,71
14,69,68
14,70,63
14,71,56
14,72,49
14,73,41
14,74,34
14,75,27
14,76,20
14,77,15
14,78,11
14,79,7
14,80,5
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,15
15,-88,21
15,-87,28
15,-86,34
15,-85,40
15,-84,47
15,-83,54
15,-82,60
15,-81,67
15,-80,72
15,-79,77
15,-78,81
15,-77,84
15,-76,86
15,-75,86
15,-74,86
15,-73,85
15,-72,83
15,-71,80
15,-70,75
15,-69,70
15,-68,64
15,-67,58
15,-66,51
15,-65,45
15,-64,38
15,-63,32
15,-62,27
15,-61,22
15,-60,17
15,-59,14
15,-58,11
15,-57,8
15,-56,6
15,-55,4
15,-54,3
15,-53,2
15,-52,1
15,-51,1
15,-2,2
15,-1,5
15,0,9
15,55,1
15,56,2
15,57,4
15,58,6
15,59,11
15,60,16
15,61,24
15,62,33
15,63,43
15,64,53
15,65,61
15,66,68
15,67,71
15,68,71
15,69,68
15,70,63
15,71,56
15,72,49
15,73,41
15,74,34
15,75,27
15,76,20
15,77,15
15,78,11
15,79,7
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,15
16,-88,21
16,-87,27
16,-86,33
16,-85,40
16,-84,46
16,-83,53
16,-82,59
16,-81,65
16,-80,71
16,-79,76
16,-78,80
16,-77,83
16,-76,85
16,-75,86
16,-74,86
16,-73,85
16,-72,83
16,-71,80
16,-70,76
16,-69,71
16,-68,65
16,-67,59
16,-66,53
16,-65,46
16,-64,39
16,-63,33
16,-62,28
16,-61,23
16,-60,18
16,-59,14
16,-58,11
16,-57,8
16,-56,6
16,-55,5
16,-54,3
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-2,2
16,-1,5
16,0,9
16,55,1
16,56,2
16,57,4
16,58,6
16,59,10
16,60,16
16,61,23
16,62,32
16,63,42
16,64,52
16,65,61
16,66,67
16,67,70
16,68,70
16,69,68
16,70,62
16,71,56
16,72,49
16,73,41
16,74,34
16,75,27
16,76,21
16,77,15
16,78,11
16,79,7
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,15
17,-88,21
17,-87,27
17,-86,33
17,-85,39
17,-84,45
17,-83,52
17,-82,58
17,-81,64
17,-80,70
17,-79,75
17,-78,79
17,-77,82
17,-76,84
17,-75,86
17,-74,86
17,-73,85
17,-72,84
17,-71,81
17,-70,77
17,-69,72
17,-68,67
17,-67,61
17,-66,54
17,-65,47
17,-64,41
17,-63,35
17,-62,29
17,-61,23
17,-60,19
17,-59,15
17,-58,12
17,-57,9
17,-56,7
17,-55,5
17,-54,4
17,-53,3
17,-52,2
17,-51,1
17,-50,1
17,-2,2
17,-1,5
17,0,9
17,55,1
17,56,2
17,57,4
17,58,6
17,59,10
17,60,16
17,61,23
17,62,32
17,63,42
17,64,52
17,65,60
17,66,67
17,67,70
17,68,70
17,69,67
17,70,62
17,71,56
17,72,49
17,73,41
17,74,34
17,75,27
17,76,21
17,77,15
17,78,11
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,15
18,-88,20
18,-87,26
18,-86,32
18,-85,38
18,-84,44
18,-83,51
18,-82,57
18,-81,63
18,-80,69
18,-79,73
18,-78,78
18,-77,81
18,-76,83
18,-75,85
18,-74,86
18,-73,85
18,-72,84
18,-71,82
18,-70,78
18,-69,73
18,-68,68
18,-67,62
18,-66,56
18,-65,49
18,-64,42
18,-63,36
18,-62,30
18,-61,25
18,-60,20
18,-59,16
18,-58,12
18,-57,9
18,-56,7
18,-55,5
18,-54,4
18,-53,3
18,-52,2
18,-51,1
18,-50,1
18,-2,2
18,-1,5
18,0,9
18,55,1
18,56,2
18,57,4
18,58,6
18,59,10
18,60,15
18,61,23
18,62,32
18,63,41
18,64,51
18,65,60
18,66,66
18,67,70
18,68,70
18,69,67
18,70,62
18,71,56
18,72,49
18,73,41
18,74,34
18,75,27
18,76,21
18,77,15
18,78,11
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,14
19,-88,20
19,-87,26
19,-86,32
19,-85,37
19,-84,44
19,-83,50
19,-82,56
19,-81,62
19,-80,67
19,-79,72
19,-78,76
19,-77,80
19,-76,82
19,-75,84
19,-74,85
19,-73,85
19,-72,84
19,-71,82
19,-70,79
19,-69,75
19,-68,69
19,-67,63
19,-66,57
19,-65,50
19,-64,44
19,-63,37
19,-62,31
19,-61,26
19,-60,21
19,-59,16
19,-58,13
19,-57,10
19,-56,7
19,-55,5
19,-54,4
19,-53,3
19,-52,2
19,-51,1
19,-50,1
19,-2,2
19,-1,5
19,0,9
19,55,1
19,56,2
19,57,3
19,58,6
19,59,10
19,60,15
19,61,22
19,62,31
19,63,41
19,64,51
19,65,59
19,66,66
19,67,69
19,68,69
19,69,67
19,70,62
19,71,56
19,72,49
19,73,41
19,74,34
19,75,27
19,76,21
19,77,16
19,78,11
19,79,8
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,14
20,-88,20
20,-87,26
20,-86,31
20,-85,37
20,-84,43
20,-83,49
20,-82,55
20,-81,61
20,-80,66
20,-79,71
20,-78,75
20,-77,79
20,-76,82
20,-75,84
20,-74,85
20,-73,85
20,-72,84
20,-71,82
20,-70,79
20,-69,76
20,-68,71
20,-67,65
20,-66,59
20,-65,52
20,-64,45
20,-63,39
20,-62,32
20,-61,27
20,-60,22
20,-59,17
20,-58,13
20,-57,10
20,-56,8
20,-55,6
20,-54,4
20,-53,3
20,-52,2
20,-51,1
20,-50,1
20,-2,2
20,-1,5
20,0,9
20,55,1
20,56,2
20,57,3
20,58,6
20,59,10
20,60,15
20,61,22
20,62,31
20,63,40
20,64,50
20,65,59
20,66,65
20,67,69
20,68,69
20,69,66
20,70,61
20,71,55
20,72,48
20,73,41
20,74,34
20,75,27
20,76,21
20,77,16
20,78,11
20,79,8
20,80,5
20,81,4
20,82,2
20,83,1
20,84,1
21,-90,14
21,-88,20
21,-87,25
21,-86,30
21,-85,36
21,-84,42
21,-83,48
21,-82,54
21,-81,59
21,-80,65
21,-79,70
21,-78,74
21,-77,78
21,-76,81
21,-75,83
21,-74,84
21,-73,85
21,-72,84
21,-71,83
21,-70,80
21,-69,76
21,-68,72
21,-67,66
21,-66,60
21,-65,53
21,-64,47
21,-63,40
21,-62,34
21,-61,28
21,-60,23
21,-59,18
21,-58,14
21,-57,11
21,-56,8
21,-55,6
21,-54,4
21,-53,3
21,-52,2
21,-51,1
21,-50,1
21,-2,2
21,-1,5
21,0,9
21,55,1
21,56,2
21,57,3
21,58,6
21,59,9
21,60,15
21,61,22
21,62,30
21,63,40
21,64,49
21,65,58
21,66,65
21,67,68
21,68,68
21,69,66
21,70,61
21,71,55
21,72,48
21,73,41
21,74,34
21,75,27
21,76,21
21,77,16
21,78,11
21,79,8
21,80,5
21,81,4
21,82,2
21,83,1
21,84,1
22,-90,14
22,-88,19
22,-87,25
22,-86,30
22,-85,35
22,-84,41
22,-83,47
22,-82,52
22,-81,58
22,-80,64
22,-79,68
22,-78,73
22,-77,77
22,-76,80
22,-75,82
22,-74,83
22,-73,84
22,-72,84
22,-71,83
22,-70,81
22,-69,77
22,-68,73
22,-67,67
22,-66,61
22,-65,55
22,-64,48
22,-63,42
22,-62,35
22,-61,29
22,-60,24
22,-59,19
22,-58,15
22,-57,11
22,-56,9
22,-55,6
22,-54,5
22,-53,3
22,-52,2
22,-51,1
22,-50,1
22,-2,2
22,-1,4
22,0,9
22,55,1
22,56,2
22,57,3
22,58,6
22,59,9
22,60,15
22,61,21
22,62,30
22,63,39
22,64,49
22,65,58
22,66,64
22,67,68
22,68,68
22,69,65
22,70,61
22,71,55
22,72,48
22,73,41
22,74,34
22,75,28
22,76,21
22,77,16
22,78,12
22,79,8
22,80,6
22,81,4
22,82,2
22,83,1
22,84,1
23,-90,14
23,-88,19
23,-87,24
23,-86,29
23,-85,34
23,-84,40
23,-83,45
23,-82,51
23,-81,57
23,-80,62
23,-79,67
23,-78,72
23,-77,75
23,-76,78
23,-75,81
23,-74,83
23,-73,84
23,-72,84
23,-71,83
23,-70,81
23,-69,78
23,-68,74
23,-67,69
23,-66,63
23,-65,56
23,-64,50
23,-63,43
23,-62,36
23,-61,30
23,-60,25
23,-59,20
23,-58,15
23,-57,12
23,-56,9
23,-55,7
23,-54,5
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-2,2
23,-1,4
23,0,8
23,55,1
23,56,2
23,57,3
23,58,6
23,59,9
23,60,14
23,61,21
23,62,30
23,63,39
23,64,48
23,65,57
23,66,63
23,67,67
23,68,67
23,69,65
23,70,61
23,71,55
23,72,48
23,73,41
23,74,34
23,75,28
23,76,21
23,77,16
23,78,12
23,79,8
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,13
24,-88,19
24,-87,24
24,-86,29
24,-85,34
24,-84,39
24,-83,44
24,-82,50
24,-81,56
24,-80,61
24,-79,66
24,-78,70
24,-77,74
24,-76,77
24,-75,80
24,-74,82
24,-73,83
24,-72,83
24,-71,83
24,-70,81
24,-69,78
24,-68,75
24,-67,70
24,-66,64
24,-65,58
24,-64,51
24,-63,44
24,-62,38
24,-61,32
24,-60,26
24,-59,21
24,-58,16
24,-57,12
24,-56,9
24,-55,7
24,-54,5
24,-53,4
24,-52,3
24,-51,2
24,-50,1
24,-49,1
24,-2,2
24,-1,4
24,0,8
24,55,1
24,56,2
24,57,3
24,58,5
24,59,9
24,60,14
24,61,21
24,62,29
24,63,38
24,64,48
24,65,56
24,66,63
24,67,67
24,68,67
24,69,65
24,70,60
24,71,55
24,72,48
24,73,41
24,74,34
24,75,28
24,76,22
24,77,16
24,78,12
24,79,8
24,80,6
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,13
25,-88,18
25,-87,23
25,-86,28
25,-85,33
25,-84,38
25,-83,43
25,-82,49
25,-81,54
25,-80,59
25,-79,64
25,-78,69
25,-77,73
25,-76,76
25,-75,79
25,-74,81
25,-73,82
25,-72,83
25,-71,82
25,-70,81
25,-69,79
25,-68,75
25,-67,71
25,-66,66
25,-65,59
25,-64,53
25,-63,46
25,-62,39
25,-61,33
25,-60,27
25,-59,22
25,-58,17
25,-57,13
25,-56,10
25,-55,7
25,-54,5
25,-53,4
25,-52,3
25,-51,2
25,-50,1
25,-49,1
25,-2,2
25,-1,4
25,0,8
25,55,1
25,56,2
25,57,3
25,58,5
25,59,9
25,60,14
25,61,21
25,62,29
25,63,38
25,64,47
25,65,56
25,66,62
25,67,66
25,68,67
25,69,64
25,70,60
25,71,54
25,72,48
25,73,41
25,74,34
25,75,28
25,76,22
25,77,16
25,78,12
25,79,8
25,80,6
25,81,4
25,82,2
25,83,2
25,84,1
26,-90,13
26,-88,18
26,-87,23
26,-86,27
26,-85,32
26,-84,37
26,-83,42
26,-82,47
26,-81,53
26,-80,58
26,-79,63
26,-78,67
26,-77,71
26,-76,75
26,-75,78
26,-74,80
26,-73,81
26,-72,82
26,-71,82
26,-70,81
26,-69,79
26,-68,76
26,-67,72
26,-66,67
26,-65,61
26,-64,54
26,-63,48
26,-62,41
26,-61,34
26,-60,28
26,-59,23
26,-58,18
26,-57,14
26,-56,10
26,-55,8
26,-54,6
26,-53,4
26,-52,3
26,-51,2
26,-50,1
26,-49,1
26,-2,2
26,-1,4
26,0,8
26,55,1
26,56,2
26,57,3
26,58,5
26,59,9
26,60,14
26,61,20
26,62,28
26,63,38
26,64,47
26,65,55
26,66,62
26,67,65
26,68,66
26,69,64
26,70,60
26,71,54
26,72,48
26,73,41
26,74,34
26,75,28
26,76,22
26,77,16
26,78,12
26,79,8
26,80,6
26,81,4
26,82,2
26,83,2
26,84,1
27,-90,13
27,-88,18
27,-87,22
27,-86,27
27,-85,31
27,-84,36
27,-83,41
27,-82,46
27,-81,51
27,-80,57
27,-79,61
27,-78,66
27,-77,70
27,-76,73
27,-75,76
27,-74,79
27,-73,80
27,-72,81
27,-71,82
27,-70,81
27,-69,79
27,-68,77
27,-67,73
27,-66,68
27,-65,62
27,-64,56
27,-63,49
27,-62,42
27,-61,36
27,-60,29
27,-59,24
27,-58,19
27,-57,15
27,-56,11
27,-55,8
27,-54,6
27,-53,4
27,-52,3
27,-51,2
27,-50,1
27,-49,1
27,-2,2
27,-1,4
27,0,8
27,55,1
27,56,2
27,57,3
27,58,5
27,59,9
27,60,13
27,61,20
27,62,28
27,63,37
27,64,46
27,65,55
27,66,61
27,67,65
27,68,66
27,69,64
27,70,59
27,71,54
27,72,48
27,73,41
27,74,34
27,75,28
27,76,22
27,77,16
27,78,12
27,79,8
27,80,6
27,81,4
27,82,2
27,83,2
27,84,1
27,85,1
28,-90,13
28,-88,17
28,-87,22
28,-86,26
28,-85,30
28,-84,35
28,-83,40
28,-82,45
28,-81,50
28,-80,55
28,-79,60
28,-78,64
28,-77,68
28,-76,72
28,-75,75
28,-74,77
28,-73,79
28,-72,81
28,-71,81
28,-70,81
28,-69,80
28,-68,77
28,-67,74
28,-66,69
28,-65,64
28,-64,57
28,-63,51
28,-62,44
28,-61,37
28,-60,31
28,-59,25
28,-58,20
28,-57,15
28,-56,12
28,-55,9
28,-54,6
28,-53,5
28,-52,3
28,-51,2
28,-50,1
28,-49,1
28,-2,2
28,-1,4
28,0,8
28,55,1
28,56,2
28,57,3
28,58,5
28,59,8
28,60,13
28,61,20
28,62,28
28,63,37
28,64,46
28,65,54
28,66,61
28,67,64
28,68,65
28,69,63
28,70,59
28,71,54
28,72,47
28,73,41
28,74,34
28,75,28
28,76,22
28,77,17
28,78,12
28,79,9
28,80,6
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
29,-90,12
29,-88,17
29,-87,22
29,-86,26
29,-85,30
29,-84,34
29,-83,39
29,-82,44
29,-81,49
29,-80,54
29,-79,59
29,-78,63
29,-77,67
29,-76,71
29,-75,74
29,-74,76
29,-73,78
29,-72,80
29,-71,81
