lon,lat,probability
5,65,2
5,66,3
5,67,5
5,68,6
5,69,9
5,70,12
5,71,14
5,72,17
5,73,18
5,74,18
5,75,16
5,76,14
5,77,10
5,78,7
5,79,4
5,80,2
5,81,1
6,-90,13
6,-88,18
6,-87,23
6,-86,27
6,-85,31
6,-84,33
6,-83,34
6,-82,33
6,-81,31
6,-80,27
6,-79,23
6,-78,18
6,-77,14
6,-76,10
6,-75,7
6,-74,5
6,-73,4
6,-72,3
6,-71,2
6,-70,1
6,-69,1
6,-68,1
6,-67,1
6,-66,1
6,-65,1
6,-64,1
6,-63,1
6,-62,1
6,-61,1
6,-60,1
6,-59,1
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-2,2
6,-1,4
6,0,8
6,60,1
6,61,1
6,62,1
6,63,1
6,64,2
6,65,2
6,66,3
6,67,5
6,68,6
6,69,9
6,70,12
6,71,14
6,72,17
6,73,18
6,74,18
6,75,16
6,76,14
6,77,10
6,78,7
6,79,4
6,80,2
6,81,1
7,-90,13
7,-88,18
7,-87,23
7,-86,27
7,-85,30
7,-84,33
7,-83,33
7,-82,33
7,-81,31
7,-80,27
7,-79,23
7,-78,19
7,-77,14
7,-76,11
7,-75,8
7,-74,5
7,-73,4
7,-72,3
7,-71,2
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-65,1
7,-64,1
7,-63,1
7,-62,1
7,-61,1
7,-60,1
7,-59,1
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-2,2
7,-1,4
7,0,8
7,60,1
7,61,1
7,62,1
7,63,1
7,64,2
7,65,2
7,66,3
7,67,5
7,68,7
7,69,9
7,70,12
7,71,14
7,72,17
7,73,18
7,74,18
7,75,17
7,76,14
7,77,10
7,78,7
7,79,4
7,80,2
7,81,1
8,-90,13
8,-88,18
8,-87,22
8,-86,27
8,-85,30
8,-84,32
8,-83,33
8,-82,33
8,-81,31
8,-80,27
8,-79,23
8,-78,19
8,-77,14
8,-76,11
8,-75,8
8,-74,5
8,-73,4
8,-72,3
8,-71,2
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-65,1
8,-64,1
8,-63,1
8,-62,1
8,-61,1
8,-60,1
8,-59,1
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-2,2
8,-1,4
8,0,8
8,60,1
8,61,1
8,62,1
8,63,1
8,64,2
8,65,2
8,66,3
8,67,5
8,68,7
8,69,9
8,70,12
8,71,15
8,72,17
8,73,18
8,74,18
8,75,17
8,76,14
8,77,11
8,78,7
8,79,4
8,80,2
8,81,1
9,-90,13
9,-88,18
9,-87,22
9,-86,26
9,-85,30
9,-84,32
9,-83,33
9,-82,32
9,-81,30
9,-80,27
9,-79,23
9,-78,19
9,-77,15
9,-76,11
9,-75,8
9,-74,6
9,-73,4
9,-72,3
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,-63,1
9,-62,1
9,-61,1
9,-60,1
9,-59,1
9,-58,1
9,-57,1
9,-56,1
9,-55,1
9,-54,1
9,-2,2
9,-1,4
9,0,8
9,60,1
9,61,1
9,62,1
9,63,1
9,64,2
9,65,2
9,66,3
9,67,5
9,68,7
9,69,9
9,70,12
9,71,15
9,72,17
9,73,18
9,74,18
9,75,17
9,76,14
9,77,11
9,78,7
9,79,4
9,80,2
9,81,1
10,-90,12
10,-88,17
10,-87,22
10,-86,26
10,-85,29
10,-84,31
10,-83,32
10,-82,32
10,-81,30
10,-80,27
10,-79,23
10,-78,19
10,-77,15
10,-76,11
10,-75,8
10,-74,6
10,-73,4
10,-72,3
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-64,1
10,-63,1
10,-62,1
10,-61,1
10,-60,1
10,-59,1
10,-58,1
10,-57,1
10,-56,1
10,-55,1
10,-54,1
10,-2,2
10,-1,4
10,0,8
10,60,1
10,61,1
10,62,1
10,63,1
10,64,2
10,65,2
10,66,3
10,67,5
10,68,7
10,69,9
10,70,12
10,71,15
10,72,17
10,73,18
10,74,18
10,75,17
10,76,14
10,77,11
10,78,7
10,79,4
10,80,2
10,81,1
11,-90,12
11,-88,17
11,-87,22
11,-86,26
11,-85,29
11,-84,31
11,-83,32
11,-82,32
11,-81,30
11,-80,27
11,-79,24
11,-78,19
11,-77,15
11,-76,11
11,-75,8
11,-74,6
11,-73,4
11,-72,3
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-64,1
11,-63,1
11,-62,1
11,-61,1
11,-60,1
11,-59,1
11,-58,1
11,-57,1
11,-56,1
11,-55,1
11,-2,2
11,-1,4
11,0,8
11,60,1
11,61,1
11,62,1
11,63,1
11,64,2
11,65,2
11,66,3
11,67,5
11,68,7
11,69,9
11,70,12
11,71,15
11,72,17
11,73,18
11,74,18
11,75,17
11,76,14
11,77,11
11,78,7
11,79,4
11,80,2
11,81,1
12,-90,12
12,-88,17
12,-87,22
12,-86,25
12,-85,28
12,-84,31
12,-83,32
12,-82,32
12,-81,30
12,-80,27
12,-79,24
12,-78,20
12,-77,15
12,-76,12
12,-75,9
12,-74,6
12,-73,4
12,-72,3
12,-71,2
12,-70,1
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-64,1
12,-63,1
12,-62,1
12,-61,1
12,-60,1
12,-59,1
12,-58,1
12,-57,1
12,-56,1
12,-55,1
12,-2,2
12,-1,4
12,0,8
12,60,1
12,61,1
12,62,1
12,63,1
12,64,2
12,65,2
12,66,3
12,67,5
12,68,7
12,69,9
12,70,12
12,71,15
12,72,17
12,73,19
12,74,19
12,75,17
12,76,15
12,77,11
12,78,8
12,79,4
12,80,2
12,81,1
13,-90,12
13,-88,17
13,-87,21
13,-86,25
13,-85,28
13,-84,30
13,-83,31
13,-82,31
13,-81,30
13,-80,27
13,-79,24
13,-78,20
13,-77,16
13,-76,12
13,-75,9
13,-74,6
13,-73,4
13,-72,3
13,-71,2
13,-70,1
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-64,1
13,-63,1
13,-62,1
13,-61,1
13,-60,1
13,-59,1
13,-58,1
13,-57,1
13,-56,1
13,-2,2
13,-1,4
13,0,8
13,60,1
13,61,1
13,62,1
13,63,1
13,64,2
13,65,2
13,66,3
13,67,5
13,68,7
13,69,9
13,70,12
13,71,15
13,72,17
13,73,19
13,74,19
13,75,17
13,76,15
13,77,11
13,78,8
13,79,5
13,80,2
13,81,1
14,-90,12
14,-88,17
14,-87,21
14,-86,25
14,-85,28
14,-84,30
14,-83,31
14,-82,31
14,-81,30
14,-80,27
14,-79,24
14,-78,20
14,-77,16
14,-76,12
14,-75,9
14,-74,6
14,-73,4
14,-72,3
14,-71,2
14,-70,2
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,-62,1
14,-61,1
14,-60,1
14,-59,1
14,-58,1
14,-57,1
14,-56,1
14,-2,1
14,-1,4
14,0,8
14,60,1
14,61,1
14,62,1
14,63,1
14,64,2
14,65,3
14,66,4
14,67,5
14,68,7
14,69,9
14,70,12
14,71,15
14,72,17
14,73,19
14,74,19
14,75,18
14,76,15
14,77,11
14,78,8
14,79,5
14,80,2
14,81,1
15,-90,12
15,-88,17
15,-87,21
15,-86,24
15,-85,27
15,-84,29
15,-83,31
15,-82,31
15,-81,30
15,-80,27
15,-79,24
15,-78,20
15,-77,16
15,-76,13
15,-75,9
15,-74,7
15,-73,5
15,-72,3
15,-71,2
15,-70,2
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-62,1
15,-61,1
15,-60,1
15,-59,1
15,-58,1
15,-57,1
15,-2,1
15,-1,4
15,0,7
15,60,1
15,61,1
15,62,1
15,63,1
15,64,2
15,65,3
15,66,4
15,67,5
15,68,7
15,69,10
15,70,12
15,71,15
15,72,18
15,73,19
15,74,19
15,75,18
15,76,15
15,77,12
15,78,8
15,79,5
15,80,2
15,81,1
16,-90,12
16,-88,16
16,-87,20
16,-86,24
16,-85,27
16,-84,29
16,-83,30
16,-82,30
16,-81,30
16,-80,27
16,-79,24
16,-78,21
16,-77,17
16,-76,13
16,-75,10
16,-74,7
16,-73,5
16,-72,3
16,-71,2
16,-70,2
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-62,1
16,-61,1
16,-60,1
16,-59,1
16,-2,1
16,-1,4
16,0,7
16,60,1
16,61,1
16,62,1
16,63,1
16,64,2
16,65,3
16,66,4
16,67,5
16,68,7
16,69,10
16,70,13
16,71,15
16,72,18
16,73,19
16,74,19
16,75,18
16,76,15
16,77,12
16,78,8
16,79,5
16,80,2
16,81,1
17,-90,12
17,-88,16
17,-87,20
17,-86,23
17,-85,26
17,-84,28
17,-83,30
17,-82,30
17,-81,29
17,-80,27
17,-79,24
17,-78,21
17,-77,17
17,-76,13
17,-75,10
17,-74,7
17,-73,5
17,-72,3
17,-71,2
17,-70,2
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-62,1
17,-2,1
17,-1,4
17,0,7
17,60,1
17,61,1
17,62,1
17,63,1
17,64,2
17,65,3
17,66,4
17,67,5
17,68,7
17,69,10
17,70,13
17,71,16
17,72,18
17,73,19
17,74,20
17,75,18
17,76,15
17,77,12
17,78,8
17,79,5
17,80,3
17,81,1
18,-90,12
18,-88,16
18,-87,20
18,-86,23
18,-85,26
18,-84,28
18,-83,29
18,-82,30
18,-81,29
18,-80,27
18,-79,25
18,-78,21
18,-77,17
18,-76,14
18,-75,10
18,-74,7
18,-73,5
18,-72,4
18,-71,3
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-2,1
18,-1,4
18,0,7
18,60,1
18,61,1
18,62,1
18,63,1
18,64,2
18,65,3
18,66,4
18,67,5
18,68,7
18,69,10
18,70,13
18,71,16
18,72,18
18,73,20
18,74,20
18,75,18
18,76,16
18,77,12
18,78,8
18,79,5
18,80,3
18,81,1
19,-90,11
19,-88,16
19,-87,19
19,-86,23
19,-85,25
19,-84,27
19,-83,29
19,-82,29
19,-81,29
19,-80,27
19,-79,25
19,-78,21
19,-77,18
19,-76,14
19,-75,11
19,-74,8
19,-73,6
19,-72,4
19,-71,3
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-2,1
19,-1,4
19,0,7
19,60,1
19,61,1
19,62,1
19,63,1
19,64,2
19,65,3
19,66,4
19,67,5
19,68,8
19,69,10
19,70,13
19,71,16
19,72,18
19,73,20
19,74,20
19,75,19
19,76,16
19,77,12
19,78,9
19,79,5
19,80,3
19,81,1
20,-90,11
20,-88,15
20,-87,19
20,-86,22
20,-85,25
20,-84,27
20,-83,29
20,-82,29
20,-81,29
20,-80,27
20,-79,25
20,-78,22
20,-77,18
20,-76,14
20,-75,11
20,-74,8
20,-73,6
20,-72,4
20,-71,3
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-2,1
20,-1,4
20,0,7
20,60,1
20,61,1
20,62,1
20,63,1
20,64,2
20,65,3
20,66,4
20,67,6
20,68,8
20,69,10
20,70,13
20,71,16
20,72,19
20,73,20
20,74,20
20,75,19
20,76,16
20,77,13
20,78,9
20,79,5
20,80,3
20,81,1
21,-90,11
21,-88,15
21,-87,19
21,-86,22
21,-85,24
21,-84,27
21,-83,28
21,-82,29
21,-81,29
21,-80,27
21,-79,25
21,-78,22
21,-77,18
21,-76,15
21,-75,11
21,-74,8
21,-73,6
21,-72,4
21,-71,3
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-66,1
21,-2,1
21,-1,4
21,0,7
21,60,1
21,61,1
21,62,1
21,63,2
21,64,2
21,65,3
21,66,4
21,67,6
21,68,8
21,69,11
21,70,14
21,71,17
21,72,19
21,73,21
21,74,21
21,75,19
21,76,16
21,77,13
21,78,9
21,79,5
21,80,3
21,81,1
22,-90,11
22,-88,15
22,-87,19
22,-86,21
22,-85,24
22,-84,26
22,-83,28
22,-82,28
22,-81,28
22,-80,27
22,-79,25
22,-78,22
22,-77,19
22,-76,15
22,-75,12
22,-74,9
22,-73,6
22,-72,4
22,-71,3
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-2,1
22,-1,4
22,0,7
22,60,1
22,61,1
22,62,1
22,63,2
22,64,2
22,65,3
22,66,4
22,67,6
22,68,8
22,69,11
22,70,14
22,71,17
22,72,19
22,73,21
22,74,21
22,75,19
22,76,17
22,77,13
22,78,9
22,79,6
22,80,3
22,81,1
23,-90,11
23,-88,15
23,-87,18
23,-86,21
23,-85,24
23,-84,26
23,-83,27
23,-82,28
23,-81,28
23,-80,27
23,-79,25
23,-78,22
23,-77,19
23,-76,15
23,-75,12
23,-74,9
23,-73,7
23,-72,5
23,-71,3
23,-70,2
23,-69,2
23,-68,1
23,-67,1
23,-66,1
23,-2,1
23,-1,4
23,0,7
23,60,1
23,61,1
23,62,1
23,63,2
23,64,2
23,65,3
23,66,4
23,67,6
23,68,8
23,69,11
23,70,14
23,71,17
23,72,20
23,73,21
23,74,21
23,75,20
23,76,17
23,77,13
23,78,9
23,79,6
23,80,3
23,81,1
24,-90,11
24,-88,14
24,-87,18
24,-86,21
24,-85,23
24,-84,25
24,-83,27
24,-82,28
24,-81,28
24,-80,27
24,-79,25
24,-78,22
24,-77,19
24,-76,16
24,-75,13
24,-74,10
24,-73,7
24,-72,5
24,-71,4
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-2,1
24,-1,3
24,0,7
24,60,1
24,61,1
24,62,1
24,63,2
24,64,2
24,65,3
24,66,4
24,67,6
24,68,8
24,69,11
24,70,14
24,71,17
24,72,20
24,73,21
24,74,22
24,75,20
24,76,17
24,77,13
24,78,9
24,79,6
24,80,3
24,81,1
25,-90,10
25,-88,14
25,-87,18
25,-86,20
25,-85,23
25,-84,25
25,-83,26
25,-82,27
25,-81,27
25,-80,27
25,-79,25
25,-78,23
25,-77,20
25,-76,16
25,-75,13
25,-74,10
25,-73,7
25,-72,5
25,-71,4
25,-70,3
25,-69,2
25,-68,1
25,-67,1
25,-66,1
25,-2,1
25,-1,3
25,0,7
25,60,1
25,61,1
25,62,1
25,63,2
25,64,2
25,65,3
25,66,4
25,67,6
25,68,9
25,69,11
25,70,15
25,71,18
25,72,20
25,73,22
25,74,22
25,75,20
25,76,18
25,77,14
25,78,10
25,79,6
25,80,3
25,81,1
26,-90,10
26,-88,14
26,-87,17
26,-86,20
26,-85,22
26,-84,24
26,-83,26
26,-82,27
26,-81,27
26,-80,27
26,-79,25
26,-78,23
26,-77,20
26,-76,17
26,-75,13
26,-74,10
26,-73,8
26,-72,6
26,-71,4
26,-70,3
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-2,1
26,-1,3
26,0,7
26,60,1
26,61,1
26,62,1
26,63,2
26,64,2
26,65,3
26,66,5
26,67,6
26,68,9
26,69,12
26,70,15
26,71,18
26,72,21
26,73,22
26,74,22
26,75,21
26,76,18
26,77,14
26,78,10
26,79,6
26,80,3
26,81,1
27,-90,10
27,-88,14
27,-87,17
27,-86,19
27,-85,22
27,-84,23
27,-83,25
27,-82,26
27,-81,27
27,-80,26
27,-79,25
27,-78,23
27,-77,20
27,-76,17
27,-75,14
27,-74,11
27,-73,8
27,-72,6
27,-71,4
27,-70,3
27,-69,2
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-2,1
27,-1,3
27,0,6
27,61,1
27,62,1
27,63,2
27,64,2
27,65,3
27,66,5
27,67,7
27,68,9
27,69,12
27,70,15
27,71,18
27,72,21
27,73,23
27,74,23
27,75,21
27,76,18
27,77,14
27,78,10
27,79,6
27,80,3
27,81,1
28,-90,10
28,-88,13
28,-87,16
28,-86,19
28,-85,21
28,-84,23
28,-83,25
28,-82,26
28,-81,26
28,-80,26
28,-79,25
28,-78,23
28,-77,20
28,-76,17
28,-75,14
28,-74,11
28,-73,9
28,-72,6
28,-71,5
28,-70,3
28,-69,2
28,-68,2
28,-67,1
28,-66,1
28,-65,1
28,-2,1
28,-1,3
28,0,6
28,61,1
28,62,1
28,63,2
28,64,2
28,65,3
28,66,5
28,67,7
28,68,9
28,69,12
28,70,15
28,71,19
28,72,21
28,73,23
28,74,23
28,75,22
28,76,19
28,77,15
28,78,10
28,79,6
28,80,3
28,81,1
29,-90,10
29,-88,13
29,-87,16
29,-86,19
29,-85,21
29,-84,22
29,-83,24
29,-82,25
29,-81,26
29,-80,26
29,-79,25
29,-78,23
29,-77,21
29,-76,18
29,-75,15
29,-74,12
29,-73,9
29,-72,7
29,-71,5
29,-70,4
29,-69,3
29,-68,2
29,-67,1
29,-66,1
29,-65,1
29,-2,1
29,-1,3
29,0,6
29,61,1
29,62,1
29,63,2
29,64,2
29,65,3
29,66,5
29,67,7
29,68,9
29,69,12
29,70,16
29,71,19
29,72,22
29,73,23
29,74,23
29,75,22
29,76,19
29,77,15
29,78,11
29,79,7
29,80,4
29,81,2
30,-90,10
30,-88,13
30,-87,16
30,-86,18
30,-85,20
30,-84,22
30,-83,23
30,-82,25
30,-81,25
30,-80,26
30,-79,25
30,-78,23
30,-77,21
30,-76,18
30,-75,15
30,-74,12
30,-73,10
30,-72,7
30,-71,5
30,-70,4
30,-69,3
30,-68,2
30,-67,1
30,-66,1
30,-65,1
30,-2,1
30,-1,3
30,0,6
30,61,1
30,62,1
30,63,2
30,64,2
30,65,4
30,66,5
30,67,7
30,68,10
30,69,13
30,70,16
30,71,19
30,72,22
30,73,24
30,74,24
30,75,22
30,76,19
30,77,15
30,78,11
30,79,7
30,80,4
30,81,2
31,-90,9
31,-88,13
31,-87,16
31,-86,18
31,-85,20
31,-84,21
31,-83,23
31,-82,24
31,-81,25
31,-80,25
31,-79,25
31,-78,23
31,-77,21
31,-76,19
31,-75,16
31,-74,13
31,-73,10
31,-72,8
31,-71,6
31,-70,4
31,-69,3
31,-68,2
31,-67,1
31,-66,1
31,-65,1
31,-2,1
31,-1,3
31,0,6
31,61,1
31,62,1
31,63,2
31,64,3
31,65,4
31,66,5
31,67,7
31,68,10
31,69,13
31,70,16
31,71,20
31,72,22
31,73,24
31,74,24
31,75,23
31,76,20
31,77,15
31,78,11
31,79,7
31,80,4
31,81,2
32,-90,9
32,-88,13
32,-87,15
32,-86,17
32,-85,19
32,-84,21
32,-83,22
32,-82,24
32,-81,25
32,-80,25
32,-79,25
32,-78,23
32,-77,21
32,-76,19
32,-75,16
32,-74,13
32,-73,11
32,-72,8
32,-71,6
32,-70,4
32,-69,3
32,-68,2
32,-67,2
32,-66,1
32,-65,1
32,-64,1
32,-2,1
32,-1,3
32,0,6
32,61,1
32,62,1
32,63,2
32,64,3
32,65,4
32,66,5
32,67,8
32,68,10
32,69,13
32,70,17
32,71,20
32,72,23
32,73,25
32,74,25
32,75,23
32,76,20
32,77,16
32,78,11
32,79,7
32,80,4
32,81,2
33,-90,9
33,-88,12
33,-87,15
33,-86,17
33,-85,19
33,-84,20
33,-83,22
33,-82,23
33,-81,24
33,-80,25
33,-79,24
33,-78,23
33,-77,22
33,-76,19
33,-75,17
33,-74,14
33,-73,11
33,-72,9
33,-71,7
33,-70,5
33,-69,4
33,-68,3
33,-67,2
33,-66,1
33,-65,1
33,-64,1
33,-2,1
33,-1,3
33,0,6
33,61,1
33,62,1
33,63,2
33,64,3
33,65,4
33,66,6
33,67,8
33,68,10
33,69,14
33,70,17
33,71,20
33,72,23
33,73,25
33,74,25
33,75,23
33,76,20
33,77,16
33,78,11
33,79,7
33,80,4
33,81,2
34,-90,9
34,-88,12
34,-87,15
34,-86,16
34,-85,18
34,-84,20
34,-83,21
34,-82,22
34,-81,24
34,-80,24
34,-79,24
34,-78,23
34,-77,22
34,-76,20
34,-75,17
34,-74,14
34,-73,12
34,-72,9
34,-71,7
34,-70,5
34,-69,4
34,-68,3
34,-67,2
34,-66,1
34,-65,1
34,-64,1
34,-2,1
34,-1,3
34,0,6
34,61,1
34,62,1
34,63,2
34,64,3
34,65,4
34,66,6
34,67,8
34,68,11
34,69,14
34,70,17
34,71,21
34,72,24
34,73,25
34,74,26
34,75,24
34,76,21
34,77,16
34,78,12
34,79,7
34,80,4
34,81,2
34,82,1
35,-90,9
35,-88,12
35,-87,14
35,-86,16
35,-85,18
35,-84,19
35,-83,20
35,-82,22
35,-81,23
35,-80,24
35,-79,24
35,-78,23
35,-77,22
35,-76,20
35,-75,17
35,-74,15
35,-73,12
35,-72,10
35,-71,7
35,-70,6
35,-69,4
35,-68,3
35,-67,2
35,-66,2
35,-65,1
35,-64,1
35,-2,1
35,-1,3
35,0,6
35,61,1
35,62,1
35,63,2
35,64,3
35,65,4
35,66,6
35,67,8
35,68,11
35,69,14
35,70,18
35,71,21
35,72,24
35,73,26
35,74,26
35,75,24
35,76,21
35,77,17
35,78,12
35,79,8
35,80,4
35,81,2
35,82,1
36,-90,9
36,-88,12
36,-87,14
36,-86,16
36,-85,17
36,-84,18
36,-83,20
36,-82,21
36,-81,22
36,-80,23
36,-79,24
36,-78,23
36,-77,22
36,-76,20
36,-75,18
36,-74,15
36,-73,13
36,-72,10
36,-71,8
36,-70,6
36,-69,5
36,-68,3
36,-67,2
36,-66,2
36,-65,1
36,-64,1
36,-63,1
36,-2,1
36,-1,3
36,0,6
36,61,1
36,62,1
36,63,2
36,64,3
36,65,4
36,66,6
36,67,9
36,68,11
36,69,15
36,70,18
36,71,22
36,72,25
36,73,26
36,74,26
36,75,25
36,76,21
36,77,17
36,78,12
36,79,8
36,80,4
36,81,2
36,82,1
37,-90,9
37,-88,11
37,-87,14
37,-86,15
37,-85,17
37,-84,18
37,-83,19
37,-82,21
37,-81,22
37,-80,23
37,-79,23
37,-78,23
37,-77,22
37,-76,20
37,-75,18
37,-74,16
37,-73,13
37,-72,11
37,-71,9
37,-70,7
37,-69,5
37,-68,4
37,-67,3
37,-66,2
37,-65,1
37,-64,1
37,-63,1
37,-2,1
37,-1,3
37,0,6
37,61,1
37,62,1
37,63,2
37,64,3
37,65,5
37,66,6
37,67,9
37,68,12
37,69,15
37,70,19
37,71,22
37,72,25
37,73,27
37,74,27
37,75,25
37,76,22
37,77,17
37,78,13
37,79,8
37,80,5
37,81,2
37,82,1
38,-90,9
38,-88,11
38,-87,13
38,-86,15
38,-85,16
38,-84,17
38,-83,19
38,-82,20
38,-81,21
38,-80,22
38,-79,23
38,-78,23
38,-77,22
38,-76,21
38,-75,19
38,-74,16
38,-73,14
38,-72,11
38,-71,9
38,-70,7
38,-69,5
38,-68,4
38,-67,3
38,-66,2
38,-65,2
38,-64,1
38,-63,1
38,-2,1
38,-1,3
38,0,6
38,61,1
38,62,1
38,63,2
38,64,3
38,65,5
38,66,7
38,67,9
38,68,12
38,69,15
38,70,19
38,71,23
38,72,26
38,73,27
38,74,27
38,75,26
38,76,22
38,77,18
38,78,13
38,79,8
38,80,5
38,81,2
38,82,1
