lon,lat,probability
6,65,41
6,66,50
6,67,59
6,68,67
6,69,74
6,70,77
6,71,77
6,72,71
6,73,62
6,74,50
6,75,37
6,76,25
6,77,16
6,78,9
6,79,4
6,80,2
6,81,1
7,-90,10
7,-88,14
7,-87,17
7,-86,19
7,-85,21
7,-84,22
7,-83,23
7,-82,24
7,-81,24
7,-80,24
7,-79,23
7,-78,22
7,-77,21
7,-76,20
7,-75,18
7,-74,16
7,-73,14
7,-72,13
7,-71,11
7,-70,9
7,-69,8
7,-68,6
7,-67,5
7,-66,4
7,-65,3
7,-64,2
7,-63,2
7,-62,1
7,-61,1
7,-60,1
7,-2,1
7,-1,3
7,0,6
7,54,1
7,55,2
7,56,3
7,57,5
7,58,8
7,59,11
7,60,14
7,61,18
7,62,22
7,63,28
7,64,34
7,65,42
7,66,51
7,67,60
7,68,69
7,69,76
7,70,79
7,71,79
7,72,73
7,73,64
7,74,51
7,75,38
7,76,26
7,77,16
7,78,9
7,79,5
7,80,2
7,81,1
8,-90,10
8,-88,14
8,-87,17
8,-86,19
8,-85,21
8,-84,22
8,-83,23
8,-82,24
8,-81,24
8,-80,24
8,-79,24
8,-78,23
8,-77,22
8,-76,20
8,-75,19
8,-74,17
8,-73,15
8,-72,14
8,-71,12
8,-70,10
8,-69,9
8,-68,7
8,-67,6
8,-66,5
8,-65,4
8,-64,3
8,-63,2
8,-62,2
8,-61,1
8,-60,1
8,-2,1
8,-1,3
8,0,6
8,54,1
8,55,2
8,56,3
8,57,5
8,58,8
8,59,11
8,60,14
8,61,18
8,62,23
8,63,28
8,64,35
8,65,43
8,66,52
8,67,61
8,68,70
8,69,77
8,70,81
8,71,80
8,72,75
8,73,65
8,74,53
8,75,40
8,76,27
8,77,17
8,78,10
8,79,5
8,80,2
8,81,1
9,-90,10
9,-88,14
9,-87,17
9,-86,19
9,-85,21
9,-84,22
9,-83,23
9,-82,24
9,-81,25
9,-80,25
9,-79,24
9,-78,23
9,-77,22
9,-76,21
9,-75,20
9,-74,18
9,-73,16
9,-72,14
9,-71,13
9,-70,11
9,-69,9
9,-68,8
9,-67,6
9,-66,5
9,-65,4
9,-64,3
9,-63,2
9,-62,2
9,-61,1
9,-60,1
9,-59,1
9,-2,1
9,-1,3
9,0,6
9,54,1
9,55,2
9,56,3
9,57,5
9,58,8
9,59,11
9,60,14
9,61,18
9,62,23
9,63,29
9,64,35
9,65,43
9,66,53
9,67,62
9,68,72
9,69,79
9,70,83
9,71,82
9,72,77
9,73,67
9,74,54
9,75,41
9,76,28
9,77,18
9,78,10
9,79,5
9,80,2
9,81,1
10,-90,10
10,-88,14
10,-87,17
10,-86,19
10,-85,21
10,-84,22
10,-83,24
10,-82,24
10,-81,25
10,-80,25
10,-79,25
10,-78,24
10,-77,23
10,-76,22
10,-75,20
10,-74,19
10,-73,17
10,-72,15
10,-71,13
10,-70,12
10,-69,10
10,-68,8
10,-67,7
10,-66,6
10,-65,5
10,-64,4
10,-63,3
10,-62,2
10,-61,2
10,-60,1
10,-59,1
10,-2,1
10,-1,3
10,0,6
10,54,1
10,55,2
10,56,3
10,57,5
10,58,8
10,59,11
10,60,15
10,61,19
10,62,23
10,63,29
10,64,36
10,65,44
10,66,54
10,67,64
10,68,73
10,69,81
10,70,85
10,71,84
10,72,79
10,73,69
10,74,56
10,75,42
10,76,29
10,77,19
10,78,11
10,79,6
10,80,3
10,81,1
11,-90,10
11,-88,14
11,-87,17
11,-86,19
11,-85,21
11,-84,22
11,-83,24
11,-82,25
11,-81,25
11,-80,25
11,-79,25
11,-78,25
11,-77,24
11,-76,23
11,-75,21
11,-74,20
11,-73,18
11,-72,16
11,-71,14
11,-70,13
11,-69,11
11,-68,9
11,-67,8
11,-66,6
11,-65,5
11,-64,4
11,-63,3
11,-62,2
11,-61,2
11,-60,1
11,-59,1
11,-58,1
11,-2,1
11,-1,3
11,0,6
11,54,1
11,55,2
11,56,3
11,57,5
11,58,8
11,59,11
11,60,15
11,61,19
11,62,24
11,63,30
11,64,37
11,65,45
11,66,55
11,67,65
11,68,75
11,69,82
11,70,87
11,71,86
11,72,81
11,73,71
11,74,58
11,75,44
11,76,30
11,77,19
11,78,11
11,79,6
11,80,3
11,81,1
12,-90,10
12,-88,14
12,-87,17
12,-86,19
12,-85,21
12,-84,22
12,-83,24
12,-82,25
12,-81,25
12,-80,26
12,-79,26
12,-78,25
12,-77,25
12,-76,23
12,-75,22
12,-74,21
12,-73,19
12,-72,17
12,-71,15
12,-70,13
12,-69,12
12,-68,10
12,-67,8
12,-66,7
12,-65,6
12,-64,5
12,-63,4
12,-62,3
12,-61,2
12,-60,2
12,-59,1
12,-58,1
12,-2,1
12,-1,3
12,0,6
12,54,1
12,55,2
12,56,3
12,57,5
12,58,8
12,59,11
12,60,15
12,61,19
12,62,24
12,63,30
12,64,37
12,65,46
12,66,56
12,67,66
12,68,76
12,69,84
12,70,89
12,71,88
12,72,83
12,73,73
12,74,59
12,75,45
12,76,31
12,77,20
12,78,12
12,79,6
12,80,3
12,81,1
13,-90,10
13,-88,14
13,-87,17
13,-86,19
13,-85,21
13,-84,22
13,-83,24
13,-82,25
13,-81,26
13,-80,26
13,-79,26
13,-78,26
13,-77,25
13,-76,24
13,-75,23
13,-74,21
13,-73,20
13,-72,18
13,-71,16
13,-70,14
13,-69,13
13,-68,11
13,-67,9
13,-66,8
13,-65,6
13,-64,5
13,-63,4
13,-62,3
13,-61,3
13,-60,2
13,-59,1
13,-58,1
13,-57,1
13,-2,1
13,-1,3
13,0,6
13,54,1
13,55,2
13,56,3
13,57,5
13,58,8
13,59,11
13,60,15
13,61,19
13,62,24
13,63,30
13,64,38
13,65,47
13,66,57
13,67,67
13,68,78
13,69,86
13,70,90
13,71,90
13,72,85
13,73,74
13,74,61
13,75,46
13,76,33
13,77,21
13,78,12
13,79,7
13,80,3
13,81,1
14,-90,10
14,-88,14
14,-87,17
14,-86,19
14,-85,21
14,-84,22
14,-83,24
14,-82,25
14,-81,26
14,-80,26
14,-79,27
14,-78,27
14,-77,26
14,-76,25
14,-75,24
14,-74,22
14,-73,21
14,-72,19
14,-71,17
14,-70,15
14,-69,13
14,-68,12
14,-67,10
14,-66,8
14,-65,7
14,-64,6
14,-63,5
14,-62,4
14,-61,3
14,-60,2
14,-59,2
14,-58,1
14,-57,1
14,-2,1
14,-1,3
14,0,6
14,54,1
14,55,2
14,56,3
14,57,5
14,58,8
14,59,11
14,60,15
14,61,20
14,62,25
14,63,31
14,64,38
14,65,47
14,66,58
14,67,69
14,68,79
14,69,87
14,70,92
14,71,92
14,72,86
14,73,76
14,74,63
14,75,48
14,76,34
14,77,22
14,78,13
14,79,7
14,80,3
14,81,1
15,-90,10
15,-88,14
15,-87,17
15,-86,19
15,-85,21
15,-84,22
15,-83,24
15,-82,25
15,-81,26
15,-80,27
15,-79,27
15,-78,27
15,-77,27
15,-76,26
15,-75,25
15,-74,23
15,-73,22
15,-72,20
15,-71,18
15,-70,16
15,-69,14
15,-68,13
15,-67,11
15,-66,9
15,-65,8
15,-64,6
15,-63,5
15,-62,4
15,-61,3
15,-60,3
15,-59,2
15,-58,1
15,-57,1
15,-56,1
15,-2,1
15,-1,3
15,0,6
15,54,1
15,55,2
15,56,3
15,57,5
15,58,8
15,59,11
15,60,15
15,61,20
15,62,25
15,63,31
15,64,39
15,65,48
15,66,59
15,67,70
15,68,81
15,69,89
15,70,94
15,71,94
15,72,88
15,73,78
15,74,64
15,75,49
15,76,35
15,77,23
15,78,13
15,79,7
15,80,4
15,81,1
16,-90,10
16,-88,13
16,-87,16
16,-86,19
16,-85,21
16,-84,22
16,-83,24
16,-82,25
16,-81,26
16,-80,27
16,-79,28
16,-78,28
16,-77,27
16,-76,27
16,-75,26
16,-74,24
16,-73,23
16,-72,21
16,-71,19
16,-70,17
16,-69,15
16,-68,14
16,-67,12
16,-66,10
16,-65,9
16,-64,7
16,-63,6
16,-62,5
16,-61,4
16,-60,3
16,-59,2
16,-58,2
16,-57,1
16,-56,1
16,-2,1
16,-1,3
16,0,6
16,54,1
16,55,2
16,56,3
16,57,5
16,58,8
16,59,11
16,60,15
16,61,20
16,62,25
16,63,32
16,64,40
16,65,49
16,66,60
16,67,71
16,68,82
16,69,91
16,70,96
16,71,96
16,72,90
16,73,80
16,74,66
16,75,50
16,76,36
16,77,23
16,78,14
16,79,8
16,80,4
16,81,2
16,82,1
17,-90,10
17,-88,13
17,-87,16
17,-86,19
17,-85,21
17,-84,22
17,-83,24
17,-82,25
17,-81,26
17,-80,27
17,-79,28
17,-78,28
17,-77,28
17,-76,28
17,-75,27
17,-74,25
17,-73,24
17,-72,22
17,-71,20
17,-70,18
17,-69,17
17,-68,15
17,-67,13
17,-66,11
17,-65,9
17,-64,8
17,-63,7
17,-62,5
17,-61,4
17,-60,3
17,-59,3
17,-58,2
17,-57,1
17,-56,1
17,-2,1
17,-1,3
17,0,6
17,54,1
17,55,2
17,56,3
17,57,5
17,58,8
17,59,12
17,60,16
17,61,20
17,62,26
17,63,32
17,64,40
17,65,50
17,66,61
17,67,72
17,68,84
17,69,93
17,70,98
17,71,98
17,72,92
17,73,81
17,74,67
17,75,52
17,76,37
17,77,24
17,78,15
17,79,8
17,80,4
17,81,2
17,82,1
18,-90,10
18,-88,13
18,-87,16
18,-86,19
18,-85,21
18,-84,22
18,-83,24
18,-82,25
18,-81,27
18,-80,28
18,-79,28
18,-78,29
18,-77,29
18,-76,28
18,-75,28
18,-74,26
18,-73,25
18,-72,23
18,-71,21
18,-70,20
18,-69,18
18,-68,16
18,-67,14
18,-66,12
18,-65,10
18,-64,9
18,-63,7
18,-62,6
18,-61,5
18,-60,4
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-2,1
18,-1,3
18,0,6
18,54,1
18,55,2
18,56,3
18,57,5
18,58,8
18,59,12
18,60,16
18,61,20
18,62,26
18,63,33
18,64,41
18,65,51
18,66,62
18,67,74
18,68,85
18,69,94
18,70,100
18,71,100
18,72,94
18,73,83
18,74,69
18,75,53
18,76,38
18,77,25
18,78,15
18,79,8
18,80,4
18,81,2
18,82,1
19,-90,10
19,-88,13
19,-87,16
19,-86,18
19,-85,20
19,-84,22
19,-83,24
19,-82,25
19,-81,27
19,-80,28
19,-79,29
19,-78,29
19,-77,30
19,-76,29
19,-75,29
19,-74,27
19,-73,26
19,-72,24
19,-71,23
19,-70,21
19,-69,19
19,-68,17
19,-67,15
19,-66,13
19,-65,11
19,-64,10
19,-63,8
19,-62,7
19,-61,5
19,-60,4
19,-59,3
19,-58,3
19,-57,2
19,-56,1
19,-55,1
19,-2,1
19,-1,3
19,0,6
19,54,1
19,55,2
19,56,3
19,57,5
19,58,8
19,59,12
19,60,16
19,61,21
19,62,26
19,63,33
19,64,42
19,65,52
19,66,63
19,67,75
19,68,87
19,69,96
19,70,100
19,71,100
19,72,96
19,73,85
19,74,70
19,75,54
19,76,39
19,77,26
19,78,16
19,79,9
19,80,4
19,81,2
19,82,1
20,-90,10
20,-88,13
20,-87,16
20,-86,18
20,-85,20
20,-84,22
20,-83,24
20,-82,25
20,-81,27
20,-80,28
20,-79,29
20,-78,30
20,-77,30
20,-76,30
20,-75,29
20,-74,28
20,-73,27
20,-72,26
20,-71,24
20,-70,22
20,-69,20
20,-68,18
20,-67,16
20,-66,14
20,-65,12
20,-64,10
20,-63,9
20,-62,7
20,-61,6
20,-60,5
20,-59,4
20,-58,3
20,-57,2
20,-56,2
20,-55,1
20,-54,1
20,-2,1
20,-1,3
20,0,6
20,54,1
20,55,2
20,56,3
20,57,5
20,58,8
20,59,12
20,60,16
20,61,21
20,62,27
20,63,34
20,64,42
20,65,52
20,66,64
20,67,76
20,68,88
20,69,98
20,70,100
20,71,100
20,72,98
20,73,87
20,74,72
20,75,56
20,76,40
20,77,27
20,78,16
20,79,9
20,80,5
20,81,2
20,82,1
21,-90,10
21,-88,13
21,-87,16
21,-86,18
21,-85,20
21,-84,22
21,-83,24
21,-82,25
21,-81,27
21,-80,28
21,-79,30
21,-78,30
21,-77,31
21,-76,31
21,-75,30
21,-74,30
21,-73,28
21,-72,27
21,-71,25
21,-70,23
21,-69,21
21,-68,19
21,-67,17
21,-66,15
21,-65,13
21,-64,11
21,-63,10
21,-62,8
21,-61,7
21,-60,6
21,-59,4
21,-58,3
21,-57,3
21,-56,2
21,-55,1
21,-54,1
21,-2,1
21,-1,3
21,0,6
21,54,1
21,55,2
21,56,3
21,57,5
21,58,8
21,59,12
21,60,16
21,61,21
21,62,27
21,63,34
21,64,43
21,65,53
21,66,65
21,67,78
21,68,90
21,69,99
21,70,100
21,71,100
21,72,99
21,73,88
21,74,74
21,75,57
21,76,41
21,77,27
21,78,17
21,79,9
21,80,5
21,81,2
21,82,1
22,-90,9
22,-88,13
22,-87,16
22,-86,18
22,-85,20
22,-84,22
22,-83,24
22,-82,25
22,-81,27
22,-80,29
22,-79,30
22,-78,31
22,-77,32
22,-76,32
22,-75,31
22,-74,31
22,-73,30
22,-72,28
22,-71,26
22,-70,24
22,-69,22
22,-68,20
22,-67,18
22,-66,16
22,-65,14
22,-64,12
22,-63,11
22,-62,9
22,-61,8
22,-60,6
22,-59,5
22,-58,4
22,-57,3
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-2,1
22,-1,3
22,0,6
22,54,1
22,55,2
22,56,3
22,57,5
22,58,8
22,59,12
22,60,16
22,61,21
22,62,27
22,63,35
22,64,44
22,65,54
22,66,66
22,67,79
22,68,91
22,69,100
22,70,100
22,71,100
22,72,100
22,73,90
22,74,75
22,75,58
22,76,42
22,77,28
22,78,17
22,79,10
22,80,5
22,81,2
22,82,1
23,-90,9
23,-88,13
23,-87,15
23,-86,18
23,-85,20
23,-84,22
23,-83,24
23,-82,25
23,-81,27
23,-80,29
23,-79,30
23,-78,31
23,-77,32
23,-76,32
23,-75,32
23,-74,32
23,-73,31
23,-72,29
23,-71,28
23,-70,26
23,-69,24
23,-68,22
23,-67,19
23,-66,17
23,-65,15
23,-64,13
23,-63,12
23,-62,10
23,-61,8
23,-60,7
23,-59,6
23,-58,4
23,-57,3
23,-56,2
23,-55,2
23,-54,1
23,-53,1
23,-2,1
23,-1,3
23,0,6
23,54,1
23,55,2
23,56,3
23,57,5
23,58,8
23,59,12
23,60,16
23,61,22
23,62,28
23,63,35
23,64,44
23,65,55
23,66,67
23,67,80
23,68,93
23,69,100
23,70,100
23,71,100
23,72,100
23,73,92
23,74,77
23,75,60
23,76,43
23,77,29
23,78,18
23,79,10
23,80,5
23,81,3
23,82,1
24,-90,9
24,-88,13
24,-87,15
24,-86,18
24,-85,20
24,-84,21
24,-83,23
24,-82,25
24,-81,27
24,-80,29
24,-79,31
24,-78,32
24,-77,33
24,-76,33
24,-75,33
24,-74,33
24,-73,32
24,-72,31
24,-71,29
24,-70,27
24,-69,25
24,-68,23
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,2
24,-54,1
24,-53,1
24,-52,1
24,-2,1
24,-1,3
24,0,6
24,54,1
24,55,2
24,56,3
24,57,5
24,58,8
24,59,12
24,60,16
24,61,22
24,62,28
24,63,36
24,64,45
24,65,56
24,66,68
24,67,82
24,68,94
24,69,100
24,70,100
24,71,100
24,72,100
24,73,93
24,74,78
24,75,61
24,76,44
24,77,30
24,78,19
24,79,11
24,80,6
24,81,3
24,82,1
25,-90,9
25,-88,12
25,-87,15
25,-86,17
25,-85,19
25,-84,21
25,-83,23
25,-82,25
25,-81,27
25,-80,29
25,-79,31
25,-78,32
25,-77,33
25,-76,34
25,-75,34
25,-74,34
25,-73,33
25,-72,32
25,-71,30
25,-70,28
25,-69,26
25,-68,24
25,-67,22
25,-66,20
25,-65,18
25,-64,16
25,-63,14
25,-62,12
25,-61,10
25,-60,8
25,-59,7
25,-58,6
25,-57,4
25,-56,3
25,-55,2
25,-54,2
25,-53,1
25,-52,1
25,-2,1
25,-1,3
25,0,6
25,54,1
25,55,2
25,56,3
25,57,5
25,58,8
25,59,12
25,60,17
25,61,22
25,62,29
25,63,36
25,64,46
25,65,57
25,66,69
25,67,83
25,68,96
25,69,100
25,70,100
25,71,100
25,72,100
25,73,95
25,74,79
25,75,62
25,76,45
25,77,31
25,78,19
25,79,11
25,80,6
25,81,3
25,82,1
26,-90,9
26,-88,12
26,-87,15
26,-86,17
26,-85,19
26,-84,21
26,-83,23
26,-82,25
26,-81,27
26,-80,29
26,-79,31
26,-78,33
26,-77,34
26,-76,35
26,-75,35
26,-74,35
26,-73,34
26,-72,33
26,-71,32
26,-70,30
26,-69,28
26,-68,26
26,-67,24
26,-66,21
26,-65,19
26,-64,17
26,-63,15
26,-62,13
26,-61,11
26,-60,9
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,1
26,-52,1
26,-51,1
26,-2,1
26,-1,3
26,0,6
26,54,1
26,55,2
26,56,3
26,57,5
26,58,8
26,59,12
26,60,17
26,61,22
26,62,29
26,63,37
26,64,46
26,65,58
26,66,71
26,67,84
26,68,97
26,69,100
26,70,100
26,71,100
26,72,100
26,73,96
26,74,81
26,75,63
26,76,46
26,77,31
26,78,20
26,79,11
26,80,6
26,81,3
26,82,1
27,-90,9
27,-88,12
27,-87,15
27,-86,17
27,-85,19
27,-84,21
27,-83,23
27,-82,25
27,-81,27
27,-80,29
27,-79,31
27,-78,33
27,-77,34
27,-76,36
27,-75,36
27,-74,36
27,-73,36
27,-72,35
27,-71,33
27,-70,31
27,-69,29
27,-68,27
27,-67,25
27,-66,23
27,-65,21
27,-64,18
27,-63,16
27,-62,14
27,-61,12
27,-60,10
27,-59,9
27,-58,7
27,-57,6
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-2,1
27,-1,3
27,0,6
27,54,1
27,55,2
27,56,3
27,57,5
27,58,8
27,59,12
27,60,17
27,61,23
27,62,29
27,63,37
27,64,47
27,65,59
27,66,72
27,67,85
27,68,99
27,69,100
27,70,100
27,71,100
27,72,100
27,73,98
27,74,82
27,75,65
27,76,47
27,77,32
27,78,20
27,79,12
27,80,6
27,81,3
27,82,1
27,83,1
28,-90,9
28,-88,12
28,-87,15
28,-86,17
28,-85,19
28,-84,21
28,-83,23
28,-82,25
28,-81,27
28,-80,29
28,-79,31
28,-78,33
28,-77,35
28,-76,36
28,-75,37
28,-74,37
28,-73,37
28,-72,36
28,-71,35
28,-70,33
28,-69,31
28,-68,29
28,-67,27
28,-66,24
28,-65,22
28,-64,20
28,-63,17
28,-62,15
28,-61,13
28,-60,11
28,-59,9
28,-58,8
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,1
28,-51,1
28,-2,1
28,-1,3
28,0,6
28,54,1
28,55,2
28,56,3
28,57,5
28,58,8
28,59,12
28,60,17
28,61,23
28,62,30
28,63,38
28,64,48
28,65,59
28,66,73
28,67,87
28,68,100
28,69,100
28,70,100
28,71,100
28,72,100
28,73,99
28,74,84
28,75,66
28,76,48
28,77,33
28,78,21
28,79,12
28,80,7
28,81,3
28,82,1
28,83,1
29,-90,9
29,-88,12
29,-87,15
29,-86,17
29,-85,18
29,-84,20
29,-83,22
29,-82,25
29,-81,27
29,-80,29
29,-79,31
29,-78,34
29,-77,35
29,-76,37
29,-75,38
29,-74,38
29,-73,38
29,-72,38
29,-71,36
29,-70,35
29,-69,33
29,-68,31
29,-67,28
29,-66,26
29,-65,24
29,-64,21
29,-63,19
29,-62,17
29,-61,14
29,-60,12
29,-59,10
29,-58,9
29,-57,7
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-2,1
29,-1,3
29,0,6
29,54,1
29,55,2
29,56,3
29,57,5
29,58,8
29,59,12
29,60,17
29,61,23
29,62,30
29,63,38
29,64,49
29,65,60
29,66,74
29,67,88
29,68,100
29,69,100
29,70,100
29,71,100
29,72,100
29,73,100
29,74,85
29,75,67
29,76,49
29,77,34
29,78,21
29,79,13
29,80,7
29,81,3
29,82,2
29,83,1
30,-90,9
30,-88,12
30,-87,14
30,-86,16
30,-85,18
30,-84,20
30,-83,22
30,-82,24
30,-81,27
30,-80,29
30,-79,31
30,-78,34
30,-77,36
30,-76,37
30,-75,39
30,-74,39
30,-73,39
30,-72,39
30,-71,38
30,-70,36
30,-69,34
30,-68,32
30,-67,30
30,-66,28
30,-65,25
30,-64,23
30,-63,20
30,-62,18
30,-61,16
30,-60,13
30,-59,11
30,-58,9
30,-57,8
30,-56,6
30,-55,5
30,-54,4
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-2,1
30,-1,3
30,0,6
30,54,1
30,55,2
30,56,3
30,57,5
30,58,8
30,59,12
30,60,17
30,61,23
30,62,30
30,63,39
30,64,49
30,65,61
30,66,75
30,67,89
30,68,100
30,69,100
30,70,100
30,71,100
30,72,100
30,73,100
30,74,86
30,75,68
30,76,50
30,77,35
30,78,22
30,79,13
30,80,7
30,81,4
30,82,2
30,83,1
31,-90,9
31,-88,12
31,-87,14
31,-86,16
31,-85,18
31,-84,20
31,-83,22
31,-82,24
31,-81,26
31,-80,29
31,-79,31
31,-78,34
31,-77,36
31,-76,38
31,-75,39
31,-74,40
31,-73,41
31,-72,40
31,-71,40
31,-70,38
31,-69,36
31,-68,34
31,-67,32
31,-66,29
31,-65,27
31,-64,24
31,-63,22
31,-62,19
31,-61,17
31,-60,15
31,-59,13
31,-58,10
31,-57,9
31,-56,7
31,-55,5
31,-54,4
31,-53,3
31,-52,2
31,-51,1
31,-50,1
31,-49,1
31,-2,1
31,-1,3
31,0,6
31,54,1
31,55,2
31,56,3
31,57,5
31,58,8
31,59,12
31,60,17
31,61,24
31,62,31
31,63,40
31,64,50
31,65,62
31,66,76
31,67,91
31,68,100
31,69,100
31,70,100
31,71,100
31,72,100
31,73,100
31,74,87
31,75,69
31,76,51
31,77,35
31,78,23
31,79,13
31,80,7
31,81,4
31,82,2
31,83,1
32,-90,9
32,-88,12
32,-87,14
32,-86,16
32,-85,18
32,-84,20
32,-83,22
32,-82,24
32,-81,26
32,-80,29
32,-79,31
32,-78,34
32,-77,36
32,-76,39
32,-75,40
32,-74,41
32,-73,42
32,-72,42
32,-71,41
32,-70,40
32,-69,38
32,-68,36
32,-67,34
32,-66,31
32,-65,29
32,-64,26
32,-63,23
32,-62,21
32,-61,18
32,-60,16
32,-59,14
32,-58,12
32,-57,10
32,-56,8
32,-55,6
32,-54,5
32,-53,3
32,-52,2
32,-51,2
32,-50,1
32,-49,1
32,-2,1
32,-1,3
32,0,5
32,54,1
32,55,2
