lon,lat,probability
6,-81,52
6,-80,56
6,-79,58
6,-78,59
6,-77,59
6,-76,57
6,-75,55
6,-74,51
6,-73,48
6,-72,44
6,-71,40
6,-70,36
6,-69,33
6,-68,29
6,-67,26
6,-66,23
6,-65,21
6,-64,18
6,-63,16
6,-62,13
6,-61,11
6,-60,9
6,-59,8
6,-58,6
6,-57,5
6,-56,4
6,-55,3
6,-54,2
6,-53,1
6,-52,1
6,-2,1
6,-1,4
6,0,8
6,54,1
6,55,2
6,56,3
6,57,6
6,58,9
6,59,13
6,60,19
6,61,26
6,62,34
6,63,44
6,64,55
6,65,67
6,66,78
6,67,87
6,68,93
6,69,94
6,70,91
6,71,83
6,72,72
6,73,59
6,74,46
6,75,34
6,76,23
6,77,15
6,78,9
6,79,6
6,80,3
6,81,2
6,82,1
7,-90,12
7,-88,17
7,-87,22
7,-86,27
7,-85,32
7,-84,38
7,-83,43
7,-82,48
7,-81,52
7,-80,56
7,-79,59
7,-78,60
7,-77,60
7,-76,58
7,-75,56
7,-74,53
7,-73,49
7,-72,45
7,-71,41
7,-70,38
7,-69,34
7,-68,31
7,-67,27
7,-66,24
7,-65,22
7,-64,19
7,-63,17
7,-62,14
7,-61,12
7,-60,10
7,-59,8
7,-58,7
7,-57,5
7,-56,4
7,-55,3
7,-54,2
7,-53,2
7,-52,1
7,-51,1
7,-2,1
7,-1,4
7,0,7
7,54,1
7,55,2
7,56,3
7,57,6
7,58,9
7,59,13
7,60,19
7,61,26
7,62,34
7,63,44
7,64,55
7,65,67
7,66,78
7,67,87
7,68,93
7,69,95
7,70,91
7,71,83
7,72,72
7,73,60
7,74,46
7,75,34
7,76,24
7,77,16
7,78,10
7,79,6
7,80,3
7,81,2
7,82,1
7,83,1
8,-90,12
8,-88,17
8,-87,22
8,-86,27
8,-85,32
8,-84,37
8,-83,43
8,-82,48
8,-81,53
8,-80,56
8,-79,59
8,-78,61
8,-77,61
8,-76,60
8,-75,58
8,-74,55
8,-73,51
8,-72,47
8,-71,43
8,-70,39
8,-69,35
8,-68,32
8,-67,29
8,-66,26
8,-65,23
8,-64,20
8,-63,18
8,-62,15
8,-61,13
8,-60,11
8,-59,9
8,-58,7
8,-57,6
8,-56,4
8,-55,3
8,-54,2
8,-53,2
8,-52,1
8,-51,1
8,-2,1
8,-1,4
8,0,7
8,54,1
8,55,2
8,56,3
8,57,6
8,58,9
8,59,13
8,60,19
8,61,25
8,62,34
8,63,44
8,64,55
8,65,67
8,66,78
8,67,88
8,68,94
8,69,95
8,70,92
8,71,84
8,72,73
8,73,60
8,74,47
8,75,35
8,76,24
8,77,16
8,78,10
8,79,6
8,80,3
8,81,2
8,82,1
8,83,1
9,-90,12
9,-88,17
9,-87,22
9,-86,27
9,-85,32
9,-84,37
9,-83,43
9,-82,48
9,-81,53
9,-80,57
9,-79,60
9,-78,62
9,-77,62
9,-76,61
9,-75,59
9,-74,56
9,-73,53
9,-72,49
9,-71,45
9,-70,41
9,-69,37
9,-68,33
9,-67,30
9,-66,27
9,-65,24
9,-64,21
9,-63,19
9,-62,16
9,-61,14
9,-60,12
9,-59,10
9,-58,8
9,-57,6
9,-56,5
9,-55,4
9,-54,3
9,-53,2
9,-52,1
9,-51,1
9,-2,1
9,-1,4
9,0,7
9,54,1
9,55,2
9,56,3
9,57,6
9,58,9
9,59,13
9,60,19
9,61,25
9,62,34
9,63,44
9,64,55
9,65,67
9,66,78
9,67,88
9,68,94
9,69,95
9,70,92
9,71,85
9,72,74
9,73,61
9,74,48
9,75,36
9,76,25
9,77,17
9,78,10
9,79,6
9,80,4
9,81,2
9,82,1
9,83,1
10,-90,12
10,-88,17
10,-87,22
10,-86,27
10,-85,32
10,-84,37
10,-83,42
10,-82,48
10,-81,53
10,-80,57
10,-79,60
10,-78,63
10,-77,63
10,-76,63
10,-75,61
10,-74,58
10,-73,55
10,-72,51
10,-71,47
10,-70,43
10,-69,39
10,-68,35
10,-67,31
10,-66,28
10,-65,25
10,-64,22
10,-63,20
10,-62,17
10,-61,15
10,-60,12
10,-59,10
10,-58,8
10,-57,7
10,-56,5
10,-55,4
10,-54,3
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-2,1
10,-1,4
10,0,7
10,54,1
10,55,2
10,56,3
10,57,6
10,58,9
10,59,13
10,60,19
10,61,25
10,62,34
10,63,44
10,64,55
10,65,67
10,66,78
10,67,88
10,68,94
10,69,96
10,70,93
10,71,85
10,72,74
10,73,62
10,74,49
10,75,36
10,76,26
10,77,17
10,78,11
10,79,7
10,80,4
10,81,2
10,82,1
10,83,1
11,-90,12
11,-88,17
11,-87,22
11,-86,26
11,-85,31
11,-84,37
11,-83,42
11,-82,48
11,-81,53
11,-80,57
11,-79,61
11,-78,63
11,-77,65
11,-76,64
11,-75,63
11,-74,60
11,-73,57
11,-72,53
11,-71,49
11,-70,44
11,-69,40
11,-68,36
11,-67,33
11,-66,30
11,-65,26
11,-64,24
11,-63,21
11,-62,18
11,-61,16
11,-60,13
11,-59,11
11,-58,9
11,-57,7
11,-56,6
11,-55,5
11,-54,3
11,-53,3
11,-52,2
11,-51,1
11,-50,1
11,-2,1
11,-1,4
11,0,7
11,54,1
11,55,2
11,56,3
11,57,6
11,58,9
11,59,13
11,60,19
11,61,25
11,62,34
11,63,44
11,64,55
11,65,67
11,66,78
11,67,88
11,68,94
11,69,96
11,70,93
11,71,86
11,72,75
11,73,62
11,74,49
11,75,37
11,76,26
11,77,17
11,78,11
11,79,7
11,80,4
11,81,2
11,82,1
11,83,1
12,-90,12
12,-88,16
12,-87,21
12,-86,26
12,-85,31
12,-84,36
12,-83,42
12,-82,47
12,-81,53
12,-80,57
12,-79,61
12,-78,64
12,-77,66
12,-76,66
12,-75,64
12,-74,62
12,-73,59
12,-72,55
12,-71,50
12,-70,46
12,-69,42
12,-68,38
12,-67,34
12,-66,31
12,-65,28
12,-64,25
12,-63,22
12,-62,19
12,-61,17
12,-60,14
12,-59,12
12,-58,10
12,-57,8
12,-56,6
12,-55,5
12,-54,4
12,-53,3
12,-52,2
12,-51,1
12,-50,1
12,-2,1
12,-1,4
12,0,7
12,54,1
12,55,2
12,56,3
12,57,6
12,58,9
12,59,13
12,60,19
12,61,25
12,62,34
12,63,44
12,64,55
12,65,67
12,66,79
12,67,88
12,68,95
12,69,96
12,70,93
12,71,86
12,72,75
12,73,63
12,74,50
12,75,37
12,76,27
12,77,18
12,78,11
12,79,7
12,80,4
12,81,2
12,82,1
12,83,1
13,-90,12
13,-88,16
13,-87,21
13,-86,26
13,-85,31
13,-84,36
13,-83,42
13,-82,47
13,-81,53
13,-80,58
13,-79,62
13,-78,65
13,-77,67
13,-76,67
13,-75,66
13,-74,64
13,-73,60
13,-72,57
13,-71,52
13,-70,48
13,-69,44
13,-68,40
13,-67,36
13,-66,32
13,-65,29
13,-64,26
13,-63,23
13,-62,20
13,-61,18
13,-60,15
13,-59,13
13,-58,11
13,-57,9
13,-56,7
13,-55,5
13,-54,4
13,-53,3
13,-52,2
13,-51,1
13,-50,1
13,-2,1
13,-1,4
13,0,7
13,54,1
13,55,2
13,56,3
13,57,6
13,58,9
13,59,13
13,60,18
13,61,25
13,62,34
13,63,44
13,64,55
13,65,67
13,66,79
13,67,89
13,68,95
13,69,97
13,70,94
13,71,87
13,72,76
13,73,63
13,74,50
13,75,38
13,76,27
13,77,18
13,78,12
13,79,7
13,80,4
13,81,2
13,82,1
13,83,1
14,-90,11
14,-88,16
14,-87,21
14,-86,26
14,-85,30
14,-84,36
14,-83,41
14,-82,47
14,-81,52
14,-80,58
14,-79,62
14,-78,66
14,-77,68
14,-76,68
14,-75,67
14,-74,65
14,-73,62
14,-72,59
14,-71,54
14,-70,50
14,-69,45
14,-68,41
14,-67,37
14,-66,34
14,-65,30
14,-64,27
14,-63,24
14,-62,21
14,-61,19
14,-60,16
14,-59,14
14,-58,11
14,-57,9
14,-56,8
14,-55,6
14,-54,5
14,-53,3
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-2,1
14,-1,4
14,0,7
14,54,1
14,55,2
14,56,3
14,57,6
14,58,9
14,59,13
14,60,18
14,61,25
14,62,34
14,63,44
14,64,55
14,65,67
14,66,79
14,67,89
14,68,95
14,69,97
14,70,94
14,71,87
14,72,76
14,73,64
14,74,51
14,75,39
14,76,28
14,77,19
14,78,12
14,79,7
14,80,4
14,81,3
14,82,1
14,83,1
15,-90,11
15,-88,16
15,-87,21
15,-86,25
15,-85,30
15,-84,35
15,-83,41
15,-82,47
15,-81,52
15,-80,58
15,-79,62
15,-78,66
15,-77,69
15,-76,70
15,-75,69
15,-74,67
15,-73,64
15,-72,61
15,-71,56
15,-70,52
15,-69,47
15,-68,43
15,-67,39
15,-66,35
15,-65,32
15,-64,29
15,-63,26
15,-62,23
15,-61,20
15,-60,17
15,-59,15
15,-58,12
15,-57,10
15,-56,8
15,-55,6
15,-54,5
15,-53,4
15,-52,3
15,-51,2
15,-50,1
15,-49,1
15,-2,1
15,-1,4
15,0,7
15,54,1
15,55,2
15,56,3
15,57,6
15,58,9
15,59,13
15,60,18
15,61,25
15,62,34
15,63,44
15,64,55
15,65,67
15,66,79
15,67,89
15,68,95
15,69,97
15,70,95
15,71,87
15,72,77
15,73,65
15,74,52
15,75,39
15,76,28
15,77,19
15,78,12
15,79,8
15,80,5
15,81,3
15,82,1
15,83,1
16,-90,11
16,-88,16
16,-87,20
16,-86,25
16,-85,30
16,-84,35
16,-83,40
16,-82,46
16,-81,52
16,-80,58
16,-79,63
16,-78,67
16,-77,69
16,-76,71
16,-75,71
16,-74,69
16,-73,66
16,-72,63
16,-71,58
16,-70,54
16,-69,49
16,-68,45
16,-67,41
16,-66,37
16,-65,33
16,-64,30
16,-63,27
16,-62,24
16,-61,21
16,-60,18
16,-59,15
16,-58,13
16,-57,11
16,-56,9
16,-55,7
16,-54,5
16,-53,4
16,-52,3
16,-51,2
16,-50,1
16,-49,1
16,-2,1
16,-1,4
16,0,7
16,54,1
16,55,2
16,56,3
16,57,6
16,58,9
16,59,13
16,60,18
16,61,25
16,62,34
16,63,44
16,64,55
16,65,68
16,66,79
16,67,89
16,68,96
16,69,98
16,70,95
16,71,88
16,72,77
16,73,65
16,74,52
16,75,40
16,76,29
16,77,20
16,78,13
16,79,8
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,11
17,-88,16
17,-87,20
17,-86,25
17,-85,29
17,-84,34
17,-83,40
17,-82,46
17,-81,52
17,-80,58
17,-79,63
17,-78,67
17,-77,70
17,-76,72
17,-75,72
17,-74,71
17,-73,68
17,-72,65
17,-71,61
17,-70,56
17,-69,51
17,-68,47
17,-67,42
17,-66,38
17,-65,35
17,-64,31
17,-63,28
17,-62,25
17,-61,22
17,-60,19
17,-59,16
17,-58,14
17,-57,12
17,-56,9
17,-55,8
17,-54,6
17,-53,4
17,-52,3
17,-51,2
17,-50,2
17,-49,1
17,-2,1
17,-1,4
17,0,7
17,54,1
17,55,2
17,56,3
17,57,6
17,58,9
17,59,13
17,60,18
17,61,25
17,62,34
17,63,44
17,64,56
17,65,68
17,66,80
17,67,89
17,68,96
17,69,98
17,70,95
17,71,88
17,72,78
17,73,66
17,74,53
17,75,40
17,76,29
17,77,20
17,78,13
17,79,8
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,11
18,-88,16
18,-87,20
18,-86,24
18,-85,29
18,-84,34
18,-83,39
18,-82,45
18,-81,51
18,-80,57
18,-79,63
18,-78,67
18,-77,71
18,-76,73
18,-75,73
18,-74,72
18,-73,70
18,-72,67
18,-71,63
18,-70,58
18,-69,53
18,-68,49
18,-67,44
18,-66,40
18,-65,36
18,-64,33
18,-63,29
18,-62,26
18,-61,23
18,-60,20
18,-59,17
18,-58,15
18,-57,12
18,-56,10
18,-55,8
18,-54,6
18,-53,5
18,-52,4
18,-51,3
18,-50,2
18,-49,1
18,-48,1
18,-2,1
18,-1,3
18,0,7
18,54,1
18,55,2
18,56,3
18,57,6
18,58,9
18,59,13
18,60,18
18,61,25
18,62,34
18,63,44
18,64,56
18,65,68
18,66,80
18,67,90
18,68,96
18,69,98
18,70,95
18,71,88
18,72,78
18,73,66
18,74,53
18,75,41
18,76,30
18,77,20
18,78,13
18,79,8
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,11
19,-88,15
19,-87,20
19,-86,24
19,-85,28
19,-84,33
19,-83,39
19,-82,45
19,-81,51
19,-80,57
19,-79,63
19,-78,68
19,-77,71
19,-76,74
19,-75,75
19,-74,74
19,-73,72
19,-72,69
19,-71,65
19,-70,60
19,-69,55
19,-68,51
19,-67,46
19,-66,42
19,-65,38
19,-64,34
19,-63,31
19,-62,28
19,-61,24
19,-60,21
19,-59,18
19,-58,16
19,-57,13
19,-56,11
19,-55,9
19,-54,7
19,-53,5
19,-52,4
19,-51,3
19,-50,2
19,-49,1
19,-48,1
19,-2,1
19,-1,3
19,0,7
19,54,1
19,55,2
19,56,3
19,57,6
19,58,9
19,59,13
19,60,18
19,61,25
19,62,34
19,63,44
19,64,56
19,65,68
19,66,80
19,67,90
19,68,96
19,69,98
19,70,96
19,71,89
19,72,79
19,73,67
19,74,54
19,75,41
19,76,30
19,77,21
19,78,14
19,79,9
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,11
20,-88,15
20,-87,19
20,-86,24
20,-85,28
20,-84,33
20,-83,38
20,-82,44
20,-81,50
20,-80,57
20,-79,63
20,-78,68
20,-77,72
20,-76,75
20,-75,76
20,-74,76
20,-73,74
20,-72,71
20,-71,67
20,-70,63
20,-69,58
20,-68,53
20,-67,48
20,-66,43
20,-65,39
20,-64,36
20,-63,32
20,-62,29
20,-61,26
20,-60,22
20,-59,19
20,-58,17
20,-57,14
20,-56,12
20,-55,9
20,-54,7
20,-53,6
20,-52,4
20,-51,3
20,-50,2
20,-49,1
20,-48,1
20,-2,1
20,-1,3
20,0,7
20,54,1
20,55,2
20,56,3
20,57,6
20,58,9
20,59,13
20,60,18
20,61,25
20,62,34
20,63,44
20,64,56
20,65,68
20,66,80
20,67,90
20,68,97
20,69,99
20,70,96
20,71,89
20,72,79
20,73,67
20,74,54
20,75,42
20,76,31
20,77,21
20,78,14
20,79,9
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,11
21,-88,15
21,-87,19
21,-86,23
21,-85,28
21,-84,32
21,-83,38
21,-82,44
21,-81,50
21,-80,56
21,-79,62
21,-78,68
21,-77,72
21,-76,76
21,-75,77
21,-74,77
21,-73,76
21,-72,73
21,-71,69
21,-70,65
21,-69,60
21,-68,55
21,-67,50
21,-66,45
21,-65,41
21,-64,37
21,-63,34
21,-62,30
21,-61,27
21,-60,24
21,-59,21
21,-58,18
21,-57,15
21,-56,12
21,-55,10
21,-54,8
21,-53,6
21,-52,5
21,-51,3
21,-50,2
21,-49,1
21,-48,1
21,-2,1
21,-1,3
21,0,7
21,54,1
21,55,2
21,56,3
21,57,6
21,58,9
21,59,13
21,60,18
21,61,25
21,62,34
21,63,44
21,64,56
21,65,69
21,66,80
21,67,90
21,68,97
21,69,99
21,70,96
21,71,89
21,72,79
21,73,67
21,74,55
21,75,42
21,76,31
21,77,22
21,78,14
21,79,9
21,80,6
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,11
22,-88,15
22,-87,19
22,-86,23
22,-85,27
22,-84,32
22,-83,37
22,-82,43
22,-81,49
22,-80,56
22,-79,62
22,-78,68
22,-77,73
22,-76,76
22,-75,78
22,-74,79
22,-73,78
22,-72,75
22,-71,72
22,-70,67
22,-69,62
22,-68,57
22,-67,52
22,-66,47
22,-65,43
22,-64,39
22,-63,35
22,-62,32
22,-61,28
22,-60,25
22,-59,22
22,-58,19
22,-57,16
22,-56,13
22,-55,11
22,-54,9
22,-53,7
22,-52,5
22,-51,4
22,-50,3
22,-49,2
22,-48,1
22,-47,1
22,-2,1
22,-1,3
22,0,7
22,54,1
22,55,2
22,56,3
22,57,6
22,58,9
22,59,13
22,60,18
22,61,26
22,62,34
22,63,45
22,64,56
22,65,69
22,66,81
22,67,91
22,68,97
22,69,99
22,70,97
22,71,90
22,72,80
22,73,68
22,74,55
22,75,43
22,76,31
22,77,22
22,78,15
22,79,9
22,80,6
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,10
23,-88,15
23,-87,19
23,-86,22
23,-85,27
23,-84,31
23,-83,37
23,-82,42
23,-81,49
23,-80,55
23,-79,62
23,-78,68
23,-77,73
23,-76,77
23,-75,79
23,-74,80
23,-73,79
23,-72,77
23,-71,74
23,-70,69
23,-69,64
23,-68,59
23,-67,54
23,-66,49
23,-65,45
23,-64,40
23,-63,36
23,-62,33
23,-61,29
23,-60,26
23,-59,23
23,-58,20
23,-57,17
23,-56,14
23,-55,11
23,-54,9
23,-53,7
23,-52,5
23,-51,4
23,-50,3
23,-49,2
23,-48,1
23,-47,1
23,-2,1
23,-1,3
23,0,6
23,53,1
23,54,1
23,55,2
23,56,3
23,57,6
23,58,9
23,59,13
23,60,18
23,61,26
23,62,34
23,63,45
23,64,56
23,65,69
23,66,81
23,67,91
23,68,97
23,69,99
23,70,97
23,71,90
23,72,80
23,73,68
23,74,55
23,75,43
23,76,32
23,77,22
23,78,15
23,79,10
23,80,6
23,81,4
23,82,2
23,83,1
23,84,1
24,-90,10
24,-88,14
24,-87,18
24,-86,22
24,-85,26
24,-84,31
24,-83,36
24,-82,42
24,-81,48
24,-80,55
24,-79,61
24,-78,67
24,-77,73
24,-76,77
24,-75,80
24,-74,81
24,-73,81
24,-72,79
24,-71,76
24,-70,72
24,-69,67
24,-68,62
24,-67,56
24,-66,51
24,-65,46
24,-64,42
24,-63,38
24,-62,34
24,-61,31
24,-60,27
24,-59,24
24,-58,21
24,-57,18
24,-56,15
24,-55,12
24,-54,10
24,-53,8
24,-52,6
24,-51,4
24,-50,3
24,-49,2
24,-48,1
24,-47,1
24,-2,1
24,-1,3
24,0,6
24,53,1
24,54,1
24,55,2
24,56,4
24,57,6
24,58,9
24,59,13
24,60,18
24,61,26
24,62,34
24,63,45
24,64,57
24,65,69
24,66,81
24,67,91
24,68,97
24,69,100
24,70,97
24,71,90
24,72,80
24,73,68
24,74,56
24,75,43
24,76,32
24,77,23
24,78,15
24,79,10
24,80,6
24,81,4
24,82,2
24,83,1
24,84,1
25,-90,10
25,-88,14
25,-87,18
25,-86,22
25,-85,26
25,-84,30
25,-83,35
25,-82,41
25,-81,47
25,-80,54
25,-79,61
25,-78,67
25,-77,73
25,-76,78
25,-75,81
25,-74,83
25,-73,83
25,-72,81
25,-71,78
25,-70,74
25,-69,69
25,-68,64
25,-67,58
25,-66,53
25,-65,48
25,-64,44
25,-63,40
25,-62,36
25,-61,32
25,-60,29
25,-59,25
25,-58,22
25,-57,19
25,-56,16
25,-55,13
25,-54,10
25,-53,8
25,-52,6
25,-51,5
25,-50,3
25,-49,2
25,-48,1
25,-47,1
25,-2,1
25,-1,3
25,0,6
25,53,1
25,54,1
25,55,2
25,56,4
25,57,6
25,58,9
25,59,13
25,60,18
25,61,26
25,62,34
25,63,45
25,64,57
25,65,69
25,66,81
25,67,91
25,68,98
25,69,100
25,70,97
25,71,90
25,72,81
25,73,69
25,74,56
25,75,44
25,76,33
25,77,23
25,78,16
25,79,10
25,80,6
25,81,4
25,82,2
25,83,1
25,84,1
25,85,1
26,-90,10
26,-88,14
26,-87,18
26,-86,21
26,-85,25
26,-84,29
26,-83,34
26,-82,40
26,-81,46
26,-80,53
26,-79,60
26,-78,67
26,-77,73
26,-76,78
26,-75,82
26,-74,84
26,-73,84
26,-72,83
26,-71,80
26,-70,76
26,-69,72
26,-68,66
26,-67,61
26,-66,55
26,-65,50
26,-64,45
26,-63,41
26,-62,37
26,-61,34
26,-60,30
26,-59,26
26,-58,23
26,-57,20
26,-56,17
26,-55,14
26,-54,11
26,-53,9
26,-52,7
26,-51,5
26,-50,4
26,-49,2
26,-48,2
26,-47,1
26,-2,1
26,-1,3
26,0,6
26,53,1
26,54,1
26,55,2
26,56,4
26,57,6
26,58,9
26,59,13
26,60,19
26,61,26
26,62,35
26,63,45
26,64,57
26,65,70
26,66,82
26,67,91
26,68,98
26,69,100
26,70,97
26,71,91
26,72,81
26,73,69
26,74,57
26,75,44
26,76,33
26,77,23
26,78,16
26,79,10
26,80,6
26,81,4
26,82,2
26,83,1
26,84,1
26,85,1
27,-90,10
27,-88,14
27,-87,17
27,-86,21
27,-85,25
27,-84,29
27,-83,34
27,-82,39
27,-81,45
27,-80,52
27,-79,59
27,-78,66
27,-77,72
27,-76,78
27,-75,82
27,-74,85
27,-73,85
27,-72,85
27,-71,82
27,-70,79
27,-69,74
27,-68,69
27,-67,63
27,-66,57
27,-65,52
27,-64,47
27,-63,43
27,-62,39
27,-61,35
27,-60,31
27,-59,28
27,-58,24
27,-57,21
27,-56,17
27,-55,15
27,-54,12
27,-53,9
27,-52,7
27,-51,5
27,-50,4
27,-49,3
27,-48,2
27,-47,1
27,-2,1
27,-1,3
27,0,6
27,53,1
27,54,1
27,55,2
27,56,4
27,57,6
27,58,9
27,59,13
27,60,19
27,61,26
27,62,35
27,63,45
27,64,57
27,65,70
27,66,82
27,67,92
27,68,98
27,69,100
27,70,98
27,71,91
27,72,81
27,73,69
27,74,57
27,75,45
27,76,33
27,77,24
27,78,16
27,79,11
27,80,7
27,81,4
27,82,2
27,83,1
27,84,1
27,85,1
28,-90,10
28,-88,14
28,-87,17
28,-86,20
28,-85,24
28,-84,28
28,-83,33
28,-82,38
28,-81,45
28,-80,51
28,-79,58
28,-78,65
28,-77,72
28,-76,78
28,-75,82
28,-74,85
28,-73,87
28,-72,86
28,-71,84
28,-70,81
28,-69,76
28,-68,71
28,-67,65
28,-66,60
28,-65,54
28,-64,49
28,-63,45
28,-62,40
28,-61,36
28,-60,33
28,-59,29
28,-58,25
28,-57,22
28,-56,18
28,-55,15
28,-54,12
28,-53,10
28,-52,8
28,-51,6
28,-50,4
28,-49,3
28,-48,2
28,-47,1
28,-46,1
28,-2,1
28,-1,3
28,0,6
28,53,1
28,54,1
28,55,2
28,56,4
28,57,6
28,58,9
28,59,13
28,60,19
28,61,26
28,62,35
28,63,45
28,64,57
28,65,70
