lon,lat,probability
2,58,1
2,59,2
2,60,3
2,61,5
2,62,7
2,63,10
2,64,12
2,65,15
2,66,17
2,67,19
2,68,21
2,69,22
2,70,23
2,71,23
2,72,22
2,73,20
2,74,18
2,75,15
2,76,12
2,77,8
2,78,6
2,79,4
2,80,2
2,81,1
3,-90,3
3,-88,4
3,-87,6
3,-86,7
3,-85,8
3,-84,10
3,-83,12
3,-82,13
3,-81,15
3,-80,17
3,-79,19
3,-78,21
3,-77,23
3,-76,25
3,-75,26
3,-74,26
3,-73,26
3,-72,25
3,-71,24
3,-70,22
3,-69,20
3,-68,17
3,-67,14
3,-66,12
3,-65,9
3,-64,7
3,-63,5
3,-62,4
3,-61,3
3,-60,2
3,-59,1
3,-58,1
3,-57,1
3,-56,1
3,-1,1
3,0,2
3,57,1
3,58,1
3,59,2
3,60,3
3,61,5
3,62,7
3,63,9
3,64,12
3,65,14
3,66,17
3,67,19
3,68,21
3,69,22
3,70,23
3,71,23
3,72,22
3,73,21
3,74,18
3,75,15
3,76,12
3,77,9
3,78,6
3,79,4
3,80,2
3,81,1
4,-90,3
4,-88,4
4,-87,6
4,-86,7
4,-85,8
4,-84,10
4,-83,11
4,-82,13
4,-81,15
4,-80,17
4,-79,19
4,-78,21
4,-77,23
4,-76,24
4,-75,25
4,-74,26
4,-73,26
4,-72,25
4,-71,24
4,-70,22
4,-69,20
4,-68,17
4,-67,15
4,-66,12
4,-65,10
4,-64,7
4,-63,6
4,-62,4
4,-61,3
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-1,1
4,0,2
4,58,1
4,59,2
4,60,3
4,61,5
4,62,7
4,63,9
4,64,11
4,65,14
4,66,16
4,67,18
4,68,20
4,69,22
4,70,23
4,71,23
4,72,23
4,73,21
4,74,19
4,75,16
4,76,12
4,77,9
4,78,6
4,79,4
4,80,2
4,81,1
5,-90,3
5,-88,4
5,-87,6
5,-86,7
5,-85,8
5,-84,10
5,-83,11
5,-82,13
5,-81,15
5,-80,17
5,-79,19
5,-78,21
5,-77,22
5,-76,24
5,-75,25
5,-74,26
5,-73,26
5,-72,25
5,-71,24
5,-70,22
5,-69,20
5,-68,17
5,-67,15
5,-66,12
5,-65,10
5,-64,8
5,-63,6
5,-62,4
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-1,1
5,0,2
5,58,1
5,59,2
5,60,3
5,61,4
5,62,6
5,63,8
5,64,11
5,65,13
5,66,16
5,67,18
5,68,20
5,69,22
5,70,23
5,71,23
5,72,23
5,73,21
5,74,19
5,75,16
5,76,13
5,77,9
5,78,6
5,79,4
5,80,2
5,81,1
6,-90,3
6,-88,4
6,-87,6
6,-86,7
6,-85,8
6,-84,9
6,-83,11
6,-82,13
6,-81,14
6,-80,16
6,-79,18
6,-78,20
6,-77,22
6,-76,23
6,-75,25
6,-74,25
6,-73,26
6,-72,25
6,-71,24
6,-70,22
6,-69,20
6,-68,18
6,-67,15
6,-66,12
6,-65,10
6,-64,8
6,-63,6
6,-62,5
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-1,1
6,0,2
6,58,1
6,59,2
6,60,3
6,61,4
6,62,6
6,63,8
6,64,10
6,65,13
6,66,15
6,67,17
6,68,20
6,69,21
6,70,23
6,71,23
6,72,23
6,73,22
6,74,19
6,75,16
6,76,13
6,77,10
6,78,7
6,79,4
6,80,2
6,81,1
6,82,1
7,-90,3
7,-88,4
7,-87,5
7,-86,7
7,-85,8
7,-84,9
7,-83,11
7,-82,12
7,-81,14
7,-80,16
7,-79,18
7,-78,20
7,-77,22
7,-76,23
7,-75,24
7,-74,25
7,-73,25
7,-72,25
7,-71,24
7,-70,22
7,-69,20
7,-68,18
7,-67,15
7,-66,13
7,-65,10
7,-64,8
7,-63,6
7,-62,5
7,-61,3
7,-60,3
7,-59,2
7,-58,1
7,-57,1
7,-56,1
7,-55,1
7,-1,1
7,0,2
7,58,1
7,59,2
7,60,3
7,61,4
7,62,6
7,63,8
7,64,10
7,65,12
7,66,15
7,67,17
7,68,19
7,69,21
7,70,23
7,71,23
7,72,23
7,73,22
7,74,20
7,75,17
7,76,13
7,77,10
7,78,7
7,79,4
7,80,3
7,81,1
7,82,1
8,-90,3
8,-88,4
8,-87,5
8,-86,7
8,-85,8
8,-84,9
8,-83,10
8,-82,12
8,-81,14
8,-80,16
8,-79,18
8,-78,19
8,-77,21
8,-76,23
8,-75,24
8,-74,25
8,-73,25
8,-72,25
8,-71,24
8,-70,22
8,-69,20
8,-68,18
8,-67,15
8,-66,13
8,-65,11
8,-64,8
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,2
8,-58,1
8,-57,1
8,-56,1
8,-55,1
8,-1,1
8,0,2
8,58,1
8,59,1
8,60,2
8,61,4
8,62,5
8,63,7
8,64,9
8,65,12
8,66,14
8,67,17
8,68,19
8,69,21
8,70,22
8,71,23
8,72,23
8,73,22
8,74,20
8,75,17
8,76,14
8,77,10
8,78,7
8,79,5
8,80,3
8,81,1
8,82,1
9,-90,3
9,-88,4
9,-87,5
9,-86,6
9,-85,8
9,-84,9
9,-83,10
9,-82,12
9,-81,13
9,-80,15
9,-79,17
9,-78,19
9,-77,21
9,-76,22
9,-75,24
9,-74,24
9,-73,25
9,-72,25
9,-71,24
9,-70,23
9,-69,21
9,-68,18
9,-67,16
9,-66,13
9,-65,11
9,-64,9
9,-63,7
9,-62,5
9,-61,4
9,-60,3
9,-59,2
9,-58,2
9,-57,1
9,-56,1
9,-55,1
9,-1,1
9,0,2
9,58,1
9,59,1
9,60,2
9,61,3
9,62,5
9,63,7
9,64,9
9,65,11
9,66,14
9,67,16
9,68,18
9,69,21
9,70,22
9,71,23
9,72,23
9,73,22
9,74,20
9,75,17
9,76,14
9,77,11
9,78,7
9,79,5
9,80,3
9,81,1
9,82,1
10,-90,3
10,-88,4
10,-87,5
10,-86,6
10,-85,7
10,-84,9
10,-83,10
10,-82,12
10,-81,13
10,-80,15
10,-79,17
10,-78,19
10,-77,20
10,-76,22
10,-75,23
10,-74,24
10,-73,25
10,-72,25
10,-71,24
10,-70,23
10,-69,21
10,-68,18
10,-67,16
10,-66,13
10,-65,11
10,-64,9
10,-63,7
10,-62,5
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,1
10,-56,1
10,-55,1
10,-1,1
10,0,2
10,58,1
10,59,1
10,60,2
10,61,3
10,62,5
10,63,7
10,64,9
10,65,11
10,66,13
10,67,16
10,68,18
10,69,20
10,70,22
10,71,23
10,72,23
10,73,22
10,74,20
10,75,18
10,76,14
10,77,11
10,78,8
10,79,5
10,80,3
10,81,1
10,82,1
11,-90,3
11,-88,4
11,-87,5
11,-86,6
11,-85,7
11,-84,8
11,-83,10
11,-82,11
11,-81,13
11,-80,15
11,-79,16
11,-78,18
11,-77,20
11,-76,22
11,-75,23
11,-74,24
11,-73,24
11,-72,24
11,-71,24
11,-70,23
11,-69,21
11,-68,19
11,-67,16
11,-66,14
11,-65,11
11,-64,9
11,-63,7
11,-62,5
11,-61,4
11,-60,3
11,-59,2
11,-58,2
11,-57,1
11,-56,1
11,-55,1
11,-1,1
11,0,2
11,58,1
11,59,1
11,60,2
11,61,3
11,62,5
11,63,6
11,64,8
11,65,10
11,66,13
11,67,15
11,68,18
11,69,20
11,70,22
11,71,23
11,72,23
11,73,22
11,74,21
11,75,18
11,76,15
11,77,11
11,78,8
11,79,5
11,80,3
11,81,2
11,82,1
12,-90,3
12,-88,4
12,-87,5
12,-86,6
12,-85,7
12,-84,8
12,-83,10
12,-82,11
12,-81,13
12,-80,14
12,-79,16
12,-78,18
12,-77,20
12,-76,21
12,-75,23
12,-74,24
12,-73,24
12,-72,24
12,-71,24
12,-70,23
12,-69,21
12,-68,19
12,-67,16
12,-66,14
12,-65,11
12,-64,9
12,-63,7
12,-62,6
12,-61,4
12,-60,3
12,-59,2
12,-58,2
12,-57,1
12,-56,1
12,-55,1
12,-54,1
12,-1,1
12,0,2
12,58,1
12,59,1
12,60,2
12,61,3
12,62,4
12,63,6
12,64,8
12,65,10
12,66,12
12,67,15
12,68,17
12,69,20
12,70,21
12,71,23
12,72,23
12,73,22
12,74,21
12,75,18
12,76,15
12,77,11
12,78,8
12,79,5
12,80,3
12,81,2
12,82,1
13,-90,3
13,-88,4
13,-87,5
13,-86,6
13,-85,7
13,-84,8
13,-83,9
13,-82,11
13,-81,12
13,-80,14
13,-79,16
13,-78,17
13,-77,19
13,-76,21
13,-75,22
13,-74,23
13,-73,24
13,-72,24
13,-71,24
13,-70,23
13,-69,21
13,-68,19
13,-67,17
13,-66,14
13,-65,12
13,-64,9
13,-63,7
13,-62,6
13,-61,4
13,-60,3
13,-59,2
13,-58,2
13,-57,1
13,-56,1
13,-55,1
13,-54,1
13,-1,1
13,0,2
13,58,1
13,59,1
13,60,2
13,61,3
13,62,4
13,63,6
13,64,7
13,65,10
13,66,12
13,67,14
13,68,17
13,69,19
13,70,21
13,71,22
13,72,23
13,73,22
13,74,21
13,75,18
13,76,15
13,77,12
13,78,8
13,79,5
13,80,3
13,81,2
13,82,1
14,-90,3
14,-88,4
14,-87,5
14,-86,6
14,-85,7
14,-84,8
14,-83,9
14,-82,10
14,-81,12
14,-80,14
14,-79,15
14,-78,17
14,-77,19
14,-76,20
14,-75,22
14,-74,23
14,-73,24
14,-72,24
14,-71,24
14,-70,23
14,-69,21
14,-68,19
14,-67,17
14,-66,14
14,-65,12
14,-64,10
14,-63,8
14,-62,6
14,-61,5
14,-60,3
14,-59,3
14,-58,2
14,-57,1
14,-56,1
14,-55,1
14,-54,1
14,-1,1
14,0,2
14,59,1
14,60,2
14,61,3
14,62,4
14,63,5
14,64,7
14,65,9
14,66,11
14,67,14
14,68,16
14,69,19
14,70,21
14,71,22
14,72,23
14,73,22
14,74,21
14,75,18
14,76,15
14,77,12
14,78,8
14,79,6
14,80,3
14,81,2
14,82,1
15,-90,3
15,-88,4
15,-87,5
15,-86,6
15,-85,7
15,-84,8
15,-83,9
15,-82,10
15,-81,12
15,-80,13
15,-79,15
15,-78,17
15,-77,18
15,-76,20
15,-75,21
15,-74,23
15,-73,23
15,-72,24
15,-71,23
15,-70,23
15,-69,21
15,-68,19
15,-67,17
15,-66,15
15,-65,12
15,-64,10
15,-63,8
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,2
15,-57,2
15,-56,1
15,-55,1
15,-54,1
15,-1,1
15,0,2
15,59,1
15,60,2
15,61,2
15,62,4
15,63,5
15,64,7
15,65,9
15,66,11
15,67,13
15,68,16
15,69,18
15,70,20
15,71,22
15,72,23
15,73,22
15,74,21
15,75,19
15,76,15
15,77,12
15,78,9
15,79,6
15,80,3
15,81,2
15,82,1
16,-90,3
16,-88,4
16,-87,5
16,-86,6
16,-85,7
16,-84,8
16,-83,9
16,-82,10
16,-81,11
16,-80,13
16,-79,15
16,-78,16
16,-77,18
16,-76,20
16,-75,21
16,-74,22
16,-73,23
16,-72,24
16,-71,23
16,-70,23
16,-69,21
16,-68,19
16,-67,17
16,-66,15
16,-65,12
16,-64,10
16,-63,8
16,-62,6
16,-61,5
16,-60,4
16,-59,3
16,-58,2
16,-57,2
16,-56,1
16,-55,1
16,-54,1
16,-1,1
16,0,2
16,59,1
16,60,1
16,61,2
16,62,3
16,63,5
16,64,7
16,65,8
16,66,11
16,67,13
16,68,15
16,69,18
16,70,20
16,71,22
16,72,23
16,73,22
16,74,21
16,75,19
16,76,16
16,77,12
16,78,9
16,79,6
16,80,3
16,81,2
16,82,1
17,-90,3
17,-88,4
17,-87,5
17,-86,6
17,-85,6
17,-84,7
17,-83,8
17,-82,10
17,-81,11
17,-80,13
17,-79,14
17,-78,16
17,-77,18
17,-76,19
17,-75,21
17,-74,22
17,-73,23
17,-72,23
17,-71,23
17,-70,23
17,-69,21
17,-68,20
17,-67,17
17,-66,15
17,-65,13
17,-64,10
17,-63,8
17,-62,7
17,-61,5
17,-60,4
17,-59,3
17,-58,2
17,-57,2
17,-56,1
17,-55,1
17,-54,1
17,-1,1
17,0,2
17,59,1
17,60,1
17,61,2
17,62,3
17,63,5
17,64,6
17,65,8
17,66,10
17,67,13
17,68,15
17,69,17
17,70,20
17,71,21
17,72,22
17,73,22
17,74,21
17,75,19
17,76,16
17,77,12
17,78,9
17,79,6
17,80,4
17,81,2
17,82,1
18,-90,3
18,-88,4
18,-87,5
18,-86,5
18,-85,6
18,-84,7
18,-83,8
18,-82,9
18,-81,11
18,-80,12
18,-79,14
18,-78,16
18,-77,17
18,-76,19
18,-75,20
18,-74,22
18,-73,23
18,-72,23
18,-71,23
18,-70,23
18,-69,21
18,-68,20
18,-67,18
18,-66,15
18,-65,13
18,-64,11
18,-63,9
18,-62,7
18,-61,5
18,-60,4
18,-59,3
18,-58,2
18,-57,2
18,-56,1
18,-55,1
18,-54,1
18,-53,1
18,-1,1
18,0,2
18,59,1
18,60,1
18,61,2
18,62,3
18,63,4
18,64,6
18,65,8
18,66,10
18,67,12
18,68,15
18,69,17
18,70,19
18,71,21
18,72,22
18,73,22
18,74,21
18,75,19
18,76,16
18,77,13
18,78,9
18,79,6
18,80,4
18,81,2
18,82,1
19,-90,3
19,-88,4
19,-87,5
19,-86,5
19,-85,6
19,-84,7
19,-83,8
19,-82,9
19,-81,11
19,-80,12
19,-79,14
19,-78,15
19,-77,17
19,-76,19
19,-75,20
19,-74,21
19,-73,22
19,-72,23
19,-71,23
19,-70,23
19,-69,22
19,-68,20
19,-67,18
19,-66,16
19,-65,13
19,-64,11
19,-63,9
19,-62,7
19,-61,5
19,-60,4
19,-59,3
19,-58,2
19,-57,2
19,-56,1
19,-55,1
19,-54,1
19,-53,1
19,-1,1
19,0,2
19,59,1
19,60,1
19,61,2
19,62,3
19,63,4
19,64,6
19,65,7
19,66,9
19,67,12
19,68,14
19,69,17
19,70,19
19,71,21
19,72,22
19,73,22
19,74,21
19,75,19
19,76,16
19,77,13
19,78,9
19,79,6
19,80,4
19,81,2
19,82,1
20,-90,3
20,-88,4
20,-87,5
20,-86,5
20,-85,6
20,-84,7
20,-83,8
20,-82,9
20,-81,10
20,-80,12
20,-79,13
20,-78,15
20,-77,17
20,-76,18
20,-75,20
20,-74,21
20,-73,22
20,-72,23
20,-71,23
20,-70,23
20,-69,22
20,-68,20
20,-67,18
20,-66,16
20,-65,13
20,-64,11
20,-63,9
20,-62,7
20,-61,6
20,-60,4
20,-59,3
20,-58,2
20,-57,2
20,-56,1
20,-55,1
20,-54,1
20,-53,1
20,-1,1
20,0,2
20,59,1
20,60,1
20,61,2
20,62,3
20,63,4
20,64,5
20,65,7
20,66,9
20,67,11
20,68,14
20,69,16
20,70,18
20,71,20
20,72,22
20,73,22
20,74,21
20,75,19
20,76,16
20,77,13
20,78,9
20,79,6
20,80,4
20,81,2
20,82,1
21,-90,3
21,-88,4
21,-87,4
21,-86,5
21,-85,6
21,-84,7
21,-83,8
21,-82,9
21,-81,10
21,-80,11
21,-79,13
21,-78,15
21,-77,16
21,-76,18
21,-75,19
21,-74,21
21,-73,22
21,-72,23
21,-71,23
21,-70,22
21,-69,22
21,-68,20
21,-67,18
21,-66,16
21,-65,14
21,-64,11
21,-63,9
21,-62,7
21,-61,6
21,-60,4
21,-59,3
21,-58,3
21,-57,2
21,-56,1
21,-55,1
21,-54,1
21,-53,1
21,-1,1
21,0,2
21,59,1
21,60,1
21,61,2
21,62,3
21,63,4
21,64,5
21,65,7
21,66,9
21,67,11
21,68,13
21,69,16
21,70,18
21,71,20
21,72,21
21,73,22
21,74,21
21,75,19
21,76,16
21,77,13
21,78,10
21,79,6
21,80,4
21,81,2
21,82,1
22,-90,3
22,-88,4
22,-87,4
22,-86,5
22,-85,6
22,-84,6
22,-83,7
22,-82,8
22,-81,10
22,-80,11
22,-79,13
22,-78,14
22,-77,16
22,-76,18
22,-75,19
22,-74,20
22,-73,22
22,-72,22
22,-71,23
22,-70,22
22,-69,22
22,-68,20
22,-67,18
22,-66,16
22,-65,14
22,-64,12
22,-63,9
22,-62,8
22,-61,6
22,-60,5
22,-59,3
22,-58,3
22,-57,2
22,-56,2
22,-55,1
22,-54,1
22,-53,1
22,-1,1
22,0,1
22,59,1
22,60,1
22,61,2
22,62,3
22,63,4
22,64,5
22,65,7
22,66,8
22,67,10
22,68,13
22,69,15
22,70,18
22,71,20
22,72,21
22,73,21
22,74,21
22,75,19
22,76,16
22,77,13
22,78,10
22,79,7
22,80,4
22,81,2
22,82,1
23,-90,3
23,-88,3
23,-87,4
23,-86,5
23,-85,6
23,-84,6
23,-83,7
23,-82,8
23,-81,9
23,-80,11
23,-79,12
23,-78,14
23,-77,16
23,-76,17
23,-75,19
23,-74,20
23,-73,21
23,-72,22
23,-71,23
23,-70,22
23,-69,22
23,-68,20
23,-67,19
23,-66,17
23,-65,14
23,-64,12
23,-63,10
23,-62,8
23,-61,6
23,-60,5
23,-59,4
23,-58,3
23,-57,2
23,-56,2
23,-55,1
23,-54,1
23,-53,1
23,-1,1
23,0,1
23,59,1
23,60,1
23,61,2
23,62,2
23,63,3
23,64,5
23,65,6
23,66,8
23,67,10
23,68,12
23,69,15
23,70,17
23,71,19
23,72,21
23,73,21
23,74,21
23,75,19
23,76,16
23,77,13
23,78,10
23,79,7
23,80,4
23,81,2
23,82,1
24,-90,2
24,-88,3
24,-87,4
24,-86,5
24,-85,5
24,-84,6
24,-83,7
24,-82,8
24,-81,9
24,-80,10
24,-79,12
24,-78,14
24,-77,15
24,-76,17
24,-75,18
24,-74,20
24,-73,21
24,-72,22
24,-71,22
24,-70,22
24,-69,22
24,-68,21
24,-67,19
24,-66,17
24,-65,14
24,-64,12
24,-63,10
24,-62,8
24,-61,6
24,-60,5
24,-59,4
24,-58,3
24,-57,2
24,-56,2
24,-55,1
24,-54,1
24,-53,1
24,-1,1
24,0,1
24,59,1
24,60,1
24,61,1
24,62,2
24,63,3
24,64,4
24,65,6
24,66,8
24,67,10
24,68,12
24,69,14
24,70,17
24,71,19
24,72,20
24,73,21
24,74,20
24,75,19
24,76,16
24,77,13
24,78,10
24,79,7
24,80,4
24,81,2
24,82,1
25,-90,2
25,-88,3
25,-87,4
25,-86,5
25,-85,5
25,-84,6
25,-83,7
25,-82,8
25,-81,9
25,-80,10
25,-79,12
25,-78,13
25,-77,15
25,-76,16
25,-75,18
25,-74,20
25,-73,21
25,-72,22
25,-71,22
25,-70,22
25,-69,22
25,-68,21
25,-67,19
25,-66,17
25,-65,15
25,-64,12
25,-63,10
25,-62,8
25,-61,6
25,-60,5
25,-59,4
25,-58,3
25,-57,2
25,-56,2
25,-55,1
25,-54,1
25,-53,1
25,-52,1
25,-1,1
25,0,1
25,59,1
25,60,1
25,61,1
25,62,2
25,63,3
25,64,4
25,65,6
25,66,7
25,67,9
25,68,11
25,69,14
25,70,16
25,71,18
25,72,20
25,73,21
25,74,20
25,75,19
25,76,16
25,77,13
25,78,10
25,79,7
25,80,4
25,81,2
25,82,1
26,-90,2
26,-88,3
26,-87,4
26,-86,5
26,-85,5
26,-84,6
26,-83,7
26,-82,7
26,-81,9
26,-80,10
26,-79,11
26,-78,13
26,-77,14
26,-76,16
26,-75,18
26,-74,19
26,-73,21
26,-72,22
26,-71,22
26,-70,22
26,-69,22
26,-68,21
26,-67,19
26,-66,17
26,-65,15
26,-64,13
26,-63,10
26,-62,8
26,-61,7
26,-60,5
26,-59,4
26,-58,3
26,-57,2
26,-56,2
26,-55,1
26,-54,1
26,-53,1
26,-52,1
26,-1,1
26,0,1
26,60,1
26,61,1
26,62,2
26,63,3
26,64,4
26,65,5
26,66,7
26,67,9
26,68,11
26,69,13
26,70,16
26,71,18
26,72,19
26,73,20
26,74,20
26,75,19
26,76,16
26,77,13
26,78,10
26,79,7
26,80,4
26,81,2
26,82,1
27,-90,2
27,-88,3
27,-87,4
27,-86,5
27,-85,5
27,-84,6
27,-83,6
27,-82,7
27,-81,8
27,-80,10
27,-79,11
27,-78,12
27,-77,14
27,-76,16
27,-75,17
27,-74,19
27,-73,20
27,-72,21
27,-71,22
27,-70,22
27,-69,22
27,-68,21
27,-67,19
27,-66,17
27,-65,15
27,-64,13
27,-63,11
27,-62,9
27,-61,7
27,-60,5
27,-59,4
27,-58,3
27,-57,2
27,-56,2
27,-55,1
27,-54,1
27,-53,1
27,-52,1
27,-1,1
27,0,1
27,60,1
27,61,1
27,62,2
27,63,3
27,64,4
27,65,5
27,66,7
27,67,9
27,68,11
27,69,13
27,70,15
27,71,17
27,72,19
27,73,20
27,74,20
27,75,19
27,76,16
27,77,13
27,78,10
27,79,7
27,80,4
27,81,3
27,82,1
27,83,1
28,-90,2
28,-88,3
28,-87,4
28,-86,5
28,-85,5
28,-84,6
28,-83,6
28,-82,7
28,-81,8
28,-80,9
28,-79,11
28,-78,12
28,-77,14
28,-76,15
28,-75,17
28,-74,19
28,-73,20
28,-72,21
28,-71,22
28,-70,22
28,-69,22
28,-68,21
28,-67,19
28,-66,18
28,-65,15
28,-64,13
28,-63,11
28,-62,9
28,-61,7
28,-60,6
28,-59,4
28,-58,3
28,-57,3
28,-56,2
28,-55,1
28,-54,1
28,-53,1
28,-52,1
28,-1,1
28,0,1
28,60,1
28,61,1
28,62,2
28,63,3
28,64,4
28,65,5
28,66,6
28,67,8
28,68,10
28,69,12
28,70,15
28,71,17
28,72,18
28,73,20
28,74,20
28,75,18
28,76,16
28,77,13
28,78,10
28,79,7
28,80,5
28,81,3
28,82,1
28,83,1
29,-90,2
29,-88,3
29,-87,4
29,-86,4
29,-85,5
29,-84,5
29,-83,6
29,-82,7
29,-81,8
29,-80,9
29,-79,10
29,-78,12
29,-77,13
29,-76,15
29,-75,17
29,-74,18
29,-73,20
29,-72,21
29,-71,22
29,-70,22
29,-69,22
29,-68,21
29,-67,20
29,-66,18
29,-65,16
29,-64,13
29,-63,11
29,-62,9
29,-61,7
29,-60,6
29,-59,4
29,-58,3
29,-57,3
29,-56,2
29,-55,1
29,-54,1
29,-53,1
29,-52,1
29,-1,1
29,0,1
29,60,1
29,61,1
29,62,2
29,63,3
29,64,4
29,65,5
29,66,6
29,67,8
29,68,10
29,69,12
29,70,14
29,71,16
29,72,18
29,73,19
29,74,19
29,75,18
29,76,16
29,77,13
29,78,10
29,79,7
29,80,5
29,81,3
29,82,1
29,83,1
30,-90,2
30,-88,3
30,-87,4
30,-86,4
30,-85,5
30,-84,5
30,-83,6
30,-82,7
30,-81,8
30,-80,9
30,-79,10
30,-78,11
30,-77,13
30,-76,15
30,-75,16
30,-74,18
30,-73,20
30,-72,21
30,-71,22
30,-70,22
30,-69,22
30,-68,21
30,-67,20
30,-66,18
30,-65,16
30,-64,14
30,-63,11
30,-62,9
30,-61,8
30,-60,6
30,-59,5
30,-58,4
30,-57,3
30,-56,2
30,-55,2
30,-54,1
30,-53,1
30,-52,1
30,-1,1
30,0,1
30,60,1
30,61,1
30,62,2
30,63,2
30,64,3
30,65,5
30,66,6
30,67,8
30,68,9
30,69,12
30,70,14
30,71,16
30,72,18
30,73,19
30,74,19
30,75,18
30,76,16
30,77,13
30,78,10
30,79,7
30,80,5
30,81,3
30,82,1
30,83,1
31,-90,2
31,-88,3
31,-87,4
31,-86,4
31,-85,5
31,-84,5
31,-83,6
31,-82,6
31,-81,7
31,-80,8
31,-79,10
31,-78,11
31,-77,13
31,-76,14
31,-75,16
31,-74,18
31,-73,19
31,-72,21
31,-71,21
31,-70,22
31,-69,22
31,-68,21
31,-67,20
31,-66,18
31,-65,16
31,-64,14
31,-63,12
31,-62,10
31,-61,8
31,-60,6
31,-59,5
31,-58,4
31,-57,3
31,-56,2
31,-55,2
31,-54,1
31,-53,1
31,-52,1
31,-1,1
31,0,1
31,60,1
31,61,1
31,62,2
31,63,2
31,64,3
31,65,4
31,66,6
31,67,7
31,68,9
31,69,11
31,70,13
31,71,15
31,72,17
31,73,18
31,74,19
31,75,18
31,76,16
31,77,13
31,78,10
31,79,7
31,80,5
31,81,3
31,82,1
31,83,1
32,-90,2
32,-88,3
32,-87,4
32,-86,4
32,-85,5
32,-84,5
32,-83,5
32,-82,6
32,-81,7
32,-80,8
32,-79,9
32,-78,11
32,-77,12
32,-76,14
32,-75,16
32,-74,18
32,-73,19
32,-72,20
32,-71,21
32,-70,22
32,-69,22
32,-68,21
32,-67,20
32,-66,18
32,-65,16
32,-64,14
32,-63,12
32,-62,10
32,-61,8
32,-60,6
32,-59,5
32,-58,4
32,-57,3
32,-56,2
32,-55,2
32,-54,1
32,-53,1
32,-52,1
32,-1,1
32,0,1
32,60,1
32,61,1
32,62,2
32,63,2
32,64,3
32,65,4
32,66,5
32,67,7
32,68,9
32,69,11
32,70,13
32,71,15
32,72,17
32,73,18
32,74,18
32,75,18
32,76,16
32,77,13
32,78,10
32,79,7
32,80,5
32,81,3
32,82,1
32,83,1
33,-90,2
33,-88,3
33,-87,4
33,-86,4
33,-85,4
33,-84,5
33,-83,5
33,-82,6
33,-81,7
33,-80,8
33,-79,9
33,-78,10
33,-77,12
33,-76,14
33,-75,16
33,-74,17
33,-73,19
33,-72,20
33,-71,21
33,-70,22
33,-69,22
33,-68,21
33,-67,20
33,-66,19
33,-65,17
33,-64,14
33,-63,12
33,-62,10
33,-61,8
33,-60,6
33,-59,5
33,-58,4
33,-57,3
33,-56,2
33,-55,2
33,-54,1
33,-53,1
33,-52,1
33,-1,1
33,0,1
33,60,1
33,61,1
33,62,1
33,63,2
33,64,3
33,65,4
33,66,5
33,67,7
33,68,8
33,69,10
33,70,12
33,71,14
33,72,16
33,73,18
33,74,18
33,75,18
33,76,16
33,77,13
33,78,10
33,79,7
33,80,5
33,81,3
