lon,lat,probability
4,-2,2
4,-1,6
4,0,11
4,54,1
4,55,1
4,56,3
4,57,5
4,58,8
4,59,13
4,60,19
4,61,27
4,62,37
4,63,47
4,64,57
4,65,65
4,66,70
4,67,71
4,68,69
4,69,65
4,70,59
4,71,52
4,72,44
4,73,36
4,74,29
4,75,22
4,76,17
4,77,12
4,78,8
4,79,6
4,80,4
4,81,2
4,82,1
4,83,1
5,-90,18
5,-88,25
5,-87,33
5,-86,40
5,-85,47
5,-84,55
5,-83,61
5,-82,68
5,-81,73
5,-80,78
5,-79,81
5,-78,84
5,-77,85
5,-76,86
5,-75,85
5,-74,83
5,-73,80
5,-72,75
5,-71,70
5,-70,64
5,-69,57
5,-68,51
5,-67,44
5,-66,38
5,-65,31
5,-64,26
5,-63,21
5,-62,17
5,-61,13
5,-60,10
5,-59,8
5,-58,6
5,-57,4
5,-56,3
5,-55,2
5,-54,2
5,-53,1
5,-52,1
5,-3,1
5,-2,2
5,-1,6
5,0,11
5,54,1
5,55,1
5,56,2
5,57,4
5,58,8
5,59,12
5,60,19
5,61,27
5,62,37
5,63,47
5,64,56
5,65,64
5,66,69
5,67,71
5,68,69
5,69,65
5,70,59
5,71,52
5,72,44
5,73,37
5,74,29
5,75,23
5,76,17
5,77,12
5,78,8
5,79,6
5,80,4
5,81,2
5,82,1
5,83,1
6,-90,17
6,-88,25
6,-87,32
6,-86,40
6,-85,47
6,-84,54
6,-83,61
6,-82,67
6,-81,72
6,-80,77
6,-79,81
6,-78,83
6,-77,85
6,-76,86
6,-75,85
6,-74,83
6,-73,80
6,-72,76
6,-71,71
6,-70,65
6,-69,59
6,-68,52
6,-67,45
6,-66,39
6,-65,33
6,-64,27
6,-63,22
6,-62,18
6,-61,14
6,-60,11
6,-59,8
6,-58,6
6,-57,5
6,-56,3
6,-55,2
6,-54,2
6,-53,1
6,-52,1
6,-3,1
6,-2,2
6,-1,6
6,0,11
6,54,1
6,55,1
6,56,2
6,57,4
6,58,7
6,59,12
6,60,18
6,61,26
6,62,36
6,63,46
6,64,56
6,65,64
6,66,69
6,67,70
6,68,69
6,69,65
6,70,59
6,71,52
6,72,44
6,73,37
6,74,30
6,75,23
6,76,17
6,77,12
6,78,9
6,79,6
6,80,4
6,81,2
6,82,2
6,83,1
6,84,1
7,-90,17
7,-88,25
7,-87,32
7,-86,39
7,-85,46
7,-84,53
7,-83,60
7,-82,66
7,-81,71
7,-80,76
7,-79,80
7,-78,83
7,-77,84
7,-76,85
7,-75,85
7,-74,84
7,-73,81
7,-72,77
7,-71,72
7,-70,66
7,-69,60
7,-68,53
7,-67,47
7,-66,40
7,-65,34
7,-64,28
7,-63,23
7,-62,18
7,-61,14
7,-60,11
7,-59,9
7,-58,7
7,-57,5
7,-56,4
7,-55,3
7,-54,2
7,-53,1
7,-52,1
7,-3,1
7,-2,2
7,-1,6
7,0,11
7,55,1
7,56,2
7,57,4
7,58,7
7,59,12
7,60,18
7,61,26
7,62,35
7,63,45
7,64,55
7,65,63
7,66,68
7,67,70
7,68,69
7,69,64
7,70,59
7,71,52
7,72,44
7,73,37
7,74,30
7,75,23
7,76,17
7,77,13
7,78,9
7,79,6
7,80,4
7,81,3
7,82,2
7,83,1
7,84,1
8,-90,17
8,-88,24
8,-87,32
8,-86,39
8,-85,45
8,-84,52
8,-83,59
8,-82,65
8,-81,70
8,-80,75
8,-79,79
8,-78,82
8,-77,84
8,-76,85
8,-75,85
8,-74,84
8,-73,81
8,-72,78
8,-71,73
8,-70,68
8,-69,61
8,-68,55
8,-67,48
8,-66,41
8,-65,35
8,-64,29
8,-63,24
8,-62,19
8,-61,15
8,-60,12
8,-59,9
8,-58,7
8,-57,5
8,-56,4
8,-55,3
8,-54,2
8,-53,1
8,-52,1
8,-2,2
8,-1,6
8,0,11
8,55,1
8,56,2
8,57,4
8,58,7
8,59,11
8,60,17
8,61,25
8,62,35
8,63,45
8,64,54
8,65,62
8,66,67
8,67,69
8,68,68
8,69,64
8,70,59
8,71,52
8,72,44
8,73,37
8,74,30
8,75,23
8,76,18
8,77,13
8,78,9
8,79,6
8,80,4
8,81,3
8,82,2
8,83,1
8,84,1
9,-90,17
9,-88,24
9,-87,31
9,-86,38
9,-85,45
9,-84,52
9,-83,58
9,-82,64
9,-81,69
9,-80,74
9,-79,78
9,-78,81
9,-77,83
9,-76,84
9,-75,85
9,-74,84
9,-73,82
9,-72,78
9,-71,74
9,-70,69
9,-69,63
9,-68,56
9,-67,49
9,-66,43
9,-65,36
9,-64,30
9,-63,25
9,-62,20
9,-61,16
9,-60,12
9,-59,9
9,-58,7
9,-57,5
9,-56,4
9,-55,3
9,-54,2
9,-53,1
9,-52,1
9,-2,2
9,-1,5
9,0,11
9,55,1
9,56,2
9,57,4
9,58,7
9,59,11
9,60,17
9,61,25
9,62,34
9,63,44
9,64,54
9,65,62
9,66,67
9,67,69
9,68,68
9,69,64
9,70,58
9,71,52
9,72,45
9,73,37
9,74,30
9,75,24
9,76,18
9,77,13
9,78,9
9,79,6
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
10,-90,17
10,-88,24
10,-87,31
10,-86,37
10,-85,44
10,-84,51
10,-83,57
10,-82,63
10,-81,68
10,-80,73
10,-79,77
10,-78,80
10,-77,83
10,-76,84
10,-75,84
10,-74,84
10,-73,82
10,-72,79
10,-71,75
10,-70,70
10,-69,64
10,-68,58
10,-67,51
10,-66,44
10,-65,38
10,-64,31
10,-63,26
10,-62,21
10,-61,17
10,-60,13
10,-59,10
10,-58,8
10,-57,6
10,-56,4
10,-55,3
10,-54,2
10,-53,1
10,-52,1
10,-2,2
10,-1,5
10,0,11
10,55,1
10,56,2
10,57,4
10,58,7
10,59,11
10,60,17
10,61,24
10,62,33
10,63,43
10,64,53
10,65,61
10,66,66
10,67,68
10,68,67
10,69,64
10,70,58
10,71,52
10,72,45
10,73,37
10,74,30
10,75,24
10,76,18
10,77,13
10,78,9
10,79,6
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
11,-90,17
11,-88,24
11,-87,30
11,-86,37
11,-85,43
11,-84,50
11,-83,56
11,-82,62
11,-81,67
11,-80,72
11,-79,76
11,-78,79
11,-77,82
11,-76,83
11,-75,84
11,-74,84
11,-73,82
11,-72,80
11,-71,76
11,-70,71
11,-69,65
11,-68,59
11,-67,52
11,-66,46
11,-65,39
11,-64,33
11,-63,27
11,-62,22
11,-61,17
11,-60,14
11,-59,10
11,-58,8
11,-57,6
11,-56,4
11,-55,3
11,-54,2
11,-53,1
11,-52,1
11,-51,1
11,-2,2
11,-1,5
11,0,10
11,55,1
11,56,2
11,57,4
11,58,6
11,59,11
11,60,16
11,61,24
11,62,33
11,63,43
11,64,52
11,65,60
11,66,66
11,67,68
11,68,67
11,69,64
11,70,58
11,71,52
11,72,45
11,73,37
11,74,30
11,75,24
11,76,18
11,77,13
11,78,9
11,79,6
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
12,-90,17
12,-88,23
12,-87,30
12,-86,36
12,-85,43
12,-84,49
12,-83,55
12,-82,61
12,-81,66
12,-80,71
12,-79,75
12,-78,78
12,-77,81
12,-76,83
12,-75,84
12,-74,84
12,-73,82
12,-72,80
12,-71,77
12,-70,72
12,-69,66
12,-68,60
12,-67,54
12,-66,47
12,-65,40
12,-64,34
12,-63,28
12,-62,23
12,-61,18
12,-60,14
12,-59,11
12,-58,8
12,-57,6
12,-56,5
12,-55,3
12,-54,2
12,-53,2
12,-52,1
12,-51,1
12,-2,2
12,-1,5
12,0,10
12,55,1
12,56,2
12,57,4
12,58,6
12,59,10
12,60,16
12,61,23
12,62,32
12,63,42
12,64,52
12,65,60
12,66,65
12,67,67
12,68,67
12,69,63
12,70,58
12,71,52
12,72,45
12,73,38
12,74,31
12,75,24
12,76,18
12,77,13
12,78,9
12,79,6
12,80,4
12,81,3
12,82,2
12,83,1
12,84,1
13,-90,16
13,-88,23
13,-87,29
13,-86,36
13,-85,42
13,-84,48
13,-83,54
13,-82,60
13,-81,65
13,-80,70
13,-79,74
13,-78,78
13,-77,80
13,-76,82
13,-75,83
13,-74,83
13,-73,82
13,-72,80
13,-71,77
13,-70,73
13,-69,68
13,-68,62
13,-67,55
13,-66,48
13,-65,42
13,-64,35
13,-63,29
13,-62,24
13,-61,19
13,-60,15
13,-59,12
13,-58,9
13,-57,7
13,-56,5
13,-55,4
13,-54,3
13,-53,2
13,-52,1
13,-51,1
13,-2,2
13,-1,5
13,0,10
13,55,1
13,56,2
13,57,4
13,58,6
13,59,10
13,60,16
13,61,23
13,62,32
13,63,41
13,64,51
13,65,59
13,66,65
13,67,67
13,68,66
13,69,63
13,70,58
13,71,51
13,72,45
13,73,38
13,74,31
13,75,24
13,76,18
13,77,14
13,78,10
13,79,7
13,80,4
13,81,3
13,82,2
13,83,1
13,84,1
14,-90,16
14,-88,23
14,-87,29
14,-86,35
14,-85,41
14,-84,47
14,-83,53
14,-82,59
14,-81,64
14,-80,69
14,-79,73
14,-78,77
14,-77,79
14,-76,81
14,-75,83
14,-74,83
14,-73,82
14,-72,81
14,-71,78
14,-70,74
14,-69,69
14,-68,63
14,-67,57
14,-66,50
14,-65,43
14,-64,37
14,-63,30
14,-62,25
14,-61,20
14,-60,16
14,-59,12
14,-58,9
14,-57,7
14,-56,5
14,-55,4
14,-54,3
14,-53,2
14,-52,1
14,-51,1
14,-2,2
14,-1,5
14,0,10
14,55,1
14,56,2
14,57,3
14,58,6
14,59,10
14,60,15
14,61,23
14,62,31
14,63,41
14,64,50
14,65,58
14,66,64
14,67,67
14,68,66
14,69,63
14,70,58
14,71,51
14,72,45
14,73,38
14,74,31
14,75,24
14,76,19
14,77,14
14,78,10
14,79,7
14,80,4
14,81,3
14,82,2
14,83,1
14,84,1
15,-90,16
15,-88,22
15,-87,29
15,-86,35
15,-85,41
15,-84,47
15,-83,52
15,-82,58
15,-81,63
15,-80,68
15,-79,72
15,-78,76
15,-77,78
15,-76,81
15,-75,82
15,-74,83
15,-73,82
15,-72,81
15,-71,78
15,-70,75
15,-69,70
15,-68,64
15,-67,58
15,-66,51
15,-65,44
15,-64,38
15,-63,32
15,-62,26
15,-61,21
15,-60,16
15,-59,13
15,-58,10
15,-57,7
15,-56,5
15,-55,4
15,-54,3
15,-53,2
15,-52,1
15,-51,1
15,-2,2
15,-1,5
15,0,10
15,55,1
15,56,2
15,57,3
15,58,6
15,59,10
15,60,15
15,61,22
15,62,31
15,63,40
15,64,50
15,65,58
15,66,63
15,67,66
15,68,66
15,69,62
15,70,57
15,71,51
15,72,45
15,73,38
15,74,31
15,75,24
15,76,19
15,77,14
15,78,10
15,79,7
15,80,5
15,81,3
15,82,2
15,83,1
15,84,1
16,-90,16
16,-88,22
16,-87,28
16,-86,34
16,-85,40
16,-84,46
16,-83,51
16,-82,57
16,-81,62
16,-80,67
16,-79,71
16,-78,74
16,-77,77
16,-76,80
16,-75,81
16,-74,82
16,-73,82
16,-72,81
16,-71,79
16,-70,75
16,-69,71
16,-68,65
16,-67,59
16,-66,53
16,-65,46
16,-64,39
16,-63,33
16,-62,27
16,-61,22
16,-60,17
16,-59,13
16,-58,10
16,-57,8
16,-56,6
16,-55,4
16,-54,3
16,-53,2
16,-52,1
16,-51,1
16,-2,2
16,-1,5
16,0,10
16,55,1
16,56,2
16,57,3
16,58,6
16,59,9
16,60,15
16,61,22
16,62,30
16,63,40
16,64,49
16,65,57
16,66,63
16,67,66
16,68,65
16,69,62
16,70,57
16,71,51
16,72,45
16,73,38
16,74,31
16,75,25
16,76,19
16,77,14
16,78,10
16,79,7
16,80,5
16,81,3
16,82,2
16,83,1
16,84,1
17,-90,16
17,-88,22
17,-87,28
17,-86,34
17,-85,39
17,-84,45
17,-83,50
17,-82,56
17,-81,61
17,-80,66
17,-79,70
17,-78,73
17,-77,76
17,-76,79
17,-75,80
17,-74,81
17,-73,82
17,-72,81
17,-71,79
17,-70,76
17,-69,72
17,-68,67
17,-67,61
17,-66,54
17,-65,47
17,-64,41
17,-63,34
17,-62,28
17,-61,23
17,-60,18
17,-59,14
17,-58,11
17,-57,8
17,-56,6
17,-55,4
17,-54,3
17,-53,2
17,-52,1
17,-51,1
17,-50,1
17,-2,2
17,-1,5
17,0,10
17,55,1
17,56,2
17,57,3
17,58,6
17,59,9
17,60,14
17,61,21
17,62,30
17,63,39
17,64,48
17,65,57
17,66,62
17,67,65
17,68,65
17,69,62
17,70,57
17,71,51
17,72,44
17,73,38
17,74,31
17,75,25
17,76,19
17,77,14
17,78,10
17,79,7
17,80,5
17,81,3
17,82,2
17,83,1
17,84,1
18,-90,15
18,-88,22
18,-87,27
18,-86,33
18,-85,39
18,-84,44
18,-83,49
18,-82,55
18,-81,60
18,-80,64
18,-79,69
18,-78,72
18,-77,75
18,-76,78
18,-75,80
18,-74,81
18,-73,81
18,-72,81
18,-71,79
18,-70,76
18,-69,72
18,-68,68
18,-67,62
18,-66,55
18,-65,49
18,-64,42
18,-63,36
18,-62,29
18,-61,24
18,-60,19
18,-59,15
18,-58,11
18,-57,9
18,-56,6
18,-55,5
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-2,2
18,-1,5
18,0,10
18,55,1
18,56,2
18,57,3
18,58,5
18,59,9
18,60,14
18,61,21
18,62,29
18,63,39
18,64,48
18,65,56
18,66,62
18,67,65
18,68,64
18,69,61
18,70,57
18,71,51
18,72,44
18,73,38
18,74,31
18,75,25
18,76,19
18,77,14
18,78,10
18,79,7
18,80,5
18,81,3
18,82,2
18,83,1
18,84,1
19,-90,15
19,-88,21
19,-87,27
19,-86,32
19,-85,38
19,-84,43
19,-83,48
19,-82,54
19,-81,59
19,-80,63
19,-79,67
19,-78,71
19,-77,74
19,-76,77
19,-75,79
19,-74,80
19,-73,81
19,-72,80
19,-71,79
19,-70,77
19,-69,73
19,-68,69
19,-67,63
19,-66,57
19,-65,50
19,-64,43
19,-63,37
19,-62,31
19,-61,25
19,-60,20
19,-59,16
19,-58,12
19,-57,9
19,-56,7
19,-55,5
19,-54,4
19,-53,3
19,-52,2
19,-51,1
19,-50,1
19,-2,2
19,-1,5
19,0,9
19,55,1
19,56,2
19,57,3
19,58,5
19,59,9
19,60,14
19,61,21
19,62,29
19,63,38
19,64,47
19,65,55
19,66,61
19,67,64
19,68,64
19,69,61
19,70,56
19,71,51
19,72,44
19,73,38
19,74,31
19,75,25
19,76,19
19,77,14
19,78,10
19,79,7
19,80,5
19,81,3
19,82,2
19,83,1
19,84,1
20,-90,15
20,-88,21
20,-87,26
20,-86,32
20,-85,37
20,-84,42
20,-83,47
20,-82,53
20,-81,58
20,-80,62
20,-79,66
20,-78,70
20,-77,73
20,-76,76
20,-75,78
20,-74,79
20,-73,80
20,-72,80
20,-71,79
20,-70,77
20,-69,74
20,-68,70
20,-67,64
20,-66,58
20,-65,52
20,-64,45
20,-63,38
20,-62,32
20,-61,26
20,-60,21
20,-59,16
20,-58,13
20,-57,10
20,-56,7
20,-55,5
20,-54,4
20,-53,3
20,-52,2
20,-51,1
20,-50,1
20,-2,2
20,-1,5
20,0,9
20,55,1
20,56,2
20,57,3
20,58,5
20,59,9
20,60,14
20,61,20
20,62,28
20,63,38
20,64,47
20,65,55
20,66,61
20,67,63
20,68,63
20,69,61
20,70,56
20,71,51
20,72,44
20,73,38
20,74,31
20,75,25
20,76,19
20,77,14
20,78,10
20,79,7
20,80,5
20,81,3
20,82,2
20,83,1
20,84,1
21,-90,15
21,-88,20
21,-87,26
21,-86,31
21,-85,36
21,-84,41
21,-83,46
21,-82,51
21,-81,56
21,-80,61
21,-79,65
21,-78,69
21,-77,72
21,-76,75
21,-75,77
21,-74,78
21,-73,79
21,-72,80
21,-71,79
21,-70,77
21,-69,74
21,-68,70
21,-67,65
21,-66,60
21,-65,53
21,-64,46
21,-63,40
21,-62,33
21,-61,27
21,-60,22
21,-59,17
21,-58,13
21,-57,10
21,-56,8
21,-55,6
21,-54,4
21,-53,3
21,-52,2
21,-51,1
21,-50,1
21,-2,2
21,-1,5
21,0,9
21,55,1
21,56,1
21,57,3
21,58,5
21,59,8
21,60,13
21,61,20
21,62,28
21,63,37
21,64,46
21,65,54
21,66,60
21,67,63
21,68,63
21,69,60
21,70,56
21,71,50
21,72,44
21,73,38
21,74,31
21,75,25
21,76,19
21,77,14
21,78,10
21,79,7
21,80,5
21,81,3
21,82,2
21,83,1
21,84,1
22,-90,14
22,-88,20
22,-87,25
22,-86,31
22,-85,35
22,-84,40
22,-83,45
22,-82,50
22,-81,55
22,-80,60
22,-79,64
22,-78,67
22,-77,71
22,-76,73
22,-75,76
22,-74,77
22,-73,79
22,-72,79
22,-71,79
22,-70,77
22,-69,75
22,-68,71
22,-67,66
22,-66,61
22,-65,55
22,-64,48
22,-63,41
22,-62,35
22,-61,28
22,-60,23
22,-59,18
22,-58,14
22,-57,11
22,-56,8
22,-55,6
22,-54,4
22,-53,3
22,-52,2
22,-51,1
22,-50,1
22,-2,2
22,-1,5
22,0,9
22,55,1
22,56,1
22,57,3
22,58,5
22,59,8
22,60,13
22,61,20
22,62,28
22,63,37
22,64,46
22,65,54
22,66,59
22,67,62
22,68,63
22,69,60
22,70,56
22,71,50
22,72,44
22,73,38
22,74,31
22,75,25
22,76,19
22,77,14
22,78,10
22,79,7
22,80,5
22,81,3
22,82,2
22,83,1
22,84,1
23,-90,14
23,-88,20
23,-87,25
23,-86,30
23,-85,35
23,-84,39
23,-83,44
23,-82,49
23,-81,54
23,-80,58
23,-79,62
23,-78,66
23,-77,69
23,-76,72
23,-75,75
23,-74,76
23,-73,78
23,-72,78
23,-71,78
23,-70,77
23,-69,75
23,-68,72
23,-67,67
23,-66,62
23,-65,56
23,-64,49
23,-63,43
23,-62,36
23,-61,30
23,-60,24
23,-59,19
23,-58,15
23,-57,11
23,-56,8
23,-55,6
23,-54,4
23,-53,3
23,-52,2
23,-51,1
23,-50,1
23,-2,2
23,-1,5
23,0,9
23,55,1
23,56,1
23,57,3
23,58,5
23,59,8
23,60,13
23,61,19
23,62,27
23,63,36
23,64,45
23,65,53
23,66,59
23,67,62
23,68,62
23,69,60
23,70,55
23,71,50
23,72,44
23,73,37
23,74,31
23,75,25
23,76,19
23,77,15
23,78,10
23,79,7
23,80,5
23,81,3
23,82,2
23,83,1
23,84,1
24,-90,14
24,-88,19
24,-87,25
24,-86,29
24,-85,34
24,-84,39
24,-83,43
24,-82,48
24,-81,53
24,-80,57
24,-79,61
24,-78,65
24,-77,68
24,-76,71
24,-75,73
24,-74,75
24,-73,77
24,-72,78
24,-71,78
24,-70,77
24,-69,75
24,-68,72
24,-67,68
24,-66,63
24,-65,57
24,-64,51
24,-63,44
24,-62,37
24,-61,31
24,-60,25
24,-59,20
24,-58,16
24,-57,12
24,-56,9
24,-55,7
24,-54,5
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-2,2
24,-1,5
24,0,9
24,55,1
24,56,1
24,57,3
24,58,5
24,59,8
24,60,13
24,61,19
24,62,27
24,63,36
24,64,44
24,65,52
24,66,58
24,67,61
24,68,62
24,69,59
24,70,55
24,71,50
24,72,44
24,73,37
24,74,31
24,75,25
24,76,19
24,77,15
24,78,11
24,79,7
24,80,5
24,81,3
24,82,2
24,83,1
24,84,1
25,-90,14
25,-88,19
25,-87,24
25,-86,29
25,-85,33
25,-84,38
25,-83,42
25,-82,47
25,-81,51
25,-80,56
25,-79,60
25,-78,63
25,-77,67
25,-76,70
25,-75,72
25,-74,74
25,-73,76
25,-72,77
25,-71,77
25,-70,77
25,-69,75
25,-68,73
25,-67,69
25,-66,64
25,-65,59
25,-64,52
25,-63,45
25,-62,39
25,-61,32
25,-60,26
25,-59,21
25,-58,16
25,-57,13
25,-56,9
25,-55,7
25,-54,5
25,-53,4
25,-52,2
25,-51,2
25,-50,1
25,-49,1
25,-2,2
25,-1,5
25,0,9
25,55,1
25,56,1
25,57,2
25,58,5
25,59,8
25,60,12
25,61,19
25,62,26
25,63,35
25,64,44
25,65,52
25,66,58
25,67,61
25,68,61
25,69,59
25,70,55
25,71,50
25,72,44
25,73,37
25,74,31
25,75,25
25,76,20
25,77,15
25,78,11
25,79,7
25,80,5
25,81,3
25,82,2
25,83,1
25,84,1
26,-90,14
26,-88,19
26,-87,24
26,-86,28
26,-85,32
26,-84,37
26,-83,41
26,-82,46
26,-81,50
26,-80,54
26,-79,58
26,-78,62
26,-77,65
26,-76,68
26,-75,71
26,-74,73
26,-73,75
26,-72,76
26,-71,77
26,-70,76
26,-69,75
26,-68,73
26,-67,70
26,-66,65
26,-65,60
26,-64,54
26,-63,47
26,-62,40
26,-61,34
26,-60,27
26,-59,22
26,-58,17
26,-57,13
26,-56,10
26,-55,7
26,-54,5
26,-53,4
26,-52,3
26,-51,2
26,-50,1
26,-49,1
26,-2,2
26,-1,4
26,0,9
26,55,1
26,56,1
26,57,2
26,58,4
26,59,8
26,60,12
26,61,18
26,62,26
26,63,35
26,64,43
26,65,51
26,66,57
26,67,60
26,68,61
26,69,59
26,70,55
26,71,49
26,72,43
26,73,37
26,74,31
26,75,25
26,76,20
26,77,15
26,78,11
26,79,7
26,80,5
26,81,3
26,82,2
26,83,1
26,84,1
27,-90,13
27,-88,19
27,-87,23
27,-86,27
27,-85,32
27,-84,36
27,-83,40
27,-82,44
27,-81,49
27,-80,53
27,-79,57
27,-78,61
27,-77,64
27,-76,67
27,-75,70
27,-74,72
27,-73,74
27,-72,75
27,-71,76
27,-70,76
27,-69,75
27,-68,73
27,-67,70
27,-66,66
27,-65,61
27,-64,55
27,-63,48
27,-62,42
27,-61,35
27,-60,29
27,-59,23
27,-58,18
27,-57,14
27,-56,10
27,-55,8
27,-54,6
27,-53,4
27,-52,3
27,-51,2
27,-50,1
27,-49,1
27,-2,2
27,-1,4
27,0,8
27,56,1
27,57,2
27,58,4
27,59,7
27,60,12
27,61,18
27,62,25
27,63,34
27,64,43
27,65,51
27,66,57
27,67,60
27,68,60
27,69,58
27,70,54
27,71,49
27,72,43
27,73,37
27,74,31
27,75,25
27,76,20
27,77,15
27,78,11
27,79,7
27,80,5
27,81,3
27,82,2
27,83,1
27,84,1
28,-90,13
28,-88,18
28,-87,23
28,-86,27
28,-85,31
28,-84,35
28,-83,39
28,-82,43
28,-81,48
28,-80,52
28,-79,56
28,-78,59
28,-77,63
28,-76,66
28,-75,68
28,-74,71
28,-73,73
28,-72,74
28,-71,75
28,-70,75
28,-69,75
28,-68,73
28,-67,71
28,-66,67
28,-65,62
28,-64,56
28,-63,50
28,-62,43
28,-61,36
28,-60,30
28,-59,24
28,-58,19
28,-57,15
28,-56,11
28,-55,8
28,-54,6
28,-53,4
28,-52,3
28,-51,2
28,-50,1
28,-49,1
28,-2,2
28,-1,4
28,0,8
28,56,1
28,57,2
28,58,4
28,59,7
28,60,12
28,61,18
28,62,25
28,63,34
28,64,42
28,65,50
28,66,56
28,67,59
28,68,60
28,69,58
28,70,54
28,71,49
28,72,43
28,73,37
28,74,31
28,75,25
28,76,20
28,77,15
28,78,11
28,79,7
28,80,5
28,81,3
28,82,2
28,83,1
28,84,1
29,-90,13
29,-88,18
29,-87,22
29,-86,26
29,-85,30
29,-84,34
29,-83,38
29,-82,42
29,-81,46
29,-80,50
29,-79,54
29,-78,58
29,-77,61
29,-76,64
29,-75,67
29,-74,69
29,-73,71
29,-72,73
29,-71,74
29,-70,75
29,-69,74
29,-68,73
29,-67,71
29,-66,68
29,-65,63
29,-64,57
29,-63,51
29,-62,44
29,-61,38
