lon,lat,probability
8,70,30
8,71,32
8,72,33
8,73,32
8,74,28
8,75,23
8,76,17
8,77,12
8,78,7
8,79,4
8,80,1
9,-90,10
9,-88,14
9,-87,16
9,-86,18
9,-85,19
9,-84,19
9,-83,18
9,-82,17
9,-81,15
9,-80,13
9,-79,11
9,-78,10
9,-77,8
9,-76,6
9,-75,5
9,-74,4
9,-73,3
9,-72,2
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-2,1
9,-1,3
9,0,6
9,59,1
9,60,2
9,61,3
9,62,4
9,63,6
9,64,8
9,65,11
9,66,15
9,67,19
9,68,23
9,69,27
9,70,30
9,71,33
9,72,34
9,73,32
9,74,29
9,75,24
9,76,18
9,77,12
9,78,7
9,79,4
9,80,2
10,-90,10
10,-88,13
10,-87,16
10,-86,18
10,-85,19
10,-84,19
10,-83,18
10,-82,17
10,-81,16
10,-80,14
10,-79,12
10,-78,10
10,-77,8
10,-76,7
10,-75,5
10,-74,4
10,-73,3
10,-72,3
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-2,1
10,-1,3
10,0,6
10,59,1
10,60,2
10,61,3
10,62,4
10,63,6
10,64,9
10,65,12
10,66,15
10,67,19
10,68,23
10,69,27
10,70,31
10,71,34
10,72,34
10,73,33
10,74,30
10,75,25
10,76,19
10,77,13
10,78,8
10,79,4
10,80,2
11,-90,10
11,-88,13
11,-87,16
11,-86,18
11,-85,19
11,-84,19
11,-83,18
11,-82,17
11,-81,16
11,-80,14
11,-79,12
11,-78,10
11,-77,9
11,-76,7
11,-75,6
11,-74,5
11,-73,4
11,-72,3
11,-71,2
11,-70,2
11,-69,1
11,-68,1
11,-67,1
11,-2,1
11,-1,3
11,0,6
11,59,1
11,60,2
11,61,3
11,62,5
11,63,7
11,64,9
11,65,12
11,66,16
11,67,19
11,68,24
11,69,28
11,70,32
11,71,34
11,72,35
11,73,34
11,74,30
11,75,25
11,76,19
11,77,13
11,78,8
11,79,4
11,80,2
11,81,1
12,-90,10
12,-88,13
12,-87,16
12,-86,18
12,-85,19
12,-84,19
12,-83,19
12,-82,18
12,-81,16
12,-80,14
12,-79,13
12,-78,11
12,-77,9
12,-76,8
12,-75,6
12,-74,5
12,-73,4
12,-72,3
12,-71,2
12,-70,2
12,-69,1
12,-68,1
12,-67,1
12,-2,1
12,-1,3
12,0,6
12,59,1
12,60,2
12,61,3
12,62,5
12,63,7
12,64,9
12,65,12
12,66,16
12,67,20
12,68,24
12,69,28
12,70,32
12,71,35
12,72,36
12,73,35
12,74,31
12,75,26
12,76,20
12,77,14
12,78,8
12,79,5
12,80,2
12,81,1
13,-90,10
13,-88,13
13,-87,16
13,-86,18
13,-85,19
13,-84,19
13,-83,19
13,-82,18
13,-81,16
13,-80,15
13,-79,13
13,-78,11
13,-77,10
13,-76,8
13,-75,7
13,-74,5
13,-73,4
13,-72,3
13,-71,3
13,-70,2
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-2,1
13,-1,3
13,0,6
13,58,1
13,59,1
13,60,2
13,61,3
13,62,5
13,63,7
13,64,10
13,65,13
13,66,16
13,67,21
13,68,25
13,69,29
13,70,33
13,71,35
13,72,36
13,73,35
13,74,32
13,75,27
13,76,20
13,77,14
13,78,9
13,79,5
13,80,2
13,81,1
14,-90,10
14,-88,13
14,-87,16
14,-86,18
14,-85,19
14,-84,19
14,-83,19
14,-82,18
14,-81,17
14,-80,15
14,-79,13
14,-78,12
14,-77,10
14,-76,8
14,-75,7
14,-74,6
14,-73,5
14,-72,4
14,-71,3
14,-70,2
14,-69,2
14,-68,1
14,-67,1
14,-66,1
14,-2,1
14,-1,3
14,0,6
14,58,1
14,59,1
14,60,2
14,61,4
14,62,5
14,63,7
14,64,10
14,65,13
14,66,17
14,67,21
14,68,25
14,69,30
14,70,33
14,71,36
14,72,37
14,73,36
14,74,33
14,75,27
14,76,21
14,77,15
14,78,9
14,79,5
14,80,2
14,81,1
15,-90,10
15,-88,13
15,-87,16
15,-86,18
15,-85,19
15,-84,19
15,-83,19
15,-82,18
15,-81,17
15,-80,15
15,-79,14
15,-78,12
15,-77,10
15,-76,9
15,-75,7
15,-74,6
15,-73,5
15,-72,4
15,-71,3
15,-70,2
15,-69,2
15,-68,1
15,-67,1
15,-66,1
15,-2,1
15,-1,3
15,0,6
15,58,1
15,59,1
15,60,2
15,61,4
15,62,6
15,63,8
15,64,11
15,65,14
15,66,18
15,67,22
15,68,26
15,69,30
15,70,34
15,71,37
15,72,38
15,73,37
15,74,33
15,75,28
15,76,22
15,77,15
15,78,10
15,79,5
15,80,2
15,81,1
16,-90,10
16,-88,13
16,-87,16
16,-86,18
16,-85,19
16,-84,19
16,-83,19
16,-82,18
16,-81,17
16,-80,16
16,-79,14
16,-78,12
16,-77,11
16,-76,9
16,-75,8
16,-74,7
16,-73,5
16,-72,4
16,-71,4
16,-70,3
16,-69,2
16,-68,2
16,-67,1
16,-66,1
16,-65,1
16,-2,1
16,-1,3
16,0,6
16,58,1
16,59,2
16,60,3
16,61,4
16,62,6
16,63,8
16,64,11
16,65,14
16,66,18
16,67,22
16,68,27
16,69,31
16,70,35
16,71,38
16,72,39
16,73,38
16,74,34
16,75,29
16,76,22
16,77,16
16,78,10
16,79,6
16,80,3
16,81,1
17,-90,10
17,-88,13
17,-87,16
17,-86,18
17,-85,19
17,-84,19
17,-83,19
17,-82,18
17,-81,17
17,-80,16
17,-79,14
17,-78,13
17,-77,11
17,-76,10
17,-75,8
17,-74,7
17,-73,6
17,-72,5
17,-71,4
17,-70,3
17,-69,2
17,-68,2
17,-67,1
17,-66,1
17,-65,1
17,-2,1
17,-1,3
17,0,6
17,58,1
17,59,2
17,60,3
17,61,4
17,62,6
17,63,9
17,64,11
17,65,15
17,66,19
17,67,23
17,68,27
17,69,32
17,70,36
17,71,38
17,72,39
17,73,38
17,74,35
17,75,29
17,76,23
17,77,16
17,78,10
17,79,6
17,80,3
17,81,1
18,-90,10
18,-88,13
18,-87,16
18,-86,17
18,-85,19
18,-84,19
18,-83,19
18,-82,18
18,-81,18
18,-80,16
18,-79,15
18,-78,13
18,-77,12
18,-76,10
18,-75,9
18,-74,8
18,-73,6
18,-72,5
18,-71,4
18,-70,3
18,-69,3
18,-68,2
18,-67,2
18,-66,1
18,-65,1
18,-64,1
18,-2,1
18,-1,3
18,0,6
18,57,1
18,58,1
18,59,2
18,60,3
18,61,5
18,62,7
18,63,9
18,64,12
18,65,15
18,66,19
18,67,23
18,68,28
18,69,32
18,70,36
18,71,39
18,72,40
18,73,39
18,74,36
18,75,30
18,76,23
18,77,17
18,78,11
18,79,6
18,80,3
18,81,1
19,-90,9
19,-88,13
19,-87,15
19,-86,17
19,-85,18
19,-84,19
19,-83,19
19,-82,19
19,-81,18
19,-80,17
19,-79,15
19,-78,14
19,-77,12
19,-76,11
19,-75,9
19,-74,8
19,-73,7
19,-72,6
19,-71,5
19,-70,4
19,-69,3
19,-68,2
19,-67,2
19,-66,1
19,-65,1
19,-64,1
19,-2,1
19,-1,3
19,0,6
19,57,1
19,58,1
19,59,2
19,60,3
19,61,5
19,62,7
19,63,9
19,64,12
19,65,16
19,66,20
19,67,24
19,68,29
19,69,33
19,70,37
19,71,40
19,72,41
19,73,40
19,74,36
19,75,31
19,76,24
19,77,17
19,78,11
19,79,6
19,80,3
19,81,1
20,-90,9
20,-88,13
20,-87,15
20,-86,17
20,-85,18
20,-84,19
20,-83,19
20,-82,19
20,-81,18
20,-80,17
20,-79,16
20,-78,14
20,-77,13
20,-76,11
20,-75,10
20,-74,9
20,-73,7
20,-72,6
20,-71,5
20,-70,4
20,-69,3
20,-68,3
20,-67,2
20,-66,2
20,-65,1
20,-64,1
20,-63,1
20,-2,1
20,-1,3
20,0,6
20,57,1
20,58,1
20,59,2
20,60,4
20,61,5
20,62,7
20,63,10
20,64,13
20,65,16
20,66,20
20,67,25
20,68,29
20,69,34
20,70,38
20,71,41
20,72,42
20,73,41
20,74,37
20,75,32
20,76,25
20,77,18
20,78,11
20,79,6
20,80,3
20,81,1
21,-90,9
21,-88,13
21,-87,15
21,-86,17
21,-85,18
21,-84,19
21,-83,19
21,-82,19
21,-81,18
21,-80,17
21,-79,16
21,-78,15
21,-77,13
21,-76,12
21,-75,10
21,-74,9
21,-73,8
21,-72,7
21,-71,6
21,-70,5
21,-69,4
21,-68,3
21,-67,2
21,-66,2
21,-65,1
21,-64,1
21,-63,1
21,-2,1
21,-1,3
21,0,6
21,57,1
21,58,2
21,59,3
21,60,4
21,61,6
21,62,8
21,63,10
21,64,13
21,65,17
21,66,21
21,67,25
21,68,30
21,69,35
21,70,39
21,71,42
21,72,43
21,73,42
21,74,38
21,75,32
21,76,25
21,77,18
21,78,12
21,79,7
21,80,3
21,81,1
22,-90,9
22,-88,12
22,-87,15
22,-86,17
22,-85,18
22,-84,19
22,-83,19
22,-82,19
22,-81,18
22,-80,17
22,-79,16
22,-78,15
22,-77,14
22,-76,12
22,-75,11
22,-74,10
22,-73,9
22,-72,7
22,-71,6
22,-70,5
22,-69,4
22,-68,3
22,-67,3
22,-66,2
22,-65,2
22,-64,1
22,-63,1
22,-62,1
22,-2,1
22,-1,3
22,0,6
22,57,1
22,58,2
22,59,3
22,60,4
22,61,6
22,62,8
22,63,11
22,64,14
22,65,17
22,66,22
22,67,26
22,68,31
22,69,36
22,70,40
22,71,43
22,72,44
22,73,43
22,74,39
22,75,33
22,76,26
22,77,19
22,78,12
22,79,7
22,80,4
22,81,1
23,-90,9
23,-88,12
23,-87,15
23,-86,17
23,-85,18
23,-84,19
23,-83,19
23,-82,19
23,-81,18
23,-80,18
23,-79,17
23,-78,15
23,-77,14
23,-76,13
23,-75,12
23,-74,10
23,-73,9
23,-72,8
23,-71,7
23,-70,6
23,-69,5
23,-68,4
23,-67,3
23,-66,2
23,-65,2
23,-64,1
23,-63,1
23,-62,1
23,-2,1
23,-1,3
23,0,6
23,57,1
23,58,2
23,59,3
23,60,5
23,61,6
23,62,9
23,63,11
23,64,14
23,65,18
23,66,22
23,67,27
23,68,32
23,69,37
23,70,41
23,71,44
23,72,45
23,73,44
23,74,40
23,75,34
23,76,27
23,77,19
23,78,13
23,79,7
23,80,4
23,81,2
24,-90,9
24,-88,12
24,-87,15
24,-86,17
24,-85,18
24,-84,19
24,-83,19
24,-82,19
24,-81,19
24,-80,18
24,-79,17
24,-78,16
24,-77,15
24,-76,13
24,-75,12
24,-74,11
24,-73,10
24,-72,9
24,-71,7
24,-70,6
24,-69,5
24,-68,4
24,-67,3
24,-66,3
24,-65,2
24,-64,2
24,-63,1
24,-62,1
24,-61,1
24,-2,1
24,-1,3
24,0,6
24,56,1
24,57,1
24,58,2
24,59,3
24,60,5
24,61,7
24,62,9
24,63,12
24,64,15
24,65,19
24,66,23
24,67,28
24,68,33
24,69,38
24,70,42
24,71,45
24,72,46
24,73,45
24,74,41
24,75,35
24,76,27
24,77,20
24,78,13
24,79,8
24,80,4
24,81,2
25,-90,9
25,-88,12
25,-87,15
25,-86,16
25,-85,18
25,-84,19
25,-83,19
25,-82,19
25,-81,19
25,-80,18
25,-79,17
25,-78,16
25,-77,15
25,-76,14
25,-75,13
25,-74,12
25,-73,10
25,-72,9
25,-71,8
25,-70,7
25,-69,6
25,-68,5
25,-67,4
25,-66,3
25,-65,2
25,-64,2
25,-63,1
25,-62,1
25,-61,1
25,-2,1
25,-1,3
25,0,6
25,56,1
25,57,1
25,58,2
25,59,4
25,60,5
25,61,7
25,62,9
25,63,12
25,64,15
25,65,19
25,66,24
25,67,28
25,68,34
25,69,39
25,70,43
25,71,46
25,72,47
25,73,46
25,74,42
25,75,36
25,76,28
25,77,20
25,78,13
25,79,8
25,80,4
25,81,2
26,-90,9
26,-88,12
26,-87,14
26,-86,16
26,-85,18
26,-84,18
26,-83,19
26,-82,19
26,-81,19
26,-80,18
26,-79,18
26,-78,17
26,-77,16
26,-76,14
26,-75,13
26,-74,12
26,-73,11
26,-72,10
26,-71,9
26,-70,7
26,-69,6
26,-68,5
26,-67,4
26,-66,3
26,-65,3
26,-64,2
26,-63,2
26,-62,1
26,-61,1
26,-60,1
26,-2,1
26,-1,3
26,0,6
26,56,1
26,57,2
26,58,3
26,59,4
26,60,6
26,61,8
26,62,10
26,63,13
26,64,16
26,65,20
26,66,24
26,67,29
26,68,35
26,69,40
26,70,44
26,71,47
26,72,49
26,73,47
26,74,43
26,75,37
26,76,29
26,77,21
26,78,14
26,79,8
26,80,4
26,81,2
27,-90,9
27,-88,12
27,-87,14
27,-86,16
27,-85,17
27,-84,18
27,-83,19
27,-82,19
27,-81,19
27,-80,19
27,-79,18
27,-78,17
27,-77,16
27,-76,15
27,-75,14
27,-74,13
27,-73,12
27,-72,10
27,-71,9
27,-70,8
27,-69,7
27,-68,6
27,-67,5
27,-66,4
27,-65,3
27,-64,2
27,-63,2
27,-62,1
27,-61,1
27,-60,1
27,-2,1
27,-1,3
27,0,6
27,56,1
27,57,2
27,58,3
27,59,4
27,60,6
27,61,8
27,62,10
27,63,13
27,64,17
27,65,21
27,66,25
27,67,30
27,68,35
27,69,41
27,70,45
27,71,49
27,72,50
27,73,48
27,74,44
27,75,38
27,76,30
27,77,21
27,78,14
27,79,8
27,80,4
27,81,2
27,82,1
28,-90,9
28,-88,12
28,-87,14
28,-86,16
28,-85,17
28,-84,18
28,-83,19
28,-82,19
28,-81,19
28,-80,19
28,-79,18
28,-78,17
28,-77,17
28,-76,16
28,-75,15
28,-74,13
28,-73,12
28,-72,11
28,-71,10
28,-70,9
28,-69,8
28,-68,6
28,-67,5
28,-66,4
28,-65,4
28,-64,3
28,-63,2
28,-62,2
28,-61,1
28,-60,1
28,-59,1
28,-2,1
28,-1,3
28,0,6
28,56,1
28,57,2
28,58,3
28,59,5
28,60,6
28,61,8
28,62,11
28,63,14
28,64,17
28,65,21
28,66,26
28,67,31
28,68,36
28,69,42
28,70,47
28,71,50
28,72,51
28,73,50
28,74,45
28,75,39
28,76,30
28,77,22
28,78,15
28,79,9
28,80,5
28,81,2
28,82,1
29,-90,9
29,-88,12
29,-87,14
29,-86,16
29,-85,17
29,-84,18
29,-83,19
29,-82,19
29,-81,19
29,-80,19
29,-79,18
29,-78,18
29,-77,17
29,-76,16
29,-75,15
29,-74,14
29,-73,13
29,-72,12
29,-71,11
29,-70,9
29,-69,8
29,-68,7
29,-67,6
29,-66,5
29,-65,4
29,-64,3
29,-63,3
29,-62,2
29,-61,1
29,-60,1
29,-59,1
29,-2,1
29,-1,3
29,0,5
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,9
29,62,11
29,63,14
29,64,18
29,65,22
29,66,27
29,67,32
29,68,37
29,69,43
29,70,48
29,71,51
29,72,52
29,73,51
29,74,46
29,75,39
29,76,31
29,77,23
29,78,15
29,79,9
29,80,5
29,81,2
29,82,1
30,-90,9
30,-88,11
30,-87,14
30,-86,16
30,-85,17
30,-84,18
30,-83,18
30,-82,19
30,-81,19
30,-80,19
30,-79,19
30,-78,18
30,-77,17
30,-76,17
30,-75,16
30,-74,15
30,-73,14
30,-72,13
30,-71,11
30,-70,10
30,-69,9
30,-68,8
30,-67,7
30,-66,6
30,-65,5
30,-64,4
30,-63,3
30,-62,2
30,-61,2
30,-60,1
30,-59,1
30,-58,1
30,-2,1
30,-1,3
30,0,5
30,55,1
30,56,1
30,57,2
30,58,4
30,59,5
30,60,7
30,61,9
30,62,12
30,63,15
30,64,18
30,65,23
30,66,27
30,67,33
30,68,39
30,69,44
30,70,49
30,71,53
30,72,54
30,73,52
30,74,47
30,75,40
30,76,32
30,77,23
30,78,15
30,79,9
30,80,5
30,81,2
30,82,1
31,-90,8
31,-88,11
31,-87,14
31,-86,15
31,-85,17
31,-84,18
31,-83,18
31,-82,19
31,-81,19
31,-80,19
31,-79,19
31,-78,18
31,-77,18
31,-76,17
31,-75,16
31,-74,15
31,-73,14
31,-72,13
31,-71,12
31,-70,11
31,-69,10
31,-68,9
31,-67,7
31,-66,6
31,-65,5
31,-64,4
31,-63,3
31,-62,3
31,-61,2
31,-60,1
31,-59,1
31,-58,1
31,-2,1
31,-1,3
31,0,5
31,55,1
31,56,1
31,57,2
31,58,4
31,59,6
31,60,8
31,61,10
31,62,12
31,63,15
31,64,19
31,65,23
31,66,28
31,67,34
31,68,40
31,69,45
31,70,50
31,71,54
31,72,55
31,73,53
31,74,49
31,75,41
31,76,33
31,77,24
31,78,16
31,79,9
31,80,5
31,81,2
31,82,1
32,-90,8
32,-88,11
32,-87,14
32,-86,15
32,-85,16
32,-84,17
32,-83,18
32,-82,19
32,-81,19
32,-80,19
32,-79,19
32,-78,19
32,-77,18
32,-76,18
32,-75,17
32,-74,16
32,-73,15
32,-72,14
32,-71,13
32,-70,12
32,-69,11
32,-68,9
32,-67,8
32,-66,7
32,-65,6
32,-64,5
32,-63,4
32,-62,3
32,-61,2
32,-60,2
32,-59,1
32,-58,1
32,-57,1
32,-2,1
32,-1,3
32,0,5
32,55,1
32,56,1
32,57,3
32,58,4
32,59,6
32,60,8
32,61,10
32,62,13
32,63,16
32,64,20
32,65,24
32,66,29
32,67,35
32,68,41
32,69,47
32,70,52
32,71,55
32,72,57
32,73,55
32,74,50
32,75,43
32,76,34
32,77,24
32,78,16
32,79,10
32,80,5
32,81,2
32,82,1
33,-90,8
33,-88,11
33,-87,13
33,-86,15
33,-85,16
33,-84,17
33,-83,18
33,-82,19
33,-81,19
33,-80,19
33,-79,19
33,-78,19
33,-77,19
33,-76,18
33,-75,17
33,-74,17
33,-73,16
33,-72,15
33,-71,14
33,-70,13
33,-69,11
33,-68,10
33,-67,9
33,-66,8
33,-65,6
33,-64,5
33,-63,4
33,-62,3
33,-61,3
33,-60,2
33,-59,1
33,-58,1
33,-57,1
33,-2,1
33,-1,3
33,0,5
33,55,1
33,56,2
33,57,3
33,58,4
33,59,6
33,60,8
33,61,11
33,62,13
33,63,16
33,64,20
33,65,25
33,66,30
33,67,36
33,68,42
33,69,48
33,70,53
33,71,57
33,72,58
33,73,56
33,74,51
33,75,44
33,76,34
33,77,25
33,78,17
33,79,10
33,80,5
33,81,2
33,82,1
34,-90,8
34,-88,11
34,-87,13
34,-86,15
34,-85,16
34,-84,17
34,-83,18
34,-82,18
34,-81,19
34,-80,19
34,-79,19
34,-78,19
34,-77,19
34,-76,19
34,-75,18
34,-74,17
34,-73,17
34,-72,16
34,-71,15
34,-70,14
34,-69,12
34,-68,11
34,-67,10
34,-66,8
34,-65,7
34,-64,6
34,-63,5
34,-62,4
34,-61,3
34,-60,2
34,-59,2
34,-58,1
34,-57,1
34,-56,1
34,-2,1
34,-1,3
34,0,5
34,55,1
34,56,2
34,57,3
34,58,5
34,59,6
34,60,9
34,61,11
34,62,14
34,63,17
34,64,21
34,65,25
34,66,31
34,67,37
34,68,43
34,69,49
34,70,55
34,71,58
34,72,60
34,73,58
34,74,52
34,75,45
34,76,35
34,77,26
34,78,17
34,79,10
34,80,6
34,81,3
34,82,1
35,-90,8
35,-88,11
35,-87,13
35,-86,15
35,-85,16
35,-84,17
35,-83,17
35,-82,18
35,-81,19
35,-80,19
35,-79,19
35,-78,19
35,-77,19
35,-76,19
35,-75,19
35,-74,18
35,-73,17
35,-72,17
35,-71,16
35,-70,14
35,-69,13
35,-68,12
35,-67,11
35,-66,9
35,-65,8
35,-64,7
35,-63,6
35,-62,5
35,-61,4
35,-60,3
35,-59,2
35,-58,2
35,-57,1
35,-56,1
35,-2,1
35,-1,3
35,0,5
35,55,1
35,56,2
35,57,3
35,58,5
35,59,7
35,60,9
35,61,11
35,62,14
35,63,18
35,64,22
35,65,26
35,66,32
35,67,38
35,68,44
35,69,51
35,70,56
35,71,60
35,72,61
35,73,59
35,74,54
35,75,46
35,76,36
35,77,26
35,78,18
35,79,11
35,80,6
35,81,3
35,82,1
36,-90,8
36,-88,11
36,-87,13
36,-86,14
36,-85,15
36,-84,16
36,-83,17
36,-82,18
36,-81,19
36,-80,19
36,-79,19
36,-78,20
36,-77,20
36,-76,19
36,-75,19
36,-74,19
36,-73,18
36,-72,17
36,-71,16
36,-70,15
36,-69,14
36,-68,13
36,-67,11
36,-66,10
36,-65,9
36,-64,8
36,-63,6
36,-62,5
36,-61,4
36,-60,3
36,-59,2
36,-58,2
36,-57,1
36,-56,1
36,-55,1
36,-2,1
36,-1,3
36,0,5
36,55,1
36,56,2
36,57,3
36,58,5
36,59,7
36,60,9
36,61,12
36,62,15
36,63,18
36,64,22
36,65,27
36,66,33
36,67,39
36,68,46
36,69,52
36,70,58
36,71,62
36,72,63
36,73,61
36,74,55
36,75,47
36,76,37
36,77,27
36,78,18
36,79,11
36,80,6
36,81,3
36,82,1
37,-90,8
37,-88,11
37,-87,13
37,-86,14
37,-85,15
37,-84,16
37,-83,17
37,-82,18
37,-81,18
37,-80,19
37,-79,19
37,-78,20
37,-77,20
37,-76,20
37,-75,20
37,-74,19
37,-73,19
37,-72,18
37,-71,17
37,-70,16
37,-69,15
37,-68,14
37,-67,12
37,-66,11
37,-65,10
37,-64,8
37,-63,7
37,-62,6
37,-61,5
37,-60,4
37,-59,3
37,-58,2
37,-57,2
37,-56,1
37,-55,1
37,-2,1
37,-1,3
37,0,5
37,55,1
37,56,2
37,57,4
37,58,5
37,59,7
37,60,10
37,61,12
37,62,15
37,63,19
37,64,23
37,65,28
37,66,33
37,67,40
37,68,47
37,69,54
37,70,59
37,71,63
37,72,64
37,73,62
37,74,56
37,75,48
37,76,38
37,77,28
37,78,19
37,79,11
37,80,6
37,81,3
37,82,1
38,-90,8
38,-88,11
38,-87,13
38,-86,14
38,-85,15
38,-84,16
38,-83,17
38,-82,17
38,-81,18
38,-80,19
38,-79,19
38,-78,20
38,-77,20
38,-76,20
38,-75,20
38,-74,20
38,-73,19
38,-72,19
38,-71,18
38,-70,17
38,-69,16
38,-68,15
38,-67,13
38,-66,12
38,-65,11
38,-64,9
38,-63,8
38,-62,7
38,-61,5
38,-60,4
38,-59,3
38,-58,3
38,-57,2
38,-56,1
38,-55,1
38,-54,1
38,-2,1
38,-1,3
38,0,5
38,55,1
38,56,2
38,57,4
38,58,6
38,59,8
38,60,10
38,61,13
38,62,16
38,63,19
38,64,24
38,65,29
38,66,34
38,67,41
38,68,48
38,69,55
38,70,61
38,71,65
38,72,66
38,73,64
38,74,58
38,75,49
38,76,39
38,77,29
38,78,19
38,79,12
38,80,6
38,81,3
38,82,1
39,-90,8
39,-88,10
39,-87,12
39,-86,14
39,-85,15
39,-84,16
39,-83,16
39,-82,17
39,-81,18
39,-80,19
39,-79,19
39,-78,20
39,-77,20
39,-76,20
39,-75,21
39,-74,20
39,-73,20
39,-72,20
39,-71,19
