lon,lat,probability
11,69,18
11,70,22
11,71,25
11,72,26
11,73,26
11,74,24
11,75,21
11,76,16
11,77,11
11,78,7
11,79,4
11,80,2
12,-90,10
12,-88,14
12,-87,17
12,-86,20
12,-85,21
12,-84,22
12,-83,21
12,-82,20
12,-81,18
12,-80,16
12,-79,13
12,-78,11
12,-77,8
12,-76,7
12,-75,5
12,-74,4
12,-73,3
12,-72,2
12,-71,1
12,-70,1
12,-69,1
12,-2,1
12,-1,3
12,0,7
12,60,1
12,61,1
12,62,2
12,63,3
12,64,4
12,65,6
12,66,8
12,67,11
12,68,15
12,69,18
12,70,22
12,71,25
12,72,27
12,73,27
12,74,25
12,75,21
12,76,17
12,77,12
12,78,7
12,79,4
12,80,2
13,-90,10
13,-88,14
13,-87,17
13,-86,20
13,-85,21
13,-84,22
13,-83,21
13,-82,20
13,-81,18
13,-80,16
13,-79,14
13,-78,11
13,-77,9
13,-76,7
13,-75,5
13,-74,4
13,-73,3
13,-72,2
13,-71,1
13,-70,1
13,-69,1
13,-2,1
13,-1,3
13,0,6
13,60,1
13,61,1
13,62,2
13,63,3
13,64,4
13,65,6
13,66,8
13,67,11
13,68,15
13,69,19
13,70,22
13,71,25
13,72,27
13,73,27
13,74,25
13,75,22
13,76,17
13,77,12
13,78,7
13,79,4
13,80,2
14,-90,10
14,-88,14
14,-87,17
14,-86,19
14,-85,21
14,-84,21
14,-83,21
14,-82,20
14,-81,19
14,-80,16
14,-79,14
14,-78,12
14,-77,9
14,-76,7
14,-75,5
14,-74,4
14,-73,3
14,-72,2
14,-71,2
14,-70,1
14,-69,1
14,-2,1
14,-1,3
14,0,6
14,60,1
14,61,1
14,62,2
14,63,3
14,64,4
14,65,6
14,66,9
14,67,12
14,68,15
14,69,19
14,70,23
14,71,26
14,72,28
14,73,28
14,74,26
14,75,22
14,76,17
14,77,12
14,78,8
14,79,4
14,80,2
14,81,1
15,-90,10
15,-88,14
15,-87,17
15,-86,19
15,-85,21
15,-84,21
15,-83,21
15,-82,20
15,-81,19
15,-80,17
15,-79,14
15,-78,12
15,-77,10
15,-76,8
15,-75,6
15,-74,4
15,-73,3
15,-72,2
15,-71,2
15,-70,1
15,-69,1
15,-68,1
15,-2,1
15,-1,3
15,0,6
15,60,1
15,61,1
15,62,2
15,63,3
15,64,5
15,65,6
15,66,9
15,67,12
15,68,16
15,69,19
15,70,23
15,71,26
15,72,28
15,73,28
15,74,26
15,75,23
15,76,18
15,77,13
15,78,8
15,79,4
15,80,2
15,81,1
16,-90,10
16,-88,14
16,-87,17
16,-86,19
16,-85,20
16,-84,21
16,-83,21
16,-82,20
16,-81,19
16,-80,17
16,-79,15
16,-78,12
16,-77,10
16,-76,8
16,-75,6
16,-74,5
16,-73,4
16,-72,3
16,-71,2
16,-70,1
16,-69,1
16,-68,1
16,-2,1
16,-1,3
16,0,6
16,60,1
16,61,1
16,62,2
16,63,3
16,64,5
16,65,7
16,66,9
16,67,12
16,68,16
16,69,20
16,70,24
16,71,27
16,72,29
16,73,29
16,74,27
16,75,23
16,76,18
16,77,13
16,78,8
16,79,5
16,80,2
16,81,1
17,-90,10
17,-88,13
17,-87,17
17,-86,19
17,-85,20
17,-84,21
17,-83,21
17,-82,21
17,-81,19
17,-80,17
17,-79,15
17,-78,13
17,-77,10
17,-76,8
17,-75,7
17,-74,5
17,-73,4
17,-72,3
17,-71,2
17,-70,1
17,-69,1
17,-68,1
17,-2,1
17,-1,3
17,0,6
17,60,1
17,61,1
17,62,2
17,63,3
17,64,5
17,65,7
17,66,10
17,67,13
17,68,16
17,69,20
17,70,24
17,71,27
17,72,29
17,73,29
17,74,28
17,75,24
17,76,19
17,77,14
17,78,9
17,79,5
17,80,2
17,81,1
18,-90,10
18,-88,13
18,-87,16
18,-86,19
18,-85,20
18,-84,21
18,-83,21
18,-82,21
18,-81,19
18,-80,18
18,-79,15
18,-78,13
18,-77,11
18,-76,9
18,-75,7
18,-74,5
18,-73,4
18,-72,3
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-2,1
18,-1,3
18,0,6
18,60,1
18,61,1
18,62,2
18,63,3
18,64,5
18,65,7
18,66,10
18,67,13
18,68,17
18,69,21
18,70,24
18,71,28
18,72,30
18,73,30
18,74,28
18,75,24
18,76,19
18,77,14
18,78,9
18,79,5
18,80,2
18,81,1
19,-90,10
19,-88,13
19,-87,16
19,-86,18
19,-85,20
19,-84,21
19,-83,21
19,-82,21
19,-81,19
19,-80,18
19,-79,16
19,-78,13
19,-77,11
19,-76,9
19,-75,7
19,-74,6
19,-73,4
19,-72,3
19,-71,3
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-2,1
19,-1,3
19,0,6
19,60,1
19,61,1
19,62,2
19,63,4
19,64,5
19,65,7
19,66,10
19,67,13
19,68,17
19,69,21
19,70,25
19,71,28
19,72,30
19,73,30
19,74,29
19,75,25
19,76,20
19,77,15
19,78,9
19,79,5
19,80,3
19,81,1
20,-90,10
20,-88,13
20,-87,16
20,-86,18
20,-85,20
20,-84,21
20,-83,21
20,-82,21
20,-81,20
20,-80,18
20,-79,16
20,-78,14
20,-77,12
20,-76,10
20,-75,8
20,-74,6
20,-73,5
20,-72,4
20,-71,3
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-2,1
20,-1,3
20,0,6
20,60,1
20,61,1
20,62,2
20,63,4
20,64,6
20,65,8
20,66,11
20,67,14
20,68,18
20,69,22
20,70,25
20,71,29
20,72,31
20,73,31
20,74,29
20,75,26
20,76,21
20,77,15
20,78,10
20,79,6
20,80,3
20,81,1
21,-90,9
21,-88,13
21,-87,16
21,-86,18
21,-85,20
21,-84,21
21,-83,21
21,-82,21
21,-81,20
21,-80,18
21,-79,16
21,-78,14
21,-77,12
21,-76,10
21,-75,8
21,-74,7
21,-73,5
21,-72,4
21,-71,3
21,-70,2
21,-69,2
21,-68,1
21,-67,1
21,-66,1
21,-2,1
21,-1,3
21,0,6
21,60,1
21,61,2
21,62,3
21,63,4
21,64,6
21,65,8
21,66,11
21,67,14
21,68,18
21,69,22
21,70,26
21,71,29
21,72,31
21,73,32
21,74,30
21,75,26
21,76,21
21,77,15
21,78,10
21,79,6
21,80,3
21,81,1
22,-90,9
22,-88,13
22,-87,16
22,-86,18
22,-85,19
22,-84,20
22,-83,21
22,-82,21
22,-81,20
22,-80,18
22,-79,17
22,-78,15
22,-77,13
22,-76,10
22,-75,9
22,-74,7
22,-73,6
22,-72,4
22,-71,3
22,-70,3
22,-69,2
22,-68,1
22,-67,1
22,-66,1
22,-2,1
22,-1,3
22,0,6
22,60,1
22,61,2
22,62,3
22,63,4
22,64,6
22,65,8
22,66,11
22,67,15
22,68,18
22,69,22
22,70,26
22,71,30
22,72,32
22,73,32
22,74,30
22,75,27
22,76,22
22,77,16
22,78,11
22,79,6
22,80,3
22,81,1
23,-90,9
23,-88,13
23,-87,15
23,-86,18
23,-85,19
23,-84,20
23,-83,21
23,-82,21
23,-81,20
23,-80,19
23,-79,17
23,-78,15
23,-77,13
23,-76,11
23,-75,9
23,-74,7
23,-73,6
23,-72,5
23,-71,4
23,-70,3
23,-69,2
23,-68,2
23,-67,1
23,-66,1
23,-65,1
23,-2,1
23,-1,3
23,0,6
23,60,1
23,61,2
23,62,3
23,63,4
23,64,6
23,65,9
23,66,12
23,67,15
23,68,19
23,69,23
23,70,27
23,71,30
23,72,32
23,73,33
23,74,31
23,75,27
23,76,22
23,77,16
23,78,11
23,79,6
23,80,3
23,81,1
24,-90,9
24,-88,12
24,-87,15
24,-86,17
24,-85,19
24,-84,20
24,-83,21
24,-82,21
24,-81,20
24,-80,19
24,-79,17
24,-78,15
24,-77,13
24,-76,11
24,-75,10
24,-74,8
24,-73,6
24,-72,5
24,-71,4
24,-70,3
24,-69,2
24,-68,2
24,-67,1
24,-66,1
24,-65,1
24,-2,1
24,-1,3
24,0,6
24,60,1
24,61,2
24,62,3
24,63,5
24,64,7
24,65,9
24,66,12
24,67,16
24,68,19
24,69,24
24,70,28
24,71,31
24,72,33
24,73,33
24,74,32
24,75,28
24,76,23
24,77,17
24,78,11
24,79,7
24,80,3
24,81,1
25,-90,9
25,-88,12
25,-87,15
25,-86,17
25,-85,19
25,-84,20
25,-83,20
25,-82,21
25,-81,20
25,-80,19
25,-79,18
25,-78,16
25,-77,14
25,-76,12
25,-75,10
25,-74,8
25,-73,7
25,-72,6
25,-71,4
25,-70,3
25,-69,3
25,-68,2
25,-67,1
25,-66,1
25,-65,1
25,-2,1
25,-1,3
25,0,6
25,59,1
25,60,1
25,61,2
25,62,3
25,63,5
25,64,7
25,65,10
25,66,13
25,67,16
25,68,20
25,69,24
25,70,28
25,71,31
25,72,34
25,73,34
25,74,32
25,75,28
25,76,23
25,77,17
25,78,12
25,79,7
25,80,4
25,81,1
26,-90,9
26,-88,12
26,-87,15
26,-86,17
26,-85,18
26,-84,20
26,-83,20
26,-82,20
26,-81,20
26,-80,19
26,-79,18
26,-78,16
26,-77,14
26,-76,12
26,-75,11
26,-74,9
26,-73,7
26,-72,6
26,-71,5
26,-70,4
26,-69,3
26,-68,2
26,-67,2
26,-66,1
26,-65,1
26,-64,1
26,-2,1
26,-1,3
26,0,6
26,59,1
26,60,1
26,61,2
26,62,3
26,63,5
26,64,7
26,65,10
26,66,13
26,67,17
26,68,21
26,69,25
26,70,29
26,71,32
26,72,34
26,73,35
26,74,33
26,75,29
26,76,24
26,77,18
26,78,12
26,79,7
26,80,4
26,81,2
27,-90,9
27,-88,12
27,-87,15
27,-86,17
27,-85,18
27,-84,19
27,-83,20
27,-82,20
27,-81,20
27,-80,19
27,-79,18
27,-78,17
27,-77,15
27,-76,13
27,-75,11
27,-74,9
27,-73,8
27,-72,6
27,-71,5
27,-70,4
27,-69,3
27,-68,3
27,-67,2
27,-66,1
27,-65,1
27,-64,1
27,-2,1
27,-1,3
27,0,6
27,59,1
27,60,1
27,61,2
27,62,4
27,63,5
27,64,8
27,65,10
27,66,14
27,67,17
27,68,21
27,69,25
27,70,29
27,71,33
27,72,35
27,73,35
27,74,34
27,75,30
27,76,24
27,77,18
27,78,12
27,79,7
27,80,4
27,81,2
28,-90,9
28,-88,12
28,-87,14
28,-86,16
28,-85,18
28,-84,19
28,-83,20
28,-82,20
28,-81,20
28,-80,19
28,-79,18
28,-78,17
28,-77,15
28,-76,13
28,-75,12
28,-74,10
28,-73,8
28,-72,7
28,-71,6
28,-70,5
28,-69,4
28,-68,3
28,-67,2
28,-66,2
28,-65,1
28,-64,1
28,-63,1
28,-2,1
28,-1,3
28,0,5
28,59,1
28,60,2
28,61,3
28,62,4
28,63,6
28,64,8
28,65,11
28,66,14
28,67,18
28,68,22
28,69,26
28,70,30
28,71,33
28,72,36
28,73,36
28,74,34
28,75,30
28,76,25
28,77,19
28,78,13
28,79,8
28,80,4
28,81,2
29,-90,9
29,-88,12
29,-87,14
29,-86,16
29,-85,18
29,-84,19
29,-83,20
29,-82,20
29,-81,20
29,-80,20
29,-79,19
29,-78,17
29,-77,16
29,-76,14
29,-75,12
29,-74,10
29,-73,9
29,-72,7
29,-71,6
29,-70,5
29,-69,4
29,-68,3
29,-67,2
29,-66,2
29,-65,1
29,-64,1
29,-63,1
29,-62,1
29,-2,1
29,-1,3
29,0,5
29,59,1
29,60,2
29,61,3
29,62,4
29,63,6
29,64,8
29,65,11
29,66,15
29,67,18
29,68,22
29,69,27
29,70,31
29,71,34
29,72,36
29,73,37
29,74,35
29,75,31
29,76,25
29,77,19
29,78,13
29,79,8
29,80,4
29,81,2
29,82,1
30,-90,8
30,-88,11
30,-87,14
30,-86,16
30,-85,17
30,-84,18
30,-83,19
30,-82,20
30,-81,20
30,-80,20
30,-79,19
30,-78,18
30,-77,16
30,-76,14
30,-75,13
30,-74,11
30,-73,9
30,-72,8
30,-71,7
30,-70,6
30,-69,5
30,-68,4
30,-67,3
30,-66,2
30,-65,2
30,-64,1
30,-63,1
30,-62,1
30,-2,1
30,-1,3
30,0,5
30,58,1
30,59,1
30,60,2
30,61,3
30,62,5
30,63,7
30,64,9
30,65,12
30,66,15
30,67,19
30,68,23
30,69,27
30,70,31
30,71,35
30,72,37
30,73,37
30,74,36
30,75,32
30,76,26
30,77,20
30,78,13
30,79,8
30,80,4
30,81,2
30,82,1
31,-90,8
31,-88,11
31,-87,14
31,-86,16
31,-85,17
31,-84,18
31,-83,19
31,-82,20
31,-81,20
31,-80,20
31,-79,19
31,-78,18
31,-77,16
31,-76,15
31,-75,13
31,-74,12
31,-73,10
31,-72,9
31,-71,7
31,-70,6
31,-69,5
31,-68,4
31,-67,3
31,-66,2
31,-65,2
31,-64,1
31,-63,1
31,-62,1
31,-61,1
31,-2,1
31,-1,3
31,0,5
31,58,1
31,59,1
31,60,2
31,61,3
31,62,5
31,63,7
31,64,9
31,65,12
31,66,16
31,67,20
31,68,24
31,69,28
31,70,32
31,71,36
31,72,38
31,73,38
31,74,36
31,75,32
31,76,27
31,77,20
31,78,14
31,79,9
31,80,5
31,81,2
31,82,1
32,-90,8
32,-88,11
32,-87,13
32,-86,15
32,-85,17
32,-84,18
32,-83,19
32,-82,20
32,-81,20
32,-80,20
32,-79,19
32,-78,18
32,-77,17
32,-76,15
32,-75,14
32,-74,12
32,-73,11
32,-72,9
32,-71,8
32,-70,7
32,-69,6
32,-68,5
32,-67,4
32,-66,3
32,-65,2
32,-64,2
32,-63,1
32,-62,1
32,-61,1
32,-2,1
32,-1,3
32,0,5
32,58,1
32,59,1
32,60,2
32,61,4
32,62,5
32,63,7
32,64,10
32,65,13
32,66,16
32,67,20
32,68,24
32,69,29
32,70,33
32,71,36
32,72,38
32,73,39
32,74,37
32,75,33
32,76,27
32,77,21
32,78,14
32,79,9
32,80,5
32,81,2
32,82,1
33,-90,8
33,-88,11
33,-87,13
33,-86,15
33,-85,16
33,-84,18
33,-83,19
33,-82,19
33,-81,20
33,-80,20
33,-79,19
33,-78,18
33,-77,17
33,-76,16
33,-75,14
33,-74,13
33,-73,11
33,-72,10
33,-71,8
33,-70,7
33,-69,6
33,-68,5
33,-67,4
33,-66,3
33,-65,3
33,-64,2
33,-63,1
33,-62,1
33,-61,1
33,-60,1
33,-2,1
33,-1,3
33,0,5
33,58,1
33,59,2
33,60,3
33,61,4
33,62,6
33,63,8
33,64,10
33,65,13
33,66,17
33,67,21
33,68,25
33,69,29
33,70,34
33,71,37
33,72,39
33,73,40
33,74,38
33,75,34
33,76,28
33,77,21
33,78,15
33,79,9
33,80,5
33,81,2
33,82,1
34,-90,8
34,-88,11
34,-87,13
34,-86,15
34,-85,16
34,-84,17
34,-83,18
34,-82,19
34,-81,20
34,-80,20
34,-79,19
34,-78,19
34,-77,18
34,-76,16
34,-75,15
34,-74,13
34,-73,12
34,-72,10
34,-71,9
34,-70,8
34,-69,7
34,-68,6
34,-67,5
34,-66,4
34,-65,3
34,-64,2
34,-63,2
34,-62,1
34,-61,1
34,-60,1
34,-2,1
34,-1,3
34,0,5
34,58,1
34,59,2
34,60,3
34,61,4
34,62,6
34,63,8
34,64,11
34,65,14
34,66,18
34,67,22
34,68,26
34,69,30
34,70,35
34,71,38
34,72,40
34,73,40
34,74,39
34,75,34
34,76,28
34,77,22
34,78,15
34,79,9
34,80,5
34,81,2
34,82,1
35,-90,8
35,-88,11
35,-87,13
35,-86,14
35,-85,16
35,-84,17
35,-83,18
35,-82,19
35,-81,19
35,-80,20
35,-79,19
35,-78,19
35,-77,18
35,-76,17
35,-75,15
35,-74,14
35,-73,13
35,-72,11
35,-71,10
35,-70,9
35,-69,7
35,-68,6
35,-67,5
35,-66,4
35,-65,3
35,-64,3
35,-63,2
35,-62,2
35,-61,1
35,-60,1
35,-59,1
35,-2,1
35,-1,3
35,0,5
35,57,1
35,58,1
35,59,2
35,60,3
35,61,5
35,62,6
35,63,9
35,64,11
35,65,15
35,66,18
35,67,22
35,68,27
35,69,31
35,70,35
35,71,39
35,72,41
35,73,41
35,74,39
35,75,35
35,76,29
35,77,22
35,78,15
35,79,10
35,80,5
35,81,2
35,82,1
36,-90,8
36,-88,10
36,-87,13
36,-86,14
36,-85,15
36,-84,17
36,-83,18
36,-82,19
36,-81,19
36,-80,20
36,-79,19
36,-78,19
36,-77,18
36,-76,17
36,-75,16
36,-74,15
36,-73,13
36,-72,12
36,-71,11
36,-70,9
36,-69,8
36,-68,7
36,-67,6
36,-66,5
36,-65,4
36,-64,3
36,-63,2
36,-62,2
36,-61,1
36,-60,1
36,-59,1
36,-2,1
36,-1,3
36,0,5
36,57,1
36,58,1
36,59,2
36,60,4
36,61,5
36,62,7
36,63,9
36,64,12
36,65,15
36,66,19
36,67,23
36,68,27
36,69,32
36,70,36
36,71,40
36,72,42
36,73,42
36,74,40
36,75,36
36,76,30
36,77,23
36,78,16
36,79,10
36,80,5
36,81,3
36,82,1
37,-90,8
37,-88,10
37,-87,12
37,-86,14
37,-85,15
37,-84,16
37,-83,17
37,-82,18
37,-81,19
37,-80,19
37,-79,19
37,-78,19
37,-77,19
37,-76,18
37,-75,16
37,-74,15
37,-73,14
37,-72,13
37,-71,11
37,-70,10
37,-69,9
37,-68,7
37,-67,6
37,-66,5
37,-65,4
37,-64,3
37,-63,3
37,-62,2
37,-61,2
37,-60,1
37,-59,1
37,-58,1
37,-2,1
37,-1,2
37,0,5
37,57,1
37,58,2
37,59,3
37,60,4
37,61,5
37,62,7
37,63,10
37,64,12
37,65,16
37,66,20
37,67,24
37,68,28
37,69,33
37,70,37
37,71,41
37,72,43
37,73,43
37,74,41
37,75,37
37,76,30
37,77,23
37,78,16
37,79,10
37,80,6
37,81,3
37,82,1
38,-90,8
38,-88,10
38,-87,12
38,-86,14
38,-85,15
38,-84,16
38,-83,17
38,-82,18
38,-81,19
38,-80,19
38,-79,19
38,-78,19
38,-77,19
38,-76,18
38,-75,17
38,-74,16
38,-73,14
38,-72,13
38,-71,12
38,-70,11
38,-69,9
38,-68,8
38,-67,7
38,-66,6
38,-65,5
38,-64,4
38,-63,3
38,-62,2
38,-61,2
38,-60,1
38,-59,1
38,-58,1
38,-2,1
38,-1,2
38,0,5
38,57,1
38,58,2
38,59,3
38,60,4
38,61,6
38,62,8
38,63,10
38,64,13
38,65,16
38,66,20
38,67,25
38,68,29
38,69,34
38,70,38
38,71,42
38,72,44
38,73,44
38,74,42
38,75,37
38,76,31
38,77,24
38,78,17
38,79,10
38,80,6
38,81,3
38,82,1
39,-90,7
39,-88,10
39,-87,12
39,-86,13
39,-85,14
39,-84,15
39,-83,17
39,-82,18
39,-81,18
39,-80,19
39,-79,19
39,-78,19
39,-77,19
39,-76,18
39,-75,17
39,-74,16
39,-73,15
39,-72,14
39,-71,13
39,-70,11
39,-69,10
39,-68,9
39,-67,8
39,-66,7
39,-65,5
39,-64,4
39,-63,4
39,-62,3
39,-61,2
39,-60,2
39,-59,1
39,-58,1
39,-57,1
39,-2,1
39,-1,2
39,0,5
39,56,1
39,57,1
39,58,2
39,59,3
39,60,5
39,61,6
39,62,8
39,63,11
39,64,14
39,65,17
39,66,21
39,67,25
39,68,30
39,69,35
39,70,39
39,71,43
39,72,45
39,73,45
39,74,43
39,75,38
39,76,32
39,77,24
39,78,17
39,79,11
39,80,6
39,81,3
39,82,1
40,-90,7
40,-88,10
40,-87,12
40,-86,13
40,-85,14
40,-84,15
40,-83,16
40,-82,17
40,-81,18
40,-80,19
40,-79,19
40,-78,19
40,-77,19
40,-76,19
40,-75,18
40,-74,17
40,-73,16
40,-72,15
40,-71,13
40,-70,12
40,-69,11
40,-68,10
40,-67,9
40,-66,7
40,-65,6
40,-64,5
40,-63,4
40,-62,3
40,-61,3
40,-60,2
40,-59,1
40,-58,1
40,-57,1
40,-2,1
40,-1,2
40,0,5
40,56,1
40,57,1
40,58,2
40,59,3
40,60,5
40,61,7
40,62,9
40,63,11
40,64,14
40,65,18
40,66,22
40,67,26
40,68,31
40,69,36
40,70,40
40,71,44
40,72,46
40,73,46
40,74,44
40,75,39
40,76,32
40,77,25
40,78,17
40,79,11
40,80,6
40,81,3
40,82,1
41,-90,7
41,-88,10
41,-87,11
41,-86,13
41,-85,14
41,-84,15
41,-83,16
41,-82,17
41,-81,18
41,-80,19
41,-79,19
41,-78,19
41,-77,19
41,-76,19
41,-75,18
41,-74,17
41,-73,16
41,-72,15
41,-71,14
41,-70,13
41,-69,12
41,-68,11
41,-67,9
41,-66,8
41,-65,7
41,-64,6
41,-63,5
41,-62,4
41,-61,3
41,-60,2
41,-59,2
41,-58,1
41,-57,1
41,-56,1
41,-2,1
41,-1,2
41,0,5
41,56,1
41,57,2
41,58,3
41,59,4
41,60,5
41,61,7
41,62,9
41,63,12
41,64,15
41,65,18
41,66,22
41,67,27
41,68,32
41,69,37
41,70,42
41,71,45
41,72,47
41,73,47
41,74,45
41,75,40
41,76,33
41,77,25
41,78,18
41,79,11
41,80,6
41,81,3
41,82,1
42,-90,7
42,-88,9
42,-87,11
42,-86,12
42,-85,13
42,-84,14
42,-83,15
42,-82,16
42,-81,17
42,-80,18
42,-79,19
42,-78,19
42,-77,19
42,-76,19
42,-75,19
42,-74,18
