lon,lat,probability
7,62,26
7,63,32
7,64,38
7,65,41
7,66,43
7,67,42
7,68,40
7,69,37
7,70,33
7,71,29
7,72,24
7,73,19
7,74,15
7,75,11
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,10
8,-88,14
8,-87,18
8,-86,23
8,-85,28
8,-84,33
8,-83,38
8,-82,42
8,-81,46
8,-80,48
8,-79,50
8,-78,51
8,-77,51
8,-76,52
8,-75,52
8,-74,51
8,-73,51
8,-72,50
8,-71,48
8,-70,46
8,-69,43
8,-68,39
8,-67,35
8,-66,31
8,-65,27
8,-64,23
8,-63,19
8,-62,16
8,-61,13
8,-60,10
8,-59,8
8,-58,6
8,-57,5
8,-56,4
8,-55,3
8,-54,3
8,-53,2
8,-52,2
8,-51,1
8,-50,1
8,-49,1
8,-48,1
8,-2,1
8,-1,3
8,0,6
8,55,1
8,56,2
8,57,3
8,58,5
8,59,9
8,60,14
8,61,19
8,62,26
8,63,32
8,64,37
8,65,41
8,66,43
8,67,42
8,68,40
8,69,37
8,70,33
8,71,29
8,72,24
8,73,19
8,74,15
8,75,11
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,9
9,-88,14
9,-87,18
9,-86,23
9,-85,28
9,-84,33
9,-83,37
9,-82,41
9,-81,45
9,-80,47
9,-79,49
9,-78,50
9,-77,51
9,-76,51
9,-75,51
9,-74,51
9,-73,51
9,-72,50
9,-71,48
9,-70,46
9,-69,43
9,-68,40
9,-67,36
9,-66,32
9,-65,28
9,-64,24
9,-63,20
9,-62,17
9,-61,13
9,-60,11
9,-59,9
9,-58,7
9,-57,5
9,-56,4
9,-55,3
9,-54,3
9,-53,2
9,-52,2
9,-51,1
9,-50,1
9,-49,1
9,-48,1
9,-2,1
9,-1,3
9,0,6
9,55,1
9,56,2
9,57,3
9,58,5
9,59,9
9,60,13
9,61,19
9,62,25
9,63,31
9,64,37
9,65,41
9,66,42
9,67,42
9,68,40
9,69,37
9,70,33
9,71,29
9,72,24
9,73,20
9,74,15
9,75,11
9,76,8
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,9
10,-88,13
10,-87,18
10,-86,22
10,-85,27
10,-84,32
10,-83,37
10,-82,41
10,-81,44
10,-80,47
10,-79,49
10,-78,50
10,-77,50
10,-76,51
10,-75,51
10,-74,51
10,-73,51
10,-72,50
10,-71,49
10,-70,47
10,-69,44
10,-68,41
10,-67,37
10,-66,33
10,-65,29
10,-64,25
10,-63,21
10,-62,17
10,-61,14
10,-60,11
10,-59,9
10,-58,7
10,-57,6
10,-56,4
10,-55,4
10,-54,3
10,-53,2
10,-52,2
10,-51,1
10,-50,1
10,-49,1
10,-48,1
10,-2,1
10,-1,3
10,0,6
10,55,1
10,56,1
10,57,3
10,58,5
10,59,8
10,60,13
10,61,18
10,62,25
10,63,31
10,64,37
10,65,40
10,66,42
10,67,42
10,68,40
10,69,37
10,70,33
10,71,29
10,72,24
10,73,20
10,74,15
10,75,11
10,76,8
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,9
11,-88,13
11,-87,17
11,-86,22
11,-85,27
11,-84,31
11,-83,36
11,-82,40
11,-81,43
11,-80,46
11,-79,48
11,-78,49
11,-77,50
11,-76,50
11,-75,51
11,-74,51
11,-73,50
11,-72,50
11,-71,49
11,-70,47
11,-69,45
11,-68,42
11,-67,38
11,-66,35
11,-65,30
11,-64,26
11,-63,22
11,-62,18
11,-61,15
11,-60,12
11,-59,9
11,-58,7
11,-57,6
11,-56,5
11,-55,4
11,-54,3
11,-53,2
11,-52,2
11,-51,1
11,-50,1
11,-49,1
11,-48,1
11,-2,1
11,-1,3
11,0,5
11,55,1
11,56,1
11,57,3
11,58,5
11,59,8
11,60,12
11,61,18
11,62,24
11,63,31
11,64,36
11,65,40
11,66,42
11,67,42
11,68,40
11,69,37
11,70,33
11,71,29
11,72,24
11,73,20
11,74,15
11,75,11
11,76,8
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,9
12,-88,13
12,-87,17
12,-86,21
12,-85,26
12,-84,31
12,-83,35
12,-82,39
12,-81,43
12,-80,45
12,-79,47
12,-78,49
12,-77,49
12,-76,50
12,-75,50
12,-74,50
12,-73,50
12,-72,50
12,-71,49
12,-70,48
12,-69,46
12,-68,43
12,-67,39
12,-66,36
12,-65,31
12,-64,27
12,-63,23
12,-62,19
12,-61,16
12,-60,13
12,-59,10
12,-58,8
12,-57,6
12,-56,5
12,-55,4
12,-54,3
12,-53,2
12,-52,2
12,-51,1
12,-50,1
12,-49,1
12,-48,1
12,-2,1
12,-1,3
12,0,5
12,55,1
12,56,1
12,57,3
12,58,5
12,59,8
12,60,12
12,61,18
12,62,24
12,63,30
12,64,36
12,65,40
12,66,42
12,67,42
12,68,40
12,69,37
12,70,33
12,71,29
12,72,25
12,73,20
12,74,16
12,75,12
12,76,8
12,77,5
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,9
13,-88,13
13,-87,17
13,-86,21
13,-85,25
13,-84,30
13,-83,34
13,-82,39
13,-81,42
13,-80,45
13,-79,47
13,-78,48
13,-77,49
13,-76,49
13,-75,50
13,-74,50
13,-73,50
13,-72,50
13,-71,49
13,-70,48
13,-69,46
13,-68,44
13,-67,40
13,-66,37
13,-65,32
13,-64,28
13,-63,24
13,-62,20
13,-61,16
13,-60,13
13,-59,10
13,-58,8
13,-57,6
13,-56,5
13,-55,4
13,-54,3
13,-53,3
13,-52,2
13,-51,2
13,-50,1
13,-49,1
13,-48,1
13,-2,1
13,-1,3
13,0,5
13,55,1
13,56,1
13,57,2
13,58,4
13,59,8
13,60,12
13,61,17
13,62,23
13,63,30
13,64,35
13,65,39
13,66,42
13,67,42
13,68,40
13,69,37
13,70,33
13,71,29
13,72,25
13,73,20
13,74,16
13,75,12
13,76,8
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,9
14,-88,12
14,-87,16
14,-86,20
14,-85,25
14,-84,29
14,-83,34
14,-82,38
14,-81,41
14,-80,44
14,-79,46
14,-78,47
14,-77,48
14,-76,49
14,-75,49
14,-74,49
14,-73,50
14,-72,50
14,-71,49
14,-70,48
14,-69,47
14,-68,44
14,-67,41
14,-66,38
14,-65,34
14,-64,29
14,-63,25
14,-62,21
14,-61,17
14,-60,14
14,-59,11
14,-58,9
14,-57,7
14,-56,5
14,-55,4
14,-54,3
14,-53,3
14,-52,2
14,-51,2
14,-50,1
14,-49,1
14,-48,1
14,-2,1
14,-1,3
14,0,5
14,56,1
14,57,2
14,58,4
14,59,7
14,60,11
14,61,17
14,62,23
14,63,29
14,64,35
14,65,39
14,66,41
14,67,41
14,68,40
14,69,37
14,70,33
14,71,29
14,72,25
14,73,20
14,74,16
14,75,12
14,76,8
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,8
15,-88,12
15,-87,16
15,-86,20
15,-85,24
15,-84,29
15,-83,33
15,-82,37
15,-81,40
15,-80,43
15,-79,45
15,-78,47
15,-77,47
15,-76,48
15,-75,49
15,-74,49
15,-73,49
15,-72,49
15,-71,49
15,-70,48
15,-69,47
15,-68,45
15,-67,42
15,-66,38
15,-65,35
15,-64,30
15,-63,26
15,-62,22
15,-61,18
15,-60,15
15,-59,12
15,-58,9
15,-57,7
15,-56,6
15,-55,4
15,-54,3
15,-53,3
15,-52,2
15,-51,2
15,-50,1
15,-49,1
15,-48,1
15,-2,1
15,-1,3
15,0,5
15,56,1
15,57,2
15,58,4
15,59,7
15,60,11
15,61,16
15,62,23
15,63,29
15,64,34
15,65,39
15,66,41
15,67,41
15,68,40
15,69,37
15,70,33
15,71,29
15,72,25
15,73,20
15,74,16
15,75,12
15,76,8
15,77,6
15,78,4
15,79,2
15,80,1
15,81,1
16,-90,8
16,-88,12
16,-87,16
16,-86,20
16,-85,24
16,-84,28
16,-83,32
16,-82,36
16,-81,40
16,-80,42
16,-79,44
16,-78,46
16,-77,47
16,-76,47
16,-75,48
16,-74,48
16,-73,49
16,-72,49
16,-71,49
16,-70,49
16,-69,47
16,-68,45
16,-67,43
16,-66,39
16,-65,36
16,-64,31
16,-63,27
16,-62,23
16,-61,19
16,-60,15
16,-59,12
16,-58,10
16,-57,7
16,-56,6
16,-55,5
16,-54,4
16,-53,3
16,-52,2
16,-51,2
16,-50,1
16,-49,1
16,-48,1
16,-2,1
16,-1,3
16,0,5
16,56,1
16,57,2
16,58,4
16,59,7
16,60,11
16,61,16
16,62,22
16,63,28
16,64,34
16,65,38
16,66,41
16,67,41
16,68,40
16,69,37
16,70,33
16,71,29
16,72,25
16,73,20
16,74,16
16,75,12
16,76,8
16,77,6
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,8
17,-88,12
17,-87,15
17,-86,19
17,-85,23
17,-84,27
17,-83,31
17,-82,35
17,-81,39
17,-80,42
17,-79,44
17,-78,45
17,-77,46
17,-76,47
17,-75,47
17,-74,48
17,-73,48
17,-72,49
17,-71,49
17,-70,49
17,-69,48
17,-68,46
17,-67,43
17,-66,40
17,-65,37
17,-64,32
17,-63,28
17,-62,24
17,-61,20
17,-60,16
17,-59,13
17,-58,10
17,-57,8
17,-56,6
17,-55,5
17,-54,4
17,-53,3
17,-52,2
17,-51,2
17,-50,1
17,-49,1
17,-48,1
17,-2,1
17,-1,2
17,0,5
17,56,1
17,57,2
17,58,4
17,59,7
17,60,11
17,61,16
17,62,22
17,63,28
17,64,34
17,65,38
17,66,41
17,67,41
17,68,40
17,69,37
17,70,33
17,71,29
17,72,25
17,73,20
17,74,16
17,75,12
17,76,9
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,8
18,-88,12
18,-87,15
18,-86,19
18,-85,23
18,-84,27
18,-83,31
18,-82,35
18,-81,38
18,-80,41
18,-79,43
18,-78,44
18,-77,45
18,-76,46
18,-75,47
18,-74,47
18,-73,48
18,-72,48
18,-71,49
18,-70,49
18,-69,48
18,-68,46
18,-67,44
18,-66,41
18,-65,38
18,-64,33
18,-63,29
18,-62,25
18,-61,21
18,-60,17
18,-59,13
18,-58,11
18,-57,8
18,-56,6
18,-55,5
18,-54,4
18,-53,3
18,-52,2
18,-51,2
18,-50,1
18,-49,1
18,-48,1
18,-2,1
18,-1,2
18,0,5
18,56,1
18,57,2
18,58,4
18,59,6
18,60,10
18,61,15
18,62,21
18,63,28
18,64,33
18,65,38
18,66,40
18,67,41
18,68,40
18,69,37
18,70,33
18,71,29
18,72,25
18,73,20
18,74,16
18,75,12
18,76,9
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,8
19,-88,11
19,-87,15
19,-86,18
19,-85,22
19,-84,26
19,-83,30
19,-82,34
19,-81,37
19,-80,40
19,-79,42
19,-78,44
19,-77,45
19,-76,45
19,-75,46
19,-74,47
19,-73,47
19,-72,48
19,-71,48
19,-70,48
19,-69,48
19,-68,47
19,-67,45
19,-66,42
19,-65,38
19,-64,34
19,-63,30
19,-62,26
19,-61,22
19,-60,18
19,-59,14
19,-58,11
19,-57,9
19,-56,7
19,-55,5
19,-54,4
19,-53,3
19,-52,2
19,-51,2
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,5
19,56,1
19,57,2
19,58,4
19,59,6
19,60,10
19,61,15
19,62,21
19,63,27
19,64,33
19,65,37
19,66,40
19,67,41
19,68,39
19,69,37
19,70,33
19,71,29
19,72,25
19,73,20
19,74,16
19,75,12
19,76,9
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,8
20,-88,11
20,-87,15
20,-86,18
20,-85,22
20,-84,25
20,-83,29
20,-82,33
20,-81,36
20,-80,39
20,-79,41
20,-78,43
20,-77,44
20,-76,45
20,-75,45
20,-74,46
20,-73,47
20,-72,47
20,-71,48
20,-70,48
20,-69,48
20,-68,47
20,-67,45
20,-66,43
20,-65,39
20,-64,35
20,-63,31
20,-62,27
20,-61,23
20,-60,19
20,-59,15
20,-58,12
20,-57,9
20,-56,7
20,-55,5
20,-54,4
20,-53,3
20,-52,2
20,-51,2
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,5
20,56,1
20,57,2
20,58,3
20,59,6
20,60,10
20,61,15
20,62,21
20,63,27
20,64,33
20,65,37
20,66,40
20,67,40
20,68,39
20,69,37
20,70,33
20,71,29
20,72,25
20,73,20
20,74,16
20,75,12
20,76,9
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,8
21,-88,11
21,-87,14
21,-86,18
21,-85,21
21,-84,25
21,-83,28
21,-82,32
21,-81,35
21,-80,38
21,-79,40
21,-78,42
21,-77,43
21,-76,44
21,-75,45
21,-74,45
21,-73,46
21,-72,47
21,-71,47
21,-70,48
21,-69,48
21,-68,47
21,-67,46
21,-66,43
21,-65,40
21,-64,36
21,-63,32
21,-62,28
21,-61,24
21,-60,19
21,-59,16
21,-58,12
21,-57,9
21,-56,7
21,-55,6
21,-54,4
21,-53,3
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,5
21,56,1
21,57,2
21,58,3
21,59,6
21,60,10
21,61,14
21,62,20
21,63,26
21,64,32
21,65,37
21,66,39
21,67,40
21,68,39
21,69,37
21,70,33
21,71,29
21,72,25
21,73,20
21,74,16
21,75,12
21,76,9
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,8
22,-88,11
22,-87,14
22,-86,17
22,-85,20
22,-84,24
22,-83,27
22,-82,31
22,-81,34
22,-80,37
22,-79,40
22,-78,41
22,-77,42
22,-76,43
22,-75,44
22,-74,44
22,-73,45
22,-72,46
22,-71,47
22,-70,47
22,-69,48
22,-68,47
22,-67,46
22,-66,44
22,-65,41
22,-64,37
22,-63,33
22,-62,29
22,-61,25
22,-60,20
22,-59,16
22,-58,13
22,-57,10
22,-56,8
22,-55,6
22,-54,4
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-2,1
22,-1,2
22,0,5
22,56,1
22,57,2
22,58,3
22,59,6
22,60,9
22,61,14
22,62,20
22,63,26
22,64,32
22,65,36
22,66,39
22,67,40
22,68,39
22,69,36
22,70,33
22,71,29
22,72,25
22,73,20
22,74,16
22,75,12
22,76,9
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,8
23,-88,11
23,-87,14
23,-86,17
23,-85,20
23,-84,23
23,-83,27
23,-82,30
23,-81,33
23,-80,36
23,-79,39
23,-78,40
23,-77,42
23,-76,42
23,-75,43
23,-74,44
23,-73,44
23,-72,45
23,-71,46
23,-70,47
23,-69,47
23,-68,47
23,-67,46
23,-66,44
23,-65,42
23,-64,38
23,-63,34
23,-62,30
23,-61,26
23,-60,21
23,-59,17
23,-58,14
23,-57,10
23,-56,8
23,-55,6
23,-54,4
23,-53,3
23,-52,3
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-2,1
23,-1,2
23,0,5
23,56,1
23,57,1
23,58,3
23,59,6
23,60,9
23,61,14
23,62,20
23,63,26
23,64,31
23,65,36
23,66,39
23,67,40
23,68,39
23,69,36
23,70,33
23,71,29
23,72,25
23,73,20
23,74,16
23,75,12
23,76,9
23,77,6
23,78,4
23,79,2
23,80,1
23,81,1
24,-90,7
24,-88,10
24,-87,13
24,-86,16
24,-85,19
24,-84,22
24,-83,26
24,-82,29
24,-81,32
24,-80,35
24,-79,38
24,-78,39
24,-77,41
24,-76,42
24,-75,42
24,-74,43
24,-73,44
24,-72,44
24,-71,45
24,-70,46
24,-69,47
24,-68,47
24,-67,46
24,-66,45
24,-65,42
24,-64,39
24,-63,35
24,-62,31
24,-61,27
24,-60,22
24,-59,18
24,-58,14
24,-57,11
24,-56,8
24,-55,6
24,-54,5
24,-53,3
24,-52,3
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,5
24,56,1
24,57,1
24,58,3
24,59,5
24,60,9
24,61,14
24,62,19
24,63,25
24,64,31
24,65,36
24,66,39
24,67,39
24,68,39
24,69,36
24,70,33
24,71,29
24,72,25
24,73,20
24,74,16
24,75,12
24,76,9
24,77,6
24,78,4
24,79,2
24,80,1
24,81,1
25,-90,7
25,-88,10
25,-87,13
25,-86,16
25,-85,19
25,-84,22
25,-83,25
25,-82,28
25,-81,32
25,-80,34
25,-79,37
25,-78,39
25,-77,40
25,-76,41
25,-75,41
25,-74,42
25,-73,43
25,-72,44
25,-71,45
25,-70,46
25,-69,47
25,-68,47
25,-67,46
25,-66,45
25,-65,43
25,-64,40
25,-63,36
25,-62,32
25,-61,28
25,-60,23
25,-59,19
25,-58,15
25,-57,12
25,-56,9
25,-55,7
25,-54,5
25,-53,4
25,-52,3
25,-51,2
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,57,1
25,58,3
25,59,5
25,60,9
25,61,13
25,62,19
25,63,25
25,64,31
25,65,35
25,66,38
25,67,39
25,68,38
25,69,36
25,70,33
25,71,29
25,72,25
25,73,20
25,74,16
25,75,12
25,76,9
25,77,6
25,78,4
25,79,2
25,80,2
25,81,1
26,-90,7
26,-88,10
26,-87,13
26,-86,15
26,-85,18
26,-84,21
26,-83,24
26,-82,27
26,-81,31
26,-80,33
26,-79,36
26,-78,38
26,-77,39
26,-76,40
26,-75,41
26,-74,41
26,-73,42
26,-72,43
26,-71,44
26,-70,45
26,-69,46
26,-68,47
26,-67,46
26,-66,45
26,-65,44
26,-64,41
26,-63,37
26,-62,33
26,-61,29
26,-60,24
26,-59,20
26,-58,16
26,-57,12
26,-56,9
26,-55,7
26,-54,5
26,-53,4
26,-52,3
26,-51,2
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,57,1
26,58,3
26,59,5
26,60,9
26,61,13
26,62,19
26,63,25
26,64,30
26,65,35
26,66,38
26,67,39
26,68,38
26,69,36
26,70,33
26,71,29
26,72,25
26,73,20
26,74,16
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,7
27,-88,10
27,-87,12
27,-86,15
27,-85,18
27,-84,20
27,-83,23
27,-82,26
27,-81,30
27,-80,32
27,-79,35
27,-78,37
27,-77,38
27,-76,39
27,-75,40
27,-74,40
27,-73,41
27,-72,42
27,-71,43
27,-70,44
27,-69,46
27,-68,46
27,-67,46
27,-66,46
27,-65,44
27,-64,41
27,-63,38
27,-62,34
27,-61,30
27,-60,25
27,-59,21
27,-58,16
27,-57,13
27,-56,10
27,-55,7
27,-54,5
27,-53,4
27,-52,3
27,-51,2
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,57,1
27,58,3
27,59,5
27,60,8
27,61,13
27,62,18
27,63,24
27,64,30
27,65,35
27,66,38
27,67,39
27,68,38
27,69,36
27,70,32
27,71,29
27,72,24
27,73,20
27,74,16
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,7
28,-88,10
28,-87,12
28,-86,15
28,-85,17
28,-84,20
28,-83,23
28,-82,26
28,-81,29
28,-80,31
28,-79,34
28,-78,36
28,-77,37
28,-76,38
28,-75,39
28,-74,40
28,-73,40
28,-72,41
28,-71,42
28,-70,44
28,-69,45
28,-68,46
28,-67,46
28,-66,46
28,-65,44
28,-64,42
28,-63,39
28,-62,35
28,-61,31
28,-60,26
28,-59,21
28,-58,17
28,-57,13
28,-56,10
28,-55,7
28,-54,5
28,-53,4
28,-52,3
28,-51,2
28,-50,1
28,-49,1
28,-2,1
28,-1,2
28,0,4
28,57,1
28,58,3
28,59,5
28,60,8
28,61,13
28,62,18
28,63,24
28,64,30
28,65,34
28,66,37
28,67,38
28,68,38
28,69,35
28,70,32
28,71,29
28,72,24
28,73,20
28,74,16
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
29,-90,7
29,-88,9
29,-87,12
29,-86,14
29,-85,16
29,-84,19
29,-83,22
29,-82,25
29,-81,28
29,-80,30
29,-79,33
29,-78,35
29,-77,36
29,-76,37
29,-75,38
29,-74,39
29,-73,39
29,-72,40
29,-71,41
29,-70,43
29,-69,44
29,-68,45
29,-67,46
29,-66,46
29,-65,45
29,-64,43
29,-63,40
29,-62,36
29,-61,32
29,-60,27
29,-59,22
29,-58,18
29,-57,14
29,-56,11
29,-55,8
29,-54,6
29,-53,4
29,-52,3
29,-51,2
29,-50,1
29,-49,1
29,-2,1
29,-1,2
29,0,4
29,57,1
29,58,2
29,59,5
29,60,8
29,61,13
29,62,18
