lon,lat,probability
76,-45,2
76,-44,1
76,-1,1
76,0,2
76,57,1
76,58,1
76,59,2
76,60,4
76,61,6
76,62,9
76,63,12
76,64,15
76,65,18
76,66,20
76,67,21
76,68,22
76,69,21
76,70,20
76,71,19
76,72,17
76,73,15
76,74,13
76,75,10
76,76,8
76,77,7
76,78,5
76,79,4
76,80,2
76,81,2
76,82,1
76,83,1
77,-90,3
77,-88,3
77,-87,3
77,-86,3
77,-85,2
77,-84,2
77,-83,1
77,-82,1
77,-81,1
77,-76,1
77,-75,1
77,-74,1
77,-73,1
77,-72,2
77,-71,2
77,-70,3
77,-69,4
77,-68,4
77,-67,6
77,-66,7
77,-65,8
77,-64,10
77,-63,12
77,-62,14
77,-61,16
77,-60,18
77,-59,20
77,-58,22
77,-57,23
77,-56,24
77,-55,25
77,-54,24
77,-53,23
77,-52,20
77,-51,17
77,-50,14
77,-49,11
77,-48,8
77,-47,5
77,-46,3
77,-45,2
77,-44,1
77,-1,1
77,0,2
77,58,1
77,59,2
77,60,4
77,61,6
77,62,9
77,63,12
77,64,15
77,65,18
77,66,20
77,67,21
77,68,22
77,69,21
77,70,20
77,71,19
77,72,17
77,73,15
77,74,13
77,75,10
77,76,8
77,77,7
77,78,5
77,79,4
77,80,3
77,81,2
77,82,1
77,83,1
78,-90,3
78,-88,3
78,-87,3
78,-86,3
78,-85,2
78,-84,2
78,-83,1
78,-82,1
78,-81,1
78,-75,1
78,-74,1
78,-73,1
78,-72,1
78,-71,2
78,-70,2
78,-69,3
78,-68,4
78,-67,5
78,-66,6
78,-65,8
78,-64,9
78,-63,11
78,-62,13
78,-61,15
78,-60,17
78,-59,19
78,-58,21
78,-57,23
78,-56,24
78,-55,24
78,-54,24
78,-53,23
78,-52,20
78,-51,17
78,-50,14
78,-49,11
78,-48,8
78,-47,5
78,-46,3
78,-45,2
78,-44,1
78,-1,1
78,0,2
78,58,1
78,59,2
78,60,4
78,61,6
78,62,9
78,63,12
78,64,15
78,65,17
78,66,20
78,67,21
78,68,21
78,69,21
78,70,20
78,71,18
78,72,17
78,73,14
78,74,12
78,75,10
78,76,8
78,77,7
78,78,5
78,79,4
78,80,3
78,81,2
78,82,1
78,83,1
79,-90,3
79,-88,3
79,-87,3
79,-86,3
79,-85,2
79,-84,2
79,-83,1
79,-82,1
79,-74,1
79,-73,1
79,-72,1
79,-71,2
79,-70,2
79,-69,3
79,-68,4
79,-67,5
79,-66,6
79,-65,7
79,-64,8
79,-63,10
79,-62,12
79,-61,14
79,-60,16
79,-59,18
79,-58,20
79,-57,22
79,-56,23
79,-55,24
79,-54,24
79,-53,23
79,-52,20
79,-51,18
79,-50,14
79,-49,11
79,-48,8
79,-47,6
79,-46,4
79,-45,2
79,-44,1
79,-1,1
79,0,2
79,58,1
79,59,2
79,60,4
79,61,6
79,62,8
79,63,11
79,64,14
79,65,17
79,66,19
79,67,21
79,68,21
79,69,21
79,70,20
79,71,18
79,72,16
79,73,14
79,74,12
79,75,10
79,76,8
79,77,7
79,78,5
79,79,4
79,80,3
79,81,2
79,82,1
79,83,1
80,-90,3
80,-88,3
80,-87,3
80,-86,3
80,-85,2
80,-84,1
80,-83,1
80,-82,1
80,-73,1
80,-72,1
80,-71,1
80,-70,2
80,-69,2
80,-68,3
80,-67,4
80,-66,5
80,-65,6
80,-64,8
80,-63,10
80,-62,11
80,-61,13
80,-60,15
80,-59,18
80,-58,20
80,-57,22
80,-56,23
80,-55,24
80,-54,23
80,-53,22
80,-52,20
80,-51,18
80,-50,15
80,-49,12
80,-48,9
80,-47,6
80,-46,4
80,-45,2
80,-44,1
80,-43,1
80,-1,1
80,0,2
80,58,1
80,59,2
80,60,4
80,61,6
80,62,8
80,63,11
80,64,14
80,65,17
80,66,19
80,67,20
80,68,21
80,69,21
80,70,20
80,71,18
80,72,16
80,73,14
80,74,12
80,75,10
80,76,8
80,77,7
80,78,5
80,79,4
80,80,3
80,81,2
80,82,1
80,83,1
81,-90,3
81,-88,3
81,-87,3
81,-86,3
81,-85,2
81,-84,1
81,-83,1
81,-82,1
81,-73,1
81,-72,1
81,-71,1
81,-70,2
81,-69,2
81,-68,3
81,-67,4
81,-66,5
81,-65,6
81,-64,7
81,-63,9
81,-62,11
81,-61,13
81,-60,15
81,-59,17
81,-58,19
81,-57,21
81,-56,22
81,-55,23
81,-54,23
81,-53,22
81,-52,20
81,-51,18
81,-50,15
81,-49,12
81,-48,9
81,-47,6
81,-46,4
81,-45,2
81,-44,1
81,-43,1
81,-1,1
81,0,2
81,58,1
81,59,2
81,60,4
81,61,6
81,62,8
81,63,11
81,64,14
81,65,17
81,66,19
81,67,20
81,68,21
81,69,20
81,70,19
81,71,18
81,72,16
81,73,14
81,74,12
81,75,10
81,76,8
81,77,7
81,78,5
81,79,4
81,80,3
81,81,2
81,82,1
81,83,1
82,-90,2
82,-88,3
82,-87,3
82,-86,3
82,-85,2
82,-84,1
82,-83,1
82,-82,1
82,-72,1
82,-71,1
82,-70,1
82,-69,2
82,-68,2
82,-67,3
82,-66,4
82,-65,5
82,-64,7
82,-63,8
82,-62,10
82,-61,12
82,-60,14
82,-59,16
82,-58,18
82,-57,20
82,-56,22
82,-55,23
82,-54,23
82,-53,22
82,-52,20
82,-51,18
82,-50,15
82,-49,12
82,-48,9
82,-47,7
82,-46,4
82,-45,3
82,-44,1
82,-43,1
82,-1,1
82,0,2
82,58,1
82,59,2
82,60,3
82,61,5
82,62,8
82,63,11
82,64,14
82,65,16
82,66,18
82,67,20
82,68,20
82,69,20
82,70,19
82,71,18
82,72,16
82,73,14
82,74,12
82,75,10
82,76,8
82,77,7
82,78,5
82,79,4
82,80,3
82,81,2
82,82,1
82,83,1
83,-90,2
83,-88,3
83,-87,3
83,-86,3
83,-85,2
83,-84,1
83,-83,1
83,-82,1
83,-72,1
83,-71,1
83,-70,1
83,-69,2
83,-68,2
83,-67,3
83,-66,4
83,-65,5
83,-64,6
83,-63,8
83,-62,9
83,-61,11
83,-60,13
83,-59,16
83,-58,18
83,-57,20
83,-56,21
83,-55,22
83,-54,23
83,-53,22
83,-52,20
83,-51,18
83,-50,15
83,-49,12
83,-48,9
83,-47,7
83,-46,5
83,-45,3
83,-44,2
83,-43,1
83,-1,1
83,0,2
83,58,1
83,59,2
83,60,3
83,61,5
83,62,8
83,63,10
83,64,13
83,65,16
83,66,18
83,67,20
83,68,20
83,69,20
83,70,19
83,71,18
83,72,16
83,73,14
83,74,12
83,75,10
83,76,8
83,77,7
83,78,5
83,79,4
83,80,3
83,81,2
83,82,1
83,83,1
84,-90,2
84,-88,3
84,-87,3
84,-86,2
84,-85,2
84,-84,1
84,-83,1
84,-71,1
84,-70,1
84,-69,1
84,-68,2
84,-67,3
84,-66,3
84,-65,4
84,-64,6
84,-63,7
84,-62,9
84,-61,11
84,-60,13
84,-59,15
84,-58,17
84,-57,19
84,-56,21
84,-55,22
84,-54,22
84,-53,22
84,-52,20
84,-51,18
84,-50,16
84,-49,13
84,-48,10
84,-47,7
84,-46,5
84,-45,3
84,-44,2
84,-43,1
84,-1,1
84,0,2
84,58,1
84,59,2
84,60,3
84,61,5
84,62,8
84,63,10
84,64,13
84,65,16
84,66,18
84,67,19
84,68,20
84,69,20
84,70,19
84,71,17
84,72,16
84,73,14
84,74,12
84,75,10
84,76,8
84,77,7
84,78,5
84,79,4
84,80,3
84,81,2
84,82,1
84,83,1
85,-90,2
85,-88,3
85,-87,3
85,-86,2
85,-85,2
85,-84,1
85,-83,1
85,-71,1
85,-70,1
85,-69,1
85,-68,2
85,-67,2
85,-66,3
85,-65,4
85,-64,5
85,-63,7
85,-62,8
85,-61,10
85,-60,12
85,-59,14
85,-58,16
85,-57,18
85,-56,20
85,-55,21
85,-54,22
85,-53,21
85,-52,20
85,-51,18
85,-50,16
85,-49,13
85,-48,10
85,-47,7
85,-46,5
85,-45,3
85,-44,2
85,-43,1
85,-1,1
85,0,2
85,58,1
85,59,2
85,60,3
85,61,5
85,62,7
85,63,10
85,64,13
85,65,15
85,66,18
85,67,19
85,68,20
85,69,19
85,70,19
85,71,17
85,72,16
85,73,14
85,74,12
85,75,10
85,76,8
85,77,7
85,78,5
85,79,4
85,80,3
85,81,2
85,82,1
85,83,1
86,-90,2
86,-88,3
86,-87,3
86,-86,2
86,-85,2
86,-84,1
86,-83,1
86,-70,1
86,-69,1
86,-68,1
86,-67,2
86,-66,3
86,-65,4
86,-64,5
86,-63,6
86,-62,8
86,-61,10
86,-60,11
86,-59,14
86,-58,16
86,-57,18
86,-56,19
86,-55,21
86,-54,21
86,-53,21
86,-52,20
86,-51,18
86,-50,16
86,-49,13
86,-48,10
86,-47,7
86,-46,5
86,-45,3
86,-44,2
86,-43,1
86,-1,1
86,0,1
86,58,1
86,59,2
86,60,3
86,61,5
86,62,7
86,63,10
86,64,13
86,65,15
86,66,17
86,67,19
86,68,19
86,69,19
86,70,19
86,71,17
86,72,16
86,73,14
86,74,12
86,75,10
86,76,8
86,77,7
86,78,5
86,79,4
86,80,3
86,81,2
86,82,1
86,83,1
87,-90,2
87,-88,3
87,-87,3
87,-86,2
87,-85,2
87,-84,1
87,-83,1
87,-70,1
87,-69,1
87,-68,1
87,-67,2
87,-66,2
87,-65,3
87,-64,4
87,-63,6
87,-62,7
87,-61,9
87,-60,11
87,-59,13
87,-58,15
87,-57,17
87,-56,19
87,-55,20
87,-54,21
87,-53,21
87,-52,20
87,-51,18
87,-50,16
87,-49,13
87,-48,10
87,-47,8
87,-46,5
87,-45,3
87,-44,2
87,-43,1
87,-1,1
87,0,1
87,58,1
87,59,2
87,60,3
87,61,5
87,62,7
87,63,10
87,64,12
87,65,15
87,66,17
87,67,18
87,68,19
87,69,19
87,70,18
87,71,17
87,72,16
87,73,14
87,74,12
87,75,10
87,76,8
87,77,7
87,78,5
87,79,4
87,80,3
87,81,2
87,82,1
87,83,1
88,-90,2
88,-88,3
88,-87,3
88,-86,2
88,-85,2
88,-84,1
88,-83,1
88,-69,1
88,-68,1
88,-67,2
88,-66,2
88,-65,3
88,-64,4
88,-63,5
88,-62,7
88,-61,8
88,-60,10
88,-59,12
88,-58,14
88,-57,16
88,-56,18
88,-55,20
88,-54,20
88,-53,20
88,-52,20
88,-51,18
88,-50,16
88,-49,13
88,-48,10
88,-47,8
88,-46,5
88,-45,3
88,-44,2
88,-43,1
88,-1,1
88,0,1
88,58,1
88,59,2
88,60,3
88,61,5
88,62,7
88,63,9
88,64,12
88,65,15
88,66,17
88,67,18
88,68,19
88,69,19
88,70,18
88,71,17
88,72,16
88,73,14
88,74,12
88,75,10
88,76,9
88,77,7
88,78,5
88,79,4
88,80,3
88,81,2
88,82,1
88,83,1
89,-90,2
89,-88,3
89,-87,3
89,-86,2
89,-85,2
89,-84,1
89,-83,1
89,-69,1
89,-68,1
89,-67,1
89,-66,2
89,-65,3
89,-64,4
89,-63,5
89,-62,6
89,-61,8
89,-60,10
89,-59,12
89,-58,14
89,-57,16
89,-56,18
89,-55,19
89,-54,20
89,-53,20
89,-52,19
89,-51,18
89,-50,16
89,-49,13
89,-48,11
89,-47,8
89,-46,5
89,-45,4
89,-44,2
89,-43,1
89,-1,1
89,0,1
89,58,1
89,59,2
89,60,3
89,61,4
89,62,7
89,63,9
89,64,12
89,65,14
89,66,16
89,67,18
89,68,19
89,69,19
89,70,18
89,71,17
89,72,16
89,73,14
89,74,12
89,75,10
89,76,9
89,77,7
89,78,5
89,79,4
89,80,3
89,81,2
89,82,1
89,83,1
90,-90,2
90,-88,3
90,-87,3
90,-86,2
90,-85,1
90,-84,1
90,-83,1
90,-69,1
90,-68,1
90,-67,1
90,-66,2
90,-65,2
90,-64,3
90,-63,4
90,-62,6
90,-61,7
90,-60,9
90,-59,11
90,-58,13
90,-57,15
90,-56,17
90,-55,18
90,-54,19
90,-53,20
90,-52,19
90,-51,18
90,-50,16
90,-49,13
90,-48,11
90,-47,8
90,-46,6
90,-45,4
90,-44,2
90,-43,1
90,-42,1
90,-1,1
90,0,1
90,58,1
90,59,1
90,60,3
90,61,4
90,62,6
90,63,9
90,64,12
90,65,14
90,66,16
90,67,18
90,68,19
90,69,19
90,70,18
90,71,17
90,72,16
90,73,14
90,74,12
90,75,10
90,76,9
90,77,7
90,78,5
90,79,4
90,80,3
90,81,2
90,82,1
90,83,1
91,-90,2
91,-88,3
91,-87,3
91,-86,2
91,-85,1
91,-84,1
91,-83,1
91,-68,1
91,-67,1
91,-66,1
91,-65,2
91,-64,3
91,-63,4
91,-62,5
91,-61,7
91,-60,9
91,-59,11
91,-58,13
91,-57,15
91,-56,16
91,-55,18
91,-54,19
91,-53,19
91,-52,19
91,-51,18
91,-50,16
91,-49,13
91,-48,11
91,-47,8
91,-46,6
91,-45,4
91,-44,2
91,-43,1
91,-42,1
91,-1,1
91,0,1
91,58,1
91,59,1
91,60,3
91,61,4
91,62,6
91,63,9
91,64,11
91,65,14
91,66,16
91,67,17
91,68,18
91,69,18
91,70,18
91,71,17
91,72,16
91,73,14
91,74,12
91,75,10
91,76,9
91,77,7
91,78,6
91,79,4
91,80,3
91,81,2
91,82,1
91,83,1
92,-90,2
92,-88,3
92,-87,2
92,-86,2
92,-85,1
92,-84,1
92,-68,1
92,-67,1
92,-66,1
92,-65,2
92,-64,3
92,-63,4
92,-62,5
92,-61,7
92,-60,8
92,-59,10
92,-58,12
92,-57,14
92,-56,16
92,-55,17
92,-54,18
92,-53,19
92,-52,19
92,-51,17
92,-50,16
92,-49,13
92,-48,11
92,-47,8
92,-46,6
92,-45,4
92,-44,2
92,-43,1
92,-42,1
92,-1,1
92,0,1
92,58,1
92,59,1
92,60,2
92,61,4
92,62,6
92,63,8
92,64,11
92,65,13
92,66,16
92,67,17
92,68,18
92,69,18
92,70,18
92,71,17
92,72,16
92,73,14
92,74,12
92,75,11
92,76,9
92,77,7
92,78,6
92,79,4
92,80,3
92,81,2
92,82,1
92,83,1
93,-90,2
93,-88,3
93,-87,2
93,-86,2
93,-85,1
93,-84,1
93,-67,1
93,-66,1
93,-65,2
93,-64,2
93,-63,3
93,-62,5
93,-61,6
93,-60,8
93,-59,10
93,-58,12
93,-57,14
93,-56,15
93,-55,17
93,-54,18
93,-53,18
93,-52,18
93,-51,17
93,-50,15
93,-49,13
93,-48,11
93,-47,8
93,-46,6
93,-45,4
93,-44,2
93,-43,1
93,-42,1
93,-1,1
93,0,1
93,58,1
93,59,1
93,60,2
93,61,4
93,62,6
93,63,8
93,64,11
93,65,13
93,66,15
93,67,17
93,68,18
93,69,18
93,70,18
93,71,17
93,72,16
93,73,14
93,74,12
93,75,11
93,76,9
93,77,7
93,78,6
93,79,4
93,80,3
93,81,2
93,82,1
93,83,1
94,-90,2
94,-88,3
94,-87,2
94,-86,2
94,-85,1
94,-84,1
94,-67,1
94,-66,1
94,-65,2
94,-64,2
94,-63,3
94,-62,4
94,-61,6
94,-60,7
94,-59,9
94,-58,11
94,-57,13
94,-56,15
94,-55,16
94,-54,18
94,-53,18
94,-52,18
94,-51,17
94,-50,15
94,-49,13
94,-48,11
94,-47,8
94,-46,6
94,-45,4
94,-44,2
94,-43,1
94,-42,1
94,-1,1
94,0,1
94,58,1
94,59,1
94,60,2
94,61,4
94,62,6
94,63,8
94,64,10
94,65,13
94,66,15
94,67,17
94,68,18
94,69,18
94,70,18
94,71,17
94,72,16
94,73,14
94,74,12
94,75,11
94,76,9
94,77,7
94,78,6
94,79,4
94,80,3
94,81,2
94,82,1
94,83,1
95,-90,2
95,-88,3
95,-87,2
95,-86,2
95,-85,1
95,-84,1
95,-67,1
95,-66,1
95,-65,1
95,-64,2
95,-63,3
95,-62,4
95,-61,5
95,-60,7
95,-59,9
95,-58,11
95,-57,13
95,-56,14
95,-55,16
95,-54,17
95,-53,18
95,-52,18
95,-51,17
95,-50,15
95,-49,13
95,-48,10
95,-47,8
95,-46,6
95,-45,4
95,-44,2
95,-43,1
95,-42,1
95,-1,1
95,0,1
95,58,1
95,59,1
95,60,2
95,61,4
95,62,6
95,63,8
95,64,10
95,65,13
95,66,15
95,67,16
95,68,17
95,69,18
95,70,17
95,71,17
95,72,16
95,73,14
95,74,13
95,75,11
95,76,9
95,77,7
95,78,6
95,79,4
95,80,3
95,81,2
95,82,1
95,83,1
96,-90,2
96,-88,3
96,-87,2
96,-86,2
96,-85,1
96,-84,1
96,-66,1
96,-65,1
96,-64,2
96,-63,3
96,-62,4
96,-61,5
96,-60,7
96,-59,8
96,-58,10
96,-57,12
96,-56,14
96,-55,16
96,-54,17
96,-53,17
96,-52,17
96,-51,16
96,-50,15
96,-49,13
96,-48,10
96,-47,8
96,-46,6
96,-45,4
96,-44,2
96,-43,1
96,-42,1
96,-1,1
96,0,1
96,58,1
96,59,1
96,60,2
96,61,4
96,62,5
96,63,8
96,64,10
96,65,12
96,66,14
96,67,16
96,68,17
96,69,18
96,70,17
96,71,17
96,72,16
96,73,14
96,74,13
96,75,11
96,76,9
96,77,8
96,78,6
96,79,5
96,80,3
96,81,2
96,82,1
96,83,1
97,-90,2
97,-88,3
97,-87,2
97,-86,2
97,-85,1
97,-84,1
97,-66,1
97,-65,1
97,-64,2
97,-63,3
97,-62,4
97,-61,5
97,-60,6
97,-59,8
97,-58,10
97,-57,12
97,-56,14
97,-55,15
97,-54,16
97,-53,17
97,-52,17
97,-51,16
97,-50,15
97,-49,13
97,-48,10
97,-47,8
97,-46,6
97,-45,4
97,-44,2
97,-43,1
97,-42,1
97,-1,1
97,0,1
97,58,1
97,59,1
97,60,2
97,61,3
97,62,5
97,63,7
97,64,10
97,65,12
97,66,14
97,67,16
97,68,17
97,69,17
97,70,17
97,71,17
97,72,16
97,73,14
97,74,13
97,75,11
97,76,9
97,77,8
97,78,6
97,79,5
97,80,3
97,81,2
97,82,2
97,83,1
98,-90,2
98,-88,3
98,-87,2
98,-86,2
98,-85,1
98,-84,1
98,-66,1
98,-65,1
98,-64,2
98,-63,2
98,-62,3
98,-61,5
98,-60,6
98,-59,8
98,-58,10
98,-57,11
98,-56,13
98,-55,15
98,-54,16
98,-53,17
98,-52,17
98,-51,16
98,-50,14
98,-49,12
98,-48,10
98,-47,8
98,-46,5
98,-45,4
98,-44,2
98,-43,1
98,-42,1
98,-1,1
98,0,1
98,59,1
98,60,2
98,61,3
98,62,5
98,63,7
98,64,9
98,65,12
98,66,14
98,67,16
98,68,17
98,69,17
98,70,17
98,71,17
98,72,16
98,73,14
98,74,13
98,75,11
98,76,10
98,77,8
98,78,6
98,79,5
98,80,3
98,81,2
98,82,2
98,83,1
98,84,1
99,-90,2
99,-88,3
99,-87,2
99,-86,2
99,-85,1
99,-84,1
99,-66,1
99,-65,1
99,-64,1
99,-63,2
99,-62,3
99,-61,4
99,-60,6
99,-59,7
99,-58,9
99,-57,11
99,-56,13
99,-55,14
99,-54,16
99,-53,16
99,-52,16
99,-51,16
99,-50,14
99,-49,12
99,-48,10
99,-47,8
99,-46,5
99,-45,4
99,-44,2
99,-43,1
99,-42,1
99,-1,1
99,0,1
99,59,1
99,60,2
99,61,3
99,62,5
99,63,7
99,64,9
99,65,11
99,66,14
99,67,15
99,68,17
99,69,17
99,70,17
99,71,17
99,72,16
99,73,14
99,74,13
99,75,11
99,76,10
99,77,8
99,78,6
99,79,5
99,80,4
99,81,2
99,82,2
99,83,1
99,84,1
100,-90,2
100,-88,3
100,-87,2
100,-86,2
100,-85,1
100,-84,1
100,-65,1
100,-64,1
100,-63,2
100,-62,3
100,-61,4
100,-60,6
100,-59,7
100,-58,9
100,-57,11
100,-56,13
100,-55,14
100,-54,15
100,-53,16
100,-52,16
100,-51,15
100,-50,14
100,-49,12
100,-48,10
100,-47,7
100,-46,5
100,-45,4
100,-44,2
100,-43,1
100,-42,1
100,-1,1
100,0,1
100,59,1
100,60,2
100,61,3
100,62,5
100,63,7
100,64,9
100,65,11
100,66,13
100,67,15
100,68,16
100,69,17
100,70,17
100,71,17
100,72,16
100,73,15
100,74,13
100,75,12
100,76,10
100,77,8
100,78,6
100,79,5
100,80,4
100,81,3
100,82,2
100,83,1
100,84,1
101,-90,2
101,-88,3
101,-87,2
101,-86,2
101,-85,1
101,-84,1
101,-65,1
101,-64,1
101,-63,2
101,-62,3
101,-61,4
101,-60,5
101,-59,7
101,-58,9
101,-57,11
101,-56,12
101,-55,14
101,-54,15
101,-53,16
101,-52,16
101,-51,15
101,-50,14
101,-49,12
101,-48,10
101,-47,7
101,-46,5
101,-45,3
101,-44,2
101,-43,1
101,-42,1
101,-1,1
101,0,1
101,59,1
101,60,2
101,61,3
101,62,4
101,63,6
101,64,9
101,65,11
101,66,13
101,67,15
101,68,16
101,69,17
101,70,17
101,71,17
101,72,16
101,73,15
101,74,13
101,75,12
101,76,10
101,77,8
101,78,7
101,79,5
101,80,4
101,81,3
101,82,2
101,83,1
101,84,1
102,-90,2
102,-88,3
102,-87,2
102,-86,2
102,-85,1
102,-84,1
102,-65,1
102,-64,1
102,-63,2
102,-62,3
102,-61,4
102,-60,5
102,-59,7
102,-58,9
102,-57,10
102,-56,12
102,-55,14
102,-54,15
102,-53,16
102,-52,16
102,-51,15
102,-50,13
102,-49,12
102,-48,9
102,-47,7
102,-46,5
102,-45,3
102,-44,2
102,-43,1
102,-42,1
102,-1,1
102,0,1
102,59,1
102,60,2
102,61,3
102,62,4
102,63,6
102,64,8
102,65,11
102,66,13
102,67,14
102,68,16
102,69,17
102,70,17
102,71,17
102,72,16
102,73,15
102,74,13
102,75,12
102,76,10
102,77,8
102,78,7
102,79,5
102,80,4
102,81,3
102,82,2
102,83,1
102,84,1
103,-90,2
103,-88,3
103,-87,2
103,-86,2
103,-85,1
103,-84,1
103,-65,1
103,-64,1
103,-63,2
103,-62,3
103,-61,4
103,-60,5
103,-59,7
103,-58,8
103,-57,10
103,-56,12
103,-55,13
103,-54,15
103,-53,15
103,-52,15
103,-51,15
103,-50,13
103,-49,11
103,-48,9
103,-47,7
103,-46,5
103,-45,3
103,-44,2
103,-43,1
103,-42,1
103,-1,1
103,0,1
103,59,1
103,60,2
103,61,3
103,62,4
103,63,6
103,64,8
103,65,10
103,66,12
103,67,14
103,68,16
103,69,16
103,70,17
103,71,16
103,72,16
103,73,15
103,74,13
103,75,12
103,76,10
103,77,9
103,78,7
103,79,5
103,80,4
103,81,3
103,82,2
103,83,1
103,84,1
104,-90,2
104,-88,3
104,-87,2
104,-86,2
104,-85,1
104,-84,1
104,-65,1
104,-64,1
104,-63,2
104,-62,2
104,-61,4
104,-60,5
104,-59,6
104,-58,8
104,-57,10
104,-56,12
104,-55,13
104,-54,14
104,-53,15
104,-52,15
104,-51,14
104,-50,13
104,-49,11
104,-48,9
104,-47,7
104,-46,5
104,-45,3
104,-44,2
104,-43,1
104,-42,1
104,-1,1
104,0,1
104,59,1
104,60,1
104,61,3
104,62,4
104,63,6
104,64,8
104,65,10
104,66,12
104,67,14
104,68,15
104,69,16
104,70,17
104,71,16
104,72,16
104,73,15
104,74,14
104,75,12
104,76,10
104,77,9
104,78,7
104,79,5
104,80,4
104,81,3
104,82,2
104,83,1
104,84,1
105,-90,2
105,-88,3
105,-87,2
105,-86,2
105,-85,1
105,-84,1
105,-65,1
105,-64,1
105,-63,2
105,-62,2
105,-61,3
105,-60,5
105,-59,6
105,-58,8
105,-57,10
105,-56,12
105,-55,13
105,-54,14
105,-53,15
105,-52,15
105,-51,14
105,-50,13
105,-49,11
105,-48,9
105,-47,7
105,-46,5
105,-45,3
105,-44,2
105,-43,1
105,-42,1
105,-1,1
105,0,1
105,59,1
105,60,1
105,61,2
105,62,4
105,63,6
105,64,7
105,65,10
105,66,12
105,67,14
105,68,15
105,69,16
105,70,16
105,71,16
105,72,16
105,73,15
105,74,14
105,75,12
105,76,11
105,77,9
105,78,7
105,79,6
105,80,4
105,81,3
105,82,2
105,83,1
105,84,1
106,-90,2
106,-88,3
106,-87,2
106,-86,2
106,-85,1
106,-84,1
106,-65,1
106,-64,1
106,-63,2
106,-62,2
106,-61,3
106,-60,5
106,-59,6
106,-58,8
106,-57,10
106,-56,12
106,-55,13
106,-54,14
106,-53,15
106,-52,15
106,-51,14
106,-50,13
106,-49,11
106,-48,9
106,-47,6
106,-46,5
106,-45,3
106,-44,2
106,-43,1
106,-42,1
106,-1,1
106,0,1
106,59,1
106,60,1
106,61,2
106,62,4
106,63,5
106,64,7
106,65,9
106,66,11
106,67,13
106,68,15
106,69,16
106,70,16
106,71,16
106,72,16
106,73,15
106,74,14
106,75,12
106,76,11
106,77,9
106,78,7
106,79,6
106,80,4
106,81,3
106,82,2
106,83,1
106,84,1
107,-90,2
107,-88,3
107,-87,2
107,-86,2
107,-85,1
107,-84,1
107,-65,1
107,-64,1
107,-63,2
107,-62,2
107,-61,3
107,-60,5
107,-59,6
107,-58,8
107,-57,10
107,-56,12
107,-55,13
107,-54,14
107,-53,15
107,-52,15
107,-51,14
107,-50,12
107,-49,10
107,-48,8
107,-47,6
107,-46,4
107,-45,3
107,-44,2
107,-43,1
107,-42,1
107,-1,1
107,0,1
107,59,1
107,60,1
107,61,2
107,62,3
107,63,5
107,64,7
107,65,9
107,66,11
107,67,13
107,68,14
107,69,16
107,70,16
107,71,16
107,72,16
107,73,15
107,74,14
107,75,13
107,76,11
107,77,9
107,78,7
107,79,6
107,80,4
107,81,3
107,82,2
107,83,1
107,84,1
108,-90,2
108,-88,3
108,-87,2
108,-86,2
108,-85,1
108,-84,1
108,-65,1
108,-64,1
108,-63,2
108,-62,2
108,-61,3
108,-60,5
108,-59,6
108,-58,8
108,-57,10
108,-56,12
108,-55,13
108,-54,14
108,-53,15
108,-52,14
108,-51,14
108,-50,12
108,-49,10
108,-48,8
108,-47,6
108,-46,4
108,-45,3
108,-44,2
108,-43,1
108,-42,1
108,-1,1
108,0,1
108,59,1
108,60,1
108,61,2
108,62,3
108,63,5
108,64,7
108,65,9
108,66,11
108,67,13
108,68,14
108,69,15
108,70,16
108,71,16
108,72,16
108,73,15
108,74,14
108,75,13
108,76,11
108,77,9
108,78,8
108,79,6
108,80,4
108,81,3
108,82,2
108,83,1
108,84,1
109,-90,2
109,-88,3
109,-87,2
109,-86,2
109,-85,1
109,-84,1
109,-65,1
109,-64,1
109,-63,2
109,-62,2
109,-61,3
109,-60,5
109,-59,6
109,-58,8
109,-57,10
109,-56,12
109,-55,13
109,-54,14
109,-53,15
109,-52,14
109,-51,13
109,-50,12
109,-49,10
109,-48,8
109,-47,6
109,-46,4
109,-45,3
109,-44,2
109,-43,1
109,-42,1
109,-1,1
109,0,1
109,59,1
109,60,1
109,61,2
109,62,3
109,63,5
109,64,6
109,65,8
109,66,10
109,67,12
109,68,14
109,69,15
109,70,16
109,71,16
109,72,16
109,73,15
109,74,14
109,75,13
109,76,11
109,77,10
109,78,8
109,79,6
109,80,5
109,81,3
109,82,2
109,83,1
109,84,1
110,-90,2
110,-88,3
110,-87,2
110,-86,2
110,-85,1
110,-84,1
110,-65,1
110,-64,1
110,-63,2
110,-62,2
110,-61,4
110,-60,5
110,-59,7
110,-58,8
110,-57,10
110,-56,12
110,-55,13
110,-54,14
110,-53,14
110,-52,14
110,-51,13
110,-50,12
110,-49,10
110,-48,8
110,-47,6
110,-46,4
110,-45,3
110,-44,2
110,-43,1
110,-42,1
110,-1,1
110,0,1
110,60,1
110,61,2
110,62,3
110,63,4
110,64,6
110,65,8
110,66,10
110,67,12
110,68,14
110,69,15
110,70,16
110,71,16
110,72,16
110,73,15
110,74,14
110,75,13
110,76,12
110,77,10
110,78,8
110,79,6
110,80,5
110,81,3
110,82,2
110,83,1
110,84,1
111,-90,2
111,-88,3
111,-87,2
111,-86,2
111,-85,1
111,-84,1
111,-65,1
111,-64,1
111,-63,2
111,-62,2
111,-61,4
111,-60,5
111,-59,7
