lon,lat,probability
2,69,33
2,70,29
2,71,25
2,72,21
2,73,17
2,74,13
2,75,9
2,76,6
2,77,4
2,78,2
2,79,1
2,80,1
3,-90,6
3,-88,9
3,-87,12
3,-86,14
3,-85,17
3,-84,20
3,-83,22
3,-82,25
3,-81,27
3,-80,29
3,-79,30
3,-78,30
3,-77,30
3,-76,29
3,-75,28
3,-74,26
3,-73,24
3,-72,22
3,-71,20
3,-70,17
3,-69,15
3,-68,13
3,-67,11
3,-66,10
3,-65,8
3,-64,7
3,-63,5
3,-62,4
3,-61,4
3,-60,3
3,-59,2
3,-58,2
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,1
3,57,2
3,58,4
3,59,6
3,60,9
3,61,13
3,62,18
3,63,22
3,64,27
3,65,31
3,66,34
3,67,35
3,68,34
3,69,33
3,70,29
3,71,26
3,72,21
3,73,17
3,74,13
3,75,9
3,76,6
3,77,4
3,78,3
3,79,2
3,80,1
4,-90,6
4,-88,9
4,-87,12
4,-86,14
4,-85,17
4,-84,19
4,-83,22
4,-82,25
4,-81,27
4,-80,29
4,-79,30
4,-78,30
4,-77,30
4,-76,29
4,-75,28
4,-74,27
4,-73,25
4,-72,23
4,-71,20
4,-70,18
4,-69,16
4,-68,14
4,-67,12
4,-66,10
4,-65,8
4,-64,7
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,9
4,61,13
4,62,17
4,63,22
4,64,27
4,65,31
4,66,33
4,67,35
4,68,34
4,69,33
4,70,29
4,71,26
4,72,21
4,73,17
4,74,13
4,75,9
4,76,6
4,77,4
4,78,3
4,79,2
4,80,1
5,-90,6
5,-88,9
5,-87,11
5,-86,14
5,-85,17
5,-84,19
5,-83,22
5,-82,24
5,-81,27
5,-80,28
5,-79,30
5,-78,30
5,-77,30
5,-76,30
5,-75,29
5,-74,27
5,-73,25
5,-72,23
5,-71,21
5,-70,19
5,-69,17
5,-68,14
5,-67,12
5,-66,11
5,-65,9
5,-64,7
5,-63,6
5,-62,5
5,-61,4
5,-60,3
5,-59,2
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,4
5,59,6
5,60,9
5,61,13
5,62,17
5,63,22
5,64,26
5,65,30
5,66,33
5,67,35
5,68,34
5,69,32
5,70,30
5,71,26
5,72,21
5,73,17
5,74,13
5,75,10
5,76,7
5,77,4
5,78,3
5,79,2
5,80,1
6,-90,6
6,-88,9
6,-87,11
6,-86,14
6,-85,16
6,-84,19
6,-83,22
6,-82,24
6,-81,26
6,-80,28
6,-79,30
6,-78,30
6,-77,31
6,-76,30
6,-75,29
6,-74,28
6,-73,26
6,-72,24
6,-71,22
6,-70,19
6,-69,17
6,-68,15
6,-67,13
6,-66,11
6,-65,9
6,-64,8
6,-63,6
6,-62,5
6,-61,4
6,-60,3
6,-59,3
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,6
6,60,9
6,61,13
6,62,17
6,63,22
6,64,26
6,65,30
6,66,33
6,67,34
6,68,34
6,69,32
6,70,30
6,71,26
6,72,22
6,73,17
6,74,13
6,75,10
6,76,7
6,77,4
6,78,3
6,79,2
6,80,1
7,-90,6
7,-88,9
7,-87,11
7,-86,14
7,-85,16
7,-84,19
7,-83,21
7,-82,24
7,-81,26
7,-80,28
7,-79,30
7,-78,30
7,-77,31
7,-76,30
7,-75,30
7,-74,28
7,-73,27
7,-72,25
7,-71,22
7,-70,20
7,-69,18
7,-68,16
7,-67,14
7,-66,12
7,-65,10
7,-64,8
7,-63,7
7,-62,6
7,-61,4
7,-60,4
7,-59,3
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,6
7,60,9
7,61,13
7,62,17
7,63,22
7,64,26
7,65,30
7,66,33
7,67,34
7,68,34
7,69,32
7,70,30
7,71,26
7,72,22
7,73,17
7,74,13
7,75,10
7,76,7
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,6
8,-88,9
8,-87,11
8,-86,13
8,-85,16
8,-84,18
8,-83,21
8,-82,24
8,-81,26
8,-80,28
8,-79,30
8,-78,30
8,-77,31
8,-76,31
8,-75,30
8,-74,29
8,-73,27
8,-72,25
8,-71,23
8,-70,21
8,-69,19
8,-68,16
8,-67,14
8,-66,12
8,-65,10
8,-64,9
8,-63,7
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,6
8,60,9
8,61,13
8,62,17
8,63,21
8,64,26
8,65,30
8,66,33
8,67,34
8,68,34
8,69,32
8,70,29
8,71,26
8,72,22
8,73,17
8,74,13
8,75,10
8,76,7
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,6
9,-88,8
9,-87,11
9,-86,13
9,-85,16
9,-84,18
9,-83,21
9,-82,23
9,-81,26
9,-80,28
9,-79,29
9,-78,30
9,-77,31
9,-76,31
9,-75,30
9,-74,29
9,-73,28
9,-72,26
9,-71,24
9,-70,22
9,-69,19
9,-68,17
9,-67,15
9,-66,13
9,-65,11
9,-64,9
9,-63,8
9,-62,6
9,-61,5
9,-60,4
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,6
9,60,9
9,61,12
9,62,17
9,63,21
9,64,26
9,65,30
9,66,32
9,67,34
9,68,34
9,69,32
9,70,29
9,71,26
9,72,22
9,73,18
9,74,14
9,75,10
9,76,7
9,77,5
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,6
10,-88,8
10,-87,11
10,-86,13
10,-85,15
10,-84,18
10,-83,21
10,-82,23
10,-81,26
10,-80,28
10,-79,29
10,-78,30
10,-77,31
10,-76,31
10,-75,31
10,-74,30
10,-73,28
10,-72,26
10,-71,24
10,-70,22
10,-69,20
10,-68,18
10,-67,15
10,-66,13
10,-65,11
10,-64,10
10,-63,8
10,-62,7
10,-61,5
10,-60,4
10,-59,3
10,-58,3
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,6
10,60,9
10,61,12
10,62,17
10,63,21
10,64,26
10,65,29
10,66,32
10,67,34
10,68,34
10,69,32
10,70,29
10,71,26
10,72,22
10,73,18
10,74,14
10,75,10
10,76,7
10,77,5
10,78,3
10,79,2
10,80,1
10,81,1
11,-90,6
11,-88,8
11,-87,11
11,-86,13
11,-85,15
11,-84,18
11,-83,20
11,-82,23
11,-81,25
11,-80,27
11,-79,29
11,-78,30
11,-77,31
11,-76,31
11,-75,31
11,-74,30
11,-73,29
11,-72,27
11,-71,25
11,-70,23
11,-69,21
11,-68,18
11,-67,16
11,-66,14
11,-65,12
11,-64,10
11,-63,8
11,-62,7
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,6
11,60,9
11,61,12
11,62,16
11,63,21
11,64,25
11,65,29
11,66,32
11,67,33
11,68,33
11,69,32
11,70,29
11,71,26
11,72,22
11,73,18
11,74,14
11,75,10
11,76,7
11,77,5
11,78,3
11,79,2
11,80,1
11,81,1
12,-90,6
12,-88,8
12,-87,11
12,-86,13
12,-85,15
12,-84,17
12,-83,20
12,-82,23
12,-81,25
12,-80,27
12,-79,29
12,-78,30
12,-77,31
12,-76,31
12,-75,31
12,-74,30
12,-73,29
12,-72,28
12,-71,26
12,-70,24
12,-69,21
12,-68,19
12,-67,17
12,-66,15
12,-65,12
12,-64,11
12,-63,9
12,-62,7
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,6
12,60,8
12,61,12
12,62,16
12,63,21
12,64,25
12,65,29
12,66,32
12,67,33
12,68,33
12,69,32
12,70,29
12,71,26
12,72,22
12,73,18
12,74,14
12,75,10
12,76,7
12,77,5
12,78,3
12,79,2
12,80,1
12,81,1
13,-90,6
13,-88,8
13,-87,10
13,-86,13
13,-85,15
13,-84,17
13,-83,20
13,-82,22
13,-81,25
13,-80,27
13,-79,29
13,-78,30
13,-77,31
13,-76,32
13,-75,31
13,-74,31
13,-73,30
13,-72,28
13,-71,26
13,-70,24
13,-69,22
13,-68,20
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,8
13,-61,6
13,-60,5
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,6
13,60,8
13,61,12
13,62,16
13,63,21
13,64,25
13,65,29
13,66,32
13,67,33
13,68,33
13,69,32
13,70,29
13,71,26
13,72,22
13,73,18
13,74,14
13,75,11
13,76,8
13,77,5
13,78,3
13,79,2
13,80,1
13,81,1
14,-90,6
14,-88,8
14,-87,10
14,-86,12
14,-85,15
14,-84,17
14,-83,19
14,-82,22
14,-81,24
14,-80,27
14,-79,29
14,-78,30
14,-77,31
14,-76,32
14,-75,32
14,-74,31
14,-73,30
14,-72,29
14,-71,27
14,-70,25
14,-69,23
14,-68,21
14,-67,18
14,-66,16
14,-65,14
14,-64,12
14,-63,10
14,-62,8
14,-61,7
14,-60,5
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-1,2
14,0,3
14,55,1
14,56,1
14,57,2
14,58,3
14,59,6
14,60,8
14,61,12
14,62,16
14,63,21
14,64,25
14,65,29
14,66,31
14,67,33
14,68,33
14,69,32
14,70,29
14,71,26
14,72,22
14,73,18
14,74,14
14,75,11
14,76,8
14,77,5
14,78,3
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,8
15,-87,10
15,-86,12
15,-85,14
15,-84,17
15,-83,19
15,-82,22
15,-81,24
15,-80,26
15,-79,28
15,-78,30
15,-77,31
15,-76,32
15,-75,32
15,-74,31
15,-73,31
15,-72,29
15,-71,28
15,-70,26
15,-69,24
15,-68,21
15,-67,19
15,-66,17
15,-65,14
15,-64,12
15,-63,10
15,-62,9
15,-61,7
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-1,2
15,0,3
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,8
15,61,12
15,62,16
15,63,20
15,64,25
15,65,28
15,66,31
15,67,33
15,68,33
15,69,31
15,70,29
15,71,26
15,72,22
15,73,18
15,74,14
15,75,11
15,76,8
15,77,5
15,78,3
15,79,2
15,80,1
15,81,1
16,-90,6
16,-88,8
16,-87,10
16,-86,12
16,-85,14
16,-84,16
16,-83,19
16,-82,21
16,-81,24
16,-80,26
16,-79,28
16,-78,30
16,-77,31
16,-76,32
16,-75,32
16,-74,32
16,-73,31
16,-72,30
16,-71,28
16,-70,26
16,-69,24
16,-68,22
16,-67,20
16,-66,17
16,-65,15
16,-64,13
16,-63,11
16,-62,9
16,-61,8
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-1,2
16,0,3
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,8
16,61,12
16,62,16
16,63,20
16,64,25
16,65,28
16,66,31
16,67,33
16,68,33
16,69,31
16,70,29
16,71,26
16,72,22
16,73,18
16,74,14
16,75,11
16,76,8
16,77,5
16,78,4
16,79,2
16,80,1
16,81,1
17,-90,6
17,-88,8
17,-87,10
17,-86,12
17,-85,14
17,-84,16
17,-83,18
17,-82,21
17,-81,23
17,-80,26
17,-79,28
17,-78,30
17,-77,31
17,-76,32
17,-75,32
17,-74,32
17,-73,31
17,-72,30
17,-71,29
17,-70,27
17,-69,25
17,-68,23
17,-67,20
17,-66,18
17,-65,16
17,-64,14
17,-63,12
17,-62,10
17,-61,8
17,-60,7
17,-59,5
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-1,2
17,0,3
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,8
17,61,12
17,62,16
17,63,20
17,64,24
17,65,28
17,66,31
17,67,32
17,68,32
17,69,31
17,70,29
17,71,26
17,72,22
17,73,18
17,74,14
17,75,11
17,76,8
17,77,6
17,78,4
17,79,2
17,80,1
17,81,1
18,-90,5
18,-88,8
18,-87,10
18,-86,12
18,-85,14
18,-84,16
18,-83,18
18,-82,20
18,-81,23
18,-80,25
18,-79,28
18,-78,29
18,-77,31
18,-76,32
18,-75,32
18,-74,32
18,-73,32
18,-72,31
18,-71,29
18,-70,28
18,-69,26
18,-68,24
18,-67,21
18,-66,19
18,-65,17
18,-64,14
18,-63,12
18,-62,10
18,-61,9
18,-60,7
18,-59,6
18,-58,4
18,-57,3
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-1,2
18,0,3
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,12
18,62,16
18,63,20
18,64,24
18,65,28
18,66,31
18,67,32
18,68,32
18,69,31
18,70,29
18,71,26
18,72,22
18,73,18
18,74,15
18,75,11
18,76,8
18,77,6
18,78,4
18,79,2
18,80,1
18,81,1
19,-90,5
19,-88,8
19,-87,10
19,-86,11
19,-85,13
19,-84,15
19,-83,18
19,-82,20
19,-81,23
19,-80,25
19,-79,27
19,-78,29
19,-77,31
19,-76,32
19,-75,32
19,-74,32
19,-73,32
19,-72,31
19,-71,30
19,-70,28
19,-69,26
19,-68,24
19,-67,22
19,-66,20
19,-65,17
19,-64,15
19,-63,13
19,-62,11
19,-61,9
19,-60,7
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-1,2
19,0,3
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,8
19,61,11
19,62,16
19,63,20
19,64,24
19,65,28
19,66,30
19,67,32
19,68,32
19,69,31
19,70,29
19,71,26
19,72,22
19,73,18
19,74,15
19,75,11
19,76,8
19,77,6
19,78,4
19,79,2
19,80,1
19,81,1
20,-90,5
20,-88,7
20,-87,9
20,-86,11
20,-85,13
20,-84,15
20,-83,17
20,-82,20
20,-81,22
20,-80,25
20,-79,27
20,-78,29
20,-77,30
20,-76,31
20,-75,32
20,-74,32
20,-73,32
20,-72,31
20,-71,30
20,-70,29
20,-69,27
20,-68,25
20,-67,23
20,-66,20
20,-65,18
20,-64,16
20,-63,14
20,-62,12
20,-61,10
20,-60,8
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-1,2
20,0,3
20,55,1
20,56,1
20,57,2
20,58,3
20,59,5
20,60,8
20,61,11
20,62,15
20,63,20
20,64,24
20,65,28
20,66,30
20,67,32
20,68,32
20,69,31
20,70,29
20,71,26
20,72,22
20,73,18
20,74,15
20,75,11
20,76,8
20,77,6
20,78,4
20,79,2
20,80,1
20,81,1
21,-90,5
21,-88,7
21,-87,9
21,-86,11
21,-85,13
21,-84,15
21,-83,17
21,-82,19
21,-81,22
21,-80,24
21,-79,26
21,-78,28
21,-77,30
21,-76,31
21,-75,32
21,-74,32
21,-73,32
21,-72,32
21,-71,31
21,-70,30
21,-69,28
21,-68,26
21,-67,24
21,-66,21
21,-65,19
21,-64,17
21,-63,14
21,-62,12
21,-61,10
21,-60,8
21,-59,7
21,-58,5
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-1,2
21,0,3
21,56,1
21,57,2
21,58,3
21,59,5
21,60,8
21,61,11
21,62,15
21,63,20
21,64,24
21,65,27
21,66,30
21,67,32
21,68,32
21,69,31
21,70,29
21,71,26
21,72,22
21,73,18
21,74,15
21,75,11
21,76,8
21,77,6
21,78,4
21,79,2
21,80,1
21,81,1
22,-90,5
22,-88,7
22,-87,9
22,-86,11
22,-85,13
22,-84,14
22,-83,17
22,-82,19
22,-81,21
22,-80,24
22,-79,26
22,-78,28
22,-77,30
22,-76,31
22,-75,32
22,-74,32
22,-73,32
22,-72,32
22,-71,31
22,-70,30
22,-69,28
22,-68,27
22,-67,24
22,-66,22
22,-65,20
22,-64,17
22,-63,15
22,-62,13
22,-61,11
22,-60,9
22,-59,7
22,-58,6
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-1,2
22,0,3
22,56,1
22,57,2
22,58,3
22,59,5
22,60,8
22,61,11
22,62,15
22,63,19
22,64,24
22,65,27
22,66,30
22,67,31
22,68,32
22,69,31
22,70,28
22,71,25
22,72,22
22,73,18
22,74,15
22,75,11
22,76,8
22,77,6
22,78,4
22,79,2
22,80,1
22,81,1
23,-90,5
23,-88,7
23,-87,9
23,-86,11
23,-85,12
23,-84,14
23,-83,16
23,-82,18
23,-81,21
23,-80,23
23,-79,26
23,-78,28
23,-77,29
23,-76,31
23,-75,32
23,-74,32
23,-73,33
23,-72,32
23,-71,32
23,-70,31
23,-69,29
23,-68,27
23,-67,25
23,-66,23
23,-65,20
23,-64,18
23,-63,16
23,-62,14
23,-61,11
23,-60,9
23,-59,8
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-1,2
23,0,3
23,56,1
23,57,2
23,58,3
23,59,5
23,60,8
23,61,11
23,62,15
23,63,19
23,64,23
23,65,27
23,66,30
23,67,31
23,68,31
23,69,30
23,70,28
23,71,25
23,72,22
23,73,18
23,74,15
23,75,12
23,76,9
23,77,6
23,78,4
23,79,3
23,80,2
23,81,1
24,-90,5
24,-88,7
24,-87,9
24,-86,10
24,-85,12
24,-84,14
24,-83,16
24,-82,18
24,-81,20
24,-80,23
24,-79,25
24,-78,27
24,-77,29
24,-76,31
24,-75,32
24,-74,32
24,-73,33
24,-72,32
24,-71,32
24,-70,31
24,-69,30
24,-68,28
24,-67,26
24,-66,24
24,-65,21
24,-64,19
24,-63,17
24,-62,14
24,-61,12
24,-60,10
24,-59,8
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-1,1
24,0,3
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,11
24,62,15
24,63,19
24,64,23
24,65,27
24,66,30
24,67,31
24,68,31
24,69,30
24,70,28
24,71,25
24,72,22
24,73,18
24,74,15
24,75,12
24,76,9
24,77,6
24,78,4
24,79,3
24,80,2
24,81,1
25,-90,5
25,-88,7
25,-87,9
25,-86,10
25,-85,12
25,-84,14
25,-83,15
25,-82,18
25,-81,20
25,-80,22
25,-79,25
25,-78,27
25,-77,29
25,-76,30
25,-75,31
25,-74,32
25,-73,33
25,-72,33
25,-71,32
25,-70,31
25,-69,30
25,-68,29
25,-67,27
25,-66,24
25,-65,22
25,-64,20
25,-63,17
25,-62,15
25,-61,13
25,-60,11
25,-59,9
25,-58,7
25,-57,5
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-1,1
25,0,3
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,11
25,62,15
25,63,19
25,64,23
25,65,27
25,66,29
25,67,31
25,68,31
25,69,30
25,70,28
25,71,25
25,72,22
25,73,19
25,74,15
25,75,12
25,76,9
25,77,6
25,78,4
25,79,3
25,80,2
25,81,1
26,-90,5
26,-88,7
26,-87,9
26,-86,10
26,-85,12
26,-84,13
26,-83,15
26,-82,17
26,-81,19
26,-80,22
26,-79,24
26,-78,26
26,-77,28
26,-76,30
26,-75,31
26,-74,32
26,-73,33
26,-72,33
26,-71,32
26,-70,32
26,-69,31
26,-68,29
26,-67,27
26,-66,25
26,-65,23
26,-64,21
26,-63,18
26,-62,16
26,-61,13
26,-60,11
26,-59,9
26,-58,7
26,-57,6
26,-56,5
26,-55,3
26,-54,3
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-49,1
26,-1,1
26,0,3
26,56,1
26,57,2
26,58,3
26,59,5
26,60,7
26,61,11
26,62,15
26,63,19
26,64,23
26,65,27
26,66,29
26,67,31
26,68,31
26,69,30
26,70,28
26,71,25
26,72,22
26,73,19
26,74,15
26,75,12
26,76,9
26,77,6
26,78,4
26,79,3
26,80,2
26,81,1
27,-90,5
27,-88,7
27,-87,8
27,-86,10
27,-85,11
27,-84,13
27,-83,15
27,-82,17
27,-81,19
27,-80,21
27,-79,24
27,-78,26
27,-77,28
27,-76,30
27,-75,31
27,-74,32
27,-73,32
27,-72,33
27,-71,33
27,-70,32
27,-69,31
27,-68,30
27,-67,28
27,-66,26
27,-65,24
27,-64,21
27,-63,19
27,-62,16
27,-61,14
27,-60,12
27,-59,10
27,-58,8
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-1,1
27,0,3
27,56,1
27,57,2
27,58,3
27,59,5
27,60,7
27,61,11
27,62,15
27,63,19
27,64,23
27,65,26
27,66,29
27,67,30
27,68,31
27,69,30
27,70,28
27,71,25
27,72,22
27,73,19
27,74,15
27,75,12
27,76,9
27,77,6
27,78,4
27,79,3
27,80,2
27,81,1
28,-90,5
28,-88,7
28,-87,8
28,-86,10
28,-85,11
28,-84,13
28,-83,14
28,-82,16
28,-81,18
28,-80,21
28,-79,23
28,-78,25
28,-77,27
28,-76,29
28,-75,31
28,-74,32
28,-73,32
28,-72,33
28,-71,33
28,-70,32
28,-69,31
28,-68,30
28,-67,29
28,-66,27
28,-65,24
28,-64,22
28,-63,20
28,-62,17
28,-61,15
28,-60,13
28,-59,10
28,-58,8
28,-57,7
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-1,1
28,0,3
28,56,1
28,57,2
28,58,3
28,59,5
28,60,7
28,61,11
28,62,14
28,63,19
28,64,23
28,65,26
28,66,29
28,67,30
28,68,31
28,69,30
28,70,28
28,71,25
28,72,22
28,73,19
28,74,15
28,75,12
28,76,9
28,77,6
28,78,4
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,8
29,-86,9
29,-85,11
29,-84,12
29,-83,14
29,-82,16
29,-81,18
29,-80,20
29,-79,23
29,-78,25
29,-77,27
29,-76,29
29,-75,30
29,-74,31
29,-73,32
29,-72,33
29,-71,33
29,-70,32
29,-69,32
29,-68,31
29,-67,29
29,-66,27
29,-65,25
29,-64,23
29,-63,21
29,-62,18
29,-61,16
29,-60,13
29,-59,11
29,-58,9
29,-57,7
29,-56,6
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,1
29,0,3
29,56,1
29,57,2
29,58,3
29,59,5
29,60,7
29,61,11
29,62,14
29,63,18
29,64,22
29,65,26
29,66,29
29,67,30
29,68,30
29,69,30
29,70,28
29,71,25
29,72,22
29,73,19
29,74,15
29,75,12
29,76,9
29,77,6
29,78,4
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,6
30,-87,8
30,-86,9
30,-85,11
30,-84,12
30,-83,13
30,-82,15
30,-81,17
30,-80,20
30,-79,22
30,-78,24
30,-77,26
30,-76,28
30,-75,30
30,-74,31
30,-73,32
30,-72,32
30,-71,33
30,-70,32
30,-69,32
30,-68,31
30,-67,30
30,-66,28
30,-65,26
30,-64,24
30,-63,21
30,-62,19
30,-61,16
30,-60,14
30,-59,12
30,-58,9
30,-57,8
30,-56,6
30,-55,4
30,-54,3
30,-53,3
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-1,1
30,0,3
30,56,1
30,57,2
30,58,3
30,59,5
30,60,7
30,61,10
30,62,14
30,63,18
30,64,22
30,65,26
30,66,28
30,67,30
30,68,30
30,69,29
30,70,28
30,71,25
30,72,22
30,73,19
30,74,15
30,75,12
30,76,9
30,77,6
30,78,4
30,79,3
30,80,2
30,81,1
30,82,1
31,-90,5
31,-88,6
31,-87,8
31,-86,9
31,-85,10
31,-84,12
31,-83,13
31,-82,15
31,-81,17
31,-80,19
31,-79,21
31,-78,24
31,-77,26
31,-76,28
31,-75,29
31,-74,31
31,-73,32
31,-72,32
31,-71,33
31,-70,32
31,-69,32
31,-68,31
31,-67,30
31,-66,29
31,-65,27
31,-64,24
