lon,lat,probability
13,56,2
13,57,4
13,58,6
13,59,10
13,60,14
13,61,19
13,62,26
13,63,32
13,64,38
13,65,44
13,66,47
13,67,48
13,68,48
13,69,45
13,70,41
13,71,36
13,72,31
13,73,25
13,74,20
13,75,15
13,76,11
13,77,7
13,78,5
13,79,3
13,80,2
13,81,1
13,82,1
14,-90,8
14,-88,12
14,-87,15
14,-86,19
14,-85,23
14,-84,27
14,-83,31
14,-82,35
14,-81,39
14,-80,43
14,-79,46
14,-78,48
14,-77,49
14,-76,49
14,-75,48
14,-74,46
14,-73,44
14,-72,42
14,-71,39
14,-70,36
14,-69,33
14,-68,30
14,-67,26
14,-66,23
14,-65,20
14,-64,18
14,-63,15
14,-62,13
14,-61,11
14,-60,9
14,-59,7
14,-58,6
14,-57,5
14,-56,4
14,-55,3
14,-54,2
14,-53,2
14,-52,2
14,-51,1
14,-50,1
14,-49,1
14,-48,1
14,-2,1
14,-1,2
14,0,5
14,54,1
14,55,1
14,56,2
14,57,4
14,58,6
14,59,10
14,60,14
14,61,19
14,62,26
14,63,32
14,64,38
14,65,43
14,66,47
14,67,48
14,68,48
14,69,45
14,70,41
14,71,36
14,72,31
14,73,25
14,74,20
14,75,15
14,76,11
14,77,7
14,78,5
14,79,3
14,80,2
14,81,1
14,82,1
15,-90,8
15,-88,12
15,-87,15
15,-86,19
15,-85,22
15,-84,26
15,-83,30
15,-82,35
15,-81,39
15,-80,42
15,-79,45
15,-78,47
15,-77,49
15,-76,49
15,-75,48
15,-74,47
15,-73,45
15,-72,43
15,-71,40
15,-70,37
15,-69,34
15,-68,31
15,-67,27
15,-66,24
15,-65,21
15,-64,18
15,-63,16
15,-62,13
15,-61,11
15,-60,9
15,-59,8
15,-58,6
15,-57,5
15,-56,4
15,-55,3
15,-54,3
15,-53,2
15,-52,2
15,-51,1
15,-50,1
15,-49,1
15,-48,1
15,-2,1
15,-1,2
15,0,5
15,54,1
15,55,1
15,56,2
15,57,4
15,58,6
15,59,9
15,60,14
15,61,19
15,62,25
15,63,32
15,64,38
15,65,43
15,66,47
15,67,48
15,68,47
15,69,45
15,70,41
15,71,36
15,72,31
15,73,25
15,74,20
15,75,15
15,76,11
15,77,8
15,78,5
15,79,3
15,80,2
15,81,1
15,82,1
16,-90,8
16,-88,11
16,-87,15
16,-86,18
16,-85,22
16,-84,26
16,-83,30
16,-82,34
16,-81,38
16,-80,42
16,-79,45
16,-78,47
16,-77,49
16,-76,49
16,-75,49
16,-74,48
16,-73,46
16,-72,44
16,-71,41
16,-70,38
16,-69,35
16,-68,32
16,-67,28
16,-66,25
16,-65,22
16,-64,19
16,-63,17
16,-62,14
16,-61,12
16,-60,10
16,-59,8
16,-58,6
16,-57,5
16,-56,4
16,-55,3
16,-54,3
16,-53,2
16,-52,2
16,-51,1
16,-50,1
16,-49,1
16,-48,1
16,-2,1
16,-1,2
16,0,5
16,54,1
16,55,1
16,56,2
16,57,4
16,58,6
16,59,9
16,60,14
16,61,19
16,62,25
16,63,32
16,64,38
16,65,43
16,66,46
16,67,48
16,68,47
16,69,45
16,70,41
16,71,36
16,72,31
16,73,25
16,74,20
16,75,15
16,76,11
16,77,8
16,78,5
16,79,3
16,80,2
16,81,1
16,82,1
17,-90,8
17,-88,11
17,-87,15
17,-86,18
17,-85,21
17,-84,25
17,-83,29
17,-82,33
17,-81,38
17,-80,41
17,-79,45
17,-78,47
17,-77,49
17,-76,49
17,-75,49
17,-74,48
17,-73,46
17,-72,44
17,-71,42
17,-70,39
17,-69,36
17,-68,33
17,-67,29
17,-66,26
17,-65,23
17,-64,20
17,-63,17
17,-62,15
17,-61,12
17,-60,10
17,-59,8
17,-58,7
17,-57,6
17,-56,4
17,-55,3
17,-54,3
17,-53,2
17,-52,2
17,-51,1
17,-50,1
17,-49,1
17,-48,1
17,-2,1
17,-1,2
17,0,5
17,54,1
17,55,1
17,56,2
17,57,4
17,58,6
17,59,9
17,60,14
17,61,19
17,62,25
17,63,32
17,64,38
17,65,43
17,66,46
17,67,48
17,68,47
17,69,45
17,70,41
17,71,36
17,72,31
17,73,25
17,74,20
17,75,15
17,76,11
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
17,82,1
18,-90,8
18,-88,11
18,-87,14
18,-86,18
18,-85,21
18,-84,25
18,-83,29
18,-82,33
18,-81,37
18,-80,41
18,-79,44
18,-78,47
18,-77,48
18,-76,49
18,-75,49
18,-74,48
18,-73,47
18,-72,45
18,-71,43
18,-70,40
18,-69,37
18,-68,34
18,-67,31
18,-66,27
18,-65,24
18,-64,21
18,-63,18
18,-62,16
18,-61,13
18,-60,11
18,-59,9
18,-58,7
18,-57,6
18,-56,5
18,-55,4
18,-54,3
18,-53,2
18,-52,2
18,-51,1
18,-50,1
18,-49,1
18,-48,1
18,-2,1
18,-1,2
18,0,5
18,54,1
18,55,1
18,56,2
18,57,4
18,58,6
18,59,9
18,60,14
18,61,19
18,62,25
18,63,31
18,64,37
18,65,42
18,66,46
18,67,47
18,68,47
18,69,44
18,70,41
18,71,36
18,72,31
18,73,25
18,74,20
18,75,15
18,76,11
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,8
19,-88,11
19,-87,14
19,-86,17
19,-85,21
19,-84,24
19,-83,28
19,-82,32
19,-81,36
19,-80,40
19,-79,44
19,-78,46
19,-77,48
19,-76,49
19,-75,49
19,-74,49
19,-73,47
19,-72,46
19,-71,43
19,-70,41
19,-69,38
19,-68,35
19,-67,32
19,-66,28
19,-65,25
19,-64,22
19,-63,19
19,-62,16
19,-61,14
19,-60,12
19,-59,9
19,-58,8
19,-57,6
19,-56,5
19,-55,4
19,-54,3
19,-53,2
19,-52,2
19,-51,1
19,-50,1
19,-49,1
19,-48,1
19,-2,1
19,-1,2
19,0,5
19,54,1
19,55,1
19,56,2
19,57,4
19,58,6
19,59,9
19,60,13
19,61,19
19,62,25
19,63,31
19,64,37
19,65,42
19,66,46
19,67,47
19,68,47
19,69,44
19,70,40
19,71,36
19,72,31
19,73,25
19,74,20
19,75,16
19,76,11
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,8
20,-88,11
20,-87,14
20,-86,17
20,-85,20
20,-84,24
20,-83,27
20,-82,31
20,-81,36
20,-80,39
20,-79,43
20,-78,46
20,-77,48
20,-76,49
20,-75,49
20,-74,49
20,-73,48
20,-72,46
20,-71,44
20,-70,42
20,-69,39
20,-68,36
20,-67,33
20,-66,29
20,-65,26
20,-64,23
20,-63,20
20,-62,17
20,-61,15
20,-60,12
20,-59,10
20,-58,8
20,-57,7
20,-56,5
20,-55,4
20,-54,3
20,-53,3
20,-52,2
20,-51,2
20,-50,1
20,-49,1
20,-48,1
20,-2,1
20,-1,2
20,0,5
20,54,1
20,55,1
20,56,2
20,57,4
20,58,6
20,59,9
20,60,13
20,61,19
20,62,25
20,63,31
20,64,37
20,65,42
20,66,45
20,67,47
20,68,46
20,69,44
20,70,40
20,71,36
20,72,31
20,73,25
20,74,20
20,75,16
20,76,12
20,77,8
20,78,5
20,79,4
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,11
21,-87,14
21,-86,16
21,-85,20
21,-84,23
21,-83,27
21,-82,31
21,-81,35
21,-80,39
21,-79,42
21,-78,45
21,-77,48
21,-76,49
21,-75,49
21,-74,49
21,-73,48
21,-72,47
21,-71,45
21,-70,43
21,-69,40
21,-68,37
21,-67,34
21,-66,31
21,-65,27
21,-64,24
21,-63,21
21,-62,18
21,-61,15
21,-60,13
21,-59,11
21,-58,9
21,-57,7
21,-56,6
21,-55,4
21,-54,3
21,-53,3
21,-52,2
21,-51,2
21,-50,1
21,-49,1
21,-48,1
21,-2,1
21,-1,2
21,0,5
21,54,1
21,55,1
21,56,2
21,57,4
21,58,6
21,59,9
21,60,13
21,61,19
21,62,25
21,63,31
21,64,37
21,65,42
21,66,45
21,67,47
21,68,46
21,69,44
21,70,40
21,71,36
21,72,31
21,73,25
21,74,20
21,75,16
21,76,12
21,77,8
21,78,6
21,79,4
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,10
22,-87,13
22,-86,16
22,-85,19
22,-84,22
22,-83,26
22,-82,30
22,-81,34
22,-80,38
22,-79,42
22,-78,45
22,-77,47
22,-76,49
22,-75,49
22,-74,49
22,-73,49
22,-72,47
22,-71,46
22,-70,43
22,-69,41
22,-68,38
22,-67,35
22,-66,32
22,-65,28
22,-64,25
22,-63,22
22,-62,19
22,-61,16
22,-60,14
22,-59,11
22,-58,9
22,-57,7
22,-56,6
22,-55,5
22,-54,4
22,-53,3
22,-52,2
22,-51,2
22,-50,1
22,-49,1
22,-48,1
22,-47,1
22,-2,1
22,-1,2
22,0,5
22,54,1
22,55,1
22,56,2
22,57,4
22,58,6
22,59,9
22,60,13
22,61,18
22,62,24
22,63,31
22,64,37
22,65,42
22,66,45
22,67,46
22,68,46
22,69,44
22,70,40
22,71,36
22,72,31
22,73,26
22,74,21
22,75,16
22,76,12
22,77,8
22,78,6
22,79,4
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,10
23,-87,13
23,-86,16
23,-85,19
23,-84,22
23,-83,25
23,-82,29
23,-81,33
23,-80,37
23,-79,41
23,-78,44
23,-77,47
23,-76,48
23,-75,49
23,-74,49
23,-73,49
23,-72,48
23,-71,46
23,-70,44
23,-69,42
23,-68,39
23,-67,36
23,-66,33
23,-65,30
23,-64,26
23,-63,23
23,-62,20
23,-61,17
23,-60,14
23,-59,12
23,-58,10
23,-57,8
23,-56,6
23,-55,5
23,-54,4
23,-53,3
23,-52,2
23,-51,2
23,-50,1
23,-49,1
23,-48,1
23,-47,1
23,-2,1
23,-1,2
23,0,4
23,54,1
23,55,1
23,56,2
23,57,4
23,58,6
23,59,9
23,60,13
23,61,18
23,62,24
23,63,31
23,64,36
23,65,41
23,66,45
23,67,46
23,68,46
23,69,43
23,70,40
23,71,35
23,72,31
23,73,26
23,74,21
23,75,16
23,76,12
23,77,9
23,78,6
23,79,4
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,10
24,-87,13
24,-86,15
24,-85,18
24,-84,21
24,-83,25
24,-82,29
24,-81,33
24,-80,37
24,-79,40
24,-78,44
24,-77,46
24,-76,48
24,-75,49
24,-74,49
24,-73,49
24,-72,48
24,-71,47
24,-70,45
24,-69,43
24,-68,40
24,-67,37
24,-66,34
24,-65,31
24,-64,27
24,-63,24
24,-62,21
24,-61,18
24,-60,15
24,-59,13
24,-58,10
24,-57,8
24,-56,7
24,-55,5
24,-54,4
24,-53,3
24,-52,2
24,-51,2
24,-50,1
24,-49,1
24,-48,1
24,-47,1
24,-2,1
24,-1,2
24,0,4
24,54,1
24,55,1
24,56,2
24,57,3
24,58,6
24,59,9
24,60,13
24,61,18
24,62,24
24,63,30
24,64,36
24,65,41
24,66,44
24,67,46
24,68,45
24,69,43
24,70,40
24,71,35
24,72,31
24,73,26
24,74,21
24,75,16
24,76,12
24,77,9
24,78,6
24,79,4
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,10
25,-87,12
25,-86,15
25,-85,18
25,-84,21
25,-83,24
25,-82,28
25,-81,32
25,-80,36
25,-79,39
25,-78,43
25,-77,46
25,-76,48
25,-75,49
25,-74,49
25,-73,49
25,-72,48
25,-71,47
25,-70,46
25,-69,43
25,-68,41
25,-67,38
25,-66,35
25,-65,32
25,-64,29
25,-63,25
25,-62,22
25,-61,19
25,-60,16
25,-59,13
25,-58,11
25,-57,9
25,-56,7
25,-55,6
25,-54,4
25,-53,3
25,-52,3
25,-51,2
25,-50,2
25,-49,1
25,-48,1
25,-47,1
25,-2,1
25,-1,2
25,0,4
25,54,1
25,55,1
25,56,2
25,57,3
25,58,6
25,59,9
25,60,13
25,61,18
25,62,24
25,63,30
25,64,36
25,65,41
25,66,44
25,67,46
25,68,45
25,69,43
25,70,40
25,71,35
25,72,31
25,73,26
25,74,21
25,75,16
25,76,12
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,10
26,-87,12
26,-86,15
26,-85,17
26,-84,20
26,-83,23
26,-82,27
26,-81,31
26,-80,35
26,-79,39
26,-78,42
26,-77,45
26,-76,47
26,-75,49
26,-74,49
26,-73,49
26,-72,49
26,-71,48
26,-70,46
26,-69,44
26,-68,42
26,-67,39
26,-66,36
26,-65,33
26,-64,30
26,-63,26
26,-62,23
26,-61,20
26,-60,17
26,-59,14
26,-58,12
26,-57,9
26,-56,7
26,-55,6
26,-54,5
26,-53,4
26,-52,3
26,-51,2
26,-50,2
26,-49,1
26,-48,1
26,-47,1
26,-2,1
26,-1,2
26,0,4
26,54,1
26,55,1
26,56,2
26,57,3
26,58,5
26,59,9
26,60,13
26,61,18
26,62,24
26,63,30
26,64,36
26,65,41
26,66,44
26,67,45
26,68,45
26,69,43
26,70,39
26,71,35
26,72,31
26,73,26
26,74,21
26,75,16
26,76,12
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,7
27,-88,9
27,-87,12
27,-86,14
27,-85,17
27,-84,20
27,-83,23
27,-82,26
27,-81,30
27,-80,34
27,-79,38
27,-78,41
27,-77,44
27,-76,47
27,-75,48
27,-74,49
27,-73,49
27,-72,49
27,-71,48
27,-70,47
27,-69,45
27,-68,43
27,-67,40
27,-66,37
27,-65,34
27,-64,31
27,-63,28
27,-62,24
27,-61,21
27,-60,18
27,-59,15
27,-58,12
27,-57,10
27,-56,8
27,-55,6
27,-54,5
27,-53,4
27,-52,3
27,-51,2
27,-50,2
27,-49,1
27,-48,1
27,-47,1
27,-2,1
27,-1,2
27,0,4
27,54,1
27,55,1
27,56,2
27,57,3
27,58,5
27,59,8
27,60,13
27,61,18
27,62,24
27,63,30
27,64,36
27,65,40
27,66,44
27,67,45
27,68,45
27,69,43
27,70,39
27,71,35
27,72,30
27,73,26
27,74,21
27,75,16
27,76,12
27,77,9
27,78,6
27,79,4
27,80,3
27,81,2
27,82,1
28,-90,7
28,-88,9
28,-87,12
28,-86,14
28,-85,16
28,-84,19
28,-83,22
28,-82,25
28,-81,29
28,-80,33
28,-79,37
28,-78,40
28,-77,44
28,-76,46
28,-75,48
28,-74,49
28,-73,49
28,-72,49
28,-71,48
28,-70,47
28,-69,45
28,-68,43
28,-67,41
28,-66,38
28,-65,35
28,-64,32
28,-63,29
28,-62,25
28,-61,22
28,-60,19
28,-59,16
28,-58,13
28,-57,11
28,-56,8
28,-55,7
28,-54,5
28,-53,4
28,-52,3
28,-51,2
28,-50,2
28,-49,1
28,-48,1
28,-47,1
28,-46,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,2
28,57,3
28,58,5
28,59,8
28,60,12
28,61,18
28,62,24
28,63,30
28,64,35
28,65,40
28,66,43
28,67,45
28,68,44
28,69,42
28,70,39
28,71,35
28,72,30
28,73,26
28,74,21
28,75,17
28,76,13
28,77,9
28,78,6
