lon,lat,probability
9,-80,1
9,-79,1
9,-43,1
9,-42,1
9,-41,1
9,-1,1
9,0,3
9,45,1
9,46,1
9,69,1
9,70,1
9,71,2
9,72,3
9,73,4
9,74,5
9,75,6
9,76,6
9,77,6
9,78,6
9,79,5
9,80,4
9,81,3
9,82,2
9,83,1
9,84,1
9,85,1
9,86,1
10,-90,5
10,-88,6
10,-87,6
10,-86,6
10,-85,5
10,-84,4
10,-83,3
10,-82,2
10,-81,2
10,-80,1
10,-79,1
10,-42,1
10,-41,1
10,-1,1
10,0,3
10,45,1
10,46,1
10,69,1
10,70,1
10,71,2
10,72,3
10,73,4
10,74,5
10,75,6
10,76,6
10,77,7
10,78,6
10,79,5
10,80,4
10,81,3
10,82,2
10,83,1
10,84,1
10,85,1
10,86,1
11,-90,5
11,-88,6
11,-87,6
11,-86,6
11,-85,5
11,-84,4
11,-83,3
11,-82,3
11,-81,2
11,-80,1
11,-79,1
11,-42,1
11,-41,1
11,-1,1
11,0,3
11,45,1
11,46,1
11,69,1
11,70,1
11,71,2
11,72,3
11,73,4
11,74,5
11,75,6
11,76,6
11,77,7
11,78,6
11,79,5
11,80,4
11,81,3
11,82,2
11,83,1
11,84,1
11,85,1
11,86,1
12,-90,5
12,-88,6
12,-87,6
12,-86,6
12,-85,5
12,-84,4
12,-83,3
12,-82,3
12,-81,2
12,-80,1
12,-79,1
12,-78,1
12,-42,1
12,-41,1
12,-1,1
12,0,3
12,44,1
12,45,1
12,46,1
12,69,1
12,70,1
12,71,2
12,72,3
12,73,4
12,74,5
12,75,6
12,76,7
12,77,7
12,78,6
12,79,5
12,80,4
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
13,-90,5
13,-88,6
13,-87,6
13,-86,6
13,-85,5
13,-84,4
13,-83,4
13,-82,3
13,-81,2
13,-80,1
13,-79,1
13,-78,1
13,-42,1
13,-41,1
13,-1,1
13,0,3
13,44,1
13,45,1
13,46,1
13,69,1
13,70,1
13,71,2
13,72,3
13,73,4
13,74,5
13,75,6
13,76,7
13,77,7
13,78,6
13,79,6
13,80,4
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
14,-90,5
14,-88,6
14,-87,6
14,-86,6
14,-85,5
14,-84,5
14,-83,4
14,-82,3
14,-81,2
14,-80,1
14,-79,1
14,-78,1
14,-41,1
14,-1,1
14,0,3
14,44,1
14,45,1
14,46,1
14,47,1
14,69,1
14,70,1
14,71,2
14,72,3
14,73,4
14,74,5
14,75,6
14,76,7
14,77,7
14,78,6
14,79,6
14,80,4
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
15,-90,5
15,-88,6
15,-87,6
15,-86,6
15,-85,6
15,-84,5
15,-83,4
15,-82,3
15,-81,2
15,-80,1
15,-79,1
15,-78,1
15,-1,1
15,0,3
15,44,1
15,45,1
15,46,1
15,47,1
15,69,1
15,70,1
15,71,2
15,72,3
15,73,4
15,74,5
15,75,6
15,76,7
15,77,7
15,78,7
15,79,6
15,80,5
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
16,-90,5
16,-88,6
16,-87,6
16,-86,6
16,-85,6
16,-84,5
16,-83,4
16,-82,3
16,-81,2
16,-80,1
16,-79,1
16,-78,1
16,-1,1
16,0,3
16,44,1
16,45,1
16,46,1
16,47,1
16,69,1
16,70,1
16,71,2
16,72,3
16,73,4
16,74,5
16,75,6
16,76,7
16,77,7
16,78,7
16,79,6
16,80,5
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
17,-90,5
17,-88,6
17,-87,6
17,-86,6
17,-85,6
17,-84,5
17,-83,4
17,-82,3
17,-81,2
17,-80,2
17,-79,1
17,-78,1
17,-1,1
17,0,3
17,44,1
17,45,1
17,46,1
17,47,1
17,68,1
17,69,1
17,70,1
17,71,2
17,72,3
17,73,4
17,74,5
17,75,6
17,76,7
17,77,7
17,78,7
17,79,6
17,80,5
17,81,3
17,82,2
17,83,2
17,84,1
17,85,1
17,86,1
18,-90,5
18,-88,6
18,-87,6
18,-86,6
18,-85,6
18,-84,5
18,-83,4
18,-82,3
18,-81,2
18,-80,2
18,-79,1
18,-78,1
18,-1,1
18,0,3
18,45,1
18,46,1
18,68,1
18,69,1
18,70,1
18,71,2
18,72,3
18,73,4
18,74,5
18,75,6
18,76,7
18,77,7
18,78,7
18,79,6
18,80,5
18,81,4
18,82,2
18,83,2
18,84,1
18,85,1
18,86,1
19,-90,5
19,-88,6
19,-87,7
19,-86,6
19,-85,6
19,-84,5
19,-83,4
19,-82,3
19,-81,2
19,-80,2
19,-79,1
19,-78,1
19,-1,2
19,0,3
19,45,1
19,46,1
19,68,1
19,69,1
19,70,1
19,71,2
19,72,3
19,73,4
19,74,5
19,75,6
19,76,7
19,77,7
19,78,7
19,79,6
19,80,5
19,81,4
19,82,2
19,83,2
19,84,1
19,85,1
19,86,1
20,-90,5
20,-88,6
20,-87,7
20,-86,6
20,-85,6
20,-84,5
20,-83,4
20,-82,3
20,-81,2
20,-80,2
20,-79,1
20,-78,1
20,-1,2
20,0,3
20,68,1
20,69,1
20,70,1
20,71,2
20,72,3
20,73,4
20,74,5
20,75,6
20,76,7
20,77,7
20,78,7
20,79,6
20,80,5
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
21,-90,5
21,-88,6
21,-87,7
21,-86,6
21,-85,6
21,-84,5
21,-83,4
21,-82,3
21,-81,2
21,-80,2
21,-79,1
21,-78,1
21,-77,1
21,-1,2
21,0,3
21,68,1
21,69,1
21,70,1
21,71,2
21,72,3
21,73,4
21,74,5
21,75,6
21,76,7
21,77,7
21,78,7
21,79,6
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
22,-90,5
22,-88,6
22,-87,7
22,-86,7
22,-85,6
22,-84,5
22,-83,4
22,-82,3
22,-81,3
22,-80,2
22,-79,1
22,-78,1
22,-77,1
22,-1,2
22,0,3
22,68,1
22,69,1
22,70,1
22,71,2
22,72,3
22,73,4
22,74,5
22,75,6
22,76,7
22,77,7
22,78,7
22,79,6
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
23,-90,5
23,-88,6
23,-87,7
23,-86,7
23,-85,6
23,-84,5
23,-83,4
23,-82,3
23,-81,3
23,-80,2
23,-79,1
23,-78,1
23,-77,1
23,-1,2
23,0,3
23,68,1
23,69,1
23,70,1
23,71,2
23,72,3
23,73,4
23,74,5
23,75,6
23,76,7
23,77,7
23,78,7
23,79,6
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
24,-90,5
24,-88,6
24,-87,7
24,-86,7
24,-85,6
24,-84,5
24,-83,4
24,-82,4
24,-81,3
24,-80,2
24,-79,1
24,-78,1
24,-77,1
24,-1,2
24,0,3
24,46,1
24,68,1
24,69,1
24,70,1
24,71,2
24,72,3
24,73,4
24,74,5
24,75,6
24,76,7
24,77,7
24,78,7
24,79,6
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,5
25,-88,6
25,-87,7
25,-86,7
25,-85,6
25,-84,5
25,-83,5
25,-82,4
25,-81,3
25,-80,2
25,-79,2
25,-78,1
25,-77,1
25,-1,2
25,0,3
25,46,1
25,68,1
25,69,1
25,70,1
25,71,2
25,72,3
25,73,4
25,74,5
25,75,6
25,76,7
25,77,7
25,78,7
25,79,6
25,80,5
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,5
26,-88,6
26,-87,7
26,-86,7
26,-85,6
26,-84,6
26,-83,5
26,-82,4
26,-81,3
26,-80,2
26,-79,2
26,-78,1
26,-77,1
26,-1,2
26,0,3
26,46,1
26,47,1
26,68,1
26,69,1
26,70,1
26,71,2
26,72,3
26,73,4
26,74,5
26,75,6
26,76,7
26,77,7
26,78,7
26,79,6
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,5
27,-88,6
27,-87,7
27,-86,7
27,-85,6
27,-84,6
27,-83,5
27,-82,4
27,-81,3
27,-80,2
27,-79,2
27,-78,1
27,-77,1
27,-1,2
27,0,3
27,45,1
27,46,1
27,47,1
27,68,1
27,69,1
27,70,1
27,71,2
27,72,3
27,73,4
27,74,5
27,75,6
27,76,7
27,77,7
27,78,7
27,79,6
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,5
28,-88,6
28,-87,7
28,-86,7
28,-85,6
28,-84,6
28,-83,5
28,-82,4
28,-81,3
28,-80,2
28,-79,2
28,-78,1
28,-77,1
28,-76,1
28,-1,2
28,0,3
28,45,1
28,46,1
28,47,1
28,68,1
28,69,1
28,70,1
28,71,2
28,72,3
28,73,4
28,74,5
28,75,6
28,76,7
28,77,7
28,78,7
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,5
29,-88,6
29,-87,7
29,-86,7
29,-85,7
29,-84,6
29,-83,5
29,-82,4
29,-81,3
29,-80,3
29,-79,2
29,-78,1
29,-77,1
29,-76,1
29,-1,2
29,0,3
29,45,1
29,46,1
29,47,1
29,68,1
29,69,1
29,70,1
29,71,2
29,72,3
29,73,4
29,74,5
29,75,6
29,76,7
29,77,7
29,78,7
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,5
30,-88,6
30,-87,7
30,-86,7
30,-85,7
30,-84,6
30,-83,5
30,-82,4
30,-81,3
30,-80,3
30,-79,2
30,-78,1
30,-77,1
30,-76,1
30,-1,2
30,0,3
30,45,1
30,46,1
30,47,1
30,68,1
30,69,1
30,70,2
30,71,2
30,72,3
30,73,4
30,74,5
30,75,6
30,76,7
30,77,7
30,78,7
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,5
31,-88,6
31,-87,7
31,-86,7
31,-85,7
31,-84,6
31,-83,5
31,-82,4
31,-81,3
31,-80,3
31,-79,2
31,-78,1
31,-77,1
31,-76,1
31,-1,2
31,0,3
31,45,1
31,46,1
31,47,1
31,68,1
31,69,1
31,70,2
31,71,2
31,72,3
31,73,4
31,74,5
31,75,6
31,76,7
31,77,8
31,78,7
31,79,6
31,80,5
31,81,4
31,82,3
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,5
32,-88,6
32,-87,7
32,-86,7
32,-85,7
32,-84,6
32,-83,5
32,-82,4
32,-81,4
32,-80,3
32,-79,2
32,-78,2
32,-77,1
32,-76,1
32,-1,2
32,0,3
32,45,1
32,46,1
32,47,1
32,68,1
32,69,1
32,70,2
32,71,2
32,72,3
32,73,4
32,74,5
32,75,6
32,76,7
32,77,8
32,78,7
32,79,6
32,80,5
32,81,4
32,82,3
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,5
33,-88,6
33,-87,7
33,-86,7
33,-85,7
33,-84,6
33,-83,5
33,-82,5
33,-81,4
33,-80,3
33,-79,2
33,-78,2
33,-77,1
33,-76,1
33,-75,1
33,-1,2
33,0,3
33,44,1
33,45,1
33,46,1
33,47,1
33,48,1
33,68,1
33,69,1
33,70,2
33,71,2
33,72,3
33,73,4
33,74,5
33,75,6
33,76,7
33,77,8
33,78,7
33,79,6
33,80,5
33,81,4
33,82,3
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,5
34,-88,6
34,-87,7
34,-86,7
34,-85,7
34,-84,6
34,-83,6
34,-82,5
34,-81,4
34,-80,3
34,-79,2
34,-78,2
34,-77,1
34,-76,1
34,-75,1
34,-1,2
34,0,3
34,44,1
34,45,1
34,46,1
34,47,1
34,48,1
34,68,1
34,69,1
34,70,2
34,71,2
34,72,3
34,73,4
34,74,5
34,75,6
34,76,7
34,77,8
34,78,7
34,79,6
34,80,5
34,81,4
34,82,3
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,5
35,-88,6
35,-87,7
35,-86,7
35,-85,7
35,-84,6
35,-83,6
35,-82,5
35,-81,4
35,-80,3
35,-79,2
35,-78,2
35,-77,1
35,-76,1
35,-75,1
35,-1,2
35,0,3
35,44,1
35,45,1
35,46,1
35,47,1
35,48,1
35,68,1
35,69,1
35,70,2
35,71,2
35,72,3
35,73,4
35,74,5
35,75,6
35,76,7
35,77,8
35,78,7
35,79,6
35,80,5
35,81,4
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,5
36,-88,6
36,-87,7
36,-86,7
36,-85,7
36,-84,7
36,-83,6
36,-82,5
36,-81,4
36,-80,3
36,-79,3
36,-78,2
36,-77,1
36,-76,1
36,-75,1
36,-1,2
36,0,3
36,44,1
36,45,1
36,46,1
36,47,1
36,48,1
36,68,1
36,69,1
36,70,2
36,71,2
36,72,3
36,73,4
36,74,5
36,75,6
36,76,7
36,77,8
36,78,7
36,79,6
36,80,5
36,81,4
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
36,87,1
37,-90,5
37,-88,6
37,-87,7
37,-86,8
37,-85,7
37,-84,7
37,-83,6
37,-82,5
37,-81,4
37,-80,3
37,-79,3
37,-78,2
37,-77,2
37,-76,1
37,-75,1
37,-74,1
37,-1,2
37,0,3
37,45,1
37,46,1
37,47,1
37,48,1
37,68,1
37,69,1
37,70,2
37,71,2
37,72,3
37,73,4
37,74,5
37,75,6
37,76,7
37,77,8
37,78,7
37,79,6
37,80,5
37,81,4
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
37,87,1
38,-90,5
38,-88,6
38,-87,7
38,-86,8
38,-85,7
38,-84,7
38,-83,6
38,-82,5
38,-81,4
38,-80,4
38,-79,3
38,-78,2
38,-77,2
38,-76,1
38,-75,1
38,-74,1
38,-1,2
38,0,3
38,45,1
38,46,1
38,47,1
38,48,1
38,68,1
38,69,1
38,70,2
38,71,2
38,72,3
38,73,4
38,74,5
38,75,6
38,76,7
38,77,8
38,78,7
38,79,6
38,80,5
38,81,4
38,82,3
38,83,2
38,84,1
38,85,1
38,86,1
38,87,1
39,-90,5
39,-88,7
39,-87,7
39,-86,8
39,-85,7
39,-84,7
39,-83,6
39,-82,5
39,-81,5
39,-80,4
39,-79,3
39,-78,2
39,-77,2
39,-76,1
39,-75,1
39,-74,1
39,-1,2
39,0,3
39,45,1
39,46,1
39,47,1
39,48,1
39,68,1
39,69,1
39,70,2
39,71,2
39,72,3
39,73,4
39,74,5
39,75,6
39,76,7
39,77,8
39,78,7
39,79,6
39,80,5
39,81,4
39,82,3
39,83,2
39,84,1
39,85,1
39,86,1
39,87,1
40,-90,5
40,-88,7
40,-87,7
40,-86,8
40,-85,7
40,-84,7
40,-83,6
40,-82,5
40,-81,5
40,-80,4
40,-79,3
40,-78,2
40,-77,2
40,-76,1
40,-75,1
40,-74,1
40,-1,2
40,0,3
40,46,1
40,47,1
40,68,1
40,69,1
40,70,2
40,71,2
40,72,3
40,73,4
40,74,5
40,75,7
40,76,7
40,77,8
40,78,7
40,79,6
40,80,5
40,81,4
40,82,3
40,83,2
40,84,1
40,85,1
40,86,1
40,87,1
41,-90,5
41,-88,7
41,-87,8
41,-86,8
41,-85,8
41,-84,7
41,-83,6
41,-82,6
41,-81,5
41,-80,4
41,-79,3
41,-78,3
41,-77,2
41,-76,1
41,-75,1
41,-74,1
41,-73,1
41,-1,2
41,0,3
41,46,1
41,47,1
41,68,1
41,69,1
41,70,2
41,71,2
41,72,3
41,73,4
41,74,6
41,75,7
41,76,7
41,77,7
41,78,7
41,79,6
41,80,5
41,81,4
41,82,3
41,83,2
41,84,1
41,85,1
41,86,1
41,87,1
42,-90,5
42,-88,7
42,-87,8
42,-86,8
42,-85,8
42,-84,7
42,-83,6
42,-82,6
42,-81,5
42,-80,4
42,-79,3
42,-78,3
42,-77,2
42,-76,2
42,-75,1
42,-74,1
42,-73,1
42,-1,2
42,0,3
42,46,1
42,47,1
42,68,1
42,69,1
42,70,2
42,71,2
42,72,3
42,73,4
42,74,6
42,75,7
42,76,7
42,77,7
42,78,7
42,79,6
42,80,5
42,81,4
42,82,3
42,83,2
42,84,1
42,85,1
42,86,1
42,87,1
43,-90,5
43,-88,7
43,-87,8
43,-86,8
43,-85,8
43,-84,7
43,-83,7
43,-82,6
43,-81,5
43,-80,4
43,-79,4
43,-78,3
43,-77,2
43,-76,2
43,-75,1
43,-74,1
43,-73,1
43,-1,2
43,0,3
43,46,1
43,47,1
43,48,1
43,68,1
43,69,1
43,70,2
43,71,3
43,72,3
43,73,4
43,74,6
43,75,7
43,76,7
43,77,7
43,78,7
43,79,6
43,80,5
43,81,4
43,82,3
43,83,2
43,84,1
43,85,1
43,86,1
43,87,1
44,-90,5
44,-88,7
44,-87,8
44,-86,8
44,-85,8
44,-84,7
44,-83,7
44,-82,6
44,-81,5
44,-80,4
44,-79,4
44,-78,3
44,-77,2
44,-76,2
44,-75,1
44,-74,1
44,-73,1
44,-72,1
44,-1,2
44,0,3
44,46,1
44,47,1
44,48,1
44,68,1
44,69,1
44,70,2
44,71,3
44,72,3
44,73,5
44,74,6
44,75,7
44,76,7
44,77,7
44,78,7
44,79,6
44,80,5
44,81,4
44,82,3
44,83,2
44,84,1
44,85,1
44,86,1
44,87,1
45,-90,5
45,-88,7
45,-87,8
45,-86,8
45,-85,8
45,-84,7
45,-83,7
45,-82,6
45,-81,5
45,-80,5
45,-79,4
45,-78,3
45,-77,2
45,-76,2
45,-75,1
45,-74,1
45,-73,1
45,-72,1
45,-1,2
45,0,3
45,46,1
45,47,1
45,48,1
45,68,1
45,69,1
45,70,2
45,71,3
45,72,4
45,73,5
45,74,6
45,75,7
45,76,7
45,77,7
45,78,7
45,79,6
45,80,5
45,81,4
45,82,3
45,83,2
45,84,1
45,85,1
45,86,1
45,87,1
46,-90,5
46,-88,7
46,-87,8
46,-86,8
46,-85,8
46,-84,7
46,-83,7
46,-82,6
46,-81,5
46,-80,5
46,-79,4
46,-78,3
46,-77,3
46,-76,2
46,-75,2
46,-74,1
46,-73,1
46,-72,1
46,-71,1
46,-1,2
46,0,3
46,46,1
46,47,1
46,48,1
46,68,1
46,69,1
46,70,2
46,71,3
46,72,4
46,73,5
46,74,6
46,75,7
46,76,7
46,77,7
46,78,7
46,79,6
46,80,5
46,81,4
46,82,3
46,83,2
46,84,2
46,85,1
46,86,1
46,87,1
47,-90,5
47,-88,7
47,-87,8
47,-86,8
47,-85,8
47,-84,8
47,-83,7
47,-82,6
47,-81,6
47,-80,5
47,-79,4
47,-78,3
47,-77,3
47,-76,2
47,-75,2
47,-74,1
47,-73,1
47,-72,1
47,-71,1
47,-70,1
47,-1,2
47,0,3
47,46,1
47,47,1
47,48,1
47,68,1
47,69,1
47,70,2
47,71,3
47,72,4
47,73,5
47,74,6
47,75,7
47,76,7
47,77,7
47,78,7
47,79,6
47,80,5
47,81,4
47,82,3
47,83,2
47,84,2
47,85,1
47,86,1
47,87,1
48,-90,5
48,-88,7
48,-87,8
48,-86,8
48,-85,8
48,-84,8
48,-83,7
48,-82,6
48,-81,6
48,-80,5
48,-79,4
48,-78,4
48,-77,3
48,-76,2
48,-75,2
48,-74,1
48,-73,1
48,-72,1
48,-71,1
48,-70,1
48,-1,2
48,0,3
48,46,1
48,47,1
48,48,1
48,68,1
48,69,1
48,70,2
48,71,3
48,72,4
48,73,5
48,74,6
48,75,7
48,76,7
48,77,7
48,78,7
48,79,6
48,80,5
48,81,4
48,82,3
48,83,2
48,84,2
48,85,1
48,86,1
48,87,1
49,-90,5
49,-88,7
49,-87,8
49,-86,8
49,-85,8
49,-84,8
49,-83,7
49,-82,7
49,-81,6
49,-80,5
49,-79,4
49,-78,4
49,-77,3
49,-76,3
49,-75,2
49,-74,2
49,-73,1
49,-72,1
49,-71,1
49,-70,1
49,-69,1
49,-1,2
49,0,3
49,45,1
49,46,1
49,47,1
49,48,1
49,68,1
49,69,1
49,70,2
49,71,3
49,72,4
49,73,5
49,74,6
49,75,7
49,76,7
49,77,7
49,78,7
49,79,6
49,80,5
49,81,4
49,82,3
49,83,2
49,84,2
49,85,1
49,86,1
49,87,1
50,-90,5
50,-88,7
50,-87,8
50,-86,8
50,-85,8
50,-84,8
50,-83,7
50,-82,7
50,-81,6
50,-80,5
50,-79,5
50,-78,4
50,-77,3
50,-76,3
50,-75,2
50,-74,2
50,-73,1
50,-72,1
50,-71,1
50,-70,1
50,-69,1
50,-68,1
50,-1,2
50,0,3
50,45,1
50,46,1
50,47,1
50,48,1
50,68,1
50,69,1
50,70,2
50,71,3
50,72,4
50,73,5
50,74,6
50,75,7
50,76,7
50,77,7
50,78,7
50,79,6
50,80,5
50,81,4
50,82,3
50,83,2
50,84,2
50,85,1
50,86,1
50,87,1
51,-90,5
51,-88,7
51,-87,8
51,-86,8
51,-85,8
51,-84,8
51,-83,7
51,-82,7
51,-81,6
51,-80,5
51,-79,5
51,-78,4
51,-77,3
51,-76,3
51,-75,2
51,-74,2
51,-73,2
51,-72,1
51,-71,1
51,-70,1
51,-69,1
51,-68,1
51,-1,2
51,0,3
51,45,1
51,46,1
51,47,1
51,48,1
51,49,1
51,67,1
51,68,1
51,69,1
51,70,2
51,71,3
51,72,4
51,73,5
51,74,6
51,75,7
51,76,7
51,77,7
51,78,7
51,79,6
51,80,5
51,81,4
51,82,3
51,83,2
51,84,2
51,85,1
51,86,1
51,87,1
52,-90,5
52,-88,7
52,-87,8
52,-86,8
52,-85,8
52,-84,8
52,-83,7
52,-82,7
52,-81,6
52,-80,6
52,-79,5
52,-78,4
52,-77,4
52,-76,3
52,-75,3
52,-74,2
52,-73,2
52,-72,1
52,-71,1
52,-70,1
52,-69,1
52,-68,1
52,-67,1
52,-1,2
52,0,3
52,45,1
52,46,1
52,47,1
52,48,1
52,49,1
52,67,1
52,68,1
52,69,1
52,70,2
52,71,3
52,72,4
52,73,5
52,74,6
52,75,7
52,76,7
52,77,7
52,78,7
52,79,6
52,80,5
52,81,4
52,82,3
52,83,2
52,84,2
52,85,1
52,86,1
52,87,1
53,-90,5
53,-88,7
53,-87,8
53,-86,8
53,-85,8
53,-84,8
53,-83,7
53,-82,7
53,-81,6
53,-80,6
53,-79,5
53,-78,4
53,-77,4
53,-76,3
53,-75,3
53,-74,2
53,-73,2
53,-72,2
53,-71,1
53,-70,1
53,-69,1
53,-68,1
53,-67,1
53,-66,1
53,-1,2
53,0,3
53,45,1
53,46,1
53,47,1
53,48,1
53,49,1
53,67,1
53,68,1
53,69,1
53,70,2
53,71,3
53,72,4
53,73,5
53,74,6
53,75,7
53,76,7
53,77,7
53,78,7
53,79,6
53,80,5
53,81,4
53,82,3
53,83,2
53,84,2
53,85,1
53,86,1
53,87,1
54,-90,5
54,-88,7
54,-87,8
54,-86,8
54,-85,8
54,-84,8
54,-83,8
54,-82,7
54,-81,6
54,-80,6
54,-79,5
54,-78,5
54,-77,4
54,-76,3
54,-75,3
54,-74,2
54,-73,2
54,-72,2
54,-71,1
54,-70,1
54,-69,1
54,-68,1
54,-67,1
54,-66,1
54,-1,2
54,0,3
54,45,1
54,46,1
54,47,1
54,48,1
54,49,1
54,67,1
54,68,1
54,69,1
54,70,2
54,71,3
54,72,4
54,73,5
54,74,6
54,75,7
54,76,7
54,77,7
54,78,7
54,79,6
54,80,5
54,81,4
54,82,3
54,83,2
54,84,2
54,85,1
54,86,1
54,87,1
55,-90,5
55,-88,7
55,-87,8
55,-86,8
55,-85,8
55,-84,8
55,-83,8
55,-82,7
55,-81,6
55,-80,6
55,-79,5
55,-78,5
55,-77,4
55,-76,4
55,-75,3
55,-74,3
55,-73,2
55,-72,2
55,-71,2
55,-70,1
55,-69,1
55,-68,1
