lon,lat,probability
4,-87,14
4,-86,17
4,-85,19
4,-84,22
4,-83,25
4,-82,28
4,-81,30
4,-80,31
4,-79,32
4,-78,32
4,-77,31
4,-76,30
4,-75,28
4,-74,26
4,-73,24
4,-72,21
4,-71,19
4,-70,17
4,-69,15
4,-68,13
4,-67,11
4,-66,10
4,-65,8
4,-64,7
4,-63,6
4,-62,5
4,-61,4
4,-60,3
4,-59,3
4,-58,2
4,-57,2
4,-56,1
4,-55,1
4,-54,1
4,-53,1
4,-52,1
4,-2,1
4,-1,2
4,0,4
4,54,1
4,55,1
4,56,2
4,57,3
4,58,5
4,59,7
4,60,10
4,61,14
4,62,18
4,63,24
4,64,29
4,65,34
4,66,38
4,67,40
4,68,41
4,69,40
4,70,37
4,71,32
4,72,27
4,73,22
4,74,17
4,75,12
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
4,81,1
5,-90,7
5,-88,10
5,-87,13
5,-86,16
5,-85,19
5,-84,22
5,-83,25
5,-82,28
5,-81,30
5,-80,31
5,-79,32
5,-78,32
5,-77,32
5,-76,30
5,-75,29
5,-74,27
5,-73,24
5,-72,22
5,-71,20
5,-70,17
5,-69,15
5,-68,13
5,-67,12
5,-66,10
5,-65,9
5,-64,7
5,-63,6
5,-62,5
5,-61,4
5,-60,3
5,-59,3
5,-58,2
5,-57,2
5,-56,1
5,-55,1
5,-54,1
5,-53,1
5,-52,1
5,-2,1
5,-1,2
5,0,4
5,54,1
5,55,1
5,56,2
5,57,3
5,58,5
5,59,7
5,60,10
5,61,14
5,62,18
5,63,24
5,64,29
5,65,34
5,66,38
5,67,40
5,68,41
5,69,40
5,70,37
5,71,32
5,72,27
5,73,22
5,74,17
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
5,81,1
6,-90,7
6,-88,10
6,-87,13
6,-86,16
6,-85,19
6,-84,22
6,-83,25
6,-82,27
6,-81,30
6,-80,31
6,-79,32
6,-78,32
6,-77,32
6,-76,31
6,-75,29
6,-74,27
6,-73,25
6,-72,23
6,-71,20
6,-70,18
6,-69,16
6,-68,14
6,-67,12
6,-66,11
6,-65,9
6,-64,8
6,-63,7
6,-62,5
6,-61,5
6,-60,4
6,-59,3
6,-58,2
6,-57,2
6,-56,2
6,-55,1
6,-54,1
6,-53,1
6,-52,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,2
6,57,3
6,58,5
6,59,7
6,60,10
6,61,14
6,62,18
6,63,24
6,64,29
6,65,34
6,66,38
6,67,40
6,68,41
6,69,40
6,70,37
6,71,33
6,72,28
6,73,22
6,74,17
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,13
7,-86,16
7,-85,19
7,-84,22
7,-83,24
7,-82,27
7,-81,29
7,-80,31
7,-79,32
7,-78,33
7,-77,32
7,-76,31
7,-75,30
7,-74,28
7,-73,26
7,-72,23
7,-71,21
7,-70,19
7,-69,17
7,-68,15
7,-67,13
7,-66,11
7,-65,10
7,-64,8
7,-63,7
7,-62,6
7,-61,5
7,-60,4
7,-59,3
7,-58,3
7,-57,2
7,-56,2
7,-55,1
7,-54,1
7,-53,1
7,-52,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,2
7,57,3
7,58,5
7,59,7
7,60,10
7,61,14
7,62,18
7,63,24
7,64,29
7,65,34
7,66,38
7,67,40
7,68,41
7,69,40
7,70,37
7,71,33
7,72,28
7,73,22
7,74,17
7,75,12
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,19
8,-84,21
8,-83,24
8,-82,27
8,-81,29
8,-80,31
8,-79,32
8,-78,33
8,-77,33
8,-76,32
8,-75,30
8,-74,29
8,-73,27
8,-72,24
8,-71,22
8,-70,20
8,-69,17
8,-68,15
8,-67,13
8,-66,12
8,-65,10
8,-64,9
8,-63,7
8,-62,6
8,-61,5
8,-60,4
8,-59,3
8,-58,3
8,-57,2
8,-56,2
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-51,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,2
8,57,3
8,58,4
8,59,7
8,60,10
8,61,14
8,62,18
8,63,24
8,64,29
8,65,34
8,66,38
8,67,40
8,68,41
8,69,40
8,70,37
8,71,33
8,72,28
8,73,22
8,74,17
8,75,13
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,18
9,-84,21
9,-83,24
9,-82,27
9,-81,29
9,-80,31
9,-79,32
9,-78,33
9,-77,33
9,-76,32
9,-75,31
9,-74,29
9,-73,27
9,-72,25
9,-71,23
9,-70,20
9,-69,18
9,-68,16
9,-67,14
9,-66,12
9,-65,10
9,-64,9
9,-63,8
9,-62,6
9,-61,5
9,-60,4
9,-59,4
9,-58,3
9,-57,2
9,-56,2
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-51,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,2
9,57,3
9,58,4
9,59,7
9,60,10
9,61,14
9,62,18
9,63,24
9,64,29
9,65,34
9,66,38
9,67,40
9,68,41
9,69,40
9,70,37
9,71,33
9,72,28
9,73,23
9,74,18
9,75,13
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,18
10,-84,21
10,-83,24
10,-82,26
10,-81,29
10,-80,31
10,-79,32
10,-78,33
10,-77,33
10,-76,33
10,-75,32
10,-74,30
10,-73,28
10,-72,26
10,-71,23
10,-70,21
10,-69,19
10,-68,17
10,-67,15
10,-66,13
10,-65,11
10,-64,9
10,-63,8
10,-62,7
10,-61,6
10,-60,5
10,-59,4
10,-58,3
10,-57,2
10,-56,2
10,-55,2
10,-54,1
10,-53,1
10,-52,1
10,-51,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,2
10,57,3
10,58,4
10,59,7
10,60,10
10,61,14
10,62,18
10,63,24
10,64,29
10,65,34
10,66,38
10,67,40
10,68,41
10,69,40
10,70,37
10,71,33
10,72,28
10,73,23
10,74,18
10,75,13
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,12
11,-86,15
11,-85,18
11,-84,20
11,-83,23
11,-82,26
11,-81,29
11,-80,31
11,-79,32
11,-78,33
11,-77,34
11,-76,33
11,-75,32
11,-74,31
11,-73,29
11,-72,27
11,-71,24
11,-70,22
11,-69,20
11,-68,17
11,-67,15
11,-66,13
11,-65,12
11,-64,10
11,-63,8
11,-62,7
11,-61,6
11,-60,5
11,-59,4
11,-58,3
11,-57,3
11,-56,2
11,-55,2
11,-54,1
11,-53,1
11,-52,1
11,-51,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,2
11,57,3
11,58,4
11,59,7
11,60,10
11,61,14
11,62,18
11,63,24
11,64,29
11,65,34
11,66,38
11,67,40
11,68,41
11,69,40
11,70,37
11,71,33
11,72,28
11,73,23
11,74,18
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,12
12,-86,15
12,-85,17
12,-84,20
12,-83,23
12,-82,26
12,-81,28
12,-80,31
12,-79,32
12,-78,33
12,-77,34
12,-76,34
12,-75,33
12,-74,31
12,-73,29
12,-72,27
12,-71,25
12,-70,23
12,-69,20
12,-68,18
12,-67,16
12,-66,14
12,-65,12
12,-64,10
12,-63,9
12,-62,7
12,-61,6
12,-60,5
12,-59,4
12,-58,3
12,-57,3
12,-56,2
12,-55,2
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,2
12,57,3
12,58,4
12,59,7
12,60,10
12,61,14
12,62,18
12,63,23
12,64,29
12,65,34
12,66,38
12,67,40
12,68,41
12,69,40
12,70,37
12,71,33
12,72,28
12,73,23
12,74,18
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,12
13,-86,15
13,-85,17
13,-84,20
13,-83,23
13,-82,25
13,-81,28
13,-80,30
13,-79,32
13,-78,33
13,-77,34
13,-76,34
13,-75,33
13,-74,32
13,-73,30
13,-72,28
13,-71,26
13,-70,23
13,-69,21
13,-68,19
13,-67,17
13,-66,15
13,-65,13
13,-64,11
13,-63,9
13,-62,8
13,-61,7
13,-60,5
13,-59,4
13,-58,4
13,-57,3
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-50,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,2
13,57,3
13,58,4
13,59,7
13,60,10
13,61,14
13,62,18
13,63,23
13,64,29
13,65,34
13,66,38
13,67,40
13,68,41
13,69,40
13,70,37
13,71,33
13,72,28
13,73,23
13,74,18
13,75,13
13,76,10
13,77,6
13,78,4
13,79,3
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,12
14,-86,14
14,-85,17
14,-84,20
14,-83,22
14,-82,25
14,-81,28
14,-80,30
14,-79,32
14,-78,33
14,-77,34
14,-76,34
14,-75,34
14,-74,32
14,-73,31
14,-72,29
14,-71,27
14,-70,24
14,-69,22
14,-68,20
14,-67,17
14,-66,15
14,-65,13
14,-64,11
14,-63,10
14,-62,8
14,-61,7
14,-60,6
14,-59,5
14,-58,4
14,-57,3
14,-56,2
14,-55,2
14,-54,2
14,-53,1
14,-52,1
14,-51,1
14,-50,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,2
14,57,3
14,58,4
14,59,7
14,60,10
14,61,14
14,62,18
14,63,23
14,64,29
14,65,34
14,66,38
14,67,40
14,68,41
14,69,40
14,70,37
14,71,33
14,72,28
14,73,23
14,74,18
14,75,14
14,76,10
14,77,7
14,78,4
14,79,3
14,80,2
14,81,1
15,-90,7
15,-88,9
15,-87,12
15,-86,14
15,-85,17
15,-84,19
15,-83,22
15,-82,25
15,-81,27
15,-80,30
15,-79,32
15,-78,33
15,-77,34
15,-76,34
15,-75,34
15,-74,33
15,-73,31
15,-72,30
15,-71,27
15,-70,25
15,-69,23
15,-68,20
15,-67,18
15,-66,16
15,-65,14
15,-64,12
15,-63,10
15,-62,9
15,-61,7
15,-60,6
15,-59,5
15,-58,4
15,-57,3
15,-56,3
15,-55,2
15,-54,2
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,2
15,57,3
15,58,4
15,59,7
15,60,10
15,61,14
15,62,18
15,63,23
15,64,29
15,65,34
15,66,38
15,67,40
15,68,41
15,69,40
15,70,37
15,71,33
15,72,28
15,73,23
15,74,18
15,75,14
15,76,10
15,77,7
15,78,4
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,9
16,-87,12
16,-86,14
16,-85,16
16,-84,19
16,-83,22
16,-82,24
16,-81,27
16,-80,30
16,-79,32
16,-78,33
16,-77,34
16,-76,35
16,-75,34
16,-74,34
16,-73,32
16,-72,30
16,-71,28
16,-70,26
16,-69,24
16,-68,21
16,-67,19
16,-66,17
16,-65,14
16,-64,13
16,-63,11
16,-62,9
16,-61,8
16,-60,6
16,-59,5
16,-58,4
16,-57,3
16,-56,3
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,2
16,57,3
16,58,4
16,59,7
16,60,10
16,61,13
16,62,18
16,63,23
16,64,29
16,65,34
16,66,38
16,67,40
16,68,41
16,69,40
16,70,37
16,71,33
16,72,28
16,73,23
16,74,18
16,75,14
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,9
17,-87,11
17,-86,14
17,-85,16
17,-84,19
17,-83,21
17,-82,24
17,-81,27
17,-80,29
17,-79,31
17,-78,33
17,-77,34
17,-76,35
17,-75,35
17,-74,34
17,-73,33
17,-72,31
17,-71,29
17,-70,27
17,-69,24
17,-68,22
17,-67,20
17,-66,17
17,-65,15
17,-64,13
17,-63,11
17,-62,10
17,-61,8
17,-60,7
17,-59,5
17,-58,4
17,-57,4
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,2
17,57,3
17,58,4
17,59,7
17,60,10
17,61,13
17,62,18
17,63,23
17,64,29
17,65,34
17,66,38
17,67,40
17,68,41
17,69,40
17,70,37
17,71,33
17,72,28
17,73,23
17,74,19
17,75,14
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,14
18,-85,16
18,-84,18
18,-83,21
18,-82,24
18,-81,26
18,-80,29
18,-79,31
18,-78,33
18,-77,34
18,-76,35
18,-75,35
18,-74,34
18,-73,33
18,-72,32
18,-71,30
18,-70,28
18,-69,25
18,-68,23
18,-67,20
18,-66,18
18,-65,16
18,-64,14
18,-63,12
18,-62,10
18,-61,8
18,-60,7
18,-59,6
18,-58,5
18,-57,4
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-49,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,10
18,61,13
18,62,18
18,63,23
18,64,29
18,65,34
18,66,37
18,67,40
18,68,41
18,69,39
18,70,37
18,71,33
18,72,28
18,73,23
18,74,19
18,75,14
18,76,10
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,6
19,-88,9
19,-87,11
19,-86,13
19,-85,16
19,-84,18
19,-83,20
19,-82,23
19,-81,26
19,-80,29
19,-79,31
19,-78,33
19,-77,34
19,-76,35
19,-75,35
19,-74,35
19,-73,34
19,-72,32
19,-71,31
19,-70,28
19,-69,26
19,-68,24
19,-67,21
19,-66,19
19,-65,17
19,-64,14
19,-63,12
19,-62,11
19,-61,9
19,-60,7
19,-59,6
19,-58,5
19,-57,4
19,-56,3
19,-55,2
19,-54,2
19,-53,2
19,-52,1
19,-51,1
19,-50,1
19,-49,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,10
19,61,13
19,62,18
19,63,23
19,64,29
19,65,33
19,66,37
19,67,40
19,68,40
19,69,39
19,70,37
19,71,33
19,72,28
19,73,24
19,74,19
19,75,14
19,76,10
19,77,7
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,6
20,-88,9
20,-87,11
20,-86,13
20,-85,15
20,-84,17
20,-83,20
20,-82,23
20,-81,25
20,-80,28
20,-79,31
20,-78,33
20,-77,34
20,-76,35
20,-75,36
20,-74,35
20,-73,34
20,-72,33
20,-71,31
20,-70,29
20,-69,27
20,-68,25
20,-67,22
20,-66,20
20,-65,17
20,-64,15
20,-63,13
20,-62,11
20,-61,9
20,-60,8
20,-59,6
20,-58,5
20,-57,4
20,-56,3
20,-55,3
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,10
20,61,13
20,62,18
20,63,23
20,64,29
20,65,33
20,66,37
20,67,40
20,68,40
20,69,39
20,70,37
20,71,33
20,72,28
20,73,24
20,74,19
20,75,14
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,9
21,-87,11
21,-86,13
21,-85,15
21,-84,17
21,-83,20
21,-82,22
21,-81,25
21,-80,28
21,-79,30
21,-78,32
21,-77,34
21,-76,35
21,-75,36
21,-74,36
21,-73,35
21,-72,34
21,-71,32
21,-70,30
21,-69,28
21,-68,25
21,-67,23
21,-66,21
21,-65,18
21,-64,16
21,-63,14
21,-62,12
21,-61,10
21,-60,8
21,-59,7
21,-58,6
21,-57,4
21,-56,4
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,3
21,58,4
21,59,6
21,60,9
21,61,13
21,62,18
21,63,23
21,64,29
21,65,33
21,66,37
21,67,39
21,68,40
21,69,39
21,70,37
21,71,33
21,72,28
21,73,24
21,74,19
21,75,14
21,76,11
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,19
22,-82,22
22,-81,25
22,-80,27
22,-79,30
22,-78,32
22,-77,34
22,-76,35
22,-75,36
22,-74,36
22,-73,35
22,-72,34
22,-71,33
22,-70,31
22,-69,29
22,-68,26
22,-67,24
22,-66,21
22,-65,19
22,-64,17
22,-63,14
22,-62,12
22,-61,10
22,-60,9
22,-59,7
22,-58,6
22,-57,5
22,-56,4
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,3
22,58,4
22,59,6
22,60,9
22,61,13
22,62,18
22,63,23
22,64,28
22,65,33
22,66,37
22,67,39
22,68,40
22,69,39
22,70,36
22,71,33
22,72,28
22,73,24
22,74,19
22,75,14
22,76,11
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,10
23,-86,12
23,-85,14
23,-84,16
23,-83,19
23,-82,21
23,-81,24
23,-80,27
23,-79,29
23,-78,32
23,-77,34
23,-76,35
23,-75,36
23,-74,36
23,-73,36
23,-72,35
23,-71,33
23,-70,32
23,-69,30
23,-68,27
23,-67,25
23,-66,22
23,-65,20
23,-64,17
23,-63,15
23,-62,13
23,-61,11
23,-60,9
23,-59,8
23,-58,6
23,-57,5
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,3
23,58,4
23,59,6
23,60,9
23,61,13
23,62,18
23,63,23
23,64,28
23,65,33
23,66,37
23,67,39
23,68,40
23,69,39
23,70,36
23,71,33
23,72,28
23,73,24
23,74,19
23,75,15
23,76,11
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,12
24,-85,14
24,-84,16
24,-83,18
24,-82,21
24,-81,24
24,-80,26
24,-79,29
24,-78,31
24,-77,34
24,-76,35
24,-75,36
24,-74,36
24,-73,36
24,-72,35
24,-71,34
24,-70,32
24,-69,30
24,-68,28
24,-67,26
24,-66,23
24,-65,21
24,-64,18
24,-63,16
24,-62,14
24,-61,12
24,-60,10
24,-59,8
24,-58,7
24,-57,5
24,-56,4
24,-55,3
24,-54,3
24,-53,2
24,-52,2
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,3
24,58,4
24,59,6
24,60,9
24,61,13
24,62,18
24,63,23
24,64,28
24,65,33
24,66,37
24,67,39
24,68,40
24,69,39
24,70,36
24,71,33
24,72,28
24,73,24
24,74,19
24,75,15
24,76,11
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,12
25,-85,14
25,-84,16
25,-83,18
25,-82,20
25,-81,23
25,-80,26
25,-79,29
25,-78,31
25,-77,33
25,-76,35
25,-75,36
25,-74,37
25,-73,37
25,-72,36
25,-71,35
25,-70,33
25,-69,31
25,-68,29
25,-67,27
25,-66,24
25,-65,22
25,-64,19
25,-63,17
25,-62,14
25,-61,12
25,-60,10
25,-59,9
25,-58,7
25,-57,6
25,-56,4
25,-55,4
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,3
25,58,4
25,59,6
25,60,9
25,61,13
25,62,18
25,63,23
25,64,28
25,65,33
25,66,37
25,67,39
25,68,39
25,69,38
25,70,36
25,71,32
25,72,28
25,73,24
25,74,19
25,75,15
25,76,11
25,77,8
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,12
26,-85,13
26,-84,15
26,-83,17
26,-82,20
26,-81,23
26,-80,25
26,-79,28
26,-78,31
26,-77,33
26,-76,35
26,-75,36
26,-74,37
26,-73,37
26,-72,36
26,-71,35
26,-70,34
26,-69,32
26,-68,30
26,-67,28
26,-66,25
26,-65,22
26,-64,20
26,-63,17
26,-62,15
26,-61,13
26,-60,11
26,-59,9
26,-58,7
26,-57,6
26,-56,5
26,-55,4
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,3
26,58,4
26,59,6
26,60,9
26,61,13
26,62,18
26,63,23
26,64,28
26,65,33
26,66,36
26,67,39
26,68,39
26,69,38
26,70,36
26,71,32
26,72,28
26,73,24
26,74,19
26,75,15
26,76,11
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,10
27,-86,11
27,-85,13
27,-84,15
27,-83,17
27,-82,19
27,-81,22
27,-80,25
27,-79,28
27,-78,30
27,-77,33
27,-76,35
27,-75,36
27,-74,37
27,-73,37
27,-72,37
27,-71,36
27,-70,35
27,-69,33
27,-68,31
27,-67,28
27,-66,26
27,-65,23
27,-64,21
27,-63,18
27,-62,16
27,-61,14
27,-60,11
27,-59,10
27,-58,8
27,-57,6
27,-56,5
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,3
27,58,4
27,59,6
27,60,9
27,61,13
27,62,18
27,63,23
27,64,28
27,65,33
27,66,36
27,67,39
27,68,39
27,69,38
27,70,36
27,71,32
27,72,28
27,73,24
27,74,19
27,75,15
27,76,11
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,8
28,-87,10
28,-86,11
28,-85,13
28,-84,15
28,-83,17
28,-82,19
28,-81,21
28,-80,24
28,-79,27
28,-78,30
28,-77,32
28,-76,34
28,-75,36
28,-74,37
28,-73,37
28,-72,37
28,-71,36
28,-70,35
28,-69,34
28,-68,32
28,-67,29
28,-66,27
28,-65,24
28,-64,22
28,-63,19
28,-62,17
28,-61,14
28,-60,12
28,-59,10
28,-58,8
28,-57,7
28,-56,5
28,-55,4
28,-54,3
28,-53,3
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,6
28,60,9
28,61,13
28,62,18
28,63,23
28,64,28
28,65,33
28,66,36
28,67,38
28,68,39
28,69,38
28,70,36
28,71,32
28,72,28
28,73,24
28,74,19
28,75,15
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,9
29,-86,11
29,-85,12
29,-84,14
29,-83,16
29,-82,18
29,-81,21
29,-80,24
29,-79,26
29,-78,29
29,-77,32
29,-76,34
29,-75,36
29,-74,37
29,-73,37
29,-72,37
29,-71,37
29,-70,36
29,-69,34
29,-68,32
29,-67,30
29,-66,28
29,-65,25
29,-64,23
29,-63,20
29,-62,17
29,-61,15
29,-60,13
29,-59,11
29,-58,9
29,-57,7
29,-56,6
29,-55,4
29,-54,3
29,-53,3
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,3
29,55,1
29,56,1
29,57,2
29,58,4
29,59,6
29,60,9
29,61,13
29,62,18
29,63,23
29,64,28
29,65,32
29,66,36
29,67,38
29,68,39
29,69,38
29,70,35
29,71,32
29,72,28
29,73,24
29,74,19
29,75,15
29,76,11
29,77,8
29,78,5
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,9
30,-86,11
30,-85,12
30,-84,14
30,-83,16
30,-82,18
30,-81,20
30,-80,23
30,-79,26
30,-78,29
30,-77,31
