lon,lat,probability
5,86,1
6,-90,5
6,-88,6
6,-87,7
6,-86,7
6,-85,6
6,-84,5
6,-83,4
6,-82,3
6,-81,3
6,-80,2
6,-79,1
6,-78,1
6,-77,1
6,-43,1
6,-42,1
6,-41,1
6,-40,1
6,-1,1
6,0,3
6,70,1
6,71,1
6,72,2
6,73,3
6,74,4
6,75,4
6,76,5
6,77,5
6,78,5
6,79,4
6,80,4
6,81,3
6,82,2
6,83,1
6,84,1
6,85,1
6,86,1
7,-90,5
7,-88,6
7,-87,7
7,-86,7
7,-85,6
7,-84,5
7,-83,4
7,-82,3
7,-81,3
7,-80,2
7,-79,1
7,-78,1
7,-77,1
7,-43,1
7,-42,1
7,-41,1
7,-40,1
7,-1,1
7,0,3
7,70,1
7,71,1
7,72,2
7,73,3
7,74,4
7,75,4
7,76,5
7,77,5
7,78,5
7,79,4
7,80,4
7,81,3
7,82,2
7,83,2
7,84,1
7,85,1
7,86,1
8,-90,5
8,-88,6
8,-87,7
8,-86,7
8,-85,6
8,-84,5
8,-83,4
8,-82,3
8,-81,3
8,-80,2
8,-79,1
8,-78,1
8,-77,1
8,-43,1
8,-42,1
8,-41,1
8,-40,1
8,-1,1
8,0,3
8,70,1
8,71,1
8,72,2
8,73,3
8,74,4
8,75,4
8,76,5
8,77,5
8,78,5
8,79,4
8,80,4
8,81,3
8,82,2
8,83,2
8,84,1
8,85,1
8,86,1
8,87,1
9,-90,5
9,-88,6
9,-87,7
9,-86,7
9,-85,6
9,-84,5
9,-83,4
9,-82,4
9,-81,3
9,-80,2
9,-79,1
9,-78,1
9,-77,1
9,-43,1
9,-42,1
9,-41,1
9,-40,1
9,-1,1
9,0,3
9,70,1
9,71,1
9,72,2
9,73,3
9,74,4
9,75,4
9,76,5
9,77,5
9,78,5
9,79,5
9,80,4
9,81,3
9,82,2
9,83,2
9,84,1
9,85,1
9,86,1
9,87,1
10,-90,5
10,-88,6
10,-87,7
10,-86,7
10,-85,6
10,-84,5
10,-83,5
10,-82,4
10,-81,3
10,-80,2
10,-79,1
10,-78,1
10,-77,1
10,-43,1
10,-42,1
10,-41,1
10,-40,1
10,-1,1
10,0,3
10,70,1
10,71,1
10,72,2
10,73,3
10,74,4
10,75,4
10,76,5
10,77,5
10,78,5
10,79,5
10,80,4
10,81,3
10,82,2
10,83,2
10,84,1
10,85,1
10,86,1
10,87,1
11,-90,5
11,-88,6
11,-87,7
11,-86,7
11,-85,6
11,-84,6
11,-83,5
11,-82,4
11,-81,3
11,-80,2
11,-79,1
11,-78,1
11,-77,1
11,-42,1
11,-41,1
11,-40,1
11,-1,1
11,0,3
11,70,1
11,71,1
11,72,2
11,73,3
11,74,4
11,75,4
11,76,5
11,77,5
11,78,5
11,79,5
11,80,4
11,81,3
11,82,2
11,83,2
11,84,1
11,85,1
11,86,1
11,87,1
12,-90,5
12,-88,6
12,-87,7
12,-86,7
12,-85,6
12,-84,6
12,-83,5
12,-82,4
12,-81,3
12,-80,2
12,-79,2
12,-78,1
12,-77,1
12,-42,1
12,-41,1
12,-40,1
12,-1,1
12,0,3
12,70,1
12,71,1
12,72,2
12,73,3
12,74,4
12,75,5
12,76,5
12,77,6
12,78,5
12,79,5
12,80,4
12,81,3
12,82,2
12,83,2
12,84,1
12,85,1
12,86,1
12,87,1
13,-90,5
13,-88,6
13,-87,7
13,-86,7
13,-85,6
13,-84,6
13,-83,5
13,-82,4
13,-81,3
13,-80,2
13,-79,2
13,-78,1
13,-77,1
13,-42,1
13,-41,1
13,-40,1
13,-1,1
13,0,3
13,70,1
13,71,1
13,72,2
13,73,3
13,74,4
13,75,5
13,76,5
13,77,6
13,78,5
13,79,5
13,80,4
13,81,3
13,82,2
13,83,2
13,84,1
13,85,1
13,86,1
13,87,1
14,-90,5
14,-88,6
14,-87,7
14,-86,7
14,-85,7
14,-84,6
14,-83,5
14,-82,4
14,-81,3
14,-80,2
14,-79,2
14,-78,1
14,-77,1
14,-42,1
14,-41,1
14,-40,1
14,-1,1
14,0,3
14,70,1
14,71,1
14,72,2
14,73,3
14,74,4
14,75,5
14,76,5
14,77,6
14,78,6
14,79,5
14,80,4
14,81,3
14,82,2
14,83,2
14,84,1
14,85,1
14,86,1
14,87,1
15,-90,5
15,-88,6
15,-87,7
15,-86,7
15,-85,7
15,-84,6
15,-83,5
15,-82,4
15,-81,3
15,-80,2
15,-79,2
15,-78,1
15,-77,1
15,-42,1
15,-41,1
15,-40,1
15,-1,1
15,0,3
15,70,1
15,71,1
15,72,2
15,73,3
15,74,4
15,75,5
15,76,5
15,77,6
15,78,6
15,79,5
15,80,4
15,81,3
15,82,2
15,83,2
15,84,1
15,85,1
15,86,1
15,87,1
16,-90,5
16,-88,6
16,-87,7
16,-86,7
16,-85,7
16,-84,6
16,-83,5
16,-82,4
16,-81,3
16,-80,2
16,-79,2
16,-78,1
16,-77,1
16,-76,1
16,-42,1
16,-41,1
16,-1,1
16,0,3
16,69,1
16,70,1
16,71,1
16,72,2
16,73,3
16,74,4
16,75,5
16,76,5
16,77,6
16,78,6
16,79,5
16,80,4
16,81,3
16,82,2
16,83,2
16,84,1
16,85,1
16,86,1
16,87,1
17,-90,5
17,-88,6
17,-87,7
17,-86,7
17,-85,7
17,-84,6
17,-83,5
17,-82,4
17,-81,3
17,-80,3
17,-79,2
17,-78,1
17,-77,1
17,-76,1
17,-42,1
17,-41,1
17,-1,1
17,0,3
17,69,1
17,70,1
17,71,1
17,72,2
17,73,3
17,74,4
17,75,5
17,76,6
17,77,6
17,78,6
17,79,5
17,80,4
17,81,3
17,82,3
17,83,2
17,84,1
17,85,1
17,86,1
17,87,1
18,-90,5
18,-88,6
18,-87,7
18,-86,7
18,-85,7
18,-84,6
18,-83,5
18,-82,4
18,-81,3
18,-80,3
18,-79,2
18,-78,1
18,-77,1
18,-76,1
18,-41,1
18,-1,1
18,0,3
18,69,1
18,70,1
18,71,1
18,72,2
18,73,3
18,74,4
18,75,5
18,76,6
18,77,6
18,78,6
18,79,5
18,80,5
18,81,4
18,82,3
18,83,2
18,84,1
18,85,1
18,86,1
18,87,1
19,-90,5
19,-88,6
19,-87,7
19,-86,7
19,-85,7
19,-84,6
19,-83,5
19,-82,4
19,-81,3
19,-80,3
19,-79,2
19,-78,1
19,-77,1
19,-76,1
19,-41,1
19,-1,2
19,0,3
19,69,1
19,70,1
19,71,1
19,72,2
19,73,3
19,74,4
19,75,5
19,76,6
19,77,6
19,78,6
19,79,6
19,80,5
19,81,4
19,82,3
19,83,2
19,84,1
19,85,1
19,86,1
19,87,1
20,-90,5
20,-88,6
20,-87,7
20,-86,7
20,-85,7
20,-84,6
20,-83,5
20,-82,4
20,-81,4
20,-80,3
20,-79,2
20,-78,1
20,-77,1
20,-76,1
20,-41,1
20,-1,2
20,0,3
20,69,1
20,70,1
20,71,1
20,72,2
20,73,3
20,74,4
20,75,5
20,76,6
20,77,6
20,78,6
20,79,6
20,80,5
20,81,4
20,82,3
20,83,2
20,84,1
20,85,1
20,86,1
20,87,1
21,-90,5
21,-88,6
21,-87,7
21,-86,7
21,-85,7
21,-84,6
21,-83,6
21,-82,5
21,-81,4
21,-80,3
21,-79,2
21,-78,2
21,-77,1
21,-76,1
21,-1,2
21,0,3
21,69,1
21,70,1
21,71,1
21,72,2
21,73,3
21,74,4
21,75,5
21,76,6
21,77,6
21,78,6
21,79,6
21,80,5
21,81,4
21,82,3
21,83,2
21,84,1
21,85,1
21,86,1
21,87,1
22,-90,5
22,-88,6
22,-87,7
22,-86,7
22,-85,7
22,-84,6
22,-83,6
22,-82,5
22,-81,4
22,-80,3
22,-79,2
22,-78,2
22,-77,1
22,-76,1
22,-1,2
22,0,3
22,69,1
22,70,1
22,71,1
22,72,2
22,73,3
22,74,4
22,75,5
22,76,6
22,77,6
22,78,6
22,79,6
22,80,5
22,81,4
22,82,3
22,83,2
22,84,1
22,85,1
22,86,1
22,87,1
23,-90,5
23,-88,6
23,-87,7
23,-86,7
23,-85,7
23,-84,7
23,-83,6
23,-82,5
23,-81,4
23,-80,3
23,-79,2
23,-78,2
23,-77,1
23,-76,1
23,-1,2
23,0,3
23,69,1
23,70,1
23,71,1
23,72,2
23,73,3
23,74,4
23,75,5
23,76,6
23,77,6
23,78,6
23,79,6
23,80,5
23,81,4
23,82,3
23,83,2
23,84,1
23,85,1
23,86,1
23,87,1
24,-90,5
24,-88,6
24,-87,7
24,-86,8
24,-85,7
24,-84,7
24,-83,6
24,-82,5
24,-81,4
24,-80,3
24,-79,2
24,-78,2
24,-77,1
24,-76,1
24,-75,1
24,-1,2
24,0,3
24,69,1
24,70,1
24,71,1
24,72,2
24,73,3
24,74,4
24,75,5
24,76,6
24,77,6
24,78,6
24,79,6
24,80,5
24,81,4
24,82,3
24,83,2
24,84,1
24,85,1
24,86,1
24,87,1
25,-90,5
25,-88,6
25,-87,7
25,-86,8
25,-85,7
25,-84,7
25,-83,6
25,-82,5
25,-81,4
25,-80,3
25,-79,2
25,-78,2
25,-77,1
25,-76,1
25,-75,1
25,-1,2
25,0,3
25,69,1
25,70,1
25,71,2
25,72,2
25,73,3
25,74,4
25,75,5
25,76,6
25,77,7
25,78,7
25,79,6
25,80,5
25,81,4
25,82,3
25,83,2
25,84,1
25,85,1
25,86,1
25,87,1
26,-90,5
26,-88,6
26,-87,7
26,-86,8
26,-85,7
26,-84,7
26,-83,6
26,-82,5
26,-81,4
26,-80,3
26,-79,3
26,-78,2
26,-77,1
26,-76,1
26,-75,1
26,-1,2
26,0,3
26,69,1
26,70,1
26,71,2
26,72,2
26,73,3
26,74,4
26,75,5
26,76,6
26,77,7
26,78,7
26,79,6
26,80,5
26,81,4
26,82,3
26,83,2
26,84,1
26,85,1
26,86,1
26,87,1
27,-90,5
27,-88,7
27,-87,7
27,-86,8
27,-85,7
27,-84,7
27,-83,6
27,-82,5
27,-81,4
27,-80,3
27,-79,3
27,-78,2
27,-77,1
27,-76,1
27,-75,1
27,-1,2
27,0,3
27,69,1
27,70,1
27,71,2
27,72,2
27,73,3
27,74,4
27,75,5
27,76,6
27,77,7
27,78,7
27,79,6
27,80,5
27,81,4
27,82,3
27,83,2
27,84,1
27,85,1
27,86,1
27,87,1
28,-90,5
28,-88,7
28,-87,7
28,-86,8
28,-85,8
28,-84,7
28,-83,6
28,-82,5
28,-81,4
28,-80,4
28,-79,3
28,-78,2
28,-77,1
28,-76,1
28,-75,1
28,-1,2
28,0,3
28,69,1
28,70,1
28,71,2
28,72,2
28,73,3
28,74,4
28,75,5
28,76,6
28,77,7
28,78,7
28,79,6
28,80,5
28,81,4
28,82,3
28,83,2
28,84,1
28,85,1
28,86,1
28,87,1
29,-90,5
29,-88,7
29,-87,8
29,-86,8
29,-85,8
29,-84,7
29,-83,6
29,-82,6
29,-81,5
29,-80,4
29,-79,3
29,-78,2
29,-77,2
29,-76,1
29,-75,1
29,-1,2
29,0,3
29,69,1
29,70,1
29,71,2
29,72,2
29,73,3
29,74,4
29,75,5
29,76,6
29,77,7
29,78,7
29,79,6
29,80,5
29,81,4
29,82,3
29,83,2
29,84,1
29,85,1
29,86,1
29,87,1
30,-90,5
30,-88,7
30,-87,8
30,-86,8
30,-85,8
30,-84,7
30,-83,6
30,-82,6
30,-81,5
30,-80,4
30,-79,3
30,-78,2
30,-77,2
30,-76,1
30,-75,1
30,-1,2
30,0,3
30,69,1
30,70,1
30,71,2
30,72,2
30,73,3
30,74,4
30,75,5
30,76,6
30,77,7
30,78,7
30,79,6
30,80,5
30,81,4
30,82,3
30,83,2
30,84,1
30,85,1
30,86,1
30,87,1
31,-90,5
31,-88,7
31,-87,8
31,-86,8
31,-85,8
31,-84,7
31,-83,7
31,-82,6
31,-81,5
31,-80,4
31,-79,3
31,-78,2
31,-77,2
31,-76,1
31,-75,1
31,-74,1
31,-1,2
31,0,3
31,69,1
31,70,1
31,71,2
31,72,2
31,73,3
31,74,4
31,75,5
31,76,6
31,77,7
31,78,7
31,79,6
31,80,6
31,81,4
31,82,3
31,83,2
31,84,2
31,85,1
31,86,1
31,87,1
32,-90,5
32,-88,7
32,-87,8
32,-86,8
32,-85,8
32,-84,7
32,-83,7
32,-82,6
32,-81,5
32,-80,4
32,-79,3
32,-78,3
32,-77,2
32,-76,1
32,-75,1
32,-74,1
32,-1,2
32,0,3
32,69,1
32,70,1
32,71,2
32,72,2
32,73,3
32,74,4
32,75,5
32,76,6
32,77,7
32,78,7
32,79,7
32,80,6
32,81,4
32,82,3
32,83,2
32,84,2
32,85,1
32,86,1
32,87,1
33,-90,5
33,-88,7
33,-87,8
33,-86,8
33,-85,8
33,-84,7
33,-83,7
33,-82,6
33,-81,5
33,-80,4
33,-79,3
33,-78,3
33,-77,2
33,-76,1
33,-75,1
33,-74,1
33,-1,2
33,0,3
33,69,1
33,70,1
33,71,2
33,72,2
33,73,3
33,74,4
33,75,5
33,76,6
33,77,7
33,78,7
33,79,7
33,80,6
33,81,4
33,82,3
33,83,2
33,84,2
33,85,1
33,86,1
33,87,1
34,-90,5
34,-88,7
34,-87,8
34,-86,8
34,-85,8
34,-84,8
34,-83,7
34,-82,6
34,-81,5
34,-80,4
34,-79,4
34,-78,3
34,-77,2
34,-76,1
34,-75,1
34,-74,1
34,-1,2
34,0,3
34,69,1
34,70,1
34,71,2
34,72,2
34,73,3
34,74,4
34,75,5
34,76,6
34,77,7
34,78,7
34,79,7
34,80,6
34,81,4
34,82,3
34,83,2
34,84,2
34,85,1
34,86,1
34,87,1
35,-90,5
35,-88,7
35,-87,8
35,-86,8
35,-85,8
35,-84,8
35,-83,7
35,-82,6
35,-81,5
35,-80,5
35,-79,4
35,-78,3
35,-77,2
35,-76,2
35,-75,1
35,-74,1
35,-1,2
35,0,3
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,4
35,75,5
35,76,6
35,77,7
35,78,7
35,79,7
35,80,6
35,81,5
35,82,3
35,83,2
35,84,2
35,85,1
35,86,1
35,87,1
36,-90,5
36,-88,7
36,-87,8
36,-86,8
36,-85,8
36,-84,8
36,-83,7
36,-82,6
36,-81,6
36,-80,5
36,-79,4
36,-78,3
36,-77,2
36,-76,2
36,-75,1
36,-74,1
36,-1,2
36,0,3
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,4
36,75,6
36,76,7
36,77,7
36,78,7
36,79,7
36,80,6
36,81,5
36,82,3
36,83,2
36,84,2
36,85,1
36,86,1
36,87,1
37,-90,5
37,-88,7
37,-87,8
37,-86,8
37,-85,8
37,-84,8
37,-83,7
37,-82,7
37,-81,6
37,-80,5
37,-79,4
37,-78,3
37,-77,2
37,-76,2
37,-75,1
37,-74,1
37,-73,1
37,-1,2
37,0,3
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,4
37,75,6
37,76,7
37,77,7
37,78,7
37,79,7
37,80,6
37,81,5
37,82,3
37,83,2
37,84,2
37,85,1
37,86,1
37,87,1
38,-90,5
38,-88,7
38,-87,8
38,-86,8
38,-85,8
38,-84,8
38,-83,7
38,-82,7
38,-81,6
38,-80,5
38,-79,4
38,-78,3
38,-77,3
38,-76,2
38,-75,1
38,-74,1
38,-73,1
38,-1,2
38,0,3
38,69,1
38,70,1
38,71,2
38,72,3
38,73,3
38,74,4
38,75,6
38,76,7
38,77,7
38,78,7
38,79,7
38,80,6
38,81,5
38,82,3
38,83,2
38,84,2
38,85,1
38,86,1
38,87,1
39,-90,5
39,-88,7
39,-87,8
39,-86,8
39,-85,8
39,-84,8
39,-83,8
39,-82,7
39,-81,6
39,-80,5
39,-79,4
39,-78,3
39,-77,3
39,-76,2
39,-75,1
39,-74,1
39,-73,1
39,-1,2
39,0,3
39,69,1
39,70,1
39,71,2
39,72,3
39,73,3
39,74,5
39,75,6
39,76,7
39,77,7
39,78,7
39,79,7
39,80,6
39,81,5
39,82,3
39,83,2
39,84,2
39,85,1
39,86,1
39,87,1
40,-90,5
40,-88,7
40,-87,8
40,-86,8
40,-85,8
40,-84,8
40,-83,8
40,-82,7
40,-81,6
40,-80,5
40,-79,4
40,-78,4
40,-77,3
40,-76,2
40,-75,2
40,-74,1
40,-73,1
40,-1,2
40,0,3
40,69,1
40,70,1
40,71,2
40,72,3
40,73,3
40,74,5
40,75,6
40,76,7
40,77,7
40,78,7
40,79,7
40,80,6
40,81,5
40,82,3
40,83,2
40,84,2
40,85,1
40,86,1
40,87,1
41,-90,5
41,-88,7
41,-87,8
41,-86,8
41,-85,8
41,-84,8
41,-83,8
41,-82,7
41,-81,6
41,-80,6
41,-79,5
41,-78,4
41,-77,3
41,-76,2
41,-75,2
41,-74,1
41,-73,1
41,-1,2
41,0,3
41,69,1
41,70,1
41,71,2
41,72,3
41,73,4
41,74,5
41,75,6
41,76,7
41,77,7
41,78,7
41,79,7
41,80,6
41,81,5
41,82,3
41,83,2
41,84,2
41,85,1
41,86,1
41,87,1
42,-90,5
42,-88,7
42,-87,8
42,-86,8
42,-85,9
42,-84,8
42,-83,8
42,-82,7
42,-81,7
42,-80,6
42,-79,5
42,-78,4
42,-77,3
42,-76,2
42,-75,2
42,-74,1
42,-73,1
42,-72,1
42,-1,2
42,0,3
42,69,1
42,70,1
42,71,2
42,72,3
42,73,4
42,74,5
42,75,6
42,76,7
42,77,7
42,78,7
42,79,7
42,80,6
42,81,5
42,82,4
42,83,2
42,84,2
42,85,1
42,86,1
42,87,1
43,-90,5
43,-88,7
43,-87,8
43,-86,9
43,-85,9
43,-84,8
43,-83,8
43,-82,7
43,-81,7
43,-80,6
43,-79,5
43,-78,4
43,-77,3
43,-76,3
43,-75,2
43,-74,1
43,-73,1
43,-72,1
43,-1,2
43,0,3
43,69,1
43,70,1
43,71,2
43,72,3
43,73,4
43,74,5
43,75,6
43,76,7
43,77,7
43,78,8
43,79,7
43,80,6
43,81,5
43,82,4
43,83,2
43,84,2
43,85,1
43,86,1
43,87,1
44,-90,5
44,-88,7
44,-87,8
44,-86,9
44,-85,9
44,-84,8
44,-83,8
44,-82,8
44,-81,7
44,-80,6
44,-79,5
44,-78,4
44,-77,3
44,-76,3
44,-75,2
44,-74,1
44,-73,1
44,-72,1
44,-1,2
44,0,3
44,68,1
44,69,1
44,70,1
44,71,2
44,72,3
44,73,4
44,74,5
44,75,6
44,76,7
44,77,7
44,78,8
44,79,7
44,80,6
44,81,5
44,82,4
44,83,2
44,84,2
44,85,1
44,86,1
44,87,1
45,-90,5
45,-88,7
45,-87,8
45,-86,9
45,-85,9
45,-84,9
45,-83,8
45,-82,8
45,-81,7
45,-80,6
45,-79,5
45,-78,4
45,-77,4
45,-76,3
45,-75,2
45,-74,2
45,-73,1
45,-72,1
45,-1,2
45,0,3
45,68,1
45,69,1
45,70,1
45,71,2
45,72,3
45,73,4
45,74,5
45,75,6
45,76,7
45,77,7
45,78,8
45,79,7
45,80,6
45,81,5
45,82,4
45,83,3
45,84,2
45,85,1
45,86,1
45,87,1
46,-90,5
46,-88,7
46,-87,8
46,-86,9
46,-85,9
46,-84,9
46,-83,8
46,-82,8
46,-81,7
46,-80,6
46,-79,5
46,-78,5
46,-77,4
46,-76,3
46,-75,2
46,-74,2
46,-73,1
46,-72,1
46,-71,1
46,-1,2
46,0,3
46,68,1
46,69,1
46,70,1
46,71,2
46,72,3
46,73,4
46,74,5
46,75,6
46,76,7
46,77,8
46,78,8
46,79,7
46,80,6
46,81,5
46,82,4
46,83,3
46,84,2
46,85,1
46,86,1
46,87,1
47,-90,5
47,-88,7
47,-87,8
47,-86,9
47,-85,9
47,-84,9
47,-83,8
47,-82,8
47,-81,7
47,-80,6
47,-79,6
47,-78,5
47,-77,4
47,-76,3
47,-75,2
47,-74,2
47,-73,1
47,-72,1
47,-71,1
47,-1,2
47,0,3
47,68,1
47,69,1
47,70,1
47,71,2
47,72,3
47,73,4
47,74,5
47,75,6
47,76,7
47,77,8
47,78,8
47,79,7
47,80,6
47,81,5
47,82,4
47,83,3
47,84,2
47,85,1
47,86,1
47,87,1
48,-90,5
48,-88,7
48,-87,8
48,-86,9
48,-85,9
48,-84,9
48,-83,8
48,-82,8
48,-81,7
48,-80,7
48,-79,6
48,-78,5
48,-77,4
48,-76,3
48,-75,3
48,-74,2
48,-73,1
48,-72,1
48,-71,1
48,-1,2
48,0,3
48,68,1
48,69,1
48,70,1
48,71,2
48,72,3
48,73,4
48,74,5
48,75,6
48,76,7
48,77,8
48,78,8
48,79,7
48,80,6
48,81,5
48,82,4
48,83,3
48,84,2
48,85,1
48,86,1
48,87,1
49,-90,5
49,-88,7
49,-87,8
49,-86,9
49,-85,9
49,-84,9
49,-83,8
49,-82,8
49,-81,7
49,-80,7
49,-79,6
49,-78,5
49,-77,4
49,-76,3
49,-75,3
49,-74,2
49,-73,2
49,-72,1
49,-71,1
49,-70,1
49,-1,2
49,0,3
49,68,1
49,69,1
49,70,1
49,71,2
49,72,3
49,73,4
49,74,5
49,75,6
49,76,7
49,77,8
49,78,8
49,79,7
49,80,6
49,81,5
49,82,4
49,83,3
49,84,2
49,85,1
49,86,1
49,87,1
50,-90,5
50,-88,7
50,-87,8
50,-86,9
50,-85,9
50,-84,9
50,-83,9
50,-82,8
50,-81,8
50,-80,7
50,-79,6
50,-78,5
50,-77,4
50,-76,4
50,-75,3
50,-74,2
50,-73,2
50,-72,1
50,-71,1
50,-70,1
50,-1,2
50,0,3
50,68,1
50,69,1
50,70,1
50,71,2
50,72,3
50,73,4
50,74,5
50,75,6
50,76,7
50,77,8
50,78,8
50,79,7
50,80,6
50,81,5
50,82,4
50,83,3
50,84,2
50,85,1
50,86,1
50,87,1
51,-90,5
51,-88,7
51,-87,8
51,-86,9
51,-85,9
51,-84,9
51,-83,9
51,-82,8
51,-81,8
51,-80,7
51,-79,6
51,-78,5
51,-77,5
51,-76,4
51,-75,3
51,-74,2
51,-73,2
51,-72,1
51,-71,1
51,-70,1
51,-1,2
51,0,3
51,68,1
51,69,1
51,70,1
51,71,2
51,72,3
51,73,4
51,74,5
51,75,6
51,76,7
51,77,8
51,78,8
51,79,7
51,80,6
51,81,5
51,82,4
51,83,3
51,84,2
51,85,1
51,86,1
51,87,1
52,-90,5
52,-88,7
52,-87,8
52,-86,9
52,-85,9
52,-84,9
52,-83,9
52,-82,8
52,-81,8
52,-80,7
52,-79,6
52,-78,6
52,-77,5
52,-76,4
52,-75,3
52,-74,3
52,-73,2
52,-72,1
52,-71,1
52,-70,1
52,-69,1
52,-1,2
52,0,3
52,68,1
52,69,1
52,70,2
52,71,2
52,72,3
52,73,4
52,74,5
52,75,6
52,76,7
52,77,8
52,78,8
52,79,7
52,80,6
52,81,5
52,82,4
52,83,3
52,84,2
52,85,1
52,86,1
52,87,1
53,-90,5
53,-88,7
53,-87,8
53,-86,9
53,-85,9
53,-84,9
53,-83,9
53,-82,8
53,-81,8
53,-80,7
53,-79,7
53,-78,6
53,-77,5
53,-76,4
53,-75,3
53,-74,3
53,-73,2
53,-72,2
53,-71,1
53,-70,1
53,-69,1
53,-1,2
53,0,3
53,68,1
53,69,1
53,70,2
53,71,2
53,72,3
53,73,4
53,74,5
53,75,6
53,76,7
53,77,8
53,78,8
53,79,7
53,80,6
53,81,5
53,82,4
53,83,3
53,84,2
53,85,1
53,86,1
53,87,1
54,-90,5
54,-88,7
54,-87,8
54,-86,9
54,-85,9
54,-84,9
54,-83,9
54,-82,8
54,-81,8
54,-80,7
54,-79,7
54,-78,6
54,-77,5
54,-76,4
54,-75,4
54,-74,3
54,-73,2
54,-72,2
54,-71,1
54,-70,1
54,-69,1
54,-68,1
54,-1,2
54,0,3
54,68,1
54,69,1
54,70,2
54,71,2
54,72,3
54,73,4
54,74,5
54,75,6
54,76,7
54,77,8
54,78,8
54,79,7
54,80,6
54,81,5
54,82,4
54,83,3
54,84,2
54,85,1
54,86,1
54,87,1
55,-90,5
55,-88,7
55,-87,8
55,-86,9
55,-85,9
55,-84,9
55,-83,9
55,-82,8
55,-81,8
55,-80,7
55,-79,7
55,-78,6
55,-77,5
55,-76,5
55,-75,4
55,-74,3
55,-73,2
55,-72,2
55,-71,1
55,-70,1
55,-69,1
55,-68,1
55,-1,2
55,0,3
55,68,1
55,69,1
55,70,2
55,71,2
55,72,3
55,73,4
55,74,5
55,75,6
55,76,7
55,77,8
55,78,8
55,79,7
55,80,6
55,81,5
55,82,4
55,83,3
55,84,2
55,85,1
55,86,1
55,87,1
56,-90,5
56,-88,7
56,-87,8
56,-86,9
56,-85,9
56,-84,9
56,-83,9
56,-82,9
56,-81,8
56,-80,8
56,-79,7
56,-78,6
56,-77,5
56,-76,5
56,-75,4
56,-74,3
56,-73,3
56,-72,2
56,-71,2
56,-70,1
56,-69,1
56,-68,1
56,-67,1
56,-1,2
56,0,3
56,68,1
56,69,1
56,70,2
56,71,2
56,72,3
56,73,4
56,74,5
56,75,6
56,76,7
56,77,8
56,78,8
56,79,7
56,80,6
56,81,5
56,82,4
56,83,3
56,84,2
56,85,1
56,86,1
56,87,1
57,-90,5
57,-88,7
57,-87,8
57,-86,9
57,-85,9
