lon,lat,probability
6,0,2
6,67,1
6,68,1
6,69,1
6,70,2
6,71,2
6,72,3
6,73,4
6,74,5
6,75,5
6,76,5
6,77,5
6,78,4
6,79,4
6,80,3
6,81,2
6,82,1
6,83,1
6,84,1
7,-90,4
7,-88,5
7,-87,7
7,-86,8
7,-85,9
7,-84,9
7,-83,10
7,-82,10
7,-81,9
7,-80,9
7,-79,8
7,-78,7
7,-77,6
7,-76,5
7,-75,4
7,-74,4
7,-73,3
7,-72,2
7,-71,2
7,-70,1
7,-69,1
7,-68,1
7,-67,1
7,-66,1
7,-65,1
7,-42,1
7,-41,1
7,-40,1
7,-1,1
7,0,2
7,67,1
7,68,1
7,69,1
7,70,2
7,71,2
7,72,3
7,73,4
7,74,5
7,75,5
7,76,5
7,77,5
7,78,4
7,79,4
7,80,3
7,81,2
7,82,1
7,83,1
7,84,1
8,-90,4
8,-88,5
8,-87,7
8,-86,8
8,-85,9
8,-84,9
8,-83,10
8,-82,10
8,-81,9
8,-80,9
8,-79,8
8,-78,7
8,-77,6
8,-76,5
8,-75,4
8,-74,4
8,-73,3
8,-72,2
8,-71,2
8,-70,1
8,-69,1
8,-68,1
8,-67,1
8,-66,1
8,-65,1
8,-64,1
8,-42,1
8,-41,1
8,-1,1
8,0,2
8,67,1
8,68,1
8,69,1
8,70,2
8,71,2
8,72,3
8,73,4
8,74,5
8,75,5
8,76,5
8,77,5
8,78,4
8,79,4
8,80,3
8,81,2
8,82,1
8,83,1
8,84,1
8,85,1
9,-90,4
9,-88,5
9,-87,7
9,-86,8
9,-85,9
9,-84,9
9,-83,10
9,-82,10
9,-81,10
9,-80,9
9,-79,8
9,-78,7
9,-77,6
9,-76,5
9,-75,4
9,-74,4
9,-73,3
9,-72,2
9,-71,2
9,-70,1
9,-69,1
9,-68,1
9,-67,1
9,-66,1
9,-65,1
9,-64,1
9,-41,1
9,-1,1
9,0,2
9,67,1
9,68,1
9,69,1
9,70,2
9,71,2
9,72,3
9,73,4
9,74,4
9,75,5
9,76,5
9,77,5
9,78,4
9,79,4
9,80,3
9,81,2
9,82,2
9,83,1
9,84,1
9,85,1
10,-90,4
10,-88,5
10,-87,7
10,-86,8
10,-85,9
10,-84,9
10,-83,10
10,-82,10
10,-81,10
10,-80,9
10,-79,8
10,-78,7
10,-77,6
10,-76,5
10,-75,5
10,-74,4
10,-73,3
10,-72,2
10,-71,2
10,-70,1
10,-69,1
10,-68,1
10,-67,1
10,-66,1
10,-65,1
10,-64,1
10,-41,1
10,-1,1
10,0,2
10,67,1
10,68,1
10,69,1
10,70,1
10,71,2
10,72,3
10,73,4
10,74,4
10,75,5
10,76,5
10,77,5
10,78,4
10,79,4
10,80,3
10,81,2
10,82,2
10,83,1
10,84,1
10,85,1
11,-90,4
11,-88,5
11,-87,7
11,-86,8
11,-85,9
11,-84,9
11,-83,10
11,-82,10
11,-81,10
11,-80,9
11,-79,8
11,-78,8
11,-77,7
11,-76,6
11,-75,5
11,-74,4
11,-73,3
11,-72,2
11,-71,2
11,-70,1
11,-69,1
11,-68,1
11,-67,1
11,-66,1
11,-65,1
11,-64,1
11,-41,1
11,-1,1
11,0,2
11,68,1
11,69,1
11,70,1
11,71,2
11,72,3
11,73,4
11,74,4
11,75,5
11,76,5
11,77,5
11,78,4
11,79,4
11,80,3
11,81,2
11,82,2
11,83,1
11,84,1
11,85,1
12,-90,4
12,-88,5
12,-87,7
12,-86,8
12,-85,9
12,-84,9
12,-83,10
12,-82,10
12,-81,10
12,-80,9
12,-79,8
12,-78,8
12,-77,7
12,-76,6
12,-75,5
12,-74,4
12,-73,3
12,-72,2
12,-71,2
12,-70,2
12,-69,1
12,-68,1
12,-67,1
12,-66,1
12,-65,1
12,-64,1
12,-1,1
12,0,2
12,68,1
12,69,1
12,70,1
12,71,2
12,72,3
12,73,3
12,74,4
12,75,5
12,76,5
12,77,5
12,78,4
12,79,4
12,80,3
12,81,2
12,82,2
12,83,1
12,84,1
12,85,1
13,-90,4
13,-88,5
13,-87,7
13,-86,8
13,-85,9
13,-84,9
13,-83,10
13,-82,10
13,-81,10
13,-80,9
13,-79,9
13,-78,8
13,-77,7
13,-76,6
13,-75,5
13,-74,4
13,-73,3
13,-72,2
13,-71,2
13,-70,2
13,-69,1
13,-68,1
13,-67,1
13,-66,1
13,-65,1
13,-64,1
13,-1,1
13,0,2
13,68,1
13,69,1
13,70,1
13,71,2
13,72,3
13,73,3
13,74,4
13,75,5
13,76,5
13,77,5
13,78,4
13,79,4
13,80,3
13,81,2
13,82,2
13,83,1
13,84,1
13,85,1
14,-90,4
14,-88,5
14,-87,7
14,-86,8
14,-85,9
14,-84,9
14,-83,10
14,-82,10
14,-81,10
14,-80,9
14,-79,9
14,-78,8
14,-77,7
14,-76,6
14,-75,5
14,-74,4
14,-73,3
14,-72,3
14,-71,2
14,-70,2
14,-69,1
14,-68,1
14,-67,1
14,-66,1
14,-65,1
14,-64,1
14,-63,1
14,-1,1
14,0,2
14,68,1
14,69,1
14,70,1
14,71,2
14,72,2
14,73,3
14,74,4
14,75,5
14,76,5
14,77,5
14,78,4
14,79,4
14,80,3
14,81,2
14,82,2
14,83,1
14,84,1
14,85,1
15,-90,4
15,-88,5
15,-87,7
15,-86,8
15,-85,9
15,-84,9
15,-83,10
15,-82,10
15,-81,10
15,-80,9
15,-79,9
15,-78,8
15,-77,7
15,-76,6
15,-75,5
15,-74,4
15,-73,3
15,-72,3
15,-71,2
15,-70,2
15,-69,1
15,-68,1
15,-67,1
15,-66,1
15,-65,1
15,-64,1
15,-63,1
15,-1,1
15,0,2
15,68,1
15,69,1
15,70,1
15,71,2
15,72,2
15,73,3
15,74,4
15,75,4
15,76,5
15,77,5
15,78,4
15,79,4
15,80,3
15,81,2
15,82,2
15,83,1
15,84,1
15,85,1
16,-90,4
16,-88,5
16,-87,7
16,-86,8
16,-85,9
16,-84,9
16,-83,10
16,-82,10
16,-81,10
16,-80,9
16,-79,9
16,-78,8
16,-77,7
16,-76,6
16,-75,5
16,-74,4
16,-73,3
16,-72,3
16,-71,2
16,-70,2
16,-69,1
16,-68,1
16,-67,1
16,-66,1
16,-65,1
16,-64,1
16,-63,1
16,-1,1
16,0,2
16,68,1
16,69,1
16,70,1
16,71,2
16,72,2
16,73,3
16,74,4
16,75,4
16,76,5
16,77,5
16,78,4
16,79,4
16,80,3
16,81,2
16,82,2
16,83,1
16,84,1
16,85,1
17,-90,4
17,-88,5
17,-87,7
17,-86,8
17,-85,9
17,-84,9
17,-83,10
17,-82,10
17,-81,10
17,-80,9
17,-79,9
17,-78,8
17,-77,7
17,-76,6
17,-75,5
17,-74,4
17,-73,3
17,-72,3
17,-71,2
17,-70,2
17,-69,1
17,-68,1
17,-67,1
17,-66,1
17,-65,1
17,-64,1
17,-63,1
17,-1,1
17,0,2
17,68,1
17,69,1
17,70,1
17,71,2
17,72,2
17,73,3
17,74,4
17,75,4
17,76,5
17,77,5
17,78,4
17,79,4
17,80,3
17,81,2
17,82,2
17,83,1
17,84,1
17,85,1
18,-90,4
18,-88,5
18,-87,7
18,-86,8
18,-85,9
18,-84,9
18,-83,10
18,-82,10
18,-81,10
18,-80,10
18,-79,9
18,-78,8
18,-77,7
18,-76,6
18,-75,5
18,-74,4
18,-73,3
18,-72,3
18,-71,2
18,-70,2
18,-69,1
18,-68,1
18,-67,1
18,-66,1
18,-65,1
18,-64,1
18,-63,1
18,-1,1
18,0,2
18,68,1
18,69,1
18,70,1
18,71,2
18,72,2
18,73,3
18,74,4
18,75,4
18,76,5
18,77,5
18,78,4
18,79,4
18,80,3
18,81,2
18,82,2
18,83,1
18,84,1
18,85,1
19,-90,4
19,-88,5
19,-87,7
19,-86,8
19,-85,9
19,-84,9
19,-83,10
19,-82,10
19,-81,10
19,-80,10
19,-79,9
19,-78,8
19,-77,7
19,-76,6
19,-75,5
19,-74,4
19,-73,3
19,-72,3
19,-71,2
19,-70,2
19,-69,1
19,-68,1
19,-67,1
19,-66,1
19,-65,1
19,-64,1
19,-63,1
19,-1,1
19,0,2
19,68,1
19,69,1
19,70,1
19,71,2
19,72,2
19,73,3
19,74,4
19,75,4
19,76,5
19,77,5
19,78,4
19,79,4
19,80,3
19,81,3
19,82,2
19,83,1
19,84,1
19,85,1
20,-90,4
20,-88,5
20,-87,7
20,-86,8
20,-85,9
20,-84,9
20,-83,10
20,-82,10
20,-81,10
20,-80,10
20,-79,9
20,-78,8
20,-77,7
20,-76,6
20,-75,5
20,-74,4
20,-73,4
20,-72,3
20,-71,2
20,-70,2
20,-69,1
20,-68,1
20,-67,1
20,-66,1
20,-65,1
20,-64,1
20,-63,1
20,-1,1
20,0,2
20,68,1
20,69,1
20,70,1
20,71,2
20,72,2
20,73,3
20,74,4
20,75,4
20,76,5
20,77,5
20,78,4
20,79,4
20,80,3
20,81,3
20,82,2
20,83,1
20,84,1
20,85,1
21,-90,4
21,-88,5
21,-87,7
21,-86,8
21,-85,9
21,-84,9
21,-83,10
21,-82,10
21,-81,10
21,-80,10
21,-79,9
21,-78,8
21,-77,7
21,-76,6
21,-75,5
21,-74,5
21,-73,4
21,-72,3
21,-71,2
21,-70,2
21,-69,1
21,-68,1
21,-67,1
21,-66,1
21,-65,1
21,-64,1
21,-63,1
21,-1,1
21,0,2
21,68,1
21,69,1
21,70,1
21,71,2
21,72,2
21,73,3
21,74,3
21,75,4
21,76,5
21,77,5
21,78,4
21,79,4
21,80,3
21,81,3
21,82,2
21,83,1
21,84,1
21,85,1
22,-90,4
22,-88,5
22,-87,7
22,-86,8
22,-85,8
22,-84,9
22,-83,10
22,-82,10
22,-81,10
22,-80,10
22,-79,9
22,-78,8
22,-77,8
22,-76,7
22,-75,6
22,-74,5
22,-73,4
22,-72,3
22,-71,2
22,-70,2
22,-69,1
22,-68,1
22,-67,1
22,-66,1
22,-65,1
22,-64,1
22,-63,1
22,-1,1
22,0,2
22,68,1
22,69,1
22,70,1
22,71,2
22,72,2
22,73,3
22,74,3
22,75,4
22,76,4
22,77,5
22,78,4
22,79,4
22,80,3
22,81,3
22,82,2
22,83,1
22,84,1
22,85,1
22,86,1
23,-90,4
23,-88,5
23,-87,6
23,-86,8
23,-85,8
23,-84,9
23,-83,10
23,-82,10
23,-81,10
23,-80,10
23,-79,9
23,-78,9
23,-77,8
23,-76,7
23,-75,6
23,-74,5
23,-73,4
23,-72,3
23,-71,2
23,-70,2
23,-69,1
23,-68,1
23,-67,1
23,-66,1
23,-65,1
23,-64,1
23,-63,1
23,-1,1
23,0,2
23,68,1
23,69,1
23,70,1
23,71,1
23,72,2
23,73,3
23,74,3
23,75,4
23,76,4
23,77,5
23,78,4
23,79,4
23,80,3
23,81,3
23,82,2
23,83,1
23,84,1
23,85,1
23,86,1
24,-90,4
24,-88,5
24,-87,6
24,-86,8
24,-85,8
24,-84,9
24,-83,10
24,-82,10
24,-81,10
24,-80,10
24,-79,9
24,-78,9
24,-77,8
24,-76,7
24,-75,6
24,-74,5
24,-73,4
24,-72,3
24,-71,2
24,-70,2
24,-69,2
24,-68,1
24,-67,1
24,-66,1
24,-65,1
24,-64,1
24,-63,1
24,-1,1
24,0,2
24,68,1
24,69,1
24,70,1
24,71,1
24,72,2
24,73,3
24,74,3
24,75,4
24,76,4
24,77,5
24,78,4
24,79,4
24,80,3
24,81,3
24,82,2
24,83,2
24,84,1
24,85,1
24,86,1
25,-90,4
25,-88,5
25,-87,6
25,-86,8
25,-85,8
25,-84,9
25,-83,10
25,-82,10
25,-81,10
25,-80,10
25,-79,9
25,-78,9
25,-77,8
25,-76,7
25,-75,6
25,-74,5
25,-73,4
25,-72,3
25,-71,3
25,-70,2
25,-69,2
25,-68,1
25,-67,1
25,-66,1
25,-65,1
25,-64,1
25,-63,1
25,-1,1
25,0,2
25,68,1
25,69,1
25,70,1
25,71,1
25,72,2
25,73,3
25,74,3
25,75,4
25,76,4
25,77,5
25,78,4
25,79,4
25,80,3
25,81,3
25,82,2
25,83,2
25,84,1
25,85,1
25,86,1
26,-90,4
26,-88,5
26,-87,6
26,-86,7
26,-85,8
26,-84,9
26,-83,10
26,-82,10
26,-81,10
26,-80,10
26,-79,9
26,-78,9
26,-77,8
26,-76,7
26,-75,6
26,-74,5
26,-73,4
26,-72,3
26,-71,3
26,-70,2
26,-69,2
26,-68,1
26,-67,1
26,-66,1
26,-65,1
26,-64,1
26,-63,1
26,-1,1
26,0,2
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,2
26,73,3
26,74,3
26,75,4
26,76,4
26,77,5
26,78,5
26,79,4
26,80,4
26,81,3
26,82,2
26,83,2
26,84,1
26,85,1
26,86,1
27,-90,4
27,-88,5
27,-87,6
27,-86,7
27,-85,8
27,-84,9
27,-83,10
27,-82,10
27,-81,10
27,-80,10
27,-79,10
27,-78,9
27,-77,8
27,-76,7
27,-75,6
27,-74,5
27,-73,4
27,-72,3
27,-71,3
27,-70,2
27,-69,2
27,-68,1
27,-67,1
27,-66,1
27,-65,1
27,-64,1
27,-63,1
27,-1,1
27,0,2
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,2
27,73,3
27,74,3
27,75,4
27,76,4
27,77,5
27,78,5
27,79,4
27,80,4
27,81,3
27,82,2
27,83,2
27,84,1
27,85,1
27,86,1
28,-90,4
28,-88,5
28,-87,6
28,-86,7
28,-85,8
28,-84,9
28,-83,10
28,-82,10
28,-81,10
28,-80,10
28,-79,10
28,-78,9
28,-77,8
28,-76,7
28,-75,6
28,-74,5
28,-73,4
28,-72,3
28,-71,3
28,-70,2
28,-69,2
28,-68,1
28,-67,1
28,-66,1
28,-65,1
28,-64,1
28,-63,1
28,-1,1
28,0,2
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,72,2
28,73,3
28,74,3
28,75,4
28,76,4
28,77,5
28,78,5
28,79,4
28,80,4
28,81,3
28,82,2
28,83,2
28,84,1
28,85,1
28,86,1
29,-90,4
29,-88,5
29,-87,6
29,-86,7
29,-85,8
29,-84,9
29,-83,10
29,-82,10
29,-81,10
29,-80,10
29,-79,10
29,-78,9
29,-77,8
29,-76,7
29,-75,6
29,-74,5
29,-73,4
29,-72,3
29,-71,3
29,-70,2
29,-69,2
29,-68,1
29,-67,1
29,-66,1
29,-65,1
29,-64,1
29,-63,1
29,-1,1
29,0,2
29,67,1
29,68,1
29,69,1
29,70,1
29,71,1
29,72,2
29,73,3
29,74,3
29,75,4
29,76,4
29,77,5
29,78,5
29,79,4
29,80,4
29,81,3
29,82,2
29,83,2
29,84,1
29,85,1
29,86,1
30,-90,4
30,-88,5
30,-87,6
30,-86,7
30,-85,8
30,-84,9
30,-83,10
30,-82,10
30,-81,10
30,-80,10
30,-79,10
30,-78,9
30,-77,8
30,-76,7
30,-75,6
30,-74,5
30,-73,4
30,-72,4
30,-71,3
30,-70,2
30,-69,2
30,-68,1
30,-67,1
30,-66,1
30,-65,1
30,-64,1
30,-63,1
30,-1,1
30,0,2
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,2
30,73,3
30,74,3
30,75,4
30,76,4
30,77,5
30,78,5
30,79,4
30,80,4
30,81,3
30,82,2
30,83,2
30,84,1
30,85,1
30,86,1
31,-90,4
31,-88,5
31,-87,6
31,-86,7
31,-85,8
31,-84,9
31,-83,10
31,-82,10
31,-81,10
31,-80,10
31,-79,10
31,-78,9
31,-77,8
31,-76,7
31,-75,6
31,-74,5
31,-73,5
31,-72,4
31,-71,3
31,-70,2
31,-69,2
31,-68,1
31,-67,1
31,-66,1
31,-65,1
31,-64,1
31,-63,1
31,-1,1
31,0,2
31,67,1
31,68,1
31,69,1
31,70,1
31,71,1
31,72,2
31,73,3
31,74,3
31,75,4
31,76,4
31,77,5
31,78,5
31,79,4
31,80,4
31,81,3
31,82,2
31,83,2
31,84,1
31,85,1
31,86,1
32,-90,4
32,-88,5
32,-87,6
32,-86,7
32,-85,8
32,-84,9
32,-83,9
32,-82,10
32,-81,10
32,-80,10
32,-79,10
32,-78,9
32,-77,8
32,-76,8
32,-75,7
32,-74,6
32,-73,5
32,-72,4
32,-71,3
32,-70,2
32,-69,2
32,-68,1
32,-67,1
32,-66,1
32,-65,1
32,-64,1
32,-63,1
32,-1,1
32,0,2
32,67,1
32,68,1
32,69,1
32,70,1
32,71,1
32,72,2
32,73,3
32,74,3
32,75,4
32,76,4
32,77,5
32,78,5
32,79,4
32,80,4
32,81,3
32,82,2
32,83,2
32,84,1
32,85,1
32,86,1
33,-90,4
33,-88,5
33,-87,6
33,-86,7
33,-85,8
33,-84,9
33,-83,9
33,-82,10
33,-81,10
33,-80,10
33,-79,10
33,-78,9
33,-77,9
33,-76,8
33,-75,7
33,-74,6
33,-73,5
33,-72,4
33,-71,3
33,-70,2
33,-69,2
33,-68,1
33,-67,1
33,-66,1
33,-65,1
33,-64,1
33,-1,1
33,0,2
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,2
33,73,3
33,74,3
33,75,4
33,76,4
33,77,5
33,78,5
33,79,4
33,80,4
33,81,3
33,82,2
33,83,2
33,84,1
33,85,1
33,86,1
34,-90,4
34,-88,5
34,-87,6
34,-86,7
34,-85,8
34,-84,9
34,-83,9
34,-82,10
34,-81,10
34,-80,10
34,-79,10
34,-78,9
34,-77,9
34,-76,8
34,-75,7
34,-74,6
34,-73,5
34,-72,4
34,-71,3
34,-70,2
34,-69,2
34,-68,1
34,-67,1
34,-66,1
34,-65,1
34,-64,1
34,-1,1
34,0,2
34,67,1
34,68,1
34,69,1
34,70,1
34,71,1
34,72,2
34,73,3
34,74,3
34,75,4
34,76,4
34,77,5
34,78,5
34,79,4
34,80,4
34,81,3
34,82,2
34,83,2
34,84,1
34,85,1
34,86,1
35,-90,4
35,-88,5
35,-87,6
35,-86,7
35,-85,8
35,-84,9
35,-83,9
35,-82,10
35,-81,10
35,-80,10
35,-79,10
35,-78,9
35,-77,9
35,-76,8
35,-75,7
35,-74,6
35,-73,5
35,-72,4
35,-71,3
35,-70,2
35,-69,2
35,-68,1
35,-67,1
35,-66,1
35,-65,1
35,-64,1
35,-1,1
35,0,2
35,67,1
35,68,1
35,69,1
35,70,1
35,71,2
35,72,2
35,73,3
35,74,3
35,75,4
35,76,5
35,77,5
35,78,5
35,79,5
35,80,4
35,81,3
35,82,3
35,83,2
35,84,1
35,85,1
35,86,1
36,-90,4
36,-88,5
36,-87,6
36,-86,7
36,-85,8
36,-84,9
36,-83,9
36,-82,10
36,-81,10
36,-80,10
36,-79,10
36,-78,9
36,-77,9
36,-76,8
36,-75,7
36,-74,6
36,-73,5
36,-72,4
36,-71,3
36,-70,3
36,-69,2
36,-68,2
36,-67,1
36,-66,1
36,-65,1
36,-64,1
36,-1,1
36,0,2
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,2
36,72,2
36,73,3
36,74,3
36,75,4
36,76,5
36,77,5
36,78,5
36,79,5
36,80,4
36,81,3
36,82,3
36,83,2
36,84,1
36,85,1
36,86,1
37,-90,3
37,-88,5
37,-87,6
37,-86,7
37,-85,8
37,-84,9
37,-83,9
37,-82,10
37,-81,10
37,-80,10
37,-79,10
37,-78,10
37,-77,9
37,-76,8
37,-75,7
37,-74,6
37,-73,5
37,-72,4
37,-71,3
37,-70,3
37,-69,2
37,-68,2
37,-67,1
37,-66,1
37,-65,1
37,-64,1
37,-1,1
37,0,2
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,2
37,72,2
37,73,3
37,74,3
37,75,4
37,76,5
37,77,5
37,78,5
37,79,5
37,80,4
37,81,3
37,82,3
37,83,2
37,84,1
37,85,1
37,86,1
38,-90,3
38,-88,5
38,-87,6
38,-86,7
38,-85,8
38,-84,9
38,-83,9
38,-82,10
38,-81,10
38,-80,10
38,-79,10
38,-78,10
38,-77,9
38,-76,8
38,-75,7
38,-74,6
38,-73,5
38,-72,4
38,-71,3
38,-70,3
38,-69,2
38,-68,2
38,-67,1
38,-66,1
38,-65,1
38,-64,1
38,-1,1
38,0,2
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,2
38,72,2
38,73,3
38,74,3
38,75,4
38,76,5
38,77,5
38,78,5
38,79,5
38,80,4
38,81,3
38,82,3
38,83,2
38,84,1
38,85,1
38,86,1
39,-90,3
39,-88,5
39,-87,6
39,-86,7
39,-85,8
39,-84,8
39,-83,9
39,-82,10
39,-81,10
39,-80,10
39,-79,10
39,-78,10
39,-77,9
39,-76,8
39,-75,7
39,-74,6
39,-73,5
39,-72,4
39,-71,4
39,-70,3
39,-69,2
39,-68,2
39,-67,1
39,-66,1
39,-65,1
39,-64,1
39,-1,1
39,0,2
39,66,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,2
39,72,2
39,73,3
39,74,3
39,75,4
39,76,5
39,77,5
39,78,5
39,79,5
39,80,4
39,81,3
39,82,3
39,83,2
39,84,1
39,85,1
39,86,1
40,-90,3
40,-88,5
40,-87,6
40,-86,7
40,-85,8
40,-84,8
40,-83,9
40,-82,10
40,-81,10
40,-80,10
40,-79,10
40,-78,10
40,-77,9
40,-76,8
40,-75,7
40,-74,6
40,-73,5
40,-72,4
40,-71,4
40,-70,3
40,-69,2
40,-68,2
40,-67,1
40,-66,1
40,-65,1
40,-64,1
40,-1,1
40,0,2
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,2
40,72,2
40,73,3
40,74,3
40,75,4
40,76,5
40,77,5
40,78,5
40,79,5
40,80,4
40,81,4
40,82,3
40,83,2
40,84,1
40,85,1
40,86,1
41,-90,3
41,-88,5
41,-87,6
41,-86,7
41,-85,8
41,-84,8
41,-83,9
41,-82,10
41,-81,10
41,-80,10
41,-79,10
41,-78,10
41,-77,9
41,-76,8
41,-75,8
41,-74,7
41,-73,6
41,-72,5
41,-71,4
41,-70,3
41,-69,2
41,-68,2
41,-67,1
41,-66,1
41,-65,1
41,-64,1
41,-1,1
41,0,2
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,2
41,72,2
41,73,3
41,74,3
41,75,4
41,76,5
41,77,5
41,78,5
41,79,5
41,80,4
41,81,4
41,82,3
41,83,2
41,84,1
41,85,1
41,86,1
42,-90,3
42,-88,5
42,-87,6
42,-86,7
42,-85,8
42,-84,8
42,-83,9
42,-82,9
42,-81,10
42,-80,10
42,-79,10
42,-78,10
42,-77,9
42,-76,9
42,-75,8
42,-74,7
42,-73,6
42,-72,5
42,-71,4
42,-70,3
42,-69,2
42,-68,2
42,-67,1
42,-66,1
42,-65,1
42,-64,1
42,-1,1
42,0,2
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,2
42,72,2
42,73,3
42,74,3
42,75,4
42,76,5
42,77,5
42,78,5
42,79,5
42,80,4
42,81,4
42,82,3
42,83,2
42,84,1
42,85,1
42,86,1
43,-90,3
43,-88,5
43,-87,6
43,-86,7
43,-85,8
43,-84,8
43,-83,9
43,-82,9
43,-81,10
43,-80,10
43,-79,10
43,-78,10
43,-77,9
43,-76,9
43,-75,8
43,-74,7
43,-73,6
43,-72,5
43,-71,4
43,-70,3
43,-69,2
43,-68,2
43,-67,1
43,-66,1
43,-65,1
43,-64,1
43,-1,1
43,0,2
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
43,71,2
43,72,2
43,73,3
43,74,4
43,75,4
43,76,5
43,77,5
43,78,5
43,79,5
43,80,4
43,81,4
43,82,3
43,83,2
43,84,2
43,85,1
43,86,1
44,-90,3
44,-88,5
44,-87,6
44,-86,7
44,-85,7
44,-84,8
44,-83,9
44,-82,9
44,-81,10
44,-80,10
44,-79,10
