lon,lat,probability
4,-73,16
4,-72,14
4,-71,12
4,-70,10
4,-69,9
4,-68,8
4,-67,6
4,-66,5
4,-65,5
4,-64,4
4,-63,3
4,-62,3
4,-61,2
4,-60,2
4,-59,2
4,-58,1
4,-57,1
4,-56,1
4,-55,1
4,-2,1
4,-1,2
4,0,5
4,55,1
4,56,1
4,57,2
4,58,4
4,59,5
4,60,7
4,61,10
4,62,13
4,63,17
4,64,22
4,65,27
4,66,31
4,67,35
4,68,38
4,69,38
4,70,36
4,71,33
4,72,28
4,73,23
4,74,17
4,75,12
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,8
5,-88,11
5,-87,14
5,-86,16
5,-85,18
5,-84,20
5,-83,22
5,-82,24
5,-81,25
5,-80,25
5,-79,25
5,-78,24
5,-77,23
5,-76,22
5,-75,20
5,-74,18
5,-73,16
5,-72,14
5,-71,12
5,-70,11
5,-69,9
5,-68,8
5,-67,7
5,-66,6
5,-65,5
5,-64,4
5,-63,4
5,-62,3
5,-61,3
5,-60,2
5,-59,2
5,-58,1
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,2
5,0,5
5,55,1
5,56,1
5,57,2
5,58,4
5,59,5
5,60,7
5,61,10
5,62,13
5,63,17
5,64,22
5,65,27
5,66,32
5,67,35
5,68,38
5,69,38
5,70,37
5,71,33
5,72,28
5,73,23
5,74,17
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,8
6,-88,11
6,-87,13
6,-86,16
6,-85,18
6,-84,20
6,-83,22
6,-82,24
6,-81,25
6,-80,25
6,-79,25
6,-78,25
6,-77,24
6,-76,22
6,-75,21
6,-74,19
6,-73,17
6,-72,15
6,-71,13
6,-70,11
6,-69,10
6,-68,8
6,-67,7
6,-66,6
6,-65,5
6,-64,5
6,-63,4
6,-62,3
6,-61,3
6,-60,2
6,-59,2
6,-58,1
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-2,1
6,-1,2
6,0,5
6,55,1
6,56,1
6,57,2
6,58,3
6,59,5
6,60,7
6,61,10
6,62,13
6,63,17
6,64,22
6,65,27
6,66,32
6,67,35
6,68,38
6,69,38
6,70,37
6,71,33
6,72,29
6,73,23
6,74,18
6,75,13
6,76,9
6,77,5
6,78,3
6,79,2
6,80,1
7,-90,8
7,-88,11
7,-87,13
7,-86,16
7,-85,18
7,-84,20
7,-83,22
7,-82,23
7,-81,25
7,-80,25
7,-79,25
7,-78,25
7,-77,24
7,-76,23
7,-75,21
7,-74,19
7,-73,18
7,-72,16
7,-71,14
7,-70,12
7,-69,10
7,-68,9
7,-67,8
7,-66,7
7,-65,6
7,-64,5
7,-63,4
7,-62,3
7,-61,3
7,-60,2
7,-59,2
7,-58,2
7,-57,1
7,-56,1
7,-55,1
7,-54,1
7,-2,1
7,-1,2
7,0,5
7,55,1
7,56,1
7,57,2
7,58,3
7,59,5
7,60,7
7,61,10
7,62,13
7,63,17
7,64,22
7,65,27
7,66,32
7,67,36
7,68,38
7,69,38
7,70,37
7,71,34
7,72,29
7,73,24
7,74,18
7,75,13
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
8,-90,7
8,-88,10
8,-87,13
8,-86,16
8,-85,18
8,-84,20
8,-83,22
8,-82,23
8,-81,25
8,-80,25
8,-79,26
8,-78,25
8,-77,25
8,-76,23
8,-75,22
8,-74,20
8,-73,18
8,-72,16
8,-71,14
8,-70,12
8,-69,11
8,-68,9
8,-67,8
8,-66,7
8,-65,6
8,-64,5
8,-63,4
8,-62,4
8,-61,3
8,-60,3
8,-59,2
8,-58,2
8,-57,1
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,5
8,55,1
8,56,1
8,57,2
8,58,3
8,59,5
8,60,7
8,61,10
8,62,13
8,63,17
8,64,22
8,65,27
8,66,32
8,67,36
8,68,38
8,69,39
8,70,37
8,71,34
8,72,29
8,73,24
8,74,18
8,75,13
8,76,9
8,77,6
8,78,3
8,79,2
8,80,1
9,-90,7
9,-88,10
9,-87,13
9,-86,16
9,-85,18
9,-84,20
9,-83,22
9,-82,23
9,-81,25
9,-80,25
9,-79,26
9,-78,26
9,-77,25
9,-76,24
9,-75,23
9,-74,21
9,-73,19
9,-72,17
9,-71,15
9,-70,13
9,-69,11
9,-68,10
9,-67,8
9,-66,7
9,-65,6
9,-64,5
9,-63,5
9,-62,4
9,-61,3
9,-60,3
9,-59,2
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,5
9,55,1
9,56,1
9,57,2
9,58,3
9,59,5
9,60,7
9,61,10
9,62,13
9,63,17
9,64,22
9,65,27
9,66,32
9,67,36
9,68,38
9,69,39
9,70,37
9,71,34
9,72,30
9,73,24
9,74,19
9,75,14
9,76,9
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,10
10,-87,13
10,-86,15
10,-85,18
10,-84,20
10,-83,22
10,-82,23
10,-81,25
10,-80,26
10,-79,26
10,-78,26
10,-77,26
10,-76,25
10,-75,23
10,-74,21
10,-73,20
10,-72,18
10,-71,16
10,-70,14
10,-69,12
10,-68,10
10,-67,9
10,-66,8
10,-65,7
10,-64,6
10,-63,5
10,-62,4
10,-61,4
10,-60,3
10,-59,2
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,1
10,57,2
10,58,3
10,59,5
10,60,7
10,61,10
10,62,13
10,63,18
10,64,22
10,65,27
10,66,32
10,67,36
10,68,38
10,69,39
10,70,37
10,71,34
10,72,30
10,73,25
10,74,19
10,75,14
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,10
11,-87,13
11,-86,15
11,-85,17
11,-84,19
11,-83,21
11,-82,23
11,-81,25
11,-80,26
11,-79,26
11,-78,26
11,-77,26
11,-76,25
11,-75,24
11,-74,22
11,-73,20
11,-72,18
11,-71,16
11,-70,14
11,-69,13
11,-68,11
11,-67,9
11,-66,8
11,-65,7
11,-64,6
11,-63,5
11,-62,4
11,-61,4
11,-60,3
11,-59,3
11,-58,2
11,-57,2
11,-56,1
11,-55,1
11,-54,1
11,-53,1
11,-2,1
11,-1,2
11,0,5
11,55,1
11,56,1
11,57,2
11,58,3
11,59,5
11,60,7
11,61,10
11,62,13
11,63,18
11,64,22
11,65,27
11,66,32
11,67,36
11,68,38
11,69,39
11,70,38
11,71,34
11,72,30
11,73,25
11,74,19
11,75,14
11,76,10
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,10
12,-87,13
12,-86,15
12,-85,17
12,-84,19
12,-83,21
12,-82,23
12,-81,24
12,-80,26
12,-79,26
12,-78,27
12,-77,26
12,-76,26
12,-75,24
12,-74,23
12,-73,21
12,-72,19
12,-71,17
12,-70,15
12,-69,13
12,-68,12
12,-67,10
12,-66,9
12,-65,7
12,-64,6
12,-63,6
12,-62,5
12,-61,4
12,-60,3
12,-59,3
12,-58,2
12,-57,2
12,-56,1
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,5
12,55,1
12,56,1
12,57,2
12,58,3
12,59,5
12,60,7
12,61,10
12,62,13
12,63,18
12,64,22
12,65,27
12,66,32
12,67,36
12,68,38
12,69,39
12,70,38
12,71,35
12,72,30
12,73,25
12,74,20
12,75,14
12,76,10
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,15
13,-85,17
13,-84,19
13,-83,21
13,-82,23
13,-81,24
13,-80,26
13,-79,26
13,-78,27
13,-77,27
13,-76,26
13,-75,25
13,-74,23
13,-73,22
13,-72,20
13,-71,18
13,-70,16
13,-69,14
13,-68,12
13,-67,11
13,-66,9
13,-65,8
13,-64,7
13,-63,6
13,-62,5
13,-61,4
13,-60,4
13,-59,3
13,-58,2
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-2,1
13,-1,2
13,0,5
13,55,1
13,56,1
13,57,2
13,58,3
13,59,5
13,60,7
13,61,10
13,62,14
13,63,18
13,64,23
13,65,28
13,66,32
13,67,36
13,68,38
13,69,39
13,70,38
13,71,35
13,72,30
13,73,25
13,74,20
13,75,15
13,76,10
13,77,7
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,15
14,-85,17
14,-84,19
14,-83,21
14,-82,23
14,-81,24
14,-80,26
14,-79,27
14,-78,27
14,-77,27
14,-76,26
14,-75,25
14,-74,24
14,-73,22
14,-72,20
14,-71,18
14,-70,16
14,-69,15
14,-68,13
14,-67,11
14,-66,10
14,-65,8
14,-64,7
14,-63,6
14,-62,5
14,-61,5
14,-60,4
14,-59,3
14,-58,3
14,-57,2
14,-56,2
14,-55,1
14,-54,1
14,-53,1
14,-52,1
14,-2,1
14,-1,2
14,0,5
14,55,1
14,56,1
14,57,2
14,58,3
14,59,5
14,60,7
14,61,10
14,62,14
14,63,18
14,64,23
14,65,28
14,66,32
14,67,36
14,68,39
14,69,39
14,70,38
14,71,35
14,72,31
14,73,25
14,74,20
14,75,15
14,76,10
14,77,7
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,12
15,-86,15
15,-85,17
15,-84,19
15,-83,20
15,-82,22
15,-81,24
15,-80,26
15,-79,27
15,-78,27
15,-77,27
15,-76,27
15,-75,26
15,-74,25
15,-73,23
15,-72,21
15,-71,19
15,-70,17
15,-69,15
15,-68,13
15,-67,12
15,-66,10
15,-65,9
15,-64,8
15,-63,7
15,-62,6
15,-61,5
15,-60,4
15,-59,3
15,-58,3
15,-57,2
15,-56,2
15,-55,1
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,3
15,59,5
15,60,7
15,61,10
15,62,14
15,63,18
15,64,23
15,65,28
15,66,32
15,67,36
15,68,39
15,69,39
15,70,38
15,71,35
15,72,31
15,73,26
15,74,20
15,75,15
15,76,11
15,77,7
15,78,4
15,79,3
15,80,1
15,81,1
16,-90,7
16,-88,10
16,-87,12
16,-86,14
16,-85,16
16,-84,18
16,-83,20
16,-82,22
16,-81,24
16,-80,25
16,-79,27
16,-78,27
16,-77,28
16,-76,27
16,-75,27
16,-74,25
16,-73,24
16,-72,22
16,-71,20
16,-70,18
16,-69,16
16,-68,14
16,-67,12
16,-66,11
16,-65,9
16,-64,8
16,-63,7
16,-62,6
16,-61,5
16,-60,4
16,-59,4
16,-58,3
16,-57,2
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,3
16,59,5
16,60,7
16,61,10
16,62,14
16,63,18
16,64,23
16,65,28
16,66,33
16,67,36
16,68,39
16,69,39
16,70,38
16,71,35
16,72,31
16,73,26
16,74,20
16,75,15
16,76,11
16,77,7
16,78,4
16,79,3
16,80,1
16,81,1
17,-90,7
17,-88,10
17,-87,12
17,-86,14
17,-85,16
17,-84,18
17,-83,20
17,-82,22
17,-81,24
17,-80,25
17,-79,27
17,-78,27
17,-77,28
17,-76,28
17,-75,27
17,-74,26
17,-73,25
17,-72,23
17,-71,21
17,-70,19
17,-69,17
17,-68,15
17,-67,13
17,-66,11
17,-65,10
17,-64,9
17,-63,7
17,-62,6
17,-61,5
17,-60,5
17,-59,4
17,-58,3
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,3
17,59,5
17,60,7
17,61,10
17,62,14
17,63,18
17,64,23
17,65,28
17,66,33
17,67,37
17,68,39
17,69,39
17,70,38
17,71,35
17,72,31
17,73,26
17,74,21
17,75,16
17,76,11
17,77,7
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,10
18,-87,12
18,-86,14
18,-85,16
18,-84,18
18,-83,20
18,-82,22
18,-81,23
18,-80,25
18,-79,27
18,-78,28
18,-77,28
18,-76,28
18,-75,28
18,-74,27
18,-73,25
18,-72,23
18,-71,22
18,-70,20
18,-69,18
18,-68,16
18,-67,14
18,-66,12
18,-65,10
18,-64,9
18,-63,8
18,-62,7
18,-61,6
18,-60,5
18,-59,4
18,-58,3
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,7
18,61,10
18,62,14
18,63,18
18,64,23
18,65,28
18,66,33
18,67,37
18,68,39
18,69,39
18,70,38
18,71,35
18,72,31
18,73,26
18,74,21
18,75,16
18,76,11
18,77,7
18,78,5
18,79,3
18,80,2
18,81,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,16
19,-84,18
19,-83,19
19,-82,21
19,-81,23
19,-80,25
19,-79,26
19,-78,28
19,-77,28
19,-76,28
19,-75,28
19,-74,27
19,-73,26
19,-72,24
19,-71,22
19,-70,20
19,-69,18
19,-68,16
19,-67,14
19,-66,13
19,-65,11
19,-64,10
19,-63,8
19,-62,7
19,-61,6
19,-60,5
19,-59,4
19,-58,4
19,-57,3
19,-56,2
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,7
19,61,10
19,62,14
19,63,18
19,64,23
19,65,28
19,66,33
19,67,37
19,68,39
19,69,40
19,70,38
19,71,35
19,72,31
19,73,26
19,74,21
19,75,16
19,76,11
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
20,-90,7
20,-88,9
20,-87,12
20,-86,14
20,-85,15
20,-84,17
20,-83,19
20,-82,21
20,-81,23
20,-80,25
20,-79,26
20,-78,28
20,-77,28
20,-76,29
20,-75,28
20,-74,28
20,-73,27
20,-72,25
20,-71,23
20,-70,21
20,-69,19
20,-68,17
20,-67,15
20,-66,13
20,-65,12
20,-64,10
20,-63,9
20,-62,8
20,-61,7
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,3
20,59,5
20,60,7
20,61,10
20,62,14
20,63,19
20,64,23
20,65,28
20,66,33
20,67,37
20,68,39
20,69,40
20,70,38
20,71,36
20,72,31
20,73,26
20,74,21
20,75,16
20,76,11
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
21,-90,7
21,-88,9
21,-87,12
21,-86,13
21,-85,15
21,-84,17
21,-83,19
21,-82,21
21,-81,23
21,-80,24
21,-79,26
21,-78,28
21,-77,28
21,-76,29
21,-75,29
21,-74,28
21,-73,27
21,-72,26
21,-71,24
21,-70,22
21,-69,20
21,-68,18
21,-67,16
21,-66,14
21,-65,12
21,-64,11
21,-63,9
21,-62,8
21,-61,7
21,-60,6
21,-59,5
21,-58,4
21,-57,3
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,4
21,59,5
21,60,7
21,61,10
21,62,14
21,63,19
21,64,24
21,65,29
21,66,33
21,67,37
21,68,39
21,69,40
21,70,38
21,71,36
21,72,31
21,73,27
21,74,21
21,75,16
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,11
22,-86,13
22,-85,15
22,-84,17
22,-83,18
22,-82,20
22,-81,22
22,-80,24
22,-79,26
22,-78,27
22,-77,28
22,-76,29
22,-75,29
22,-74,29
22,-73,28
22,-72,26
22,-71,25
22,-70,23
22,-69,21
22,-68,19
22,-67,17
22,-66,15
22,-65,13
22,-64,11
22,-63,10
22,-62,9
22,-61,7
22,-60,6
22,-59,5
22,-58,4
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,4
22,59,5
22,60,8
22,61,11
22,62,14
22,63,19
22,64,24
22,65,29
22,66,33
22,67,37
22,68,39
22,69,40
22,70,38
22,71,36
22,72,32
22,73,27
22,74,21
22,75,16
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,13
23,-85,15
23,-84,16
23,-83,18
23,-82,20
23,-81,22
23,-80,24
23,-79,26
23,-78,27
23,-77,28
23,-76,29
23,-75,29
23,-74,29
23,-73,28
23,-72,27
23,-71,25
23,-70,24
23,-69,22
23,-68,20
23,-67,17
23,-66,16
23,-65,14
23,-64,12
23,-63,10
23,-62,9
23,-61,8
23,-60,7
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,2
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,4
23,59,5
23,60,8
23,61,11
23,62,14
23,63,19
23,64,24
23,65,29
23,66,34
23,67,37
23,68,39
23,69,40
23,70,39
23,71,36
23,72,32
23,73,27
23,74,22
23,75,16
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,13
24,-85,14
24,-84,16
24,-83,18
24,-82,20
24,-81,22
24,-80,24
24,-79,25
24,-78,27
24,-77,28
24,-76,29
24,-75,30
24,-74,30
24,-73,29
24,-72,28
24,-71,26
24,-70,24
24,-69,22
24,-68,20
24,-67,18
24,-66,16
24,-65,14
24,-64,13
24,-63,11
24,-62,10
24,-61,8
24,-60,7
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,4
24,59,5
24,60,8
24,61,11
24,62,14
24,63,19
24,64,24
24,65,29
24,66,34
24,67,37
24,68,39
24,69,40
24,70,39
24,71,36
24,72,32
24,73,27
24,74,22
24,75,17
24,76,12
24,77,8
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,13
25,-85,14
25,-84,16
25,-83,17
25,-82,19
25,-81,21
25,-80,23
25,-79,25
25,-78,27
25,-77,28
25,-76,29
25,-75,30
25,-74,30
25,-73,29
25,-72,28
25,-71,27
25,-70,25
25,-69,23
25,-68,21
25,-67,19
25,-66,17
25,-65,15
25,-64,13
25,-63,12
25,-62,10
25,-61,9
25,-60,7
25,-59,6
25,-58,5
25,-57,4
25,-56,3
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,4
25,59,5
25,60,8
25,61,11
25,62,15
25,63,19
25,64,24
25,65,29
25,66,34
25,67,37
25,68,39
25,69,40
25,70,39
25,71,36
25,72,32
25,73,27
25,74,22
25,75,17
25,76,12
25,77,8
25,78,6
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,9
26,-87,11
26,-86,12
26,-85,14
26,-84,15
26,-83,17
26,-82,19
26,-81,21
26,-80,23
26,-79,25
26,-78,27
26,-77,28
26,-76,29
26,-75,30
26,-74,30
26,-73,30
26,-72,29
26,-71,28
26,-70,26
26,-69,24
26,-68,22
26,-67,20
26,-66,18
26,-65,16
26,-64,14
26,-63,12
26,-62,11
26,-61,9
26,-60,8
26,-59,7
26,-58,5
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,4
26,59,5
26,60,8
26,61,11
26,62,15
26,63,19
26,64,24
26,65,29
26,66,34
26,67,37
26,68,40
26,69,40
26,70,39
26,71,36
26,72,32
26,73,27
26,74,22
26,75,17
26,76,12
26,77,9
26,78,6
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,11
27,-86,12
27,-85,14
27,-84,15
27,-83,17
27,-82,18
27,-81,20
27,-80,22
27,-79,24
27,-78,26
27,-77,28
27,-76,29
27,-75,30
27,-74,31
27,-73,30
27,-72,30
27,-71,28
27,-70,27
27,-69,25
27,-68,23
27,-67,21
27,-66,19
27,-65,17
27,-64,15
27,-63,13
27,-62,11
27,-61,10
27,-60,8
27,-59,7
27,-58,6
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,1
27,57,2
27,58,4
27,59,5
27,60,8
27,61,11
27,62,15
27,63,19
27,64,24
27,65,29
27,66,34
27,67,38
27,68,40
27,69,40
27,70,39
27,71,36
27,72,32
27,73,27
27,74,22
27,75,17
27,76,12
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,9
28,-87,10
28,-86,12
28,-85,13
28,-84,15
28,-83,16
28,-82,18
28,-81,20
28,-80,22
28,-79,24
28,-78,26
28,-77,28
28,-76,29
28,-75,30
28,-74,31
28,-73,31
28,-72,30
28,-71,29
28,-70,28
28,-69,26
28,-68,24
28,-67,22
28,-66,20
28,-65,18
28,-64,16
28,-63,14
28,-62,12
28,-61,10
28,-60,9
28,-59,7
28,-58,6
28,-57,5
28,-56,4
28,-55,3
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,1
28,57,2
28,58,4
28,59,5
28,60,8
28,61,11
28,62,15
28,63,19
28,64,25
28,65,30
28,66,34
28,67,38
28,68,40
28,69,40
28,70,39
28,71,36
28,72,32
28,73,27
28,74,22
28,75,17
28,76,13
28,77,9
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,14
29,-83,16
29,-82,17
29,-81,19
29,-80,21
29,-79,24
29,-78,26
29,-77,28
29,-76,29
29,-75,30
29,-74,31
29,-73,31
29,-72,31
29,-71,30
29,-70,28
29,-69,27
29,-68,25
29,-67,23
29,-66,21
29,-65,18
29,-64,16
29,-63,14
29,-62,12
29,-61,11
29,-60,9
29,-59,8
29,-58,7
29,-57,5
29,-56,4
29,-55,3
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,1
29,57,2
29,58,4
29,59,5
29,60,8
29,61,11
29,62,15
29,63,20
29,64,25
29,65,30
29,66,34
29,67,38
29,68,40
29,69,40
29,70,39
29,71,36
29,72,32
29,73,27
29,74,22
29,75,17
29,76,13
29,77,9
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,11
30,-85,13
30,-84,14
30,-83,15
30,-82,17
30,-81,19
30,-80,21
30,-79,23
30,-78,25
30,-77,27
30,-76,29
30,-75,30
30,-74,31
30,-73,31
30,-72,31
30,-71,30
30,-70,29
30,-69,28
30,-68,26
30,-67,24
30,-66,21
30,-65,19
30,-64,17
30,-63,15
30,-62,13
30,-61,11
30,-60,10
30,-59,8
30,-58,7
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-48,1
30,-2,1
30,-1,2
30,0,4
30,55,1
30,56,1
30,57,2
30,58,4
30,59,5
30,60,8
30,61,11
30,62,15
30,63,20
30,64,25
30,65,30
30,66,34
30,67,38
30,68,40
30,69,40
30,70,39
30,71,36
30,72,32
30,73,27
30,74,22
30,75,17
30,76,13
30,77,9
30,78,6
30,79,4
30,80,2
30,81,1
30,82,1
31,-90,6
