lon,lat,probability
100,78,9
100,79,9
100,80,7
100,81,6
100,82,5
100,83,3
100,84,2
100,85,1
100,86,1
100,87,1
101,-90,2
101,-88,2
101,-87,2
101,-86,2
101,-85,2
101,-84,2
101,-83,2
101,-82,1
101,-81,1
101,-80,1
101,-79,1
101,-78,1
101,-77,1
101,-76,1
101,-73,1
101,-72,1
101,-71,1
101,-70,1
101,-69,1
101,-68,2
101,-67,3
101,-66,4
101,-65,5
101,-64,6
101,-63,7
101,-62,8
101,-61,8
101,-60,7
101,-59,7
101,-58,6
101,-57,5
101,-56,4
101,-55,3
101,-54,2
101,-53,2
101,-52,1
101,-51,1
101,-50,1
101,0,1
101,64,1
101,65,1
101,66,1
101,67,2
101,68,2
101,69,3
101,70,3
101,71,4
101,72,5
101,73,6
101,74,7
101,75,8
101,76,9
101,77,10
101,78,9
101,79,9
101,80,7
101,81,6
101,82,5
101,83,3
101,84,2
101,85,2
101,86,1
101,87,1
102,-90,2
102,-88,2
102,-87,2
102,-86,2
102,-85,2
102,-84,2
102,-83,2
102,-82,1
102,-81,1
102,-80,1
102,-79,1
102,-78,1
102,-77,1
102,-72,1
102,-71,1
102,-70,1
102,-69,1
102,-68,2
102,-67,3
102,-66,4
102,-65,5
102,-64,6
102,-63,7
102,-62,8
102,-61,8
102,-60,8
102,-59,7
102,-58,6
102,-57,5
102,-56,4
102,-55,3
102,-54,3
102,-53,2
102,-52,2
102,-51,1
102,-50,1
102,-49,1
102,0,1
102,64,1
102,65,1
102,66,1
102,67,2
102,68,2
102,69,3
102,70,3
102,71,4
102,72,5
102,73,6
102,74,7
102,75,9
102,76,9
102,77,10
102,78,9
102,79,9
102,80,7
102,81,6
102,82,5
102,83,3
102,84,2
102,85,1
102,86,1
102,87,1
103,-90,2
103,-88,2
103,-87,2
103,-86,2
103,-85,2
103,-84,2
103,-83,2
103,-82,1
103,-81,1
103,-80,1
103,-79,1
103,-78,1
103,-77,1
103,-71,1
103,-70,1
103,-69,1
103,-68,2
103,-67,2
103,-66,3
103,-65,5
103,-64,6
103,-63,7
103,-62,8
103,-61,8
103,-60,8
103,-59,8
103,-58,7
103,-57,6
103,-56,5
103,-55,4
103,-54,3
103,-53,2
103,-52,2
103,-51,1
103,-50,1
103,-49,1
103,0,1
103,64,1
103,65,1
103,66,1
103,67,2
103,68,2
103,69,3
103,70,3
103,71,4
103,72,5
103,73,6
103,74,8
103,75,9
103,76,9
103,77,10
103,78,9
103,79,9
103,80,7
103,81,6
103,82,5
103,83,3
103,84,2
103,85,1
103,86,1
103,87,1
104,-90,2
104,-88,2
104,-87,2
104,-86,2
104,-85,2
104,-84,2
104,-83,2
104,-82,1
104,-81,1
104,-80,1
104,-79,1
104,-78,1
104,-77,1
104,-71,1
104,-70,1
104,-69,1
104,-68,2
104,-67,2
104,-66,3
104,-65,4
104,-64,6
104,-63,7
104,-62,8
104,-61,9
104,-60,9
104,-59,8
104,-58,7
104,-57,6
104,-56,5
104,-55,4
104,-54,3
104,-53,2
104,-52,2
104,-51,1
104,-50,1
104,-49,1
104,0,1
104,64,1
104,65,1
104,66,1
104,67,2
104,68,2
104,69,3
104,70,3
104,71,4
104,72,5
104,73,6
104,74,8
104,75,9
104,76,10
104,77,10
104,78,10
104,79,9
104,80,7
104,81,6
104,82,5
104,83,3
104,84,2
104,85,1
104,86,1
104,87,1
105,-90,2
105,-88,2
105,-87,2
105,-86,2
105,-85,2
105,-84,2
105,-83,2
105,-82,1
105,-81,1
105,-80,1
105,-79,1
105,-78,1
105,-70,1
105,-69,1
105,-68,1
105,-67,2
105,-66,3
105,-65,4
105,-64,6
105,-63,7
105,-62,8
105,-61,9
105,-60,9
105,-59,8
105,-58,8
105,-57,6
105,-56,5
105,-55,4
105,-54,3
105,-53,3
105,-52,2
105,-51,1
105,-50,1
105,-49,1
105,0,1
105,64,1
105,65,1
105,66,1
105,67,2
105,68,2
105,69,3
105,70,3
105,71,4
105,72,5
105,73,7
105,74,8
105,75,9
105,76,10
105,77,10
105,78,10
105,79,9
105,80,7
105,81,6
105,82,4
105,83,3
105,84,2
105,85,1
105,86,1
105,87,1
106,-90,2
106,-88,2
106,-87,2
106,-86,2
106,-85,2
106,-84,2
106,-83,1
106,-82,1
106,-81,1
106,-80,1
106,-79,1
106,-78,1
106,-70,1
106,-69,1
106,-68,1
106,-67,2
106,-66,3
106,-65,4
106,-64,5
106,-63,7
106,-62,8
106,-61,9
106,-60,9
106,-59,9
106,-58,8
106,-57,7
106,-56,6
106,-55,4
106,-54,4
106,-53,3
106,-52,2
106,-51,2
106,-50,1
106,-49,1
106,0,1
106,64,1
106,65,1
106,66,1
106,67,2
106,68,2
106,69,3
106,70,4
106,71,4
106,72,6
106,73,7
106,74,8
106,75,9
106,76,10
106,77,10
106,78,10
106,79,9
106,80,7
106,81,6
106,82,4
106,83,3
106,84,2
106,85,1
106,86,1
106,87,1
107,-90,2
107,-88,2
107,-87,2
107,-86,2
107,-85,2
107,-84,2
107,-83,1
107,-82,1
107,-81,1
107,-80,1
107,-79,1
107,-78,1
107,-70,1
107,-69,1
107,-68,1
107,-67,2
107,-66,3
107,-65,4
107,-64,5
107,-63,7
107,-62,8
107,-61,9
107,-60,9
107,-59,9
107,-58,8
107,-57,7
107,-56,6
107,-55,5
107,-54,4
107,-53,3
107,-52,2
107,-51,2
107,-50,1
107,-49,1
107,-48,1
107,0,1
107,64,1
107,65,1
107,66,1
107,67,2
107,68,2
107,69,3
107,70,4
107,71,5
107,72,6
107,73,7
107,74,8
107,75,9
107,76,10
107,77,10
107,78,10
107,79,9
107,80,7
107,81,6
107,82,4
107,83,3
107,84,2
107,85,1
107,86,1
107,87,1
108,-90,2
108,-88,2
108,-87,2
108,-86,2
108,-85,2
108,-84,2
108,-83,1
108,-82,1
108,-81,1
108,-80,1
108,-79,1
108,-78,1
108,-69,1
108,-68,1
108,-67,2
108,-66,2
108,-65,4
108,-64,5
108,-63,7
108,-62,8
108,-61,9
108,-60,10
108,-59,9
108,-58,9
108,-57,8
108,-56,6
108,-55,5
108,-54,4
108,-53,3
108,-52,2
108,-51,2
108,-50,1
108,-49,1
108,-48,1
108,0,1
108,64,1
108,65,1
108,66,1
108,67,2
108,68,2
108,69,3
108,70,4
108,71,5
108,72,6
108,73,7
108,74,8
108,75,9
108,76,10
108,77,10
108,78,10
108,79,9
108,80,7
108,81,6
108,82,4
108,83,3
108,84,2
108,85,1
108,86,1
108,87,1
109,-90,2
109,-88,2
109,-87,2
109,-86,2
109,-85,2
109,-84,2
109,-83,1
109,-82,1
109,-81,1
109,-80,1
109,-79,1
109,-78,1
109,-69,1
109,-68,1
109,-67,1
109,-66,2
109,-65,3
109,-64,5
109,-63,6
109,-62,8
109,-61,9
109,-60,10
109,-59,10
109,-58,9
109,-57,8
109,-56,7
109,-55,5
109,-54,4
109,-53,3
109,-52,3
109,-51,2
109,-50,1
109,-49,1
109,-48,1
109,0,1
109,64,1
109,65,1
109,66,1
109,67,2
109,68,2
109,69,3
109,70,4
109,71,5
109,72,6
109,73,7
109,74,8
109,75,9
109,76,10
109,77,10
109,78,10
109,79,9
109,80,7
109,81,6
109,82,4
109,83,3
109,84,2
109,85,1
109,86,1
109,87,1
110,-90,2
110,-88,2
110,-87,2
110,-86,2
110,-85,2
110,-84,2
110,-83,1
110,-82,1
110,-81,1
110,-80,1
110,-79,1
110,-78,1
110,-69,1
110,-68,1
110,-67,1
110,-66,2
110,-65,3
110,-64,5
110,-63,6
110,-62,8
110,-61,9
110,-60,10
110,-59,10
110,-58,9
110,-57,8
110,-56,7
110,-55,6
110,-54,5
110,-53,4
110,-52,3
110,-51,2
110,-50,2
110,-49,1
110,-48,1
110,0,1
110,63,1
110,64,1
110,65,1
110,66,1
110,67,2
110,68,2
110,69,3
110,70,4
110,71,5
110,72,6
110,73,7
110,74,8
110,75,9
110,76,10
110,77,10
110,78,10
110,79,9
110,80,7
110,81,6
110,82,4
110,83,3
110,84,2
110,85,1
110,86,1
110,87,1
111,-90,2
111,-88,2
111,-87,2
111,-86,2
111,-85,2
111,-84,2
111,-83,1
111,-82,1
111,-81,1
111,-80,1
111,-79,1
111,-69,1
111,-68,1
111,-67,1
111,-66,2
111,-65,3
111,-64,4
111,-63,6
111,-62,8
111,-61,9
111,-60,10
111,-59,10
111,-58,10
111,-57,9
111,-56,7
111,-55,6
111,-54,5
111,-53,4
111,-52,3
111,-51,2
111,-50,2
111,-49,1
111,-48,1
111,0,1
111,63,1
111,64,1
111,65,1
111,66,2
111,67,2
111,68,2
111,69,3
111,70,4
111,71,5
111,72,6
111,73,7
111,74,9
111,75,10
111,76,10
111,77,10
111,78,10
111,79,9
111,80,7
111,81,6
111,82,4
111,83,3
111,84,2
111,85,1
111,86,1
111,87,1
112,-90,2
112,-88,2
112,-87,2
112,-86,2
112,-85,2
112,-84,2
112,-83,1
112,-82,1
112,-81,1
112,-80,1
112,-79,1
112,-69,1
112,-68,1
112,-67,1
112,-66,2
112,-65,3
112,-64,4
112,-63,6
112,-62,7
112,-61,9
112,-60,10
112,-59,10
112,-58,10
112,-57,9
112,-56,8
112,-55,6
112,-54,5
112,-53,4
112,-52,3
112,-51,2
112,-50,2
112,-49,1
112,-48,1
112,-47,1
112,0,1
112,63,1
112,64,1
112,65,1
112,66,2
112,67,2
112,68,3
112,69,3
112,70,4
112,71,5
112,72,6
112,73,7
112,74,9
112,75,10
112,76,10
112,77,10
112,78,10
112,79,9
112,80,7
112,81,6
112,82,4
112,83,3
112,84,2
112,85,1
112,86,1
112,87,1
113,-90,2
113,-88,2
113,-87,2
113,-86,2
113,-85,2
113,-84,2
113,-83,1
113,-82,1
113,-81,1
113,-80,1
113,-79,1
113,-68,1
113,-67,1
113,-66,2
113,-65,3
113,-64,4
113,-63,6
113,-62,7
113,-61,9
113,-60,10
113,-59,10
113,-58,10
113,-57,9
113,-56,8
113,-55,7
113,-54,5
113,-53,4
113,-52,3
113,-51,2
113,-50,2
113,-49,1
113,-48,1
113,-47,1
113,0,1
113,63,1
113,64,1
113,65,1
113,66,2
113,67,2
113,68,3
113,69,3
113,70,4
113,71,5
113,72,6
113,73,8
113,74,9
113,75,10
113,76,10
113,77,10
113,78,10
113,79,9
113,80,7
113,81,6
113,82,4
113,83,3
113,84,2
113,85,1
113,86,1
113,87,1
114,-90,2
114,-88,2
114,-87,2
114,-86,2
114,-85,2
114,-84,2
114,-83,1
114,-82,1
114,-81,1
114,-80,1
114,-79,1
114,-68,1
114,-67,1
114,-66,2
114,-65,3
114,-64,4
114,-63,5
114,-62,7
114,-61,9
114,-60,10
114,-59,10
114,-58,10
114,-57,9
114,-56,8
114,-55,7
114,-54,6
114,-53,4
114,-52,3
114,-51,3
114,-50,2
114,-49,1
114,-48,1
114,-47,1
114,0,1
114,63,1
114,64,1
114,65,1
114,66,2
114,67,2
114,68,3
114,69,3
114,70,4
114,71,5
114,72,6
114,73,8
114,74,9
114,75,10
114,76,10
114,77,10
114,78,10
114,79,9
114,80,7
114,81,6
114,82,4
114,83,3
114,84,2
114,85,1
114,86,1
114,87,1
115,-90,2
115,-88,2
115,-87,2
115,-86,2
115,-85,2
115,-84,1
115,-83,1
115,-82,1
115,-81,1
115,-80,1
115,-79,1
115,-68,1
115,-67,1
115,-66,2
115,-65,2
115,-64,4
115,-63,5
115,-62,7
115,-61,8
115,-60,10
115,-59,10
115,-58,10
115,-57,10
115,-56,9
115,-55,7
115,-54,6
115,-53,5
115,-52,4
115,-51,3
115,-50,2
115,-49,1
115,-48,1
115,-47,1
115,0,1
115,63,1
115,64,1
115,65,1
115,66,2
115,67,2
115,68,3
115,69,3
115,70,4
115,71,5
115,72,7
115,73,8
115,74,9
115,75,10
115,76,10
115,77,10
115,78,10
115,79,8
115,80,7
115,81,6
115,82,4
115,83,3
115,84,2
115,85,1
115,86,1
115,87,1
116,-90,1
116,-88,2
116,-87,2
116,-86,2
116,-85,2
116,-84,1
116,-83,1
116,-82,1
116,-81,1
116,-80,1
116,-79,1
116,-68,1
116,-67,1
116,-66,1
116,-65,2
116,-64,3
116,-63,5
116,-62,7
116,-61,8
116,-60,9
116,-59,10
116,-58,10
116,-57,10
116,-56,9
116,-55,7
116,-54,6
116,-53,5
116,-52,4
116,-51,3
116,-50,2
116,-49,2
116,-48,1
116,-47,1
116,0,1
116,63,1
116,64,1
116,65,1
116,66,2
116,67,2
116,68,3
116,69,3
116,70,4
116,71,5
116,72,7
116,73,8
116,74,9
116,75,10
116,76,10
116,77,10
116,78,10
116,79,8
116,80,7
116,81,5
116,82,4
116,83,3
116,84,2
116,85,1
116,86,1
116,87,1
117,-90,1
117,-88,2
117,-87,2
117,-86,2
117,-85,2
117,-84,1
117,-83,1
117,-82,1
117,-81,1
117,-80,1
117,-68,1
117,-67,1
117,-66,1
117,-65,2
117,-64,3
117,-63,5
117,-62,6
117,-61,8
117,-60,9
117,-59,10
117,-58,10
117,-57,10
117,-56,9
117,-55,8
117,-54,6
117,-53,5
117,-52,4
117,-51,3
117,-50,2
117,-49,2
117,-48,1
117,-47,1
117,0,1
117,63,1
117,64,1
117,65,1
117,66,2
117,67,2
117,68,3
117,69,4
117,70,4
117,71,6
117,72,7
117,73,8
117,74,9
117,75,10
117,76,10
117,77,10
117,78,10
117,79,8
117,80,7
117,81,5
117,82,4
117,83,3
117,84,2
117,85,1
117,86,1
117,87,1
118,-90,1
118,-88,2
118,-87,2
118,-86,2
118,-85,2
118,-84,1
118,-83,1
118,-82,1
118,-81,1
118,-80,1
118,-68,1
118,-67,1
118,-66,1
118,-65,2
118,-64,3
118,-63,5
118,-62,6
118,-61,8
118,-60,9
118,-59,10
118,-58,10
118,-57,10
118,-56,9
118,-55,8
118,-54,7
118,-53,5
118,-52,4
118,-51,3
118,-50,2
118,-49,2
118,-48,1
118,-47,1
118,0,1
118,63,1
118,64,1
118,65,1
118,66,2
118,67,2
118,68,3
118,69,4
118,70,4
118,71,6
118,72,7
118,73,8
118,74,9
118,75,10
118,76,11
118,77,10
118,78,10
118,79,8
118,80,7
118,81,5
118,82,4
118,83,3
118,84,2
118,85,1
118,86,1
118,87,1
119,-90,1
119,-88,2
119,-87,2
119,-86,2
119,-85,2
119,-84,1
119,-83,1
119,-82,1
119,-81,1
119,-80,1
119,-68,1
119,-67,1
119,-66,1
119,-65,2
119,-64,3
119,-63,4
119,-62,6
119,-61,8
119,-60,9
119,-59,10
119,-58,10
119,-57,10
119,-56,9
119,-55,8
119,-54,7
119,-53,6
119,-52,4
119,-51,3
119,-50,2
119,-49,2
119,-48,1
119,-47,1
119,0,1
119,63,1
119,64,1
119,65,1
119,66,2
119,67,2
119,68,3
119,69,4
119,70,5
119,71,6
119,72,7
119,73,8
119,74,9
119,75,10
119,76,11
119,77,10
119,78,9
119,79,8
119,80,7
119,81,5
119,82,4
119,83,3
119,84,2
119,85,1
119,86,1
119,87,1
120,-90,1
120,-88,2
120,-87,2
120,-86,2
120,-85,2
120,-84,1
120,-83,1
120,-82,1
120,-81,1
120,-80,1
120,-68,1
120,-67,1
120,-66,1
120,-65,2
120,-64,3
120,-63,4
120,-62,6
120,-61,7
120,-60,9
120,-59,10
120,-58,10
120,-57,10
120,-56,9
120,-55,8
120,-54,7
120,-53,6
120,-52,5
120,-51,3
120,-50,3
120,-49,2
120,-48,1
120,-47,1
120,0,1
120,63,1
120,64,1
120,65,1
120,66,2
120,67,2
120,68,3
120,69,4
120,70,5
120,71,6
120,72,7
120,73,8
120,74,10
120,75,10
120,76,11
120,77,10
120,78,9
120,79,8
120,80,7
120,81,5
120,82,4
120,83,3
120,84,2
120,85,1
120,86,1
120,87,1
121,-90,1
121,-88,2
121,-87,2
121,-86,2
121,-85,2
121,-84,1
121,-83,1
121,-82,1
121,-81,1
121,-68,1
121,-67,1
121,-66,1
121,-65,2
121,-64,3
121,-63,4
121,-62,6
121,-61,7
121,-60,9
121,-59,10
121,-58,10
121,-57,10
121,-56,10
121,-55,9
121,-54,7
121,-53,6
121,-52,5
121,-51,4
121,-50,3
121,-49,2
121,-48,1
121,-47,1
121,-46,1
121,0,1
121,63,1
121,64,1
121,65,1
121,66,2
121,67,2
121,68,3
121,69,4
121,70,5
121,71,6
121,72,7
121,73,9
121,74,10
121,75,10
121,76,11
121,77,10
121,78,9
121,79,8
121,80,7
121,81,5
121,82,4
121,83,3
121,84,2
121,85,1
121,86,1
121,87,1
122,-90,1
122,-88,2
122,-87,2
122,-86,2
122,-85,2
122,-84,1
122,-83,1
122,-82,1
122,-81,1
122,-68,1
122,-67,1
122,-66,1
122,-65,2
122,-64,3
122,-63,4
122,-62,5
122,-61,7
122,-60,8
122,-59,10
122,-58,10
122,-57,10
122,-56,10
122,-55,9
122,-54,8
122,-53,6
122,-52,5
122,-51,4
122,-50,3
122,-49,2
122,-48,1
122,-47,1
122,-46,1
122,0,1
122,63,1
122,64,1
122,65,1
122,66,2
122,67,2
122,68,3
122,69,4
122,70,5
122,71,6
122,72,7
122,73,9
122,74,10
122,75,10
122,76,11
122,77,10
122,78,9
122,79,8
122,80,7
122,81,5
122,82,4
122,83,3
122,84,2
122,85,1
122,86,1
122,87,1
123,-90,1
123,-88,2
123,-87,2
123,-86,2
123,-85,2
123,-84,1
123,-83,1
123,-82,1
123,-81,1
123,-68,1
123,-67,1
123,-66,1
123,-65,2
123,-64,3
123,-63,4
123,-62,5
123,-61,7
123,-60,8
123,-59,9
123,-58,10
123,-57,10
123,-56,10
123,-55,9
123,-54,8
123,-53,6
123,-52,5
123,-51,4
123,-50,3
123,-49,2
123,-48,1
123,-47,1
123,-46,1
123,0,1
123,63,1
123,64,1
123,65,1
123,66,2
123,67,2
123,68,3
123,69,4
123,70,5
123,71,6
123,72,7
123,73,9
123,74,10
123,75,10
123,76,11
123,77,10
123,78,9
123,79,8
123,80,7
123,81,5
123,82,4
123,83,3
123,84,2
123,85,1
123,86,1
123,87,1
124,-90,1
124,-88,2
124,-87,2
124,-86,2
124,-85,2
124,-84,1
124,-83,1
124,-82,1
124,-81,1
124,-68,1
124,-67,1
124,-66,1
124,-65,2
124,-64,3
124,-63,4
124,-62,5
124,-61,7
124,-60,8
124,-59,9
124,-58,10
124,-57,10
124,-56,10
124,-55,9
124,-54,8
124,-53,7
124,-52,5
124,-51,4
124,-50,3
124,-49,2
124,-48,1
124,-47,1
124,-46,1
124,0,1
124,63,1
124,64,1
124,65,1
124,66,2
124,67,2
124,68,3
124,69,4
124,70,5
124,71,6
124,72,8
124,73,9
124,74,10
124,75,11
124,76,11
124,77,10
124,78,9
124,79,8
124,80,6
124,81,5
124,82,4
124,83,3
124,84,2
124,85,1
124,86,1
124,87,1
125,-90,1
125,-88,2
125,-87,2
125,-86,2
125,-85,2
125,-84,1
125,-83,1
125,-82,1
125,-81,1
125,-68,1
125,-67,1
125,-66,1
125,-65,2
125,-64,3
125,-63,4
125,-62,5
125,-61,6
125,-60,8
125,-59,9
125,-58,10
125,-57,10
125,-56,10
125,-55,9
125,-54,8
125,-53,7
125,-52,5
125,-51,4
125,-50,3
125,-49,2
125,-48,2
125,-47,1
125,-46,1
125,0,1
125,63,1
125,64,1
125,65,1
125,66,2
125,67,2
125,68,3
125,69,4
125,70,5
125,71,6
125,72,8
125,73,9
125,74,10
125,75,11
125,76,11
125,77,10
125,78,9
125,79,8
125,80,6
125,81,5
125,82,4
125,83,3
125,84,2
125,85,1
125,86,1
125,87,1
126,-90,1
126,-88,2
126,-87,2
126,-86,2
126,-85,2
126,-84,1
126,-83,1
126,-82,1
126,-81,1
126,-68,1
126,-67,1
126,-66,1
126,-65,2
126,-64,3
126,-63,4
126,-62,5
126,-61,6
126,-60,8
126,-59,9
126,-58,10
126,-57,10
126,-56,10
126,-55,9
126,-54,8
126,-53,7
126,-52,6
126,-51,4
126,-50,3
126,-49,2
126,-48,2
126,-47,1
126,-46,1
126,0,1
126,63,1
126,64,1
126,65,1
126,66,2
126,67,2
126,68,3
126,69,4
126,70,5
126,71,6
126,72,8
126,73,9
126,74,10
126,75,11
126,76,11
126,77,10
126,78,9
126,79,8
126,80,6
126,81,5
126,82,4
126,83,3
126,84,2
126,85,1
126,86,1
126,87,1
127,-90,1
127,-88,2
127,-87,2
127,-86,2
127,-85,2
127,-84,1
127,-83,1
127,-82,1
127,-68,1
127,-67,1
127,-66,1
127,-65,2
127,-64,2
127,-63,4
127,-62,5
127,-61,6
127,-60,8
127,-59,9
127,-58,10
127,-57,10
127,-56,10
127,-55,10
127,-54,8
127,-53,7
127,-52,6
127,-51,4
127,-50,3
127,-49,2
127,-48,2
127,-47,1
127,-46,1
127,0,1
127,63,1
127,64,1
127,65,1
127,66,2
127,67,3
127,68,3
127,69,4
127,70,5
127,71,7
127,72,8
127,73,9
127,74,10
127,75,11
127,76,11
127,77,10
127,78,9
127,79,8
127,80,6
127,81,5
127,82,4
127,83,2
127,84,2
127,85,1
127,86,1
127,87,1
128,-90,1
128,-88,2
128,-87,2
128,-86,2
128,-85,2
128,-84,1
128,-83,1
128,-82,1
128,-68,1
128,-67,1
128,-66,1
128,-65,2
128,-64,2
128,-63,3
128,-62,5
128,-61,6
128,-60,8
128,-59,9
128,-58,10
128,-57,11
128,-56,10
128,-55,10
128,-54,9
128,-53,7
128,-52,6
128,-51,5
128,-50,3
128,-49,2
128,-48,2
128,-47,1
128,-46,1
128,0,1
128,63,1
128,64,1
128,65,1
128,66,2
128,67,3
128,68,3
128,69,4
128,70,5
128,71,7
128,72,8
128,73,9
128,74,10
128,75,11
128,76,11
128,77,10
128,78,9
128,79,8
128,80,6
128,81,5
128,82,3
128,83,2
128,84,2
128,85,1
128,86,1
129,-90,1
129,-88,2
129,-87,2
129,-86,2
129,-85,2
129,-84,1
129,-83,1
129,-82,1
129,-68,1
129,-67,1
129,-66,1
129,-65,2
129,-64,2
129,-63,3
129,-62,5
129,-61,6
129,-60,8
129,-59,9
129,-58,10
129,-57,11
129,-56,11
129,-55,10
129,-54,9
129,-53,8
129,-52,6
129,-51,5
129,-50,3
129,-49,2
129,-48,2
129,-47,1
129,-46,1
129,0,1
129,63,1
129,64,1
129,65,1
129,66,2
129,67,3
129,68,3
129,69,4
129,70,5
129,71,7
129,72,8
129,73,9
129,74,10
129,75,11
129,76,11
129,77,10
129,78,9
129,79,8
129,80,6
129,81,5
129,82,3
129,83,2
129,84,2
129,85,1
129,86,1
130,-90,1
130,-88,2
130,-87,2
130,-86,2
130,-85,1
130,-84,1
130,-83,1
130,-82,1
130,-68,1
130,-67,1
130,-66,1
130,-65,2
130,-64,2
130,-63,3
130,-62,5
130,-61,6
130,-60,8
130,-59,9
130,-58,10
130,-57,11
130,-56,11
130,-55,10
130,-54,9
130,-53,8
130,-52,6
130,-51,5
130,-50,4
130,-49,3
130,-48,2
130,-47,1
130,-46,1
130,0,1
130,63,1
130,64,1
130,65,1
130,66,2
130,67,3
130,68,3
130,69,4
130,70,6
130,71,7
130,72,8
130,73,9
130,74,10
130,75,11
130,76,11
130,77,10
130,78,9
130,79,7
130,80,6
130,81,5
130,82,3
130,83,2
130,84,2
130,85,1
130,86,1
131,-90,1
131,-88,2
131,-87,2
131,-86,2
131,-85,1
131,-84,1
131,-83,1
131,-82,1
131,-68,1
131,-67,1
131,-66,1
131,-65,2
131,-64,2
131,-63,3
131,-62,5
131,-61,6
131,-60,8
131,-59,9
131,-58,10
131,-57,11
131,-56,11
131,-55,10
131,-54,9
131,-53,8
131,-52,6
131,-51,5
131,-50,4
131,-49,3
131,-48,2
131,-47,1
131,-46,1
131,0,1
131,63,1
131,64,1
131,65,2
131,66,2
131,67,3
131,68,3
131,69,4
131,70,6
131,71,7
131,72,8
131,73,10
131,74,10
131,75,11
131,76,11
131,77,10
131,78,9
131,79,7
131,80,6
131,81,5
131,82,3
131,83,2
131,84,2
131,85,1
131,86,1
132,-90,1
132,-88,2
132,-87,2
132,-86,2
132,-85,1
132,-84,1
132,-83,1
132,-82,1
132,-68,1
132,-67,1
132,-66,1
132,-65,2
132,-64,2
132,-63,3
132,-62,5
132,-61,6
132,-60,8
132,-59,9
132,-58,10
132,-57,11
132,-56,11
132,-55,11
132,-54,10
132,-53,8
132,-52,7
132,-51,5
132,-50,4
132,-49,3
132,-48,2
132,-47,1
132,-46,1
132,0,1
132,63,1
132,64,1
132,65,2
132,66,2
132,67,3
132,68,4
132,69,5
132,70,6
132,71,7
132,72,8
132,73,10
132,74,11
132,75,11
132,76,11
132,77,10
132,78,9
132,79,7
132,80,6
132,81,4
132,82,3
132,83,2
132,84,2
132,85,1
132,86,1
133,-90,1
133,-88,2
133,-87,2
133,-86,2
133,-85,1
133,-84,1
133,-83,1
133,-82,1
133,-68,1
133,-67,1
133,-66,1
133,-65,2
133,-64,2
133,-63,3
133,-62,5
133,-61,6
133,-60,8
133,-59,9
133,-58,10
133,-57,11
133,-56,11
133,-55,11
133,-54,10
133,-53,8
133,-52,7
133,-51,5
133,-50,4
133,-49,3
133,-48,2
133,-47,1
133,-46,1
133,0,1
133,63,1
133,64,1
133,65,2
133,66,2
133,67,3
133,68,4
133,69,5
133,70,6
133,71,7
133,72,9
133,73,10
133,74,11
133,75,11
133,76,11
133,77,10
133,78,9
133,79,7
133,80,6
133,81,4
133,82,3
133,83,2
133,84,2
133,85,1
133,86,1
134,-90,1
134,-88,2
134,-87,2
134,-86,2
134,-85,1
134,-84,1
134,-83,1
134,-82,1
134,-68,1
134,-67,1
134,-66,1
134,-65,2
134,-64,2
134,-63,3
134,-62,5
134,-61,6
134,-60,8
134,-59,9
134,-58,10
134,-57,11
134,-56,11
134,-55,11
134,-54,10
134,-53,9
134,-52,7
134,-51,5
134,-50,4
134,-49,3
134,-48,2
134,-47,1
134,-46,1
134,0,1
134,63,1
134,64,1
134,65,2
134,66,2
134,67,3
134,68,4
134,69,5
134,70,6
134,71,7
134,72,9
134,73,10
134,74,11
134,75,11
134,76,11
134,77,10
134,78,9
134,79,7
134,80,6
134,81,4
134,82,3
134,83,2
134,84,2
134,85,1
134,86,1
135,-90,1
135,-88,2
135,-87,2
135,-86,2
135,-85,1
135,-84,1
135,-83,1
135,-82,1
135,-68,1
135,-67,1
135,-66,1
135,-65,2
135,-64,3
135,-63,4
135,-62,5
135,-61,6
135,-60,8
135,-59,9
135,-58,11
135,-57,11
135,-56,12
135,-55,11
135,-54,10
135,-53,9
135,-52,7
135,-51,5
135,-50,4
135,-49,3
135,-48,2
135,-47,1
135,-46,1
135,0,1
135,63,1
135,64,1
135,65,2
135,66,2
135,67,3
135,68,4
135,69,5
135,70,6
135,71,7
135,72,9
135,73,10
135,74,11
135,75,11
135,76,11
135,77,10
135,78,9
135,79,7
135,80,6
135,81,4
135,82,3
135,83,2
135,84,2
135,85,1
135,86,1
136,-90,1
136,-88,2
136,-87,2
136,-86,2
136,-85,1
136,-84,1
136,-83,1
136,-82,1
136,-68,1
136,-67,1
136,-66,1
136,-65,2
136,-64,3
136,-63,4
136,-62,5
136,-61,6
136,-60,8
136,-59,9
136,-58,11
136,-57,12
136,-56,12
136,-55,11
136,-54,10
136,-53,9
136,-52,7
136,-51,6
136,-50,4
136,-49,3
136,-48,2
136,-47,1
136,-46,1
136,0,1
136,63,1
136,64,1
136,65,2
136,66,2
136,67,3
136,68,4
136,69,5
136,70,6
136,71,8
136,72,9
136,73,10
136,74,11
136,75,11
136,76,11
136,77,10
136,78,8
136,79,7
136,80,6
136,81,4
136,82,3
136,83,2
136,84,1
136,85,1
136,86,1
137,-90,1
137,-88,2
137,-87,2
137,-86,2
137,-85,1
137,-84,1
137,-83,1
137,-82,1
137,-68,1
137,-67,1
137,-66,1
137,-65,2
137,-64,3
137,-63,4
137,-62,5
137,-61,6
137,-60,8
137,-59,10
137,-58,11
137,-57,12
137,-56,12
137,-55,12
