lon,lat,probability
2,78,3
2,79,2
2,80,1
3,-90,7
3,-88,10
3,-87,13
3,-86,15
3,-85,18
3,-84,20
3,-83,22
3,-82,24
3,-81,25
3,-80,26
3,-79,27
3,-78,26
3,-77,25
3,-76,24
3,-75,22
3,-74,20
3,-73,18
3,-72,16
3,-71,14
3,-70,12
3,-69,11
3,-68,9
3,-67,8
3,-66,7
3,-65,6
3,-64,5
3,-63,4
3,-62,3
3,-61,3
3,-60,2
3,-59,2
3,-58,1
3,-57,1
3,-56,1
3,-55,1
3,-54,1
3,-2,1
3,-1,2
3,0,4
3,55,1
3,56,2
3,57,2
3,58,4
3,59,6
3,60,8
3,61,11
3,62,15
3,63,20
3,64,24
3,65,29
3,66,33
3,67,36
3,68,37
3,69,36
3,70,34
3,71,30
3,72,26
3,73,21
3,74,16
3,75,11
3,76,7
3,77,5
3,78,3
3,79,2
3,80,1
4,-90,7
4,-88,10
4,-87,13
4,-86,15
4,-85,18
4,-84,20
4,-83,22
4,-82,24
4,-81,25
4,-80,26
4,-79,27
4,-78,27
4,-77,26
4,-76,24
4,-75,23
4,-74,21
4,-73,19
4,-72,17
4,-71,15
4,-70,13
4,-69,11
4,-68,10
4,-67,8
4,-66,7
4,-65,6
4,-64,5
4,-63,4
4,-62,4
4,-61,3
4,-60,2
4,-59,2
4,-58,2
4,-57,1
4,-56,1
4,-55,1
4,-54,1
4,-2,1
4,-1,2
4,0,4
4,55,1
4,56,1
4,57,2
4,58,4
4,59,6
4,60,8
4,61,11
4,62,15
4,63,20
4,64,24
4,65,29
4,66,33
4,67,36
4,68,37
4,69,37
4,70,34
4,71,31
4,72,26
4,73,21
4,74,16
4,75,11
4,76,8
4,77,5
4,78,3
4,79,2
4,80,1
5,-90,7
5,-88,10
5,-87,12
5,-86,15
5,-85,17
5,-84,20
5,-83,22
5,-82,24
5,-81,25
5,-80,26
5,-79,27
5,-78,27
5,-77,26
5,-76,25
5,-75,23
5,-74,22
5,-73,20
5,-72,18
5,-71,15
5,-70,14
5,-69,12
5,-68,10
5,-67,9
5,-66,8
5,-65,7
5,-64,6
5,-63,5
5,-62,4
5,-61,3
5,-60,3
5,-59,2
5,-58,2
5,-57,1
5,-56,1
5,-55,1
5,-54,1
5,-2,1
5,-1,2
5,0,4
5,55,1
5,56,1
5,57,2
5,58,4
5,59,6
5,60,8
5,61,11
5,62,15
5,63,20
5,64,24
5,65,29
5,66,33
5,67,36
5,68,37
5,69,37
5,70,34
5,71,31
5,72,26
5,73,21
5,74,16
5,75,12
5,76,8
5,77,5
5,78,3
5,79,2
5,80,1
6,-90,7
6,-88,10
6,-87,12
6,-86,15
6,-85,17
6,-84,19
6,-83,22
6,-82,24
6,-81,25
6,-80,26
6,-79,27
6,-78,27
6,-77,27
6,-76,25
6,-75,24
6,-74,22
6,-73,20
6,-72,18
6,-71,16
6,-70,14
6,-69,12
6,-68,11
6,-67,9
6,-66,8
6,-65,7
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,3
6,-59,2
6,-58,2
6,-57,1
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,4
6,55,1
6,56,1
6,57,2
6,58,4
6,59,5
6,60,8
6,61,11
6,62,15
6,63,20
6,64,24
6,65,29
6,66,33
6,67,36
6,68,37
6,69,37
6,70,35
6,71,31
6,72,26
6,73,21
6,74,16
6,75,12
6,76,8
6,77,5
6,78,3
6,79,2
6,80,1
6,81,1
7,-90,7
7,-88,10
7,-87,12
7,-86,15
7,-85,17
7,-84,19
7,-83,21
7,-82,23
7,-81,25
7,-80,26
7,-79,27
7,-78,27
7,-77,27
7,-76,26
7,-75,25
7,-74,23
7,-73,21
7,-72,19
7,-71,17
7,-70,15
7,-69,13
7,-68,11
7,-67,10
7,-66,9
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,4
7,55,1
7,56,1
7,57,2
7,58,4
7,59,5
7,60,8
7,61,11
7,62,15
7,63,20
7,64,24
7,65,29
7,66,33
7,67,36
7,68,37
7,69,37
7,70,35
7,71,31
7,72,27
7,73,22
7,74,17
7,75,12
7,76,8
7,77,5
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,7
8,-88,10
8,-87,12
8,-86,14
8,-85,17
8,-84,19
8,-83,21
8,-82,23
8,-81,25
8,-80,26
8,-79,27
8,-78,28
8,-77,27
8,-76,26
8,-75,25
8,-74,23
8,-73,22
8,-72,19
8,-71,17
8,-70,15
8,-69,14
8,-68,12
8,-67,10
8,-66,9
8,-65,8
8,-64,7
8,-63,6
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-2,1
8,-1,2
8,0,4
8,55,1
8,56,1
8,57,2
8,58,4
8,59,5
8,60,8
8,61,11
8,62,15
8,63,20
8,64,25
8,65,29
8,66,33
8,67,36
8,68,37
8,69,37
8,70,35
8,71,31
8,72,27
8,73,22
8,74,17
8,75,12
8,76,8
8,77,5
8,78,3
8,79,2
8,80,1
8,81,1
9,-90,7
9,-88,9
9,-87,12
9,-86,14
9,-85,17
9,-84,19
9,-83,21
9,-82,23
9,-81,25
9,-80,26
9,-79,27
9,-78,28
9,-77,28
9,-76,27
9,-75,26
9,-74,24
9,-73,22
9,-72,20
9,-71,18
9,-70,16
9,-69,14
9,-68,12
9,-67,11
9,-66,9
9,-65,8
9,-64,7
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-2,1
9,-1,2
9,0,4
9,55,1
9,56,1
9,57,2
9,58,4
9,59,5
9,60,8
9,61,11
9,62,15
9,63,20
9,64,25
9,65,29
9,66,33
9,67,36
9,68,38
9,69,37
9,70,35
9,71,31
9,72,27
9,73,22
9,74,17
9,75,12
9,76,9
9,77,6
9,78,3
9,79,2
9,80,1
9,81,1
10,-90,7
10,-88,9
10,-87,12
10,-86,14
10,-85,16
10,-84,19
10,-83,21
10,-82,23
10,-81,25
10,-80,26
10,-79,27
10,-78,28
10,-77,28
10,-76,27
10,-75,26
10,-74,25
10,-73,23
10,-72,21
10,-71,19
10,-70,17
10,-69,15
10,-68,13
10,-67,11
10,-66,10
10,-65,9
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,1
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,4
10,55,1
10,56,1
10,57,2
10,58,4
10,59,5
10,60,8
10,61,11
10,62,15
10,63,20
10,64,25
10,65,29
10,66,33
10,67,36
10,68,38
10,69,37
10,70,35
10,71,31
10,72,27
10,73,22
10,74,17
10,75,13
10,76,9
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,7
11,-88,9
11,-87,12
11,-86,14
11,-85,16
11,-84,18
11,-83,21
11,-82,23
11,-81,25
11,-80,26
11,-79,27
11,-78,28
11,-77,28
11,-76,28
11,-75,27
11,-74,25
11,-73,23
11,-72,22
11,-71,20
11,-70,17
11,-69,16
11,-68,14
11,-67,12
11,-66,10
11,-65,9
11,-64,8
11,-63,7
11,-62,6
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,4
11,55,1
11,56,1
11,57,2
11,58,4
11,59,5
11,60,8
11,61,11
11,62,15
11,63,20
11,64,25
11,65,29
11,66,34
11,67,36
11,68,38
11,69,37
11,70,35
11,71,32
11,72,27
11,73,22
11,74,17
11,75,13
11,76,9
11,77,6
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,7
12,-88,9
12,-87,12
12,-86,14
12,-85,16
12,-84,18
12,-83,20
12,-82,22
12,-81,24
12,-80,26
12,-79,27
12,-78,28
12,-77,28
12,-76,28
12,-75,27
12,-74,26
12,-73,24
12,-72,22
12,-71,20
12,-70,18
12,-69,16
12,-68,14
12,-67,13
12,-66,11
12,-65,9
12,-64,8
12,-63,7
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-2,1
12,-1,2
12,0,4
12,55,1
12,56,1
12,57,2
12,58,4
12,59,5
12,60,8
12,61,11
12,62,15
12,63,20
12,64,25
12,65,29
12,66,34
12,67,36
12,68,38
12,69,37
12,70,35
12,71,32
12,72,27
12,73,22
12,74,18
12,75,13
12,76,9
12,77,6
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,9
13,-87,11
13,-86,14
13,-85,16
13,-84,18
13,-83,20
13,-82,22
13,-81,24
13,-80,26
13,-79,27
13,-78,28
13,-77,29
13,-76,28
13,-75,28
13,-74,26
13,-73,25
13,-72,23
13,-71,21
13,-70,19
13,-69,17
13,-68,15
13,-67,13
13,-66,12
13,-65,10
13,-64,9
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,3
13,-58,3
13,-57,2
13,-56,2
13,-55,1
13,-54,1
13,-53,1
13,-52,1
13,-2,1
13,-1,2
13,0,4
13,55,1
13,56,1
13,57,2
13,58,4
13,59,5
13,60,8
13,61,11
13,62,15
13,63,20
13,64,25
13,65,29
13,66,34
13,67,36
13,68,38
13,69,37
13,70,35
13,71,32
13,72,27
13,73,23
13,74,18
13,75,13
13,76,9
13,77,6
13,78,4
13,79,2
13,80,1
13,81,1
14,-90,7
14,-88,9
14,-87,11
14,-86,13
14,-85,15
14,-84,18
14,-83,20
14,-82,22
14,-81,24
14,-80,26
14,-79,27
14,-78,28
14,-77,29
14,-76,29
14,-75,28
14,-74,27
14,-73,25
14,-72,24
14,-71,22
14,-70,20
14,-69,18
14,-68,16
14,-67,14
14,-66,12
14,-65,10
14,-64,9
14,-63,8
14,-62,7
14,-61,5
14,-60,5
14,-59,4
14,-58,3
14,-57,2
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,4
14,55,1
14,56,1
14,57,2
14,58,4
14,59,5
14,60,8
14,61,11
14,62,15
14,63,20
14,64,25
14,65,30
14,66,34
14,67,36
14,68,38
14,69,37
14,70,35
14,71,32
14,72,28
14,73,23
14,74,18
14,75,13
14,76,9
14,77,6
14,78,4
14,79,2
14,80,1
14,81,1
15,-90,6
15,-88,9
15,-87,11
15,-86,13
15,-85,15
15,-84,17
15,-83,19
15,-82,22
15,-81,24
15,-80,26
15,-79,27
15,-78,28
15,-77,29
15,-76,29
15,-75,28
15,-74,27
15,-73,26
15,-72,24
15,-71,22
15,-70,20
15,-69,18
15,-68,16
15,-67,14
15,-66,13
15,-65,11
15,-64,10
15,-63,8
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-2,1
15,-1,2
15,0,4
15,55,1
15,56,1
15,57,2
15,58,4
15,59,5
15,60,8
15,61,11
15,62,15
15,63,20
15,64,25
15,65,30
15,66,34
15,67,36
15,68,38
15,69,37
15,70,35
15,71,32
15,72,28
15,73,23
15,74,18
15,75,13
15,76,10
15,77,6
15,78,4
15,79,3
15,80,1
15,81,1
16,-90,6
16,-88,9
16,-87,11
16,-86,13
16,-85,15
16,-84,17
16,-83,19
16,-82,21
16,-81,23
16,-80,25
16,-79,27
16,-78,28
16,-77,29
16,-76,29
16,-75,29
16,-74,28
16,-73,27
16,-72,25
16,-71,23
16,-70,21
16,-69,19
16,-68,17
16,-67,15
16,-66,13
16,-65,12
16,-64,10
16,-63,9
16,-62,7
16,-61,6
16,-60,5
16,-59,4
16,-58,3
16,-57,3
16,-56,2
16,-55,2
16,-54,1
16,-53,1
16,-52,1
16,-51,1
16,-2,1
16,-1,2
16,0,4
16,55,1
16,56,1
16,57,2
16,58,4
16,59,5
16,60,8
16,61,11
16,62,15
16,63,20
16,64,25
16,65,30
16,66,34
16,67,37
16,68,38
16,69,37
16,70,35
16,71,32
16,72,28
16,73,23
16,74,18
16,75,14
16,76,10
16,77,7
16,78,4
16,79,3
16,80,2
16,81,1
17,-90,6
17,-88,9
17,-87,11
17,-86,13
17,-85,15
17,-84,17
17,-83,19
17,-82,21
17,-81,23
17,-80,25
17,-79,27
17,-78,28
17,-77,29
17,-76,29
17,-75,29
17,-74,28
17,-73,27
17,-72,26
17,-71,24
17,-70,22
17,-69,20
17,-68,18
17,-67,16
17,-66,14
17,-65,12
17,-64,11
17,-63,9
17,-62,8
17,-61,6
17,-60,5
17,-59,4
17,-58,4
17,-57,3
17,-56,2
17,-55,2
17,-54,1
17,-53,1
17,-52,1
17,-51,1
17,-2,1
17,-1,2
17,0,4
17,55,1
17,56,1
17,57,2
17,58,4
17,59,5
17,60,8
17,61,11
17,62,15
17,63,20
17,64,25
17,65,30
17,66,34
17,67,37
17,68,38
17,69,37
17,70,35
17,71,32
17,72,28
17,73,23
17,74,18
17,75,14
17,76,10
17,77,7
17,78,4
17,79,3
17,80,2
17,81,1
18,-90,6
18,-88,9
18,-87,11
18,-86,13
18,-85,15
18,-84,16
18,-83,18
18,-82,21
18,-81,23
18,-80,25
18,-79,27
18,-78,28
18,-77,29
18,-76,30
18,-75,30
18,-74,29
18,-73,28
18,-72,26
18,-71,25
18,-70,23
18,-69,21
18,-68,19
18,-67,17
18,-66,15
18,-65,13
18,-64,11
18,-63,9
18,-62,8
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,2
18,-55,2
18,-54,1
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,1
18,57,2
18,58,3
18,59,5
18,60,8
18,61,11
18,62,15
18,63,20
18,64,25
18,65,30
18,66,34
18,67,37
18,68,38
18,69,37
18,70,35
18,71,32
18,72,28
18,73,23
18,74,18
18,75,14
18,76,10
18,77,7
18,78,4
18,79,3
18,80,2
18,81,1
19,-90,6
19,-88,9
19,-87,11
19,-86,13
19,-85,14
19,-84,16
19,-83,18
19,-82,20
19,-81,22
19,-80,25
19,-79,26
19,-78,28
19,-77,29
19,-76,30
19,-75,30
19,-74,29
19,-73,28
19,-72,27
19,-71,25
19,-70,23
19,-69,21
19,-68,19
19,-67,17
19,-66,15
19,-65,13
19,-64,12
19,-63,10
19,-62,9
19,-61,7
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,1
19,57,2
19,58,3
19,59,5
19,60,8
19,61,11
19,62,15
19,63,20
19,64,25
19,65,30
19,66,34
19,67,36
19,68,38
19,69,37
19,70,35
19,71,32
19,72,28
19,73,23
19,74,18
19,75,14
19,76,10
19,77,7
19,78,4
19,79,3
19,80,2
19,81,1
20,-90,6
20,-88,9
20,-87,11
20,-86,12
20,-85,14
20,-84,16
20,-83,18
20,-82,20
20,-81,22
20,-80,24
20,-79,26
20,-78,28
20,-77,29
20,-76,30
20,-75,30
20,-74,30
20,-73,29
20,-72,28
20,-71,26
20,-70,24
20,-69,22
20,-68,20
20,-67,18
20,-66,16
20,-65,14
20,-64,12
20,-63,11
20,-62,9
20,-61,8
20,-60,6
20,-59,5
20,-58,4
20,-57,3
20,-56,3
20,-55,2
20,-54,2
20,-53,1
20,-52,1
20,-51,1
20,-50,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,1
20,57,2
20,58,3
20,59,5
20,60,8
20,61,11
20,62,15
20,63,20
20,64,25
20,65,30
20,66,34
20,67,36
20,68,38
20,69,37
20,70,35
20,71,32
20,72,28
20,73,23
20,74,18
20,75,14
20,76,10
20,77,7
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,6
21,-88,8
21,-87,10
21,-86,12
21,-85,14
21,-84,16
21,-83,17
21,-82,20
21,-81,22
21,-80,24
21,-79,26
21,-78,28
21,-77,29
21,-76,30
21,-75,30
21,-74,30
21,-73,29
21,-72,28
21,-71,27
21,-70,25
21,-69,23
21,-68,21
21,-67,19
21,-66,17
21,-65,15
21,-64,13
21,-63,11
21,-62,9
21,-61,8
21,-60,7
21,-59,5
21,-58,4
21,-57,4
21,-56,3
21,-55,2
21,-54,2
21,-53,1
21,-52,1
21,-51,1
21,-50,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,1
21,57,2
21,58,3
21,59,5
21,60,8
21,61,11
21,62,15
21,63,20
21,64,25
21,65,30
21,66,34
21,67,36
21,68,38
21,69,37
21,70,35
21,71,32
21,72,28
21,73,23
21,74,19
21,75,14
21,76,10
21,77,7
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,6
22,-88,8
22,-87,10
22,-86,12
22,-85,14
22,-84,15
22,-83,17
22,-82,19
22,-81,21
22,-80,24
22,-79,26
22,-78,28
22,-77,29
22,-76,30
22,-75,31
22,-74,30
22,-73,30
22,-72,29
22,-71,27
22,-70,26
22,-69,24
22,-68,22
22,-67,20
22,-66,17
22,-65,15
22,-64,13
22,-63,12
22,-62,10
22,-61,8
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,2
22,-54,2
22,-53,1
22,-52,1
22,-51,1
22,-50,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,1
22,57,2
22,58,3
22,59,5
22,60,8
22,61,11
22,62,15
22,63,20
22,64,25
22,65,30
22,66,34
22,67,36
22,68,38
22,69,37
22,70,35
22,71,32
22,72,28
22,73,23
22,74,19
22,75,14
22,76,10
22,77,7
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,6
23,-88,8
23,-87,10
23,-86,12
23,-85,13
23,-84,15
23,-83,17
23,-82,19
23,-81,21
23,-80,23
23,-79,25
23,-78,27
23,-77,29
23,-76,30
23,-75,31
23,-74,31
23,-73,30
23,-72,29
23,-71,28
23,-70,26
23,-69,25
23,-68,23
23,-67,20
23,-66,18
23,-65,16
23,-64,14
23,-63,12
23,-62,10
23,-61,9
23,-60,7
23,-59,6
23,-58,5
23,-57,4
23,-56,3
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,1
23,57,2
23,58,3
23,59,5
23,60,8
23,61,11
23,62,15
23,63,20
23,64,25
23,65,30
23,66,34
23,67,36
23,68,38
23,69,37
23,70,35
23,71,32
23,72,28
23,73,23
23,74,19
23,75,14
23,76,10
23,77,7
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,6
24,-88,8
24,-87,10
24,-86,11
24,-85,13
24,-84,15
24,-83,16
24,-82,18
24,-81,21
24,-80,23
24,-79,25
24,-78,27
24,-77,29
24,-76,30
24,-75,31
24,-74,31
24,-73,31
24,-72,30
24,-71,29
24,-70,27
24,-69,25
24,-68,23
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,9
24,-60,8
24,-59,6
24,-58,5
24,-57,4
24,-56,3
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,1
24,57,2
24,58,3
24,59,5
24,60,8
24,61,11
24,62,15
24,63,20
24,64,25
24,65,30
24,66,34
24,67,36
24,68,37
24,69,37
24,70,35
24,71,32
24,72,28
24,73,23
24,74,19
24,75,14
24,76,11
24,77,7
24,78,5
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,6
25,-88,8
25,-87,10
25,-86,11
25,-85,13
25,-84,14
25,-83,16
25,-82,18
25,-81,20
25,-80,22
25,-79,25
25,-78,27
25,-77,29
25,-76,30
25,-75,31
25,-74,31
25,-73,31
25,-72,30
25,-71,29
25,-70,28
25,-69,26
25,-68,24
25,-67,22
25,-66,20
25,-65,18
25,-64,15
25,-63,13
25,-62,12
25,-61,10
25,-60,8
25,-59,7
25,-58,6
25,-57,4
25,-56,4
25,-55,3
25,-54,2
25,-53,2
25,-52,1
25,-51,1
25,-50,1
25,-49,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,1
25,57,2
25,58,3
25,59,5
25,60,8
25,61,11
25,62,15
25,63,20
25,64,25
25,65,30
25,66,33
25,67,36
25,68,37
25,69,37
25,70,35
25,71,32
25,72,28
25,73,23
25,74,19
25,75,14
25,76,11
25,77,7
25,78,5
25,79,3
25,80,2
25,81,1
25,82,1
26,-90,6
26,-88,8
26,-87,10
26,-86,11
26,-85,12
26,-84,14
26,-83,16
26,-82,18
26,-81,20
26,-80,22
26,-79,24
26,-78,26
26,-77,28
26,-76,30
26,-75,31
26,-74,31
26,-73,31
26,-72,31
26,-71,30
26,-70,29
26,-69,27
26,-68,25
26,-67,23
26,-66,21
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,10
26,-60,9
26,-59,7
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,2
26,-53,2
26,-52,1
26,-51,1
26,-50,1
26,-49,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,1
26,57,2
26,58,3
26,59,5
26,60,8
26,61,11
26,62,15
26,63,20
26,64,25
26,65,30
26,66,33
26,67,36
26,68,37
26,69,37
26,70,35
26,71,32
26,72,28
26,73,23
26,74,19
26,75,15
26,76,11
26,77,8
26,78,5
26,79,3
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,8
27,-87,9
27,-86,11
27,-85,12
27,-84,14
27,-83,15
27,-82,17
27,-81,19
27,-80,21
27,-79,24
27,-78,26
27,-77,28
27,-76,30
27,-75,31
27,-74,32
27,-73,32
27,-72,31
27,-71,31
27,-70,29
27,-69,28
27,-68,26
27,-67,24
27,-66,21
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,9
27,-59,8
27,-58,6
27,-57,5
27,-56,4
27,-55,3
27,-54,2
27,-53,2
27,-52,1
27,-51,1
27,-50,1
27,-49,1
27,-2,1
27,-1,2
27,0,3
27,55,1
27,56,1
27,57,2
27,58,3
27,59,5
27,60,8
27,61,11
27,62,15
27,63,20
27,64,25
27,65,30
27,66,33
27,67,36
27,68,37
27,69,37
27,70,35
27,71,32
27,72,28
27,73,23
27,74,19
27,75,15
27,76,11
27,77,8
27,78,5
27,79,3
27,80,2
27,81,1
27,82,1
28,-90,5
28,-88,7
28,-87,9
28,-86,11
28,-85,12
28,-84,13
28,-83,15
28,-82,17
28,-81,19
28,-80,21
28,-79,23
28,-78,26
28,-77,28
28,-76,29
28,-75,31
28,-74,32
28,-73,32
28,-72,32
28,-71,31
28,-70,30
28,-69,28
28,-68,27
28,-67,25
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,13
28,-61,12
28,-60,10
28,-59,8
28,-58,7
28,-57,5
28,-56,4
28,-55,3
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-1,2
28,0,3
28,55,1
28,56,1
28,57,2
28,58,3
28,59,5
28,60,8
28,61,11
28,62,15
28,63,20
28,64,25
28,65,29
28,66,33
28,67,36
28,68,37
28,69,37
28,70,35
28,71,32
28,72,28
28,73,23
28,74,19
28,75,15
28,76,11
28,77,8
28,78,5
28,79,3
28,80,2
28,81,1
28,82,1
29,-90,5
29,-88,7
29,-87,9
29,-86,10
29,-85,12
29,-84,13
29,-83,14
29,-82,16
29,-81,18
29,-80,21
29,-79,23
29,-78,25
29,-77,27
29,-76,29
29,-75,31
29,-74,32
29,-73,32
29,-72,32
29,-71,32
29,-70,31
29,-69,29
29,-68,27
29,-67,25
29,-66,23
29,-65,21
29,-64,19
29,-63,16
29,-62,14
29,-61,12
29,-60,10
29,-59,9
29,-58,7
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,1
29,-50,1
29,-49,1
29,-1,2
29,0,3
29,55,1
29,56,1
29,57,2
29,58,3
29,59,5
29,60,8
29,61,11
29,62,15
29,63,20
29,64,25
29,65,29
29,66,33
29,67,36
29,68,37
29,69,37
29,70,35
29,71,32
29,72,28
29,73,23
29,74,19
29,75,15
29,76,11
29,77,8
29,78,5
29,79,3
29,80,2
29,81,1
29,82,1
30,-90,5
30,-88,7
30,-87,9
30,-86,10
30,-85,11
30,-84,13
30,-83,14
30,-82,16
30,-81,18
30,-80,20
30,-79,22
30,-78,25
30,-77,27
30,-76,29
30,-75,30
30,-74,32
30,-73,32
30,-72,32
30,-71,32
30,-70,31
30,-69,30
30,-68,28
30,-67,26
30,-66,24
30,-65,22
30,-64,19
30,-63,17
30,-62,15
30,-61,13
30,-60,11
30,-59,9
30,-58,7
30,-57,6
30,-56,5
30,-55,4
30,-54,3
30,-53,2
30,-52,2
30,-51,1
30,-50,1
30,-49,1
30,-48,1
30,-1,2
30,0,3
30,55,1
30,56,1
30,57,2
30,58,3
30,59,5
30,60,8
30,61,11
30,62,15
30,63,20
30,64,25
30,65,29
30,66,33
30,67,36
30,68,37
30,69,36
30,70,34
30,71,31
30,72,28
30,73,23
30,74,19
