lon,lat,probability
6,-84,22
6,-83,24
6,-82,26
6,-81,27
6,-80,28
6,-79,29
6,-78,28
6,-77,27
6,-76,26
6,-75,24
6,-74,22
6,-73,20
6,-72,17
6,-71,15
6,-70,13
6,-69,12
6,-68,10
6,-67,9
6,-66,7
6,-65,6
6,-64,6
6,-63,5
6,-62,4
6,-61,3
6,-60,3
6,-59,2
6,-58,2
6,-57,2
6,-56,1
6,-55,1
6,-54,1
6,-53,1
6,-2,1
6,-1,2
6,0,5
6,54,1
6,55,1
6,56,2
6,57,3
6,58,4
6,59,6
6,60,8
6,61,11
6,62,15
6,63,20
6,64,25
6,65,30
6,66,35
6,67,39
6,68,41
6,69,41
6,70,39
6,71,35
6,72,30
6,73,25
6,74,19
6,75,13
6,76,9
6,77,6
6,78,3
6,79,2
6,80,1
7,-90,8
7,-88,11
7,-87,14
7,-86,17
7,-85,19
7,-84,22
7,-83,24
7,-82,26
7,-81,27
7,-80,28
7,-79,29
7,-78,29
7,-77,28
7,-76,26
7,-75,25
7,-74,23
7,-73,20
7,-72,18
7,-71,16
7,-70,14
7,-69,12
7,-68,11
7,-67,9
7,-66,8
7,-65,7
7,-64,6
7,-63,5
7,-62,4
7,-61,4
7,-60,3
7,-59,2
7,-58,2
7,-57,2
7,-56,1
7,-55,1
7,-54,1
7,-53,1
7,-2,1
7,-1,2
7,0,5
7,54,1
7,55,1
7,56,2
7,57,3
7,58,4
7,59,6
7,60,8
7,61,11
7,62,15
7,63,20
7,64,25
7,65,30
7,66,35
7,67,39
7,68,41
7,69,41
7,70,39
7,71,36
7,72,31
7,73,25
7,74,19
7,75,14
7,76,9
7,77,6
7,78,3
7,79,2
7,80,1
7,81,1
8,-90,8
8,-88,11
8,-87,14
8,-86,17
8,-85,19
8,-84,22
8,-83,24
8,-82,26
8,-81,27
8,-80,29
8,-79,29
8,-78,29
8,-77,28
8,-76,27
8,-75,25
8,-74,23
8,-73,21
8,-72,19
8,-71,17
8,-70,15
8,-69,13
8,-68,11
8,-67,10
8,-66,8
8,-65,7
8,-64,6
8,-63,5
8,-62,5
8,-61,4
8,-60,3
8,-59,3
8,-58,2
8,-57,2
8,-56,1
8,-55,1
8,-54,1
8,-53,1
8,-52,1
8,-2,1
8,-1,2
8,0,5
8,54,1
8,55,1
8,56,2
8,57,3
8,58,4
8,59,6
8,60,8
8,61,11
8,62,15
8,63,20
8,64,25
8,65,30
8,66,35
8,67,39
8,68,41
8,69,41
8,70,39
8,71,36
8,72,31
8,73,25
8,74,19
8,75,14
8,76,9
8,77,6
8,78,4
8,79,2
8,80,1
8,81,1
9,-90,8
9,-88,11
9,-87,14
9,-86,16
9,-85,19
9,-84,21
9,-83,24
9,-82,26
9,-81,27
9,-80,29
9,-79,29
9,-78,29
9,-77,29
9,-76,28
9,-75,26
9,-74,24
9,-73,22
9,-72,20
9,-71,17
9,-70,15
9,-69,13
9,-68,12
9,-67,10
9,-66,9
9,-65,8
9,-64,7
9,-63,6
9,-62,5
9,-61,4
9,-60,3
9,-59,3
9,-58,2
9,-57,2
9,-56,1
9,-55,1
9,-54,1
9,-53,1
9,-52,1
9,-2,1
9,-1,2
9,0,5
9,54,1
9,55,1
9,56,2
9,57,3
9,58,4
9,59,6
9,60,8
9,61,11
9,62,15
9,63,20
9,64,25
9,65,30
9,66,35
9,67,39
9,68,41
9,69,41
9,70,39
9,71,36
9,72,31
9,73,25
9,74,20
9,75,14
9,76,10
9,77,6
9,78,4
9,79,2
9,80,1
9,81,1
10,-90,8
10,-88,11
10,-87,14
10,-86,16
10,-85,19
10,-84,21
10,-83,23
10,-82,25
10,-81,27
10,-80,29
10,-79,29
10,-78,30
10,-77,29
10,-76,28
10,-75,27
10,-74,25
10,-73,23
10,-72,20
10,-71,18
10,-70,16
10,-69,14
10,-68,12
10,-67,11
10,-66,9
10,-65,8
10,-64,7
10,-63,6
10,-62,5
10,-61,4
10,-60,4
10,-59,3
10,-58,2
10,-57,2
10,-56,2
10,-55,1
10,-54,1
10,-53,1
10,-52,1
10,-2,1
10,-1,2
10,0,5
10,55,1
10,56,2
10,57,3
10,58,4
10,59,6
10,60,8
10,61,11
10,62,15
10,63,20
10,64,25
10,65,30
10,66,35
10,67,39
10,68,41
10,69,41
10,70,40
10,71,36
10,72,31
10,73,26
10,74,20
10,75,14
10,76,10
10,77,6
10,78,4
10,79,2
10,80,1
10,81,1
11,-90,8
11,-88,11
11,-87,13
11,-86,16
11,-85,18
11,-84,21
11,-83,23
11,-82,25
11,-81,27
11,-80,29
11,-79,29
11,-78,30
11,-77,29
11,-76,29
11,-75,27
11,-74,25
11,-73,23
11,-72,21
11,-71,19
11,-70,17
11,-69,15
11,-68,13
11,-67,11
11,-66,10
11,-65,9
11,-64,7
11,-63,6
11,-62,5
11,-61,5
11,-60,4
11,-59,3
11,-58,3
11,-57,2
11,-56,2
11,-55,1
11,-54,1
11,-53,1
11,-52,1
11,-2,1
11,-1,2
11,0,5
11,55,1
11,56,2
11,57,3
11,58,4
11,59,6
11,60,8
11,61,11
11,62,15
11,63,20
11,64,25
11,65,31
11,66,35
11,67,39
11,68,41
11,69,41
11,70,40
11,71,36
11,72,31
11,73,26
11,74,20
11,75,15
11,76,10
11,77,7
11,78,4
11,79,2
11,80,1
11,81,1
12,-90,8
12,-88,11
12,-87,13
12,-86,16
12,-85,18
12,-84,21
12,-83,23
12,-82,25
12,-81,27
12,-80,29
12,-79,30
12,-78,30
12,-77,30
12,-76,29
12,-75,28
12,-74,26
12,-73,24
12,-72,22
12,-71,20
12,-70,18
12,-69,15
12,-68,14
12,-67,12
12,-66,10
12,-65,9
12,-64,8
12,-63,7
12,-62,6
12,-61,5
12,-60,4
12,-59,3
12,-58,3
12,-57,2
12,-56,2
12,-55,1
12,-54,1
12,-53,1
12,-52,1
12,-51,1
12,-2,1
12,-1,2
12,0,5
12,55,1
12,56,2
12,57,3
12,58,4
12,59,6
12,60,8
12,61,11
12,62,15
12,63,20
12,64,25
12,65,31
12,66,35
12,67,39
12,68,41
12,69,42
12,70,40
12,71,36
12,72,32
12,73,26
12,74,20
12,75,15
12,76,10
12,77,7
12,78,4
12,79,2
12,80,1
12,81,1
13,-90,7
13,-88,10
13,-87,13
13,-86,16
13,-85,18
13,-84,20
13,-83,23
13,-82,25
13,-81,27
13,-80,28
13,-79,30
13,-78,30
13,-77,30
13,-76,30
13,-75,28
13,-74,27
13,-73,25
13,-72,23
13,-71,21
13,-70,18
13,-69,16
13,-68,14
13,-67,12
13,-66,11
13,-65,9
13,-64,8
13,-63,7
13,-62,6
13,-61,5
13,-60,4
13,-59,4
13,-58,3
13,-57,2
13,-56,2
13,-55,2
13,-54,1
13,-53,1
13,-52,1
13,-51,1
13,-2,1
13,-1,2
13,0,5
13,55,1
13,56,2
13,57,3
13,58,4
13,59,6
13,60,8
13,61,12
13,62,16
13,63,20
13,64,25
13,65,31
13,66,36
13,67,39
13,68,41
13,69,42
13,70,40
13,71,36
13,72,32
13,73,26
13,74,21
13,75,15
13,76,11
13,77,7
13,78,4
13,79,3
13,80,1
13,81,1
14,-90,7
14,-88,10
14,-87,13
14,-86,15
14,-85,18
14,-84,20
14,-83,22
14,-82,25
14,-81,27
14,-80,28
14,-79,30
14,-78,30
14,-77,31
14,-76,30
14,-75,29
14,-74,28
14,-73,26
14,-72,24
14,-71,21
14,-70,19
14,-69,17
14,-68,15
14,-67,13
14,-66,11
14,-65,10
14,-64,9
14,-63,8
14,-62,6
14,-61,5
14,-60,5
14,-59,4
14,-58,3
14,-57,3
14,-56,2
14,-55,2
14,-54,1
14,-53,1
14,-52,1
14,-51,1
14,-2,1
14,-1,2
14,0,5
14,55,1
14,56,2
14,57,3
14,58,4
14,59,6
14,60,8
14,61,12
14,62,16
14,63,20
14,64,26
14,65,31
14,66,36
14,67,39
14,68,41
14,69,42
14,70,40
14,71,37
14,72,32
14,73,26
14,74,21
14,75,15
14,76,11
14,77,7
14,78,4
14,79,3
14,80,1
14,81,1
15,-90,7
15,-88,10
15,-87,13
15,-86,15
15,-85,17
15,-84,20
15,-83,22
15,-82,24
15,-81,26
15,-80,28
15,-79,30
15,-78,31
15,-77,31
15,-76,30
15,-75,30
15,-74,28
15,-73,26
15,-72,24
15,-71,22
15,-70,20
15,-69,18
15,-68,16
15,-67,14
15,-66,12
15,-65,11
15,-64,9
15,-63,8
15,-62,7
15,-61,6
15,-60,5
15,-59,4
15,-58,3
15,-57,3
15,-56,2
15,-55,2
15,-54,1
15,-53,1
15,-52,1
15,-51,1
15,-50,1
15,-2,1
15,-1,2
15,0,5
15,55,1
15,56,2
15,57,3
15,58,4
15,59,6
15,60,8
15,61,12
15,62,16
15,63,20
15,64,26
15,65,31
15,66,36
15,67,39
15,68,42
15,69,42
15,70,40
15,71,37
15,72,32
15,73,27
15,74,21
15,75,16
15,76,11
15,77,7
15,78,5
15,79,3
15,80,2
15,81,1
16,-90,7
16,-88,10
16,-87,13
16,-86,15
16,-85,17
16,-84,19
16,-83,22
16,-82,24
16,-81,26
16,-80,28
16,-79,30
16,-78,31
16,-77,31
16,-76,31
16,-75,30
16,-74,29
16,-73,27
16,-72,25
16,-71,23
16,-70,21
16,-69,19
16,-68,16
16,-67,15
16,-66,13
16,-65,11
16,-64,10
16,-63,8
16,-62,7
16,-61,6
16,-60,5
16,-59,4
16,-58,4
16,-57,3
16,-56,2
16,-55,2
16,-54,2
16,-53,1
16,-52,1
16,-51,1
16,-50,1
16,-2,1
16,-1,2
16,0,5
16,55,1
16,56,2
16,57,3
16,58,4
16,59,6
16,60,8
16,61,12
16,62,16
16,63,21
16,64,26
16,65,31
16,66,36
16,67,40
16,68,42
16,69,42
16,70,40
16,71,37
16,72,32
16,73,27
16,74,21
16,75,16
16,76,11
16,77,7
16,78,5
16,79,3
16,80,2
16,81,1
17,-90,7
17,-88,10
17,-87,13
17,-86,15
17,-85,17
17,-84,19
17,-83,21
17,-82,24
17,-81,26
17,-80,28
17,-79,30
17,-78,31
17,-77,31
17,-76,31
17,-75,31
17,-74,29
17,-73,28
17,-72,26
17,-71,24
17,-70,22
17,-69,19
17,-68,17
17,-67,15
17,-66,13
17,-65,12
17,-64,10
17,-63,9
17,-62,8
17,-61,7
17,-60,6
17,-59,5
17,-58,4
17,-57,3
17,-56,3
17,-55,2
17,-54,2
17,-53,1
17,-52,1
17,-51,1
17,-50,1
17,-2,1
17,-1,2
17,0,5
17,55,1
17,56,2
17,57,3
17,58,4
17,59,6
17,60,8
17,61,12
17,62,16
17,63,21
17,64,26
17,65,31
17,66,36
17,67,40
17,68,42
17,69,42
17,70,40
17,71,37
17,72,32
17,73,27
17,74,21
17,75,16
17,76,11
17,77,8
17,78,5
17,79,3
17,80,2
17,81,1
18,-90,7
18,-88,10
18,-87,12
18,-86,15
18,-85,17
18,-84,19
18,-83,21
18,-82,23
18,-81,26
18,-80,28
18,-79,29
18,-78,31
18,-77,31
18,-76,32
18,-75,31
18,-74,30
18,-73,29
18,-72,27
18,-71,25
18,-70,22
18,-69,20
18,-68,18
18,-67,16
18,-66,14
18,-65,12
18,-64,11
18,-63,9
18,-62,8
18,-61,7
18,-60,6
18,-59,5
18,-58,4
18,-57,3
18,-56,3
18,-55,2
18,-54,2
18,-53,1
18,-52,1
18,-51,1
18,-50,1
18,-2,1
18,-1,2
18,0,4
18,55,1
18,56,2
18,57,3
18,58,4
18,59,6
18,60,8
18,61,12
18,62,16
18,63,21
18,64,26
18,65,31
18,66,36
18,67,40
18,68,42
18,69,42
18,70,40
18,71,37
18,72,32
18,73,27
18,74,21
18,75,16
18,76,12
18,77,8
18,78,5
18,79,3
18,80,2
18,81,1
18,82,1
19,-90,7
19,-88,10
19,-87,12
19,-86,14
19,-85,16
19,-84,19
19,-83,21
19,-82,23
19,-81,25
19,-80,27
19,-79,29
19,-78,31
19,-77,32
19,-76,32
19,-75,32
19,-74,31
19,-73,29
19,-72,28
19,-71,26
19,-70,23
19,-69,21
19,-68,19
19,-67,17
19,-66,15
19,-65,13
19,-64,11
19,-63,10
19,-62,9
19,-61,7
19,-60,6
19,-59,5
19,-58,4
19,-57,3
19,-56,3
19,-55,2
19,-54,2
19,-53,1
19,-52,1
19,-51,1
19,-50,1
19,-2,1
19,-1,2
19,0,4
19,55,1
19,56,2
19,57,3
19,58,4
19,59,6
19,60,8
19,61,12
19,62,16
19,63,21
19,64,26
19,65,31
19,66,36
19,67,40
19,68,42
19,69,42
19,70,40
19,71,37
19,72,32
19,73,27
19,74,22
19,75,16
19,76,12
19,77,8
19,78,5
19,79,3
19,80,2
19,81,1
19,82,1
20,-90,7
20,-88,10
20,-87,12
20,-86,14
20,-85,16
20,-84,18
20,-83,20
20,-82,23
20,-81,25
20,-80,27
20,-79,29
20,-78,31
20,-77,32
20,-76,32
20,-75,32
20,-74,31
20,-73,30
20,-72,28
20,-71,26
20,-70,24
20,-69,22
20,-68,20
20,-67,18
20,-66,16
20,-65,14
20,-64,12
20,-63,10
20,-62,9
20,-61,8
20,-60,7
20,-59,5
20,-58,5
20,-57,4
20,-56,3
20,-55,2
20,-54,2
20,-53,2
20,-52,1
20,-51,1
20,-50,1
20,-49,1
20,-2,1
20,-1,2
20,0,4
20,55,1
20,56,2
20,57,3
20,58,4
20,59,6
20,60,9
20,61,12
20,62,16
20,63,21
20,64,26
20,65,32
20,66,36
20,67,40
20,68,42
20,69,42
20,70,40
20,71,37
20,72,32
20,73,27
20,74,22
20,75,16
20,76,12
20,77,8
20,78,5
20,79,3
20,80,2
20,81,1
20,82,1
21,-90,7
21,-88,10
21,-87,12
21,-86,14
21,-85,16
21,-84,18
21,-83,20
21,-82,22
21,-81,25
21,-80,27
21,-79,29
21,-78,31
21,-77,32
21,-76,32
21,-75,32
21,-74,32
21,-73,31
21,-72,29
21,-71,27
21,-70,25
21,-69,23
21,-68,21
21,-67,18
21,-66,16
21,-65,14
21,-64,13
21,-63,11
21,-62,10
21,-61,8
21,-60,7
21,-59,6
21,-58,5
21,-57,4
21,-56,3
21,-55,3
21,-54,2
21,-53,2
21,-52,1
21,-51,1
21,-50,1
21,-49,1
21,-2,1
21,-1,2
21,0,4
21,55,1
21,56,2
21,57,3
21,58,4
21,59,6
21,60,9
21,61,12
21,62,16
21,63,21
21,64,26
21,65,32
21,66,36
21,67,40
21,68,42
21,69,42
21,70,40
21,71,37
21,72,32
21,73,27
21,74,22
21,75,17
21,76,12
21,77,8
21,78,5
21,79,3
21,80,2
21,81,1
21,82,1
22,-90,7
22,-88,9
22,-87,12
22,-86,14
22,-85,16
22,-84,17
22,-83,20
22,-82,22
22,-81,24
22,-80,26
22,-79,29
22,-78,30
22,-77,32
22,-76,32
22,-75,33
22,-74,32
22,-73,31
22,-72,30
22,-71,28
22,-70,26
22,-69,24
22,-68,21
22,-67,19
22,-66,17
22,-65,15
22,-64,13
22,-63,12
22,-62,10
22,-61,9
22,-60,7
22,-59,6
22,-58,5
22,-57,4
22,-56,3
22,-55,3
22,-54,2
22,-53,2
22,-52,1
22,-51,1
22,-50,1
22,-49,1
22,-2,1
22,-1,2
22,0,4
22,55,1
22,56,2
22,57,3
22,58,4
22,59,6
22,60,9
22,61,12
22,62,16
22,63,21
22,64,26
22,65,32
22,66,36
22,67,40
22,68,42
22,69,42
22,70,40
22,71,37
22,72,32
22,73,27
22,74,22
22,75,17
22,76,12
22,77,8
22,78,5
22,79,3
22,80,2
22,81,1
22,82,1
23,-90,7
23,-88,9
23,-87,11
23,-86,13
23,-85,15
23,-84,17
23,-83,19
23,-82,21
23,-81,24
23,-80,26
23,-79,28
23,-78,30
23,-77,32
23,-76,33
23,-75,33
23,-74,33
23,-73,32
23,-72,31
23,-71,29
23,-70,27
23,-69,25
23,-68,22
23,-67,20
23,-66,18
23,-65,16
23,-64,14
23,-63,12
23,-62,11
23,-61,9
23,-60,8
23,-59,6
23,-58,5
23,-57,4
23,-56,4
23,-55,3
23,-54,2
23,-53,2
23,-52,1
23,-51,1
23,-50,1
23,-49,1
23,-2,1
23,-1,2
23,0,4
23,55,1
23,56,2
23,57,3
23,58,4
23,59,6
23,60,9
23,61,12
23,62,16
23,63,21
23,64,27
23,65,32
23,66,37
23,67,40
23,68,42
23,69,42
23,70,40
23,71,37
23,72,32
23,73,27
23,74,22
23,75,17
23,76,12
23,77,8
23,78,5
23,79,3
23,80,2
23,81,1
23,82,1
24,-90,7
24,-88,9
24,-87,11
24,-86,13
24,-85,15
24,-84,17
24,-83,19
24,-82,21
24,-81,23
24,-80,26
24,-79,28
24,-78,30
24,-77,32
24,-76,33
24,-75,33
24,-74,33
24,-73,32
24,-72,31
24,-71,30
24,-70,28
24,-69,26
24,-68,23
24,-67,21
24,-66,19
24,-65,17
24,-64,15
24,-63,13
24,-62,11
24,-61,10
24,-60,8
24,-59,7
24,-58,6
24,-57,5
24,-56,4
24,-55,3
24,-54,2
24,-53,2
24,-52,1
24,-51,1
24,-50,1
24,-49,1
24,-48,1
24,-2,1
24,-1,2
24,0,4
24,55,1
24,56,2
24,57,3
24,58,4
24,59,6
24,60,9
24,61,12
24,62,16
24,63,21
24,64,27
24,65,32
24,66,37
24,67,40
24,68,42
24,69,42
24,70,40
24,71,37
24,72,32
24,73,27
24,74,22
24,75,17
24,76,12
24,77,9
24,78,6
24,79,3
24,80,2
24,81,1
24,82,1
25,-90,7
25,-88,9
25,-87,11
25,-86,13
25,-85,15
25,-84,16
25,-83,18
25,-82,21
25,-81,23
25,-80,25
25,-79,28
25,-78,30
25,-77,31
25,-76,33
25,-75,33
25,-74,33
25,-73,33
25,-72,32
25,-71,30
25,-70,29
25,-69,26
25,-68,24
25,-67,22
25,-66,20
25,-65,17
25,-64,15
25,-63,13
25,-62,12
25,-61,10
25,-60,9
25,-59,7
25,-58,6
25,-57,5
25,-56,4
25,-55,3
25,-54,3
25,-53,2
25,-52,2
25,-51,1
25,-50,1
25,-49,1
25,-48,1
25,-2,1
25,-1,2
25,0,4
25,55,1
25,56,2
25,57,3
25,58,4
25,59,6
25,60,9
25,61,12
25,62,16
25,63,21
25,64,27
25,65,32
25,66,37
25,67,40
25,68,42
25,69,42
25,70,40
25,71,37
25,72,32
25,73,27
25,74,22
25,75,17
25,76,12
25,77,9
25,78,6
25,79,4
25,80,2
25,81,1
25,82,1
26,-90,7
26,-88,9
26,-87,11
26,-86,13
26,-85,14
26,-84,16
26,-83,18
26,-82,20
26,-81,22
26,-80,25
26,-79,27
26,-78,29
26,-77,31
26,-76,33
26,-75,34
26,-74,34
26,-73,33
26,-72,33
26,-71,31
26,-70,29
26,-69,27
26,-68,25
26,-67,23
26,-66,21
26,-65,18
26,-64,16
26,-63,14
26,-62,12
26,-61,11
26,-60,9
26,-59,8
26,-58,6
26,-57,5
26,-56,4
26,-55,3
26,-54,3
26,-53,2
26,-52,2
26,-51,1
26,-50,1
26,-49,1
26,-48,1
26,-2,1
26,-1,2
26,0,4
26,55,1
26,56,2
26,57,3
26,58,4
26,59,6
26,60,9
26,61,12
26,62,17
26,63,22
26,64,27
26,65,32
26,66,37
26,67,40
26,68,42
26,69,42
26,70,40
26,71,37
26,72,32
26,73,27
26,74,22
26,75,17
26,76,13
26,77,9
26,78,6
26,79,4
26,80,2
26,81,1
26,82,1
27,-90,6
27,-88,9
27,-87,11
27,-86,12
27,-85,14
27,-84,16
27,-83,17
27,-82,20
27,-81,22
27,-80,24
27,-79,27
27,-78,29
27,-77,31
27,-76,33
27,-75,34
27,-74,34
27,-73,34
27,-72,33
27,-71,32
27,-70,30
27,-69,28
27,-68,26
27,-67,24
27,-66,21
27,-65,19
27,-64,17
27,-63,15
27,-62,13
27,-61,11
27,-60,10
27,-59,8
27,-58,7
27,-57,5
27,-56,4
27,-55,4
27,-54,3
27,-53,2
27,-52,2
27,-51,1
27,-50,1
27,-49,1
27,-48,1
27,-2,1
27,-1,2
27,0,4
27,55,1
27,56,2
27,57,3
27,58,4
27,59,6
27,60,9
27,61,12
27,62,17
27,63,22
27,64,27
27,65,32
27,66,37
27,67,40
27,68,42
27,69,42
27,70,40
27,71,37
27,72,32
27,73,27
27,74,22
27,75,17
27,76,13
27,77,9
27,78,6
27,79,4
27,80,2
27,81,1
27,82,1
28,-90,6
28,-88,9
28,-87,11
28,-86,12
28,-85,14
28,-84,15
28,-83,17
28,-82,19
28,-81,21
28,-80,24
28,-79,26
28,-78,29
28,-77,31
28,-76,32
28,-75,34
28,-74,34
28,-73,34
28,-72,34
28,-71,33
28,-70,31
28,-69,29
28,-68,27
28,-67,25
28,-66,22
28,-65,20
28,-64,18
28,-63,16
28,-62,14
28,-61,12
28,-60,10
28,-59,8
28,-58,7
28,-57,6
28,-56,5
28,-55,4
28,-54,3
28,-53,2
28,-52,2
28,-51,1
28,-50,1
28,-49,1
28,-48,1
28,-2,1
28,-1,2
28,0,4
28,55,1
28,56,2
28,57,3
28,58,4
28,59,6
28,60,9
28,61,12
28,62,17
28,63,22
28,64,27
28,65,32
28,66,37
28,67,40
28,68,42
28,69,42
28,70,40
28,71,37
28,72,32
28,73,27
28,74,22
28,75,17
28,76,13
28,77,9
28,78,6
28,79,4
28,80,2
28,81,1
28,82,1
29,-90,6
29,-88,8
29,-87,10
29,-86,12
29,-85,13
29,-84,15
29,-83,17
29,-82,19
29,-81,21
29,-80,23
29,-79,26
29,-78,28
29,-77,30
29,-76,32
29,-75,34
29,-74,34
29,-73,35
29,-72,34
29,-71,33
29,-70,32
29,-69,30
29,-68,28
29,-67,26
29,-66,23
29,-65,21
29,-64,19
29,-63,16
29,-62,14
29,-61,12
29,-60,11
29,-59,9
29,-58,7
29,-57,6
29,-56,5
29,-55,4
29,-54,3
29,-53,2
29,-52,2
29,-51,2
29,-50,1
29,-49,1
29,-48,1
29,-2,1
29,-1,2
29,0,4
29,55,1
29,56,2
29,57,3
29,58,4
29,59,6
29,60,9
29,61,12
29,62,17
29,63,22
29,64,27
29,65,32
29,66,37
29,67,40
29,68,42
29,69,42
29,70,40
29,71,37
29,72,32
29,73,27
29,74,22
29,75,17
29,76,13
29,77,9
29,78,6
29,79,4
29,80,2
29,81,1
29,82,1
30,-90,6
30,-88,8
30,-87,10
30,-86,12
30,-85,13
30,-84,14
30,-83,16
30,-82,18
30,-81,20
30,-80,23
30,-79,25
30,-78,28
30,-77,30
30,-76,32
30,-75,33
30,-74,35
30,-73,35
30,-72,35
30,-71,34
30,-70,33
30,-69,31
30,-68,29
30,-67,27
30,-66,24
30,-65,22
30,-64,20
30,-63,17
30,-62,15
30,-61,13
30,-60,11
